Polygala_sparsiflora	0
Crotalaria_exilipes	15.0
Pultenaea_aspalathoides	306.0
Bauhinia_aurantiacae	0
Cytisophyllum_sessilifolium	234.0
Quercus_depressipes	284.0
Alchemilla_glabricaulis	399.0
Albizia_dolichadena	484.0
Malus_honanensis	234.0
Macroptilium_lathyroides	44.0
Pilea_daguensis	446.0
Ficus_adelpha	518.0
Stenanthemum_leucophractum_	376.0
Tachigali_melanocarpa	184.0
Senegalia_interior	181.0
Mimosa_venatorum	246.0
Crudia_acuta	143.0
Ficus_platypoda	628.0
Begonia_guianensis	0
Boehmeria_virgata	594.0
Astragalus_acaulis	414.0
Rosa_polyanthema	0
Apios_fortunei	160.0
Ampelosicyos_humblotii	374.0
Sorbus_folgneri	338.0
Derris_amoena	746.0
Oxytropis_knjazevii	25.0
Oxytropis_lamberti	13.0
Cajanus_goensis	0
Laurocerasus_spinulosa	0
Senegalia_serra	279.0
Prunus_angustifolia	488.0
Enterolobium_gummiferum	715.0
Prunus_verecunda	322.0
Aspalathus_pinea	193.0
Prosopis_flexuosa	365.0
Quercus_exacta	0
Lophocarpinia_aculeatifolia	137.0
Indigofera_frutescens	0
Zelkova_schneideriana	216.0
Potentilla_lasia	0
Abrus_canescens	588.0
Ateleia_glazioveana	310.0
Ficus_microsyce	817.0
Rubus_tardus	0
Colubrina_elliptica	930.0
Albizia_commiphoroides	388.0
Humularia_descampsii	551.0
Castanopsis_indica	556.0
Trichocephalus_stipularis	309.0
Urera_lianoides	450.0
Lupinus_clarkei	70.0
Erythrina_ulei	157.0
Genista_maderensis	84.0
Dalea_bacchantum	27.0
Begonia_rutilans	71.0
Hedysarum_sikkimense	295.0
Pediomelum_hypogaeum	246.0
Vigna_dalzelliana	699.0
Rubus_roseorum	0
Senna_venusta	270.0
Chamaecrista_chapadae	0
Cenostigma_eriostachys	610.0
Storckiella_pancheria	0
Begonia_formosissima	47.0
Celtis_bifida	472.0
Rubus_aurantiacus	485.0
Ficus_bakeri	206.0
Juglans_boliviana	303.0
Spiraea_hingshanensis	18.0
Kennedia_nigricans	431.0
Elaeagnus_umbellata	515.0
Centrosema_bifidum	405.0
Ibervillea_tenuisecta	242.0
Inga_polyantha	0
Emmenosperma_micropetalum	183.0
Macrolobium_limbatum	953.0
Caragana_zahlbruckneri	224.0
Zelkova_abelicea	165.0
Adesmia_fernandezi	0
Gastrolobium_reflexum	218.0
Dupuya_haraka	550.0
Oxytropis_retusa	21.0
Senegalia_polyphylla	494.0
Eriosema_longifolium	162.0
Boehmeria_biloba	323.0
Dendrocnide_meyeniana	738.0
Monnina_saprogena	387.0
Begonia_oxysperma	160.0
Retama_sphaerocarpa	0
Crotalaria_spartea	583.0
Colubrina_californica	222.0
Coronilla_minima	499.0
Aphanes_inexpectata	95.0
Crotalaria_saharae	162.0
Berlinia_confusa	511.0
Calpocalyx_ngouniensis	0
Procris_pedunculata	704.0
Machaerium_eriocarpum	331.0
Quercus_chrysolepis	784.0
Hosackia_subpinnata	163.0
Canavalia_reflexiflora	145.0
Parapiptadenia_pterosperma	522.0
Tephrosia_uniflora_subsp_uniflora	0
Pediomelum_racemosa	0
Begonia_hammoniae	114.0
Vachellia_hockii	809.0
Centrosema_macrocarpum	745.0
Potentilla_valderia	291.0
Lithocarpus_laoticus	317.0
Neraudia_ovata	141.0
Pithecellobium_peckii	199.0
Berchemia_hirtella	408.0
Baptisia_bracteata	284.0
Macrolobium_hartshornii	266.0
Astragalus_latifolius_subsp_candolleanus	192.0
Ficus_disticha	1018.0
Listia_bainesii	509.0
Crotalaria_ononoides	591.0
Daviesia_sejugata	599.0
Sorbus_insignis	442.0
Crotalaria_pygmaea	0
Piptadenia_uliginosa	0
Ficus_glabrata	713.0
Rubus_wallichianus	563.0
Lathyrus_pratensis	825.0
Rubus_subtibetanus	352.0
Rubus_laciniatus	501.0
Moutabea_excoriata	423.0
Quercus_georgiana	137.0
Ficus_brevibracteata	572.0
Purshia_glandulosa	377.0
Prunus_fremontii	233.0
Acacia_macradenia	357.0
Prunus_pleuradenia	0
Berlinia_rabiensis	161.0
Leptoderris_ledermannii	423.0
Lotus_eu-corniculatus	0
Sorbus_forrestii	0
Prunus_bifrons	163.0
Platymiscium_gracile	212.0
Astragalus_stevenianus	187.0
Polygala_greveana	0
Lathyrus_palustris_subsp_palustris	577.0
Sophora_macrocarpa	580.0
Bionia_ovalifolia	318.0
Moldenhawera_brasiliensis	212.0
Parasenegalia_visco	249.0
Medicago_monantha	105.0
Crotalaria_agatiflora	645.0
Acacia_sclerophylla	261.0
Brosimum_rubescens	916.0
Campylotropis_falconeri	0
Arachis_rigonii	279.0
Acacia_truncata	331.0
Lotononis_rabenaviana	288.0
Alchemilla_borealis	500.0
Castanopsis_hypophoenicea	705.0
Leucochloron_incuriale	423.0
Arachis_benensis	217.0
Ficus_ruginervia	590.0
Quercus_andegavensis	0
Potentilla_splendens	10.0
Albizzia_lebbeck	49.0
Daviesia_oxylobium	164.0
Xanthophyllum_zeylanicum	0
Bredemeyera_lucida	1224.0
Humularia_wittei	6.0
Spiraea_hirsuta	222.0
Derris_canarensis	0
Trichosanthes_anguina	0
Rubus_strigosus	665.0
Mimosa_palmeri	406.0
Macrotyloma_schweinfurthii	0
Dendrolobium_lanceolatum	312.0
Mirbelia_rubiifolia	403.0
Xanthophyllum_macrophyllum	546.0
Zehneria_grayana	252.0
Ramirezella_penduliflora	32.0
Oxytropis_scammaniana	327.0
Bossiaea_kiamensis	477.0
Argyrolobium_zanonii	146.0
Pilea_jamesoniana	401.0
Astragalus_muliensis	339.0
Cliffortia_crassinervis	89.0
Indigofera_paracapitata	377.0
Famoha_tenuifolia	0
Dryas_drummondii	767.0
Aeschynomene_pulchella	436.0
Phaseolus_maculatifolius	250.0
Hoffmannseggia_drummondii	389.0
Spiraea_×billardii	0
Stylosanthes_ruellioides	249.0
Pultenaea_boormanii	202.0
Marina_evanescens	0
Cliffortia_virgata	256.0
Podalyria_retzii	312.0
Mimosa_lactifera	0
Quercus_rudkinii	94.0
Begonia_fischeri	477.0
Trifolium_latinum	250.0
Macropsychanthus_mindanaensis	0
Amphithalea_phylicoides	201.0
Pseudolmedia_hirtula	208.0
Ivesia_shockleyi	285.0
Astragalus_prusianus	0
Dalea_reverchonii	0
Cucumis_canoxyi	76.0
Rubus_vigorosus	557.0
Abarema_laeta	754.0
Anthonotha_crassifolia	453.0
Potentilla_filipes	0
Hultholia_mimosoides	310.0
Aspalathus_lactea	267.0
Daviesia_leptophylla	510.0
Pilea_trianthemoides	0
Rhamnus_aurea	328.0
Chamaecrista_adamantina	114.0
Pomaria_stipularis	271.0
Begonia_cavaleriei	227.0
Andira_vermifuga	697.0
Butea_monosperma	0
Thailentadopsis_nitida	0
Cenostigma_pinnatum	0
Crotalaria_ankaratrana	297.0
Ficus_fischeri	329.0
Ficus_kuchinensis	319.0
Chamaecrista_ciliolata	499.0
Cucurbita_palmata	313.0
Crataegus_lassa	268.0
Medicago_lessingii	285.0
Pilea_hitchcockii	435.0
Schnella_guianensis	532.0
Elaeagnus_×ebbingei	0
Dunbaria_circinalis	351.0
Oxytropis_pallasii	302.0
Ficus_ternatana	107.0
Begonia_deliciosa	0
Dalbergia_hosokawae	0
Peltogyne_purpurea	527.0
Artocarpus_maingayi	155.0
Guibourtia_tessmannii	333.0
Inga_poeppigiana	488.0
Crumenaria_choretroides	0
Begonia_stictopoda	400.0
Hylodesmum_repandum	591.0
Indigofera_wildiana	161.0
Alchemilla_florulenta	433.0
Eriosema_crinitum	814.0
Trifolium_noricum	523.0
Inga_vera_subsp_vera	0
Acacia_ericifolia	382.0
Malus_carolinensis	186.0
Hymenaea_stigonocarpa	710.0
Monnina_stenophylla	557.0
Acacia_jucunda	275.0
Crataegus_vallicola	0
Rosa_tomentella	332.0
Urtica_orizabae	10.0
Rosa_philippinensis	47.0
Aspalathus_borbonifolia	205.0
Quercus_dumosa	651.0
Broussonetia_greveana	406.0
Cucumis_baladensis	4.0
Crataegus_coccinea	523.0
Rhamnus_catharticus	159.0
Urtica_morifolia	364.0
Colutea_gracilis	186.0
Rubus_×steneoacanthus	0
Prunus_gracilis	243.0
Rubus_ericetorum	0
Tephrosia_cinerea	46.0
Cotoneaster_glaucophylla	0
Leptolobium_tenuifolium	512.0
Acacia_consanguinea	167.0
Flemingia_trifoliata	0
Chamaecrista_mimosoides	741.0
Rosa_hedevigae	0
Begonia_robusta	489.0
Polygala_producta	384.0
Maniltoa_browneoides	0
Genista_haenseleri	339.0
Senna_multifoliolata	422.0
Sorbus_astateria	409.0
Rubus_lindleianus	435.0
Ficus_elasticoides	417.0
Indigofera_thomsonii	184.0
Trifolium_philistaeum	176.0
Corylus_chinensis	395.0
Astragalus_laxmannii_var_robustior	233.0
Ficus_elastica	821.0
Crotalaria_spectabilis	629.0
Aeschynomene_egena	0
Urtica_procera	525.0
Momordica_gilgiana	131.0
Corynocarpus_rupestris	483.0
Jocoba_arhoreus	0
Aria_alnifolia	92.0
Rubus_prasinus	0
Rhamnella_martinii	399.0
Guianodendron_praeclarum	96.0
Machaerium_quinata	1188.0
Ormocarpopsis_tulearensis	269.0
Prunus_caroliniana	638.0
Myroxylon_peruiferum	544.0
Senna_appendiculata	266.0
Gastrolobium_celsianum	293.0
Galactia_pendula	287.0
Securidaca_inappensiculata	247.0
Cucumis_rigidus	174.0
Amphithalea_williamsonii	248.0
Brownea_rosa-de-monte	61.0
Adesmia_cordobensis	207.0
Begonia_egregia	94.0
Trifolium_amabile_var_amabile	0
Sorocea_guilleminiana	637.0
Lachemilla_llanganatensis	313.0
Bituminaria_acaulis	337.0
Swartzia_colombiana	7.0
Chamaecytisus_albus	0
Crotalaria_bogdaniana	463.0
Dalea_wislizeni	234.0
Eriosema_simplicifolium	822.0
Pourouma_isophlebia	0
Eriobotrya_bengalensis	1176.0
Lupinus_obtusilobus	671.0
Acacia_puncticulata	126.0
Amphithalea_concava	5.0
Adesmia_sessiliflora	96.0
Astragalus_austinae	220.0
Senna_fruticosa	0
Astragalus_robustus	122.0
Pilea_lamioides	254.0
Amelanchier_interior	751.0
Monnina_cacumina	609.0
Eriosema_decumbens	87.0
Crataegus_interior	0
Piptadenia_floribunda	140.0
Acacia_xanthocarpa	0
Aganope_balansae	0
Microlobius_platycarpa	0
Sageretia_horrida	240.0
Arachis_pusilla	504.0
Trifolium_oreganyn	0
Mimosa_bispiculata	0
Gouania_glandulosa	481.0
Pilea_duchassaingii	0
Bauhinia_hainanensis	0
Philenoptera_nelsii	0
Psorothamnus_polydenius	181.0
Forsskaolea_tenacissima	424.0
Erythrina_hondurensis	0
Rubus_contritidens	104.0
Chamaecytisus_supinus	0
Machaerium_villosum	488.0
Havardia_elachistophylla	217.0
Trochomeria_debilis	387.0
Coursetia_caribaea	92.0
Galactia_rubra	0
Lathyrus_clymenum	580.0
Lithocarpus_orbicularis	0
Lupinus_mollendoensis	172.0
Vachellia_constricta	160.0
Seyrigia_multiflora	264.0
Stylosanthes_mexicana	329.0
Acacia_neriifolia	355.0
Rubus_cissburiensis	349.0
Ficus_grewiifolia	468.0
Lonchocarpus_hondurensis	816.0
Lotononis_serpentinicola	0
Angylocalyx_oligophyllus	491.0
Oxytropis_ciliata	157.0
Lathyrus_clymenum	186.0
Guibourtia_demeusei	387.0
Abarema_glauca	0
Dunbaria_incana	497.0
Spatholobus_macropterus	933.0
Dalea_gypsophila	306.0
Quercus_leptogyne	0
Didymodoxa_caffra	414.0
Mimosa_niederleinii	78.0
Prunus_compacta	0
Neorautanenia_amboensis	276.0
Rubus_macilentus	509.0
Quercus_hintoniorum	465.0
Potentilla_fragiformis	345.0
Rubus_pyrifolius	428.0
Mimosa_malacophylla	398.0
Prunus_laxinervis	504.0
Senegalia_goetzei	412.0
Potentilla_lasiodonta	300.0
Ficus_stenophylla	357.0
Astragalus_tener_var_titi	0
Sesbania_brevipedunculata	122.0
Lithocarpus_encleisacarpus	0
Brongniartia_papyracea	50.0
Coelidium_fourcadei	193.0
Aspalathus_psoraleoides	188.0
Rubus_roseifolius	181.0
Millettia_dorwardi	0
Oxytropis_fetida	88.0
Ormosia_cuatrecasasii	0
Jacksonia_furcellata	387.0
Lotononis_holosericea	0
Trifolium_glomeratum	579.0
Lupinus_parvifolius	379.0
Ficus_pantoniana	603.0
Betula_delavayi	423.0
Prunus_texana	201.0
Martiodendron_elatum	328.0
Mimosa_parvipinna	0
Castanopsis_tribuloides	613.0
Trymalium_monospermum	96.0
Lathyrus_alpestris	254.0
Coussapoa_panamensis	0
Indigofera_holubii	0
Crataegus_longispina	0
Lithocarpus_oleifolius	104.0
Oxytropis_carpatica	6.0
Pouzolzia_poeppigiana	546.0
Sorbus_xanthoneura	0
Astragalus_denudatus	47.0
Clitoria_densiflora	211.0
Centrosema_sagittata	426.0
Indigofera_szechuensis	291.0
Guilandina_culebrae	0
Bauhinia_brachycalyx	759.0
Photinia_microcarpa	435.0
Aeschynomene_rhodesiaca	0
Prunus_incisoserrata	289.0
Bauhinia_brachycarpa	499.0
Mimosa_latispinosa	472.0
Acacia_acanthaster	159.0
Alnus_glabrata	329.0
Begonia_subscutata	443.0
Berlinia_immaculata	192.0
Philenoptera_eriocalyx	112.0
Coccinia_mackenii	225.0
Rafnia_acuminata	291.0
Rafnia_lancifolia	142.0
Senna_organensis	357.0
Centrosema_platycarpum	486.0
Phaseolus_novoleonensis	267.0
Chamaecrista_rufa	0
Rubus_allanderi	0
Rubus_perperus	442.0
Pachyrhizus_tuberosus	626.0
Ficus_heteromorpha	478.0
Cayaponia_citrullifolia	359.0
Geum_boliviense	123.0
Rhamnus_fulvotincta	139.0
Sorbaria_tomentosa	490.0
Genista_thyrrena	161.0
Dialium_schlechteri	476.0
Crotalaria_globifera	423.0
Casuarina_oligodon	457.0
Condalia_weberbaueri	404.0
Phaseolus_leptostachyus	505.0
Cassia_hintonii	297.0
Zygia_coccinea	0
Badiera_virgata	388.0
Crataegus_egglestoni	0
Acmispon_nudatus	0
Acacia_catenulata	282.0
Bauhinia_mollis	620.0
Daviesia_mesophylla	274.0
Hylodesmum_nudiflorum	796.0
Adicea_microphylla	135.0
Cucumis_zeyheri	479.0
Juglans_venezuelensis	203.0
Crataegus_pacifica	0
Cytisus_malacitanus	399.0
Acacia_glaucocaesia	124.0
Trifolium_trichocalyx	411.0
Pilea_pubescens	814.0
Erythrophleum_couminga	336.0
Inga_punctata	104.0
Caragana_brevispina	434.0
Mariosousa_millefolia	264.0
Xanthophyllum_ancolanum	131.0
Monnina_angustata	100.0
Quercus_wislizeni	719.0
Oxytropis_jordalii	477.0
Mesogyne_insignis	304.0
Astragalus_sparsiflorus	254.0
Rhamnus_capreifolia	289.0
Myrica_javanica	264.0
Filipendula_hexapetala	0
Schnella_rutilans	863.0
Mimosa_boliviana	411.0
Glycyrrhiza_inflata	83.0
Potentilla_pusilla	571.0
Lotus_cytisoides	15.0
Lonchocarpus_spectabilis	31.0
Begonia_francoisii	286.0
Crudia_tenuipes	633.0
Dioclea_coriacea	828.0
Vataireopsis_surinamensis	324.0
Astragalus_norvegicus	514.0
Trigonella_adscendens	150.0
Coleogyne_ramosissima	301.0
Alchemilla_lapeyrousei	0
Vataireopsis_araroba	357.0
Teline_salsoloides	184.0
Ficus_goldmanii	615.0
Ficus_polita	528.0
Paraderris_piscatoria	570.0
Rubus_perfulvus	0
Ecballium_elaterium	479.0
Boehmeria_depauperata	217.0
Hosackia_pinnata	0
Oxytropis_uralensis	245.0
Rubus_dissimulans	0
Trifolium_cryptopodium	494.0
Sorbus_arguta	114.0
Crotalaria_trifoliastrum	774.0
Lithocarpus_coalitus	214.0
Rubus_ratingtforma	0
Hosackia_stipularis	565.0
Styphnolobium_monteviridis	292.0
Aspalathus_cinerascens	163.0
Balizia_leucocalyx	604.0
Potentilla_flabelliformis	166.0
Mimosa_xiquexiquensis	325.0
Polygala_macradenia	354.0
Bikinia_congensis	181.0
Lathyrus_tukhtensis	64.0
Pterocarya_macroptera	402.0
Prunus_cornuta	452.0
Potentilla_geranioides	89.0
Prioria_msoo	0
Pilea_pittieri	469.0
Indigofera_franchetii	366.0
Pilea_hydrocotyliflora	132.0
Lithocarpus_indutus	737.0
Alnus_merriami	23.0
Inga_filiformis	238.0
Rubus_premixtus	0
Bossiaea_smithiorum	194.0
Securidaca_tenuifolia	605.0
Vigna_lasiocarpa	1073.0
Carmichaelia_odorata	459.0
Potentilla_eriocarpa	458.0
Astragalus_didymocarpus_var_dispermus	137.0
Quercus_mcvaughii	238.0
Cryptandra_connata	218.0
Anisophyllea_disticha	939.0
Rubus_paucidentatus	40.0
Aeschynomene_paucifolia	123.0
Sechium_hintonii	188.0
Acacia_leptostachya	495.0
Dalbergia_junghuhnii	715.0
Acacia_spinescens	446.0
Mespilus_canescens	54.0
Acacia_calcarata	101.0
Aspalathus_argyrophanes	207.0
Helianthostylis_sprucei	902.0
Pilea_riopalenquensis	96.0
Arachis_batizocoi	281.0
Begonia_tapatia	212.0
Alchemilla_rubristipula	0
Alexa_wachenheimii	361.0
Trema_politoria	441.0
Genista_canariensis	365.0
Coccinia_schliebenii	486.0
Monopteryx_angustifolia	633.0
Quercus_brandegeei	252.0
Astragalus_pinonis	274.0
Prunus_besseyi	546.0
Cotoneaster_nebrodensis	3.0
Begonia_bolsteri	117.0
Bolusanthus_speciosus	511.0
Astragalus_andaulgensis	0
Astragalus_diaphanus	0
Chamaecrista_pohliana	358.0
Adesmia_spinosissima	220.0
Hedysarum_coronarium	558.0
Macrolobium_campestre	466.0
Argyrolobium_polyphyllum	197.0
Eriobotrya_ambigua	0
Crataegus_chungtienensis	216.0
Senegalia_kraussiana	407.0
Begonia_geraniifolia	344.0
Swartzia_ingifolia	1043.0
Lonchocarpus_vallicola	0
Chamaecrista_cavalcantina	270.0
Pultenaea_euchila	427.0
Cotoneaster_dielsianus	267.0
Alexa_confusa	320.0
Gesnouinia_filamentosa	0
Ziziphus_fungii	237.0
Dalbergia_palo-escrito	280.0
Aspalathus_perfoliata	255.0
Lupinus_sellulus_subsp_sellulus	0
Rhamnidium_molle	268.0
Chamaecrista_monticola	376.0
Senna_trolliiflora	281.0
Muraltia_aspalatha	106.0
Acacia_lasiocarpa	290.0
Phylica_pinea	238.0
Myriocarpa_bifurca	331.0
Geum_sylvaticum	556.0
Gerrardanthus_lobatus	417.0
Crotalaria_rufipila	354.0
Chaenomeles_×superba	0
Swartzia_acutifolia	560.0
Adenocarpus_telonensis	378.0
Mimosa_sanguinolenta	101.0
Ficus_sountorii	0
Inga_duckei	710.0
Pilea_pauciserrata	0
Argyrolobium_longifolium	223.0
Streblus_taxoides	713.0
Cotoneaster_dammeri	352.0
Abrus_parvifolius	39.0
Girardinia_bullosa	217.0
Trifolium_depauperatum	857.0
Indigofera_prieureana	0
Uraria_cochinchinensis	0
Mariosousa_compacta	174.0
Crotalaria_subdecurrens	327.0
Helinus_ovatus	361.0
Cicer_canariense	281.0
Rubus_meracus	342.0
Securidaca_tomentosa	350.0
Medicago_turbinata	391.0
Pilea_centradenioides	620.0
Pueraria_tuberosa	641.0
Linnaeosicyos_amara	120.0
Mimosa_quadrivalvis_var_occidentalis	232.0
Arachis_praecox	56.0
Muraltia_arachnoidea	189.0
Ceanothus_buxifolius	444.0
Lonchocarpus_patens	126.0
Crataegus_crus-galli	634.0
Cynometra_bauhiniifolia	1149.0
Ficus_crassiramea	1062.0
Senegalia_caesia	336.0
Tachigali_glauca	575.0
Chamaecrista_campicola	234.0
Alantsilodendron_alluaudianum	406.0
Desmodium_ospriostreblum	384.0
Calliandra_parvifolia	0
Swartzia_oblanceolata	825.0
Rubus_lindebergii	403.0
Mimosa_lanuginosa	332.0
Acacia_latescens	713.0
Rosa_amblyotis	349.0
Rubus_tardatus	169.0
Parasponia_rugosa	571.0
Hedysarum_songoricum	173.0
Thladiantha_longisepala	94.0
Pueraria_montana_var_lobata	666.0
Astragalus_alpinus_subsp_brunetianus	168.0
Taverniera_abyssinica	131.0
Spiraea_revirescens	0
Recordoxylon_pulcherrimum	135.0
Dryas_hookeriana	0
Rubus_egregius	272.0
Neptunia_monosperma	556.0
Trymatococcus_oligandrus	252.0
Eperua_bijuga	367.0
Rhamnus_capreaefolia	0
Acacia_brassii	517.0
Mimosa_ophthalmocentra	321.0
Prunus_clarofolia	475.0
Fragaria_×ananassa	0
Deguelia_amazonica	652.0
Crataegus_ambigua	410.0
Mimosa_camporum	0
Crataegus_triflora	321.0
Astragalus_fucatus	145.0
Begonia_ramentacea	96.0
Sophora_stenophylla	154.0
Pultenaea_scabra	424.0
Abarema_langsdorffii	266.0
Bikinia_durandii	151.0
Senna_acclinis	397.0
Zygia_macbridei	205.0
Acacia_guymeri	0
Rhynchosia_nelsonii	210.0
Rubus_bellidiflorus	0
Mimosa_schrankioides_var_sagotiana	0
Galactia_revoluta	0
Pediomelum_hypogaeum	357.0
Acacia_linifolia	370.0
Pilea_peltata	139.0
Ibervillea_millspaughii	384.0
Monnina_celastroides	758.0
Acacia_gillii	260.0
Peltophorum_pterocarpum	790.0
Bauhinia_bohniana	30.0
Plagiosiphon_multijugus	182.0
Elatostema_lithoneurum	65.0
Quercus_cerrioides	0
Potentilla_flabellata	461.0
Lysiphyllum_dewitii	20.0
Smithia_hirsuta	50.0
Mimosa_myriocephala	350.0
Machaerium_incorruptibile	0
Chamaecrista_leschenaultiana	157.0
Dalea_hegewischiana	298.0
Callerya_speciosa	95.0
Zapoteca_tehuana	215.0
Rubus_acuminatissimus	159.0
Quercus_tinkhamii	226.0
Bituminaria_bituminosa	276.0
Lupinus_kuschei	264.0
Potentilla_subvillosa	160.0
Mimosa_dryandroides	404.0
Bauhinia_longifolia	631.0
Trichosanthes_cucumeroides	63.0
Quercus_spinosa	608.0
Acacia_sericata	511.0
Mimosa_verecunda	146.0
Quercus_brantii	253.0
Neillia_densiflora	0
Trichosanthes_rubriflos	283.0
Frangula_pubescens	0
Polygala_obscura	469.0
Maesopsis_eminii	562.0
Astragalus_commixtus	187.0
Astragalus_biovulatus	0
Begonia_pryeriana	162.0
Stylosanthes_vallsii	54.0
Quercus_pungens	504.0
Acacia_harveyi	325.0
Rhamnus_legionensis	0
Swartzia_polyphylla	905.0
Albizia_arenicola	282.0
Begonia_elmeri	9.0
Tachigali_paniculata	1091.0
Acaciella_angustissima	0
Sanguisorba_applanata	27.0
Lithocarpus_gracilis	1066.0
Elatostema_maraiparaiense	85.0
Inga_subnuda	321.0
Rubus_gongshanensis	239.0
Adesmia_miraflorensis	0
Cercocarpus_parvifolius	351.0
Vicia_americana	222.0
Polylepis_incana	511.0
Bossiaea_aquifolium	332.0
Lathyrus_cyaneus	466.0
Pultenaea_procumbens	474.0
Gleditsia_texana	0
Rubus_dasyphyllus	358.0
Christia_vespertilionis	173.0
Swartzia_simplex	904.0
Rubus_bifrons	565.0
Cecropia_polystachya	687.0
Boehmeria_excelsa	0
Schnella_poiteauana	0
Rosa_lucieae	314.0
Begonia_unialata	0
Astragalus_bourgaeanus	396.0
Elatostema_hirtellipedunculatum	359.0
Gueldenstaedtia_verna	0
Oxytropis_sylvatica	170.0
Rubus_eucalyptus	520.0
Crotalaria_albida	858.0
Lysiloma_tergeminum	244.0
Ficus_pseudoconcinna	0
Sindoropsis_letestui	137.0
Senna_mexicana	424.0
Astragalus_webberi	569.0
Dioclea_burkartii	428.0
Rubus_sumatranus	719.0
Myriocarpa_yzabalensis	0
Crotalaria_colorata	126.0
Astragalus_graecus	55.0
Cojoba_chazutensis	0
Mimosa_barretoi	263.0
Quercus_epileuca	229.0
Prunus_beccarii	463.0
Calliandra_glomerulata_var_parvifolia	0
Calophaca_soongorica	83.0
Trifidacanthus_unifoliolatus	72.0
Crotalaria_florida	375.0
Mucuna_diabolica	382.0
Crataegus_viaria	0
Elatostema_pseudoficoides	335.0
Erythrina_bidwillii	356.0
Cyclanthera_pedata	654.0
Styphnolobium_protantherum	18.0
Acaena_rorida	58.0
Crudia_pubescens	531.0
Polygala_patens	79.0
Acmispon_procumbens	0
Rubus_rosanthus	219.0
Crataegus_songarica	244.0
Dumasia_truncata	531.0
Sechium_chinantlense	334.0
Centrosema_triquetrum	1079.0
Quercus_centralis	324.0
Hesperothamnus_ehrenbergii	49.0
Kunstleria_kingii	54.0
Muraltia_collina	259.0
Leptolobium_brachystachyum	0
Galactia_decumbens	0
Pseudosindora_palustris	727.0
Betula_carpatica	401.0
Monnina_amarella	185.0
Pellionia_heyneana	399.0
Lebeckia_plukenetiana	202.0
Polygala_nyikensis	236.0
Rosa_minutifolia	171.0
Gymnostoma_australianum	315.0
Rubus_calothyrsus	0
Lotus_sergievskiae	0
Quercus_carmenensis	131.0
Stylosanthes_guianensis_var_gracilis	472.0
Desmanthus_leptolobus	227.0
Galactia_viridiflora	437.0
Senna_gaudichaudii	0
Begonia_wilkiei	0
Rubus_discolores	0
Zygia_tetragona	219.0
Lithocarpus_glaber	354.0
Ceanothus_thyrsifolorus	0
Quercus_malacophylla	0
Lupinus_formosus	721.0
Gompholobium_tomentosum	487.0
Calliandra_rigida	0
Kotschya_platyphylla	330.0
Forsskaolea_viridis	306.0
Pilea_quadrata	141.0
Inga_microcalyx	33.0
Dioclea_funalis	0
Senna_leiophylla	85.0
Erythrina_americana	426.0
Mimosa_pilifera	0
Prunus_malayana	0
Phylica_pearsonii	40.0
Vigna_reticulata	65.0
Corylus_ferox	490.0
Astragalus_polaris	337.0
Prunus_mexicana	543.0
Millettia_harmsiana	307.0
Dunbaria_longiracemosa	433.0
Mimosa_subsericea	0
Badiera_jamaicensis	334.0
Ficus_badiopurpurea	194.0
Amphithalea_alba	222.0
Pachyrhizus_ferrugineus	595.0
Begonia_manicata	440.0
Acacia_campylophylla	142.0
Trichosanthes_subrosea	0
Acacia_georginae	213.0
Astragalus_breweri	455.0
Ficus_callicarpa	0
Casuarina_obesa	353.0
Crotalaria_meyerana	67.0
Erythrina_baumii	313.0
Begonia_boisiana	6.0
Crataegus_fecunda	0
Adesmia_retrofracta	219.0
Allocasuarina_rupicola	267.0
Rubus_raduliformis	24.0
Mimosa_tricephala_var_lignosa	0
Rubus_mesogaeus	828.0
Lachemilla_fulvescens	669.0
Acacia_wilhelmiana	214.0
Betula_potaninii	296.0
Castanea_pumila	713.0
Cecropia_concolor	691.0
Tephrosia_hispidula	393.0
Sohmaea_zonata	853.0
Pterocarpus_soyauxii	505.0
Phanera_aherniana_var_subglabra	0
Quercus_macranthera	485.0
Crotalaria_kurzii	253.0
Deguelia_utilis	815.0
Phylica_harveyi	262.0
Astragalus_fasciculifolius	396.0
Crotalaria_boliviensis	241.0
Rubus_drymophilus	80.0
Aspalathus_linguiloba	320.0
Lupinus_argenteus_var_laxiflorus	706.0
Begonia_fibrosa	0
Xanthophyllum_neglectum	222.0
Potentilla_monspeliensis	557.0
Adesmia_cytisoides_var_pugionata	0
Rubus_incanescens	474.0
Cucurbita_andreana	0
Purshia_subintegra	49.0
Sicyos_odonellii	293.0
Poeppigia_procera	235.0
Begonia_solananthera	338.0
Astragalus_brevipes	115.0
Lachemilla_mandoniana	687.0
Crotalaria_trifoliastrum	0
Pultenaea_involucrata	226.0
Alnus_nepalensis	574.0
Mucuna_macrocarpa	667.0
Brachystegia_gossweileri	0
Arachis_pusilla	423.0
