Stenanthemum_emarginatum	0
Tachigali_denudata	41.0
Calliandra_umbellifera	0
Borneosicyos_simplex	0
Machaerium_hatschbachii	47.0
Crotalaria_grevei	76.0
Cudrania_tricuspidata	77.0
Astragalus_lentiginosus_var_diphysus	0
Pearsonia_cajanifolia	54.0
Lithocarpus_fenzelianus	13.0
Quercus_duratifolia	24.0
Begonia_hainanensis	4.0
Bauhinia_membranacea	63.0
Trichosanthes_reticulinervis	5.0
Swainsona_flavicarinata	36.0
Coussapoa_crassivenosa	42.0
Quercus_martinezii	84.0
Fragaria_virginiana	123.0
Chamaecrista_robusta	0
Atroxima_liberica	63.0
Astragalus_spaldingii	43.0
Aeschynomene_tambacoundensis	46.0
Vicia_parviflora	13.0
Lotus_tetragonolobus	0
Pultenaea_aspalathoides	36.0
Lathyrus_lanszwertii_var_lanszwertii	0
Pyrus_nutans	0
Cytisophyllum_sessilifolium	30.0
Astragalus_schizopterus	65.0
Astragalus_eucosmus	117.0
Helicostylis_latifolia	0
Baphia_incerta	44.0
Alchemilla_glabricaulis	27.0
Ficus_adelpha	53.0
Elatostema_delicatum	0
Erythrina_peruviana	0
Aeschynomene_rubrofarinacea	51.0
Andira_unifoliolata	8.0
Bauhinia_vespertilio	38.0
Dioclea_guianensis	96.0
Guibourtia_coleosperma	34.0
Securidaca_corymbosa	0
Coriaria_intermedia	0
Thermopsis_lanceolata	51.0
Eriosema_pumilum	51.0
Machaerium_hoehneanum	7.0
Ficus_brunneoaurata	23.0
Rosa_hugonis	0
Vicia_altissima	57.0
Genista_albida	58.0
Calobota_linearifolia	101.0
Trifolium_boissieri	84.0
Artocarpus_nobilis	14.0
Crataegus_jonesiae	52.0
Indigofera_basiflora	12.0
Mariosousa_coulteri	83.0
Ficus_citrifolia	129.0
Lupinus_flavoculatus	67.0
Desmodium_canaliculatum	26.0
Quercus_repandifolia	2.0
Quercus_aquifolioides	85.0
Oxytropis_lamberti	15.0
Alchemilla_alpigena	78.0
Monnina_pulchra	39.0
Caesalpinia_crista	0
Peltogyne_recifensis	0
Cajanus_scarabaeoides	12.0
Prunus_buergeriana	66.0
Ficus_oleracea	12.0
Piptadenia_pteroclada	62.0
Astragalus_schanginianus	35.0
Spiraea_nervosa	41.0
Oxytropis_mollis	66.0
Cotoneaster_granatensis	0
Astragalus_decurrens	121.0
Begonia_versicolor	19.0
Colubrina_elliptica	116.0
Arachis_hoehnei	39.0
Zollernia_ilicifolia	81.0
Celtis_spinosa	67.0
Xanthophyllum_ellipticum	31.0
Cliffortia_ferruginea	74.0
Chamaecrista_cotinifolia	38.0
Clitoria_brachycalyx	7.0
Senna_santanderensis	26.0
Sorbus_microphylla	66.0
Calophaca_sinica	2.0
Artocarpus_sericicarpus	17.0
Prunus_pusilliflora	22.0
Calliandra_physocalyx	39.0
Cayaponia_palmata	83.0
Mimosa_ramosissima	44.0
Swainsona_coronillaefolia	0
Psoralea_aphylla	77.0
Rhamnella_caudata	0
Gurania_smithii	0
Astragalus_exscapus	44.0
Sophora_godleyi	10.0
Storckiella_pancheria	0
Vicia_japonica	91.0
Colubrina_ehrenbergii	44.0
Oxytropis_oreophila	66.0
Trigonella_gracilis	37.0
Crotalaria_ballyi	24.0
Galactia_savannarum	0
Stylosanthes_campestris	41.0
Calliandra_rubescens	0
Ficus_hypobrunnea	0
Rosa_standleyi	0
Emmenosperma_steenisiana	0
Crotalaria_otoptera	39.0
Astragalus_adpressipilosus	30.0
Muellera_filipes	0
Prunus_calophylla	0
Adesmia_horrida	0
Ficus_subtrinervia	46.0
Lonchocarpus_brachyanthus	0
Begonia_aequatorialis	24.0
Adenostoma_sparsifolia	0
Zapoteca_formosa	134.0
Rhamnus_hupehensis	9.0
Podalyria_hirsuta	77.0
Astragalus_sinicus	67.0
Astragalus_belangeri	87.0
Begonia_quaternata	0
Astragalus_solandri	96.0
Ormosia_grossa	19.0
Crataegus_agrestina	11.0
Boehmeria_biloba	54.0
Aspalathus_globulosa	36.0
Pouzolzia_weddellii	74.0
Acacia_inaequilatera	31.0
Rubus_scopulorum	0
Dioclea_edulis	68.0
Urtica_dioica	86.0
Astragalus_allochrous	84.0
Quercus_pannosa	66.0
Alchemilla_pubescens	0
Crotalaria_lotifolia	57.0
Erythrina_berteroana	81.0
Eutaxia_densifolia	38.0
Alchemilla_speciosa	0
Astragalus_pseudoutriger	9.0
Rubus_linearifoliolus	0
Zehneria_wallichii	38.0
Sanguisorba_verrucosa	68.0
Schnella_glabra	0
Vachellia_hockii	107.0
Crotalaria_burhia	79.0
Potentilla_cascadensis	0
Eriosema_griseum	87.0
Dichrostachys_tenuifolia	36.0
Potentilla_valderia	29.0
Trifolium_israeliticum	27.0
Quercus_lancifolia	79.0
Gynostemma_papuanum	1.0
Lupinus_tatei	0
Hedysarum_tibeticum	60.0
Stylobasium_spathulatum	65.0
Baptisia_bracteata	42.0
Rhynchosia_potosina	2.0
Begonia_demissa	18.0
Dactyliandra_welwitschii	99.0
Chamaecrista_coradinii	22.0
Epirixanthes_pallida	11.0
Cheniella_tenuiflora	0
Ficus_kajewskii	1.0
Senegalia_yunnanensis	47.0
Crotalaria_pygmaea	0
Prunus_glandulosa	41.0
Rhynchosia_reticulata	121.0
Pithecellobium_bahamense	20.0
Rubus_hastiferus	0
Ebenopsis_ebano	5.0
Potentilla_pectinata	0
Senna_angustisiliqua	70.0
Momordica_repens	28.0
Polygala_anatolica	42.0
Androcalymma_glabrifolium	0
Hedysarum_jinchuanense	21.0
Astragalus_osterhoutii	14.0
Albizia_carrii	10.0
Urtica_taiwaniana	9.0
Aspalathus_granulata	25.0
Copaifera_carrissoana	0
Trifolium_longipes_var_reflexum	0
Astragalus_nivicola	47.0
Inga_disticha	68.0
Treculia_acuminata	57.0
Reynosia_camagueyensis	24.0
Phanera_involucellata	20.0
Dalbergia_neoperrieri	53.0
Dalea_zimapanica	79.0
Nothofagus_cunninghamii	59.0
Senna_rigidicaulis	3.0
Begonia_biflora	0
Acacia_mountfordiae	44.0
Perrottetia_longistylis_	101.0
Parapiptadenia_rigida	71.0
Derris_canarensis	0
Photinia_davidiana	54.0
Polygala_desertorum	47.0
Vicia_venosa	97.0
Rosa_cymosa	59.0
Genista_carpetana	23.0
Wiborgia_monoptera	73.0
Lupinus_kingii	0
Psorothamnus_scoparius	64.0
Caesalpinia_barahonensis	27.0
Phyllolobium_donianum	54.0
Lupinus_havardii	51.0
Cliffortia_densa	21.0
Melilotus_altissimus	64.0
Machaerium_oblongifolium	88.0
Indigofera_paracapitata	73.0
Indigofera_trita	102.0
Crotalaria_mysorensis	7.0
Pultenaea_boormanii	18.0
Marina_evanescens	0
Acacia_irrorata	65.0
Astragalus_neglectus	46.0
Pourouma_formicarum	10.0
Lupinus_argenteus_subsp_argenteus	0
Crotalaria_wightiana	12.0
Cassia_teijsmannii	0
Robinia_viscosa	27.0
Rubus_trachyadenes	0
Lupinus_lobbii	0
Sorbus_prattii	90.0
Boehmeria_formosana	59.0
Rubus_rhombifolius	39.0
Paloue_riparia	25.0
Polygala_caucasica	0
Alchemilla_fissa	63.0
Cotoneaster_gracilis	83.0
Hultholia_mimosoides	44.0
Acacia_floribunda	73.0
Rubus_lasiostylus	68.0
Alchemilla_walasii	26.0
Genista_linifolia	0
Polygala_arvensis	52.0
Rubus_castoreus	0
Thladiantha_maculata	41.0
Mimosa_coniflora	7.0
Chamaecrista_ciliolata	23.0
Pilea_cuneata	1.0
Deguelia_nitidula	73.0
Begonia_cumiingii	0
Lupinus_longifolius	5.0
Medicago_lessingii	59.0
Lathyrus_holochlorus	72.0
Ficus_tannoensis	22.0
Rosa_complicata	0
Potentilla_kelseyi	0
Inga_chartacea	89.0
Eriosema_spicatum	83.0
Leptolobium_panamense	47.0
Adesmia_incana	67.0
Anisophyllea_boehmii	59.0
Calliandra_pedicellata	26.0
Adesmia_mucronata	5.0
Artocarpus_maingayi	25.0
Desmodium_molliculum	118.0
Vachellia_cornigera	0
Trifolium_velenovskyi	5.0
Hylodesmum_repandum	97.0
Elaeagnus_oldhamii	42.0
Aspalathus_asparagoides	89.0
Stylosanthes_guianensis_var_gracilis	39.0
Grona_glareosa	62.0
Balizia_pedicellaris	0
Dalea_weberbaueri	45.0
Zygia_confusa	20.0
Begonia_stigmosa	66.0
Sorbus_vexans	8.0
Machaerium_amazonense	0
Prunus_sogdiana	11.0
Dicymbe_puncticulosa	2.0
Vachellia_tortilis_subsp_spirocarpa	16.0
Chamaecrista_lineata	0
Pterolobium_macropterum	48.0
Desmodium_gunnii	76.0
Mimosa_watsonii	0
Comesperma_brevifolia	0
Hydrochorea_acreana	45.0
Macrolobium_extensum	0
Pultenaea_prostrata	54.0
Hippocrepis_glauca	53.0
Rubus_ericetorum	0
Chamaecytisus_tommasinii	21.0
Potentilla_fallens	61.0
Urera_laciniata	111.0
Kennedia_coccinea	78.0
Rubus_granulatus	21.0
Cullen_australasicum	90.0
Chamaecrista_mimosoides	108.0
Rosa_hedevigae	0
Adenocarpus_telonensis	15.0
Gueldenstaedtia_henryi	10.0
Lysiloma_acapulcensis	55.0
Astragalus_cryptanthus	16.0
Talbotiella_cheekii	0
Neptunia_pubescens_var_microcarpa	0
Lupinus_magnificus	48.0
Amphithalea_imbricata	76.0
Vicia_gerardi	29.0
Ficus_obscura	56.0
Ononis_tazaensis	9.0
Astragalus_laxmannii_var_robustior	36.0
Swartzia_corrugata	1.0
Lotononis_azurea	54.0
Aspalathus_parviflora	90.0
Acacia_didyma	30.0
Indigofera_bracteolata	98.0
Schnella_lilacina	0
Myriocarpa_cubilgueitzensis	3.0
Ononis_aragonensis	32.0
Ficus_cynaroides	3.0
Lonchocarpus_robustus	58.0
Indigofera_sutherlandioides	10.0
Oxytropis_myriophylla	42.0
Ceanothus_lanuginosus	30.0
Filipendula_multijuga	54.0
Mimosa_laevigata	0
Tephrosia_onobrychoides	70.0
Andira_legalis	58.0
Rubus_hylanderi	4.0
Zapoteca_amazonica	0
Erythrophleum_lasianthum	52.0
Eriosema_ellipticifolium	44.0
Ficus_elevatinervia	0
Lupinus_obtusilobus	97.0
Mimosa_antioquensis	55.0
Ottleya_strigosa	127.0
Aeschynomene_kerstingii	32.0
Astragalus_robustus	60.0
Chamaecrista_xanthadena	5.0
Lonchocarpus_felipei	35.0
Cicer_montbretii	23.0
Medicago_polyceratia	105.0
Calliandra_chulumania	6.0
Acacia_implexa	70.0
Hymenaea_aurea	76.0
Eriosema_decumbens	24.0
Acaciella_bicolor	61.0
Indigofera_thibaudiana	54.0
Chrysolepis_chrysophylla	101.0
Arachis_villosulicarpa	7.0
Crotalaria_polhillii	3.0
Sageretia_horrida	66.0
Mimosa_bispiculata	0
Vachellia_albicorticata	0
Quercus_splendens	90.0
Acacia_torticarpa	4.0
Forsskaolea_tenacissima	93.0
Rubus_semicarpinifolius	0
Eperua_rubiginosa	36.0
Camptosema_coriaceum	49.0
Cucumis_sacleuxii	43.0
Indigofera_nigritana	71.0
Prosopis_palmeri	59.0
Indigofera_burchellii	35.0
Lupinus_mollendoensis	59.0
Glycine_dolichocarpa	10.0
Leobordea_corymbosa	84.0
Ficus_coronulata	65.0
Astragalus_patagonicus	63.0
Pyrus_betulifolia	76.0
Hesperothamnus_littoralis	20.0
Oxytropis_ciliata	5.0
Dunbaria_incana	59.0
Dalea_gypsophila	21.0
Sophora_pachycarpa	29.0
Cliffortia_strobilifera	89.0
Dalbergia_orientalis	41.0
Astragalus_congdonii	24.0
Begonia_fenicis	27.0
Dunbaria_cumingiana	42.0
Chamaecrista_bracteolata	20.0
Lotus_berthelotii	9.0
Hesperomeles_ferruginea	101.0
Gironniera_subaequalis	65.0
Acacia_pickardii	15.0
Psoralidium_youngiae	0
Nissolia_schottii	108.0
Pomaderris_ferruginea	78.0
Begonia_cristobalensis	8.0
Betula_humilis	79.0
Pomaderris_adnata	12.0
Prunus_laxinervis	12.0
Begonia_sychnantha	0
Desmodium_lindheimeri	16.0
Ficus_ilangoides	0
Tachigali_inconspicua	23.0
Sesbania_brevipedunculata	17.0
Marina_graciliis	0
Trifolium_caudatum	11.0
Ficus_talbotii	46.0
Pilea_polyclada	12.0
Hedysarum_formosum	28.0
Mimosa_pithecolobioides	42.0
Pyrus_xerophila	63.0
Rhamnus_dumetorum	95.0
Jacksonia_furcellata	72.0
Crotalaria_luzoniensis	14.0
Prunus_pleiocerasus	63.0
Betula_delavayi	85.0
Polygala_tweedyi	0
Lupinus_grisebachianus	0
Oreocnide_rufescens	0
Abrus_precatorius	73.0
Leucaena_trichandra	92.0
Cytisus_striatus	67.0
Trymalium_monospermum	1.0
Elatostema_monticola	83.0
Senegalia_bonariensis	44.0
Lathyrus_alpestris	21.0
Desmanthus_acuminatus	66.0
Polygala_crinita	19.0
Quercus_macrocarpa	93.0
Lupinus_viduus	0
Sorbus_cambrensis	1.0
Glycyrrhiza_astragalina	60.0
Platycyamus_ulei	36.0
Elatostema_vitiense	0
Begonia_subcostata	0
Inga_manabiensis	0
Calliandra_bijuga	82.0
Ficus_soepadmoi	0
Mimosa_latispinosa	84.0
Ficus_nemoralis	14.0
Polygala_americana	0
Cynometra_alexandri	29.0
Dicymbe_jenmani	0
Bauhinia_retifolia	0
Trifolium_stellatum	76.0
Lotononis_acocksii	5.0
Crataegus_flavida	0
Robinia_hispida_var_nana	16.0
Onobrychis_subnitens	0
Senna_didymobotrya	7.0
Astragalus_nutriosensis	0
Indigofera_faulknerae	0
Debregeasia_edulis	78.0
Urtica_triangularis	65.0
Trichosanthes_wallichiana	60.0
Chamaecrista_rufa	0
Sindora_coriacea	33.0
Crotalaria_anomala	35.0
Cicer_acanthophyllum	34.0
Bouffordia_dichotoma	59.0
Crotalaria_sagittalis	0
Arachis_kuhlmannii	34.0
Rosa_multiflora	29.0
Artocarpus_longifolius	19.0
Mimosa_hystricina	0
Morus_cedrona	0
Cucurbita_fraterna	58.0
Arachis_williamsii	0
Gastrolobium_capitatum	0
Ficus_boliviana	37.0
Rosa_eriostyla	0
Spiraea_blumei	99.0
Lathyrus_pisiformis	83.0
Muraltia_hirsuta	19.0
Senegalia_roemeriana	61.0
Spiraea_cantoniensis	25.0
Vigna_angularis	0
Begonia_brachypoda	42.0
Desmodium_glabrescens	5.0
Dalea_smithii	0
Eriosema_arachnoideum	8.0
Betula_nigra	68.0
Quercus_pontica	31.0
Drymocallis_corsica	39.0
Peltogyne_paradoxa	20.0
Oxylobium_aciculiferum	70.0
Kennedia_carinata	64.0
Crataegus_lanuginosa	8.0
Ceanothus_microphyllus	36.0
Caragana_brevispina	47.0
Chadsia_coluteifolia	33.0
Vachellia_farnesiana	59.0
Acacia_loxophylla	29.0
Alnus_japonica	66.0
Begonia_wangii	11.0
Monnina_mathusiana	50.0
Artocarpus_rubrovenius	12.0
Ficus_phanrangensis	0
Elatostema_morobense	15.0
Inga_nobilis_subsp_quaternata	0
Astragalus_sparsiflorus	26.0
Crataegus_ovalifolia	0
Ototropis_amethystina	2.0
Astragalus_filipes	0
Frangula_henryi	43.0
Astragalus_macrorrhisus	0
Erythrina_amazonica	4.0
Genista_obtusiramea	43.0
Pueraria_pulcherrima	60.0
Cytisus_decumbens_subsp_pindicola	43.0
Astragalus_pehuenches	31.0
Polygala_calcarea	53.0
Alchemilla_natalensis	43.0
Swartzia_martii	11.0
Lonchocarpus_spectabilis	15.0
Lotus_azoricus	17.0
Crudia_tenuipes	21.0
Dioclea_coriacea	64.0
Tachigali_tinctoria	55.0
Crotalaria_laburnoides	73.0
Lespedeza_hirta	81.0
Crataegus_laurentiana	31.0
Teline_salsoloides	4.0
Ziziphus_sonorensis	72.0
Bauhinia_depauperata	23.0
Chamabainia_cuspidata	67.0
Paraderris_piscatoria	15.0
Betula_×sandbergii	1.0
Vauquelinia_comptonifolia	0
Vigna_marina	105.0
Caragana_tragacanthoides	4.0
Rhynchosia_senna	128.0
Acmispon_prostratus	82.0
Potentilla_alpicola	42.0
Lithocarpus_luzoniensis	39.0
Schnella_macrostachya	57.0
Lupinus_cristinae	0
Jacksonia_eremodendron	12.0
Acmispon_humistratus	0
Indigofera_swaziensis	83.0
Aeschynomene_brasiliana	0
Ficus_capreifolia	101.0
Cynometra_lujae	61.0
Potentilla_geranioides	13.0
Pseudoprosopis_fischeri	17.0
Inga_calderonii	53.0
Indigofera_franchetii	21.0
Isomacrolobium_explicans	37.0
Paliurus_ramosissimus	71.0
Celtis_integerrima	0
Hippocrepis_scabra	40.0
Baphia_buettneri	68.0
Aspalathus_confusa	81.0
Baptisia_lanceolata_var_elliptica	0
Polygala_ericaefolia	76.0
Acmispon_parviflorus	85.0
Rubus_lucandi	0
Dalbergia_hainanensis	9.0
Cryptandra_connata	15.0
Tachigali_ptychophysca	11.0
Tachigali_panamensis	17.0
Hovea_longipes	81.0
Millettia_laurentii	41.0
Pilea_rotundata	0
Medicago_tubuloides	0
Oxytropis_caespitosa	22.0
Doyerea_emetocathartica	111.0
Daviesia_smithiorum	2.0
Coussapoa_orthoneura	49.0
Rubus_anomalus	0
Naucleopsis_glabra	67.0
Prunus_besseyi	89.0
Rubus_ludwigii	44.0
Mimosa_lupinoides	13.0
Ulex_borgiae	49.0
Crotalaria_lukomae	0
Quercus_lesueurii	0
Begonia_bolsteri	6.0
Mimosa_caesalpiniaefolia	90.0
Ficus_planchonellaefolia	0
Lotus_halophilus	98.0
Myrica_gale	103.0
Indigofera_heterantha	0
Argyrolobium_polyphyllum	43.0
Droguetia_ambigua	59.0
Swainsona_disjuncta	26.0
Ficus_ilicina	104.0
Erythrina_edulis	0
Psoralea_cuspidata	55.0
Prunus_sclerophylla	17.0
Crotalaria_cajanifolia	125.0
Acacia_diaphyllodinea	18.0
Ceanothus_tomentosus	79.0
Artocarpus_vrieseanus	10.0
Nothofagus_leonii	0
Discolobium_pulchellum	39.0
Begonia_ningmingensis	1.0
Glycine_arenaria	48.0
Aspalathus_perfoliata	67.0
Lupinus_octablomus	0
Senna_italica	16.0
Cenostigma_marginatum	0
Begonia_bartlettiana	0
Astragalus_plattensis	52.0
Geum_sylvaticum	73.0
Chrysobalanus_icaco	78.0
Gerrardanthus_lobatus	92.0
Villebrunea_trinervis	0
Apodanthes_caseariae	80.0
Lupinus_microcarpus	0
Desmanthus_reticulatus	28.0
Zygia_multipunctata	5.0
Oxytropis_poncinsii	21.0
Polygala_curtissii	26.0
Dimorphandra_coccinea	8.0
Lupinus_dalesiae	57.0
Acacia_petraea	24.0
Trifolium_depauperatum	125.0
Cliffortia_falcata	84.0
Aspalathus_vulpina	22.0
Prosopidastrum_globosum	0
Cicer_canariense	8.0
Balgoya_pacifica	6.0
Crotalaria_pilosiflora	3.0
Wiborgia_obcordata	81.0
Wiborgia_tenuifolia	62.0
Trifolium_attenuatum	0
Carmichaelia_australis	33.0
Dalbergia_fouilloyana	49.0
Astragalus_andersonii	49.0
Gouania_discolor	24.0
Xanthophyllum_punctatum	0
Rubus_umbelliformis	3.0
Astragalus_xiphidium	9.0
Senegalia_venosa	0
Carpinus_mianningensis	0
Potentilla_tenuis	38.0
Crotalaria_linifolia	102.0
Poitea_florida	52.0
Glycyrrhiza_lepidota	127.0
Astragalus_tetrapterus	38.0
Ficus_immanis	0
Chesneya_quinata	0
Chamaecrista_obtecta	44.0
Lupinus_cosentinii	60.0
Notholithocarpus_densiflorus	88.0
Neptunia_monosperma	73.0
Astragalus_terminalis	28.0
Calliandra_debilis	2.0
Astragalus_cruckshanksii	0
Fragaria_×ananassa	0
Acacia_woodmaniorum	1.0
Rubus_liebmannii	2.0
Elaeagnus_formosana	24.0
Rosa_primula	62.0
Chamaecrista_scleroxylon	27.0
Astragalus_calycosus_var_scaposus	26.0
Rubus_wisconsinensis	24.0
Quercus_lenticellata	5.0
Mimosa_velloziana	97.0
Crataegus_painteriana	0
Quercus_irazuensis	0
Alchemilla_acutiloba	16.0
Derris_monticola	50.0
Hesperomeles_gayana	51.0
Helicotropis_linearis	97.0
Gouania_meyenii	3.0
Crotalaria_glaucifolia	43.0
Astragalus_griseus	24.0
Albizia_pedicellata	32.0
Dolichos_trinervatus	72.0
Colutea_melanocalyx	43.0
Crataegus_schizophylla	0
Prunus_kalkmanii	2.0
Astrothalamus_sumatrensis	0
Vouacapoua_pallidior	13.0
Inga_ingoides	107.0
Astragalus_olchonensis	9.0
Pourouma_mollis	73.0
Dalea_hegewischiana	67.0
Trema_floridana	45.0
Dialium_polyanthum	48.0
Lupinus_kuschei	67.0
Xanthophyllum_vitellinum	57.0
Ficus_irosinensis	0
Potentilla_subvillosa	7.0
Rhamnus_integrifolia	8.0
Crotalaria_mesopontica	32.0
Pilea_brachypila	0
Rosa_iberica	54.0
Mimosa_maracayuensis	9.0
Lupinus_latifolius_subsp_viridifolius	13.0
Leonardoxa_romii	20.0
Oxytropis_evenorum	42.0
Bauhinia_natalensis	63.0
Astragalus_commixtus	39.0
Astragalus_biovulatus	0
Quercus_longinux	24.0
Bryonia_cretica	73.0
Myriocarpa_filiformis	12.0
Lithocarpus_castanopsisifolius	0
Artocarpus_nitidus	67.0
Chesneya_crassipes	0
Cliffortia_lanceolata	19.0
Aspalathus_grandiflora	57.0
Alantsilodendron_pilosum	37.0
Astragalus_dolichophyllus	0
Tachigali_paniculata	76.0
Acaciella_angustissima	0
Tephrosia_leiocarpa	77.0
Lessertia_eremicola	91.0
Coccinia_samburuensis	0
Astragalus_pycnostachius	0
Cyclanthera_leptostachyoides	3.0
Potentilla_patula	28.0
Urtica_pilulifera	95.0
Zapoteca_aculeata	42.0
Rubus_opaciformis	0
Adesmia_glomerula	0
Grona_styracifolia	81.0
Rhamnus_virgata	81.0
Rubus_dasyphyllus	22.0
Rosa_kweichowensis	0
Acaciella_lemmonii	43.0
Vicia_multicaulis	78.0
Polygala_trichosperma	82.0
Cecropia_polystachya	71.0
Ormosia_velutina	61.0
Prosopis_africana	112.0
Cryptosepalum_congolanum	29.0
Polygala_peplis	56.0
Astragalus_douglasii_var_parishii	6.0
Phyllolobium_heydei	17.0
Lupinus_prunophilus	0
Dalbergia_oliveri	16.0
Lathyrus_sylvestris	116.0
Amorpha_californica	9.0
Callerya_bonatiana	9.0
Potentilla_biflora	84.0
Gueldenstaedtia_verna	0
Vachellia_schaffneri	0
Karwinskia_pluvialis	23.0
Polygala_spruceana	27.0
Carpinus_mollicoma	52.0
Bauhinia_tenella	55.0
Xiphotheca_elliptica	34.0
Senegalia_schweinfurthii	86.0
Vachellia_vernicosa	56.0
Astragalus_bustillosii	13.0
Neptunia_pubescens_var_pubescens	39.0
Acmispon_brachycarpus	15.0
Lupinus_chamissonis	97.0
Ulmus_davidiana	69.0
Securidaca_longifolia	58.0
Clathrotropis_brunnea	19.0
Rhamnella_forrestii	66.0
Purshia_plicata	65.0
Quercus_thalassica	0
Mimosa_barretoi	6.0
Astragalus_incertus	32.0
Crataegus_scabrida	53.0
Trifolium_velebiticum	17.0
Leucosyke_quadrinervia	7.0
Mimosa_surumuensis	0
Polygala_puberula	4.0
Crataegus_viaria	0
Genista_tinctoria	0
Amelanchier_utahensis	119.0
Astragalus_psoraloides	34.0
Begonia_divaricata	20.0
Cyclanthera_pedata	118.0
Libidibia_sclerocarpa	80.0
Styphnolobium_protantherum	2.0
Daniellia_thurifera	92.0
Vigna_schimperi	88.0
Zygia_picramnioides	0
Prunus_arborea	22.0
Dalbergia_pinnata	55.0
Rubus_adenotrichos	90.0
Crataegus_songarica	79.0
Cenostigma_microphyllum	19.0
Sorbus_meliosmifolia	85.0
Indigofera_arabica	45.0
Chamaecrista_zambesica	43.0
Astragalus_erwinii-gaubae	0
Rhynchosia_lineata	37.0
Dalea_plantaginoides	40.0
Securigera_orientalis	39.0
Mimosa_debilis_var_angusta	0
Tachigali_alba	20.0
Aspalathus_decora	23.0
Brongniartia_mortonii	51.0
Lebeckia_plukenetiana	79.0
Phanera_coccinea	20.0
Senegalia_ataxacantha	105.0
Jacksonia_sericea	0
Cucumis_queenslandicus	46.0
Rubus_uniformis	0
Tephrosia_macrantha	58.0
Macrolobium_pittieri	42.0
Humularia_minima	7.0
Pilea_manniana	0
Sicyos_guatemalensis	65.0
Tephrosia_leptostachya	10.0
Crataegus_arborea	0
Quercus_baloot	63.0
Astragalus_penduliflorus	52.0
Lupinus_guascensis	1.0
Machaerium_pseudoacutifolium	0
Acmispon_micranthus	125.0
Kotschya_platyphylla	31.0
Piptadenia_affinis	0
Rubus_royenii	0
Polygala_nudicaulis	43.0
Quercus_sillae	0
Pilea_quadrata	12.0
Astragalus_dodtii	0
Camptosema_pedicellatum	64.0
Quercus_chenii	21.0
Chamaecrista_lavaradiiflora	42.0
Mimosa_melli	5.0
Brachystegia_cynometroides	0
Crataegus_monogyna	110.0
Alchemilla_integribasis	0
Hullettia_dumosa	28.0
Astragalus_traskiae	3.0
Dolichopsis_paraguariensis	34.0
Corylus_tibetica	84.0
Lespedeza_forrestii	34.0
Trifolium_obtusiflorum	87.0
Argyrolobium_amplexicaule	88.0
Indigofera_macrophylla	114.0
Dalbergia_ecastophyllum	16.0
Daviesia_glossosema	8.0
Muraltia_depressa	74.0
Prinsepia_sinensis	49.0
Tessmannia_anomala	58.0
Zygia_transamazonica	0
Ramorinoa_girolae	18.0
Vicia_disperma	70.0
Caragana_kozlowii	28.0
Rubus_invisus	24.0
Schnella_hymenaeifolia	46.0
Mimosa_rhodocarpa	74.0
Erythrostemon_acapulcensis	41.0
Swartzia_velutina	3.0
Chamaecrista_lineata	72.0
Pultenaea_cinerascens	13.0
Rubus_junceus	0
Xanthophyllum_parvifolium	21.0
Hymenolobium_heterocarpum	50.0
Dalea_ayavacensis_var_killipii	0
Dalbergia_emirnensis	89.0
Castanea_pumila	61.0
Zygia_discifera	21.0
Adenocarpus_complicatus_subsp_aureus	36.0
Crotalaria_monteiroi	67.0
Deguelia_utilis	72.0
Ficus_annulata	59.0
Quercus_orindensis	0
Blastania_garcinii	0
Macrosamanea_discolor	50.0
Securidaca_calophylla	37.0
Pilea_craspedodroma	0
Acaena_saccaticupula	0
Dendrolobium_ursinum	26.0
Dolichos_oliveri	77.0
Acacia_kelleri	52.0
Astragalus_missouriensis	84.0
Trigonella_cretica	5.0
Dussia_macroprophyllata	43.0
Melilotus_coerulea	0
Potentilla_sterilis	56.0
Rubus_ikenoensis	21.0
Hymenaea_intermedia	59.0
Crotalaria_trifoliastrum	0
Cliffortia_ilicifolia	81.0
Gymnostoma_leucodon	3.0
Cleobulia_leiantha	15.0
Pultenaea_involucrata	59.0
Aria_japonica	14.0
Alchemilla_jamesonii	74.0
Zapoteca_formosa_subsp_rosei	0
Astragalus_didymocarpus	0
Albizia_decandra	0
Dalbergia_nigrescens	43.0
Potentilla_inclinata	77.0
Begonia_fimbristipula	22.0
Ototropis_conferta	0
Trichosanthes_emarginata	3.0
Antiaropsis_uniflora	0
Ononis_villosissima	0
Quercus_hypophaea	20.0
Phylica_rigida	35.0
Berchemia_philippinensis	17.0
Photinia_megaphylla	0
Mimosa_lepidota	27.0
Drymocallis_cuneifolia	27.0
Pilea_alfaroana	14.0
Brachystegia_glaberrima	23.0
Rubus_praeceptorum	0
Pilea_microphylla	123.0
Ononis_arvensis	66.0
Indigofera_ramulosissims	0
Carmichaelia_kirkii	10.0
Rubus_cochinchinensis	45.0
Lathyrus_polymorphus_subsp_polymorphus	0
Ficus_pubinervis	23.0
Dimorphandra_gardneriana	73.0
Potentilla_longifolia	80.0
Dialium_unifoliolatum	50.0
Acacia_sessilispica	25.0
Stylosanthes_guyanensis	60.0
Trichosanthes_laceribractea	45.0
Indigofera_koreana	37.0
Polygala_nemoralis	62.0
Glycine_max	80.0
Brongniartia_magnibracteata	70.0
Smithia_setulosa	9.0
Anthyllis_gandogeri	0
Potentilla_nervosa	21.0
