Quercus_depressipes	156.0
Alchemilla_glabricaulis	194.0
Carya_sinensis	0
Abarema_campestris	72.0
Stenanthemum_leucophractum_	168.0
Wallaceodendron_celebicum	40.0
Chamaecrista_adenophylla	13.0
Ficus_hispida	160.0
Crataegus_succulenta	219.0
Adesmia_filifolia	94.0
Ficus_platypoda	193.0
Lathyrus_hygrophilus	95.0
Begonia_guianensis	0
Abarema_agropecuaria	0
Prunus_turcomanica	0
Dalea_leporina	204.0
Betula_pseudoalajica	0
Medicago_rotata	184.0
Desmanthus_pubescens	75.0
Eriosema_ellipticum_subsp_claessensii	0
Alchemilla_glabra	237.0
Trischidium_racemulosum	46.0
Ulex_argenteus	31.0
Mariosousa_coulteri	169.0
Aspalathus_aciphylla	160.0
Mimosa_brevipetiolata	50.0
Mimosa_zimapanensis	5.0
Mimosa_apodocarpa	66.0
Monnina_pulchra	44.0
Crotalaria_cobalticola	25.0
Lupinus_taurimortuus	0
Baphia_acuminata	21.0
Cajanus_scarabaeoides	38.0
Teyleria_stricta	6.0
Prunus_buergeriana	269.0
Astragalus_mollissimus_var_earlei	0
Pterocarpus_chrysothrix	0
Myrianthus_serratus	191.0
Quercus_baniensis	0
Potentilla_suavis	74.0
Bauhinia_ungulata	209.0
Alchemilla_tenuis	86.0
Ceanothus_oreganus	0
Crotalaria_anthyllopsis	93.0
Colubrina_elliptica	178.0
Ceanothus_caeruleus	237.0
Rubus_scandens	0
Pilea_leptophylla	0
Desmodium_lanum	0
Trichocephalus_stipularis	162.0
Xanthophyllum_ellipticum	38.0
Dalea_capitata	115.0
Prunus_pusilliflora	77.0
Calliandra_physocalyx	56.0
Trichosanthes_auriculata	31.0
Adesmia_polyphylla	19.0
Dalea_bacchantum	1.0
Ficus_barteri	104.0
Hoffmannseggia_glauca	295.0
Rhamnus_parvifolia	462.0
Tachigali_fusca	1.0
Potentilla_subopaca	0
Senna_multijuga	171.0
Quercus_gaharuensis	38.0
Dalea_wrightii	176.0
Rubus_biflorus	240.0
Kennedia_rubicunda	140.0
Pithecellobium_dulce	0
Ficus_cucurbitina	45.0
Rosa_pseudoscabriuscula	124.0
Acacia_resinimarginea	65.0
Ceanothus_martini	11.0
Senegalia_erythrocalyx	204.0
Alchemilla_leptoclada	45.0
Rubus_erinacellus	5.0
Trifolium_amabile	264.0
Dorycnopsis_abyssinica	126.0
Riedeliella_graciliflora	64.0
Cotoneaster_rugosus	0
Sinobaijiania_smitinandii	35.0
Acanthosicyos_horridus	148.0
Zapoteca_formosa	258.0
Cliffortia_arcuata	77.0
Marina_diffusa	208.0
Alexa_surinamensis	25.0
Dorstenia_djettii	22.0
Aspalathus_vermiculata	126.0
Vicia_pulchella	0
Ormocarpum_muricatum	72.0
Ficus_pellucida-punctata	23.0
Crataegus_agrestina	3.0
Havardia_sonorae	80.0
Alphitonia_whitei	79.0
Rubus_glomeriflorus	0
Potentilla_discolor	386.0
Baptisia_alba_var_macrophylla	88.0
Begonia_oxysperma	13.0
Rubus_glabricarpus	65.0
Astragalus_tugarinovii	339.0
Campylotropis_trigonoclada	0
Cayaponia_diversifolia	140.0
Phanera_yunnanensis	20.0
Zehneria_gilletii	62.0
Lasiobema_curtisii	90.0
Quercus_oligodonta	0
Daviesia_costata	152.0
Anthyllis_cytisoides	118.0
Maclura_africana	147.0
Mimosa_rufipila	0
Rubus_parkeri	160.0
Begonia_incondita	0
Crotalaria_berteroana	9.0
Quercus_chrysolepis	270.0
Hosackia_subpinnata	35.0
Vauquelinia_australis	57.0
Indigofera_exellii	0
Pediomelum_racemosa	0
Polygala_jefensis	6.0
Lupinus_leucophyllus_subsp_leucophyllus	0
Astragalus_naftabensis	152.0
Brogniartia_vazquezii	0
Crotalaria_burhia	168.0
Ficus_pertusa	288.0
Elatostema_pacificum	0
Geum_japonicum	59.0
Quercus_lancifolia	125.0
Ononis_verae	0
Eriosema_kraussianum	145.0
Onobrychis_elymaitica	0
Hovea_planifolia	135.0
Acacia_ausfeldii	31.0
Begonia_barahonensis	3.0
Inga_maritima	47.0
Crataegus_phippsii	45.0
Chamaecrista_coradinii	39.0
Rubus_goniophorus	50.0
Archidendropsis_basaltica	111.0
Acacia_orites	84.0
Schnella_outimouta	123.0
Pilea_umbriana	34.0
Urtica_domingensis	0
Pilea_scripta	128.0
Mimosa_parviflora	0
Quercus_georgiana	15.0
Alysicarpus_parviflorus	16.0
Aphanes_australis	151.0
Crotalaria_kostermansii	0
Chamaecrista_pilosa	0
Prunus_bifrons	58.0
Archidendron_vaillantii	69.0
Platymiscium_gracile	20.0
Hedysarum_jinchuanense	20.0
Ficus_amadiensis	54.0
Dalbergia_abrahamii	23.0
Diphysa_minutifolia	92.0
Hymenolobium_grazielanum	8.0
Alysicarpus_aurantiacus	23.0
Lithocarpus_henryi	157.0
Astragalus_berteroanus	0
Crotalaria_agatiflora	79.0
Arachis_marginata	36.0
Quercus_toxicodendrifolia	87.0
Chamaecrista_conferta	32.0
Geum_chiloense	0
Erythrina_cristagalli	66.0
Anadenanthera_peregrina	17.0
Melothria_longituba	61.0
Arachis_rigonii	49.0
Vachellia_drepanolobium	140.0
Karwinskia_subcordata	41.0
Potentilla_macounii	38.0
Inga_saltensis	122.0
Rosa_bakeri	0
Rubus_pseudogravetii	0
Astragalus_glaucacanthos	69.0
Dalea_pennellii	36.0
Epirixanthes_cylindrica	18.0
Astragalus_gypsophillus	0
Astragalus_lineatus	156.0
Arachis_benensis	69.0
Rosa_anemoneflora	0
Acacia_mountfordiae	81.0
Xanthophyllum_zeylanicum	0
Parapiptadenia_rigida	159.0
Quercus_tlapuxahuensis	0
Tachigali_vulgaris	134.0
Elatostema_xanthophyllum	0
Lupinus_burkei	266.0
Potentilla_pimpinelloides	9.0
Meibomia_simpliciflora	1.0
Bauhinia_conwayi	0
Mimosa_distachya_var_laxiflora	202.0
Lonchocarpus_schiedeana	0
Astragalus_saharae	129.0
Moutabea_chodatiana	0
Pilea_jamesoniana	57.0
Bossiaea_prostrata	146.0
Dendrocnide_microstigma	38.0
Dalbergia_saxatilis	191.0
Indigofera_paracapitata	133.0
Amelanchier_basalticola	0
Crotalaria_mysorensis	56.0
Newtonia_hildebrandtii	129.0
Astragalus_tennesseensis	70.0
Marina_evanescens	0
Kotschya_uguenensis	80.0
Potentilla_grisea	52.0
Crotalaria_velutina	74.0
Lupinus_tracyi	0
Momordica_peteri	42.0
Phaseolus_maculatus_subsp_ritensis	195.0
Berchemia_sinica	184.0
Fevillea_cordifolia	154.0
Glycine_max_subsp_soja	329.0
Abarema_laeta	78.0
Rhamnus_aurea	13.0
Teramnus_andongensis	0
Quercus_coccinea	149.0
Lotus_submanni	0
Begonia_radicans	64.0
Begonia_gueritziana	26.0
Butea_monosperma	0
Erythrophleum_ivorense	132.0
Dalea_mountjoyae	0
Boehmeria_ternifolia	0
Aspalathus_parviflora	96.0
Albizia_niopoides	246.0
Deguelia_nitidula	120.0
Astragalus_remotus	41.0
Potentilla_erecta	361.0
Aeschynomene_shirensis	0
Aeschynomene_cristata	197.0
Potentilla_kelseyi	0
Oxytropis_pallasii	137.0
Adesmia_incana	113.0
Crotalaria_cylindrocarpa	178.0
Mimosa_lacerata	102.0
Tetraberlinia_bifoliolata	98.0
Crotalaria_rhizoclada	34.0
Quercus_loeseneri	0
Pueraria_montana_var_lobata	194.0
Chamaecrista_pilicarpa	3.0
Psoralea_macrostachya	82.0
Hosackia_chihuahuana	144.0
Fragaria_crinita	71.0
Aeschynomene_compacta	91.0
Alchemilla_florulenta	33.0
Carpinus_tschonoskii	160.0
Dendrolobium_rostratum	0
Lupinus_bandelierae	89.0
Vachellia_melanoceras	0
Mimosa_hapaloclada	54.0
Rubus_subinermoides	0
Enterolobium_maximum	14.0
Lonchocarpus_acuminatus	3.0
Begonia_stigmosa	102.0
Eriosema_pauciflorum	173.0
Peltogyne_paniculata	75.0
Trichosanthes_sepilokensis	13.0
Schleinitzia_megaladenia	0
Rubus_praecox	78.0
Astragalus_unifoliatus	34.0
Rubus_affins	24.0
Spiraea_pubescens	279.0
Brosimum_potabile	109.0
Astragalus_pinonis_var_atwoodii	0
Potentilla_×suberecta	0
Macrolobium_extensum	0
Aspalathus_aciphylla	151.0
Astragalus_nevinii	28.0
Viguieranthus_cylindricostachys	110.0
Trichosanthes_rosthornii	194.0
Pilea_bracteosa	39.0
Phylica_stokoei	0
Lupinus_agardhianus	246.0
Zygia_conzattii	88.0
Quercus_crispifolia	94.0
Trifolium_sintenisii	46.0
Pseudopiptadenia_contorta	0
Lithocarpus_urceolaris	50.0
Lebeckia_longipes	110.0
Senegalia_rhytidocarpa	67.0
Robinia_luxurians	149.0
Mimosa_debilis_var_debilis	0
Lysiloma_acapulcensis	131.0
Amphithalea_imbricata	153.0
Aspalathus_arida	113.0
Chloroleucon_tenuiflorum	157.0
Ficus_elasticoides	108.0
Astragalus_amphioxys	192.0
Astragalus_pycnostachyus	178.0
Glycine_pullenii	112.0
Lotononis_azurea	122.0
Inga_stenoptera	90.0
Elatostema_pusillum	0
Discaria_australis	0
Crataegus_cuprina	43.0
Rubus_prasinus	0
Machaerium_quinata	131.0
Myroxylon_peruiferum	178.0
Gastrolobium_celsianum	90.0
Rubus_gachetensis	0
Abarema_josephi	0
Acacia_jacksonioides	43.0
Senna_viciifolia	34.0
Kotschya_perrieri	70.0
Boehmeria_kiusiana	101.0
Begonia_egregia	11.0
Begonia_austroguangxiensis	0
Calliandra_pittieri_var_polyphylla	0
Andira_legalis	73.0
Sphenostylis_schweinfurthii	1.0
Tephrosia_grandiflora	191.0
Astragalus_hypoglottis	0
Pourouma_isophlebia	0
Eriobotrya_bengalensis	164.0
Lupinus_oreganus	214.0
Crataegus_boyntonii	0
Rousselia_humilis	105.0
Lupinus_obtusilobus	126.0
Adesmia_sessiliflora	10.0
Kageneckia_lanceolata	126.0
Arquita_ancashiana	9.0
Allocasuarina_mackliniana	130.0
Rubus_holochlous	17.0
Pilea_lamioides	42.0
Crotalaria_hilariana	50.0
Indigofera_silvestrii	127.0
Hedysarum_boreale_subsp_boreale	40.0
Desmodium_distortum	0
Astragalus_fasciculifolius	31.0
Stryphnodendron_moricolor	2.0
Pilea_melastomoides	159.0
Tachigali_richardiana	30.0
Comesperma_defoliatum	0
Dalea_lutea	18.0
Collaea_aschersoniana	1.0
Pultenaea_altissima	65.0
Rhamnus_rhodopea	0
Rubus_contritidens	4.0
Mucuna_flagellipes	72.0
Alsomitra_macrocarpa	45.0
Havardia_elachistophylla	106.0
Coursetia_caribaea	14.0
Seyrigia_multiflora	69.0
Gurania_oxyphylla	10.0
Lotononis_serpentinicola	0
Pyrus_betulifolia	307.0
Lonchocarpus_luteomaculatus	114.0
Potentilla_gelida	0
Lathyrus_clymenum	29.0
Guibourtia_demeusei	84.0
Crotalaria_phillipsiae	44.0
Sophora_pachycarpa	32.0
Rosa_anemoniflora	45.0
Acacia_anastema	59.0
Acaciella_glauca	16.0
Calpocalyx_heitzii	95.0
Lotus_maroccanus	168.0
Astragalus_congdonii	32.0
Leptolobium_panamense	134.0
Caragana_erinacea	154.0
Chamaecrista_egleri	12.0
Chamaecrista_bracteolata	19.0
Lotus_berthelotii	65.0
Desmodium_monticola	0
Neoachmandra_backeri	4.0
Senna_multijuga	128.0
Ateleia_chiangii	49.0
Albizzia_julibrissin	218.0
Inga_setosa	90.0
Aubrevillea_kerstingii	111.0
Gironniera_subaequalis	246.0
Acacia_dorothea	98.0
Callerya_australis	150.0
Anisophyllea_beccariana	22.0
Balizia_elegans	99.0
Begonia_novoguineensis	7.0
Rubus_taxandriae	0
Ficus_scassellatii	110.0
Astragalus_ledinghamii	0
Acmispon_cytisoides	79.0
Elizabetha_paraensis	14.0
Tachigali_inconspicua	33.0
Lithocarpus_encleisacarpus	0
Laburnum_alpinum	164.0
Macrolobium_trinitense	0
Millettia_dorwardi	0
Hedysarum_formosum	53.0
Ormosia_cuatrecasasii	0
Polygala_grandifolia	84.0
Trifolium_glomeratum	195.0
Pseudoziziphus_celata	0
Dorstenia_caimitensis	7.0
Daviesia_mollis	73.0
Betula_delavayi	107.0
Muellera_fluvialis	88.0
Polygala_tweedyi	0
Mimosa_parvipinna	0
Alysicarpus_rugosus	230.0
Cytisus_striatus	181.0
Emmenosperma_cunninghamii	229.0
Acacia_stictophylla	0
Boehmeria_penduliflora	75.0
Senegalia_bonariensis	69.0
Rhynchosia_viscosa	156.0
Phyllodium_elegans	173.0
Mimosa_craspedisetosa	46.0
Desmodium_distortum	238.0
Crataegus_marshallii	198.0
Rhamnus_serrata	229.0
Indigofera_holubii	0
Eriosema_tacuaremboense	23.0
Grona_griffithiana	107.0
Quercus_cordifolia	0
Cryptosepalum_exfoliatum	131.0
Strongylodon_caeruleus	0
Tephrosia_tanganicensis	0
Clitoria_densiflora	30.0
Dalea_eriophylla	94.0
Sicydium_synantherum	102.0
Platycyamus_ulei	54.0
Elatostema_vitiense	6.0
Photinia_microcarpa	131.0
Tephrosia_zollingeri	2.0
Ceanothus_americanus	220.0
Vataireopsis_speciosa	101.0
Ulmus_changii	91.0
Quercus_poilanei	140.0
Anarthrophyllum_cumingii	40.0
Ficus_acreana	26.0
Oxytropis_dissitiflora	254.0
Andira_surinamensis	124.0
Laportea_bulbifera	401.0
Rubus_argutus	229.0
Gilbertiodendron_imenoense	41.0
Xanthophyllum_retinerve	0
Oreomunnea_mexicana	100.0
Begonia_campos-portoana	0
Begonia_kisuluana	20.0
Mimosa_albida_var_willdenowii	0
Pachyrhizus_tuberosus	64.0
Quercus_ashei	43.0
Ficus_heteromorpha	193.0
Archidendropsis_thozetiana	0
Indigofera_calcicola	47.0
Geum_boliviense	86.0
Erythrina_herbacea	212.0
Gilbertiodendron_splendidum	118.0
Purshia_stansburiana	241.0
Lotononis_leptoloba	166.0
Ficus_dimidiata	0
Astragalus_falconeri	156.0
Genista_tinctoria	308.0
Senegalia_nitida	0
Ceanothus_foliosus	198.0
Arachis_kuhlmannii	42.0
Crataegus_egglestoni	0
Astragalus_arguricus	79.0
Rosa_eriostyla	0
Crotalaria_nitens	175.0
Rhamnus_cathartica	295.0
Senegalia_roemeriana	162.0
Senegalia_robynsiana	57.0
Boehmeria_densiflora	209.0
Acacia_baileyana	128.0
Quercus_pontica	106.0
Lupinus_ammophilus	103.0
Potentilla_elvendensis	28.0
Sophora_gibbosa	0
Potentilla_chinensis	463.0
Trifolium_howellii	102.0
Vachellia_farnesiana	114.0
Quercus_hypoleuca	41.0
Oxytropis_jordalii	355.0
Begonia_euryphylla	7.0
Astragalus_vegetus	23.0
Acacia_maidenii	118.0
Bauhinia_leptopus	0
Hanslia_ormocarpoides	143.0
Pilea_somai	58.0
Derris_spanogheana	48.0
Crataegus_pringlei	120.0
Lotus_lanuginosus	152.0
Gastrolobium_brevipes	52.0
Sicyos_sertuliferus	8.0
Lysiloma_divaricatum	261.0
Castanopsis_sclerophylla	132.0
Swartzia_vaupesiana	35.0
Taralea_cordata_var_rigida	4.0
Quercus_eduardii	32.0
Medicago_littoralis	206.0
Oxytropis_bicornis	38.0
Inocarpus_fagiferus	7.0
Amelanchier_neglecta	39.0
Prunus_patentipila	52.0
Alchemilla_substrigosa	62.0
Acacia_calcicola	148.0
Dillwynia_phylicoides	128.0
Alnus_cremastogyue	0
Celtis_gomphophylla	145.0
Lupinus_argenteus_var_rubricaulis	0
Vataireopsis_araroba	104.0
Ficus_balabacensis	0
Betula_jarmolenkoana	0
Spartium_junceum	173.0
Chamaecrista_astrochiton	12.0
Ceanothus_pumilus	101.0
Bauhinia_platicalyx	0
Senegalia_pennata	62.0
Abrus_laevigatus	156.0
Polygala_asperuloides	196.0
Dorstenia_soerensenii	60.0
Swartzia_guianensis	41.0
Caragana_tragacanthoides	58.0
Alnus_subcordata	99.0
Trifolium_cryptopodium	90.0
Rhynchosia_senna	286.0
Sophora_tomentosa	236.0
Pyranthus_tullearensis	127.0
Jacksonia_eremodendron	50.0
Perebea_mollis	105.0
Cologania_broussonetii	0
Potentilla_flabelliformis	30.0
Tephrosia_juncea	49.0
Lysiloma_candida	149.0
Phyllolobium_milingense	57.0
Lupinus_nipomensis	76.0
Lathyrus_tukhtensis	3.0
Medicago_polymorpha	249.0
Begonia_xilitlensis	0
Hosackia_stipularis	184.0
Acacia_longispicata	148.0
Inga_calderonii	68.0
Astragalus_cibarius	110.0
Pterocarya_paliurus	0
Prunus_argentea	0
Pterolobium_integrum	101.0
Lagenaria_rufa	113.0
Astragalus_calycosus	202.0
Alnus_merriami	163.0
Polygala_ericaefolia	152.0
Begonia_involucrata	53.0
Dialium_aubrevillei	98.0
Rubus_lucandi	0
Cyclanthera_multifoliola	179.0
Canavalia_altipendula	9.0
Carpinus_rankanensis	38.0
Epirixanthes_papuana	60.0
Carmichaelia_petriei	8.0
Cryptandra_connata	58.0
Galega_orientalis	88.0
Rubus_paucidentatus	68.0
Genista_eliassennenii	0
Astragalus_canadensis_var_brevidens	0
Cotoneaster_nummularioides	0
Dendrocnide_cordata	92.0
Baphia_dubia	18.0
Lupinus_sericeus_subsp_sericeus	0
Prunus_barbata	0
Millettia_laurentii	60.0
Maquira_coriacea	105.0
Medicago_intertexta	244.0
Astragalus_ovatus	49.0
Medicago_tubuloides	0
Parochetus_communis	223.0
Acacia_filicifolia	143.0
Acaciella_angustissima	0
Tibetia_yunnanensis	101.0
Lupinus_luteus	177.0
Berchemia_candolleana	0
Paracalyx_balfourii	10.0
Muraltia_paludosa	25.0
Trifolium_microdon	0
Alchemilla_flabellata	21.0
Polygala_turgida	67.0
Quercus_diversifolia	69.0
Swainsona_galegifolia	125.0
Chamaecrista_pohliana	50.0
Lotus_halophilus	212.0
Hedysarum_coronarium	151.0
Tephrosia_senna	35.0
Ficus_sabahana	0
Indigofera_heterantha	0
Indigofera_dalzelliana	45.0
Potentilla_laxiflora	0
Pediomelum_linearifolium	51.0
Hoffmannseggia_miranda	47.0
Pithecellobium_blanchetii	71.0
Quercus_kinseliae	64.0
Ficus_ilicina	193.0
Sibbaldianthe_bifurca	481.0
Pultenaea_euchila	95.0
Albizia_haslerii	0
Pyrus_syriaca	198.0
Alexa_confusa	32.0
Ceanothus_tomentosus	182.0
Elaeagnus_guizhouensis	13.0
Indigofera_campestris	111.0
Pseudolmedia_spuria	106.0
Ononis_speciosa	119.0
Lupinus_octablomus	0
Sorbus_armeniaca	83.0
Senna_pilosior	107.0
Brosimum_lactescens	129.0
Sorbus_verrucosa	45.0
Juglans_olanchana	148.0
Parasenegalia_rurrenabaqueana	10.0
Bauhinia_tomentosa	190.0
Prunus_virens	252.0
Phylica_pinea	106.0
Albizia_tomentella	41.0
Acacia_veronica	10.0
Crataegus_nitida	54.0
Casuarina_torulosa	0
Chaenomeles_×superba	0
Swartzia_acutifolia	113.0
Leobordea_lupinifolia	154.0
Millettia_glaucescens	111.0
Lupinus_microcarpus	0
Echinocystis_macrocarpa	0
Zygia_multipunctata	11.0
Berchemia_zeyheri	137.0
Gouania_obamana	79.0
Lupinus_dalesiae	63.0
Acacia_petraea	15.0
Monnina_subspeciosa	58.0
Hedysarum_lehmannianum	81.0
Parasenegalia_muricata	39.0
Calliandra_cruegeri	31.0
Ficus_matanoensis	0
Carmichaelia_australis	80.0
Tephrosia_phylloxylon	0
Grona_rubra	61.0
Rhynchosia_australis	0
Xanthophyllum_contractum	0
Aeschynomene_riedeliana	49.0
Prunus_oxyphylla	22.0
Tachigali_glauca	104.0
Trema_angustifolia	226.0
Desmodium_varians	0
Barklya_syringifolia	56.0
Quercus_humilis	5.0
Aeschynomene_evenia	186.0
Polygala_penaea	82.0
Astragalus_glycyphyllos	0
Naucleopsis_inaequalis	70.0
Cercocarpus_eximius	0
Bossiaea_oxyclada	46.0
Polygala_celosioides	97.0
Aeschynomene_denticulata	196.0
Sweetia_fruticosa	124.0
Crotalaria_becquetii	65.0
Pseudopiptadenia_schumanniana	0
Psophocarpus_scandens	150.0
Mimosa_calodendron	0
Begonia_fuscisetosa	34.0
Mimosa_irrigua	59.0
Chamaecrista_coriacea	2.0
Lathyrus_vestitus_subsp_bolanderi	0
Begonia_ramentacea	15.0
Vicia_abbreviata	0
Senegalia_adenocalyx	109.0
Ziziphus_jujuba	359.0
Crotalaria_bupleurifolia	143.0
Urtica_pseudomagellanica	124.0
Bikinia_durandii	69.0
Alchemilla_acutiloba	24.0
Derris_monticola	66.0
Desmodium_nuttallii	89.0
Begonia_pearcei	39.0
Lithocarpus_longipedicellatus	97.0
Argyrocytisus_battandieri	71.0
Aspalathus_condensata	0
Xanthophyllum_robustum	0
Galactia_revoluta	0
Rubus_calycacanthus	46.0
Hedysarum_dahuricum	23.0
Acmispon_parviflorus	210.0
Betula_albo-sinensis	0
Alvimiantha_tricamerata	54.0
Senna_pilifera	0
Crotalaria_occidentalis	57.0
Inga_ingoides	159.0
Alchemilla_lithophila	60.0
Senegalia_burkei	144.0
Machaerium_incorruptibile	0
Begonia_variabilis	22.0
Crataegus_amplifica	0
Ziziphus_rufula	0
Begonia_scabrida	26.0
Crotalaria_berteroana	176.0
Begonia_pulchella	40.0
Oxytropis_evenorum	283.0
Bredemeyera_laurifolia	117.0
Crataegus_annosa	0
Caesalpinia_angulata	132.0
Maesopsis_eminii	148.0
Prunus_amplifolia	124.0
Adesmia_spuma	59.0
Desmodium_paniculatum	239.0
Calliandra_viscidula	63.0
Berchemia_pauciflora	44.0
Cliffortia_lanceolata	45.0
Acacia_harveyi	99.0
Ulmus_uyematsui	48.0
Vicia_articulata	198.0
Swartzia_bannia	21.0
Brongniartia_sousae	29.0
Cranocarpus_martii	183.0
Daviesia_quadrilatera	93.0
Senna_marilandica	220.0
Aspalathus_bracteata	159.0
Vicia_americana	46.0
Lathyrus_cyaneus	95.0
Abarema_idiopoda	61.0
Pultenaea_spinosa	115.0
Acacia_pinguiculosa	97.0
Rubus_boraeanus	0
Gabonius_ngouniensis	78.0
Maniltoa_cynometroides	1.0
Oxytropis_hirta	163.0
Dalbergia_oliveri	49.0
Lathyrus_sylvestris	346.0
Lonchocarpus_acuminatus	0
Mimosa_pteridifolia	90.0
Begonia_tetrandra	47.0
Amphithalea_stokoei	36.0
Pentaclethra_macrophylla	150.0
Crataegus_ouachitensis	5.0
Cytisus_nigricans	211.0
Pediomelum_digitatum	121.0
Acmispon_brachycarpus	59.0
Rubus_sumatranus	245.0
Crotalaria_colorata	124.0
Polygala_welwitschii	136.0
Rosa_sericea	220.0
Hydrochorea_gonggrijpii	83.0
Dussia_mexicana	51.0
Senna_corifolia	75.0
Polygala_puberula	100.0
Chamaecrista_roncadorensis	47.0
Calliandra_chilensis	122.0
Opulaster_australis	0
Acaena_rorida	0
Elatostema_nanchuanense	35.0
Daniellia_thurifera	141.0
Bauhinia_beguinotii	54.0
Rubus_ferruginosus	0
Senna_papillosa	159.0
Thermopsis_turkestanica	50.0
Eversmannia_subspinosa	169.0
Cenostigma_microphyllum	18.0
Chesneya_kotschyi	81.0
Apios_americana	350.0
Lathyrus_vernus	324.0
Colubrina_triflora	204.0
Aspalathus_perforata	116.0
Hedysarum_hedysaroides	365.0
Senegalia_ataxacantha	194.0
Erythrostemon_exilifolius	56.0
Acacia_drepanocarpa	197.0
Elaeagnus_conferta	221.0
Pultenaea_humilis	127.0
Inga_leonis	34.0
Pilea_manniana	0
Albizia_zimmermannii	117.0
Quercus_malacophylla	0
Lupinus_guascensis	2.0
Acmispon_micranthus	249.0
Ficus_quichuana	17.0
Rosa_abietina	94.0
Ficus_odoardii	197.0
Astragalus_caricinus	75.0
Phyllolobium_balfourianum	95.0
Forsskaolea_viridis	184.0
Alchemilla_heteropoda	62.0
Lotus_campylocladus	64.0
Vicia_disperma	206.0
Prunus_malayana	0
Vigna_reticulata	62.0
Trifolium_owyheense	18.0
Sicydium_diffusum	84.0
Canavalia_glabra	109.0
Mimosa_piptoptera	0
Vicia_abbreviata	148.0
Hullettia_dumosa	33.0
Astragalus_traskiae	6.0
Dolichopsis_paraguariensis	117.0
Polygala_karensium	142.0
Macrolobium_duckeanum	34.0
Mimosa_tobatiensis	0
Arachis_burchellii	67.0
Polygala_rajasii	0
Trichosanthes_cucumerina	236.0
Neptunia_major	0
Astragalus_quinqueflorus	0
Mimosa_coruscocaesia	22.0
Crassula_viridis	0
Inga_psittacorum	47.0
Galactia_neesii	0
Copaifera_depilis	62.0
Prunus_serotina	366.0
Butea_buteiformis	33.0
Caragana_sinica	233.0
Schnella_uleana	40.0
Berchemia_longipes	0
Trifolium_attenuatum	60.0
Campsiandra_taphornii	11.0
Schotia_capitata	120.0
Begonia_trujillensis	0
Hovenia_trichocarpa	80.0
Astragalus_zingeri	24.0
Begonia_sinuata	90.0
Trifolium_medium	105.0
Campylotropis_speciosa_subsp_eriocarpa	0
Uittienia_modesta	29.0
Crataegus_gaylussacia	234.0
Crotalaria_monteiroi	115.0
Oxytropis_hippolyti	48.0
Philenoptera_laxiflora	194.0
Boehmeria_heterophylla	40.0
Erythrostemon_calycinus	44.0
Blastania_garcinii	0
Rhamnus_ludovici-salvatoris	108.0
Crotalaria_boliviensis	64.0
Pseudopiptadenia_contorta	134.0
Rubus_drymophilus	14.0
Senna_coronilloides	0
Trigonella_coerulea	40.0
Cologania_broussonetii	112.0
Elaeagnus_triflora	158.0
Daviesia_scoparia	90.0
Quercus_wislizenii	0
Astragalus_missouriensis	196.0
Purshia_subintegra	39.0
Ficus_aurata	45.0
Ptychosema_pusillum	96.0
Caesalpinia_vernalis	117.0
Melilotus_coerulea	0
Pultenaea_blakelyi	130.0
Tessmannia_yangambiensis	0
Psoralea_lupinellus	64.0
Eysenhardtia_platycarpa	0
Pterolobium_membranulaceum	5.0
Ficus_crocata	252.0
Dimorphandra_unijuga	39.0
Astragalus_douglasii_var_perstrictus	0
Monnina_subscandens	0
Lysiloma_microphylla	247.0
Ficus_pyriformis	195.0
Quercus_longispica	102.0
Boehmeria_malabarica	150.0
Drymocallis_rupestris	158.0
Adesmia_lanata	87.0
Galactia_fiebrigiana	143.0
Quercus_kelloggii	253.0
Gironniera_hirta	40.0
Astragalus_didymocarpus	0
Ficus_pulchella	111.0
Taverniera_aegyptiaca	73.0
Hosackia_pinnata	202.0
Phaseolus_altimontanus	91.0
Rubus_macrocarpus	0
Prunus_fujianensis	36.0
Anthyllis_rupestris	157.0
Crotalaria_tanety	54.0
Rubus_pinnatisepalus	134.0
Dalbergia_hecastophyllum	29.0
Acacia_elachantha	158.0
Phylloxylon_spinosa	24.0
Copaifera_panamensis	57.0
Berchemia_philippinensis	19.0
Coursetia_paucifoliolata	19.0
Brachystegia_glaberrima	54.0
Psophocarpus_grandiflorus	78.0
Sphaerolobium_grandiflorum	66.0
Laportea_sumatrana	0
Condalia_brandegeei	66.0
Boehmeria_silvestrii	217.0
Rosa_stelllata	56.0
Colutea_media	169.0
Grazielodendron_riodocensis	0
Hemsleya_gigantha	10.0
Onobrychis_arnacantha	4.0
Chamaecrista_biensis	208.0
Senna_morongii	0
Cryptandra_triplex	59.0
Spiraea_hayatana	0
Geum_glaciale	473.0
Astragalus_atropubescens	77.0
Lennea_viridiflora	0
Crotalaria_adolfi	20.0
Lonchocarpus_longipes	34.0
Macrotyloma_geocarpum	170.0
Dalea_lasiathera	143.0
Celtis_cerasifera	1.0
Hippocrepis_ciliata	159.0
Cayaponia_floribunda	45.0
Parietaria_obtusa	119.0
Millettia_pubinervis	74.0
Dioclea_ucayalina	89.0
Zygia_vasquezii	0
Zornia_orbiculata	0
Dahlstedtia_muehlbergiana	67.0
