Pultenaea_muelleri	358.0
Lathyrus_hygrophilus	323.0
Calycophysum_spectabile	292.0
Muraltia_oxysepala	306.0
Frangula_longistyla	359.0
Dalea_leporina	289.0
Pultenaea_hartmannii	0
Eriosema_pellegrinii	353.0
Arachis_prostrata	357.0
Prunus_skutchii	341.0
Trischidium_racemulosum	342.0
Morella_punctata	144.0
Aspalathus_aciphylla	358.0
Begonia_angustiloba	357.0
Muraltia_polyphylla	280.0
Archidendropsis_thozetiana	357.0
Archidendron_pauciflorum	348.0
Ulmaria_aruncus	204.0
Senna_aciphylla	358.0
Calpurnia_villosa	307.0
Talbotiella_breteleri	209.0
Ficus_lapathifolia	359.0
Lithocarpus_silvicolarum	349.0
Chapmannia_floridana	352.0
Desmanthus_velutinus	351.0
Quercus_baniensis	0
Pilea_imparifolia	358.0
Phylica_wittebergensis	166.0
Heterostemon_impar	0
Girardinia_palmata	332.0
Ficus_oligoneura	0
Colubrina_texensis	359.0
Ceanothus_oreganus	0
Sicyos_ampelophyllus	309.0
Ficus_ardisioides	336.0
Dryas_integrifolia	359.0
Cotoneaster_integerrimus	360.0
Grona_ferruginea	0
Sicyos_peninsularis	318.0
Bauhinia_parviloba	0
Rubus_scandens	0
Elaeagnus_loureiroi	327.0
Phylica_empetroides	84.0
Cliffortia_tenuis	329.0
Mimosa_poculata	323.0
Rubus_furnarius	349.0
Sorbus_microphylla	345.0
Calophaca_sinica	127.0
Chamaecrista_jaegeri	0
Betula_maximowicziana	357.0
Calliandra_physocalyx	291.0
Polygala_extraaxilares	0
Cayaponia_palmata	233.0
Daviesia_suaveolens	358.0
Senegalia_intsia	131.0
Chamaecytisus_purpureus	58.0
Sophora_godleyi	244.0
Lotus_peczoricus	134.0
Polygala_platycarpa	348.0
Prunus_villegasiana	0
Pithecellobium_dulce	0
Sesbania_exasperata	358.0
Malus_doumeri	357.0
Ficus_hypobrunnea	0
Cyamopsis_tetragonolobus	0
Prunus_calophylla	0
Prunus_matuurai	318.0
Ficus_subtrinervia	331.0
Betula_crenata	0
Begonia_altoperuviana	292.0
Clitoria_arborescens	296.0
Psorothamnus_arborescens	360.0
Indigofera_setiflora_var_setiflora	0
Mimosa_discobola	315.0
Brownea_guaramaco	0
Berlinia_tomentella	326.0
Rhamnus_iteinophylla	344.0
Astragalus_tugarinovii	354.0
Cayaponia_diversifolia	318.0
Astragalus_allochrous	358.0
Rubus_stipulatus	208.0
Acacia_hadrophylla	0
Tephrosia_major	327.0
Alchemilla_pubescens	0
Procris_pedunculata	356.0
Acacia_bakeri	356.0
Dioclea_grandiflora	358.0
Poiretia_tetraphylla	351.0
Quercus_chrysolepis	360.0
Psoralea_filifolia	329.0
Geum_ciliatum	0
Spyridium_halmaturium	0
Myrica_cordifolia	248.0
Ficus_bruneiensis	301.0
Begonia_hammoniae	22.0
Lupinus_leucophyllus_subsp_leucophyllus	0
Mimosa_rokatavensis	0
Potentilla_cascadensis	0
Chamaecrista_botryoides	178.0
Begonia_mannii	355.0
Trifolium_israeliticum	352.0
Crataegus_pallasii	156.0
Gynostemma_papuanum	90.0
Polygala_cuspidulata	310.0
Lupinus_tatei	0
Medicago_polymorpha	0
Trema_cannabina	359.0
Rubus_novogranatensis	0
Crotalaria_lebeckioides	326.0
Castanopsis_carlesii	360.0
Begonia_andina	285.0
Ficus_kajewskii	93.0
Pilea_propinqua	150.0
Gleditsia_caspia	93.0
Medicago_laciniata	336.0
Aspalathus_petersonii	211.0
Crataegus_acutiserrata	0
Prunus_glandulosa	279.0
Rhynchosia_reticulata	359.0
Myrocarpus_fastigiatus	352.0
Gastrolobium_laytonii	340.0
Rubus_subtibetanus	202.0
Acacia_lobulata	204.0
Moutabea_excoriata	350.0
Sohmaea_diffusa	69.0
Erythrina_microcarpa	0
Rhamnus_taquetii	226.0
Monnina_pennellii	0
Dalea_escobilla	298.0
Calliandra_sessilis	358.0
Melolobium_alpinum	340.0
Zhengyia_shennongensis	0
Astragalus_annularis	355.0
Comesperma_calymega	355.0
Polygala_globulifera	99.0
Tachigali_tinctoria	326.0
Astragalus_osterhoutii	281.0
Purshia_mexicana	314.0
Lupinus_arbustus	360.0
Hedysarum_manaslense	232.0
Crataegus_texana	36.0
Astragalus_varius	356.0
Medicago_monantha	208.0
Lupinus_arcticus	359.0
Ficus_loxensis	332.0
Reynosia_camagueyensis	0
Prunus_taiwaniana	285.0
Broussonetia_papyrifera	356.0
Cratylia_hypargyraea	275.0
Arachis_rigonii	230.0
Bredemeyera_colletioides	283.0
Eriosema_pseudostolzii	333.0
Sicyos_cucumerinus	255.0
Inga_saltensis	339.0
Crotalaria_quinquefolia	354.0
Cytisus_striatus	0
Quercus_andegavensis	0
Daviesia_oxylobium	309.0
Bredemeyera_lucida	358.0
Phyllota_grandiflora	352.0
Mimosa_palmeri	356.0
Meibomia_simpliciflora	57.0
Vandasina_retusa	349.0
Pultenaea_foliolosa	359.0
Psorothamnus_scoparius	354.0
Mirbelia_rubiifolia	359.0
Rubus_frambaesianus	284.0
Andira_inermis	0
Phyllolobium_donianum	223.0
Polygala_praetervisa	0
Zornia_echinocarpa	349.0
Aeschynomene_pulchella	356.0
Albizia_purpusii	329.0
Phylica_natalensis	286.0
Parkia_discolor	177.0
Polygala_wattersii	352.0
Hoffmannseggia_drummondii	274.0
Caragana_rosea	357.0
Acacia_omalophylla	80.0
Melolobium_obcordatum	349.0
Albizia_adinocephala	359.0
Acmispon_rubriflorus	0
Indigofera_spiniflora	348.0
Elaeagnus_elongatus	0
Ficus_scott-elliotii	0
Albizia_berteriana	279.0
Prunus_rufula	3.0
Momordica_peteri	232.0
Astragalus_araeneosus	0
Ziziphus_cotinifolia	356.0
Ficus_obliqua	359.0
Elatostema_sublineare	342.0
Begonia_lophoptera	312.0
Hippocrepis_multiflorus	0
Astragalus_brachystachys	0
Rosa_kokanica	352.0
Teramnus_andongensis	0
Cynometra_zeylanica	0
Tephrosia_paniculata	57.0
Begonia_gueritziana	298.0
Begonia_cavaleriei	325.0
Crotalaria_laeta	321.0
Indigastrum_argyroides	315.0
Chamaecrista_ciliolata	354.0
Hosackia_hintoniorum	0
Rubus_erythrocarpus	289.0
Pilea_plumulosa	166.0
Begonia_convolvulacea	348.0
Urtica_rupestris	0
Aspalathus_capensis	263.0
Acacia_pusilla	252.0
Ficus_catappifolia	326.0
Photinia_niitakayamensis	321.0
Prunus_leiocarpa	0
Enterolobium_cyclocarpum	358.0
Parkia_timoriana	358.0
Lathyrus_holochlorus	358.0
Potentilla_kelseyi	0
Senegalia_lowei	247.0
Hedysarum_denticulatum	193.0
Cowania_plicata	216.0
Crotalaria_cylindrocarpa	315.0
Crotalaria_rhizoclada	313.0
Phaseolus_teulensis	0
Vachellia_bellula	349.0
Chamaecrista_pilicarpa	0
Begonia_stictopoda	323.0
Zollernia_glabra	286.0
Quercus_purulhana	356.0
Lathyrus_splendens	354.0
Eriosema_sparsiflorum	166.0
Spiraea_alba	359.0
Inga_vera_subsp_vera	0
Celtis_conferta	295.0
Acacia_jucunda	352.0
Poecilanthe_itapuana	230.0
Rhamnella_franguloides	359.0
Aspalathus_divaricata	357.0
Begonia_stigmosa	303.0
Elizabetha_fanshawei	307.0
Synardisia_venosa	0
Swartzia_macrosema	257.0
Sageretia_subcaudata	352.0
Cecropia_pachystachya	358.0
Astragalus_coquimbensis	346.0
Fragaria_chiloensis	292.0
Indigofera_brachynema	343.0
Rhamnus_catharticus	211.0
Inga_pilosula	352.0
Urtica_morifolia	355.0
Senna_martiana	357.0
Acacia_subsessilis	334.0
Monnina_ligustrina	355.0
Desmodium_retinens	352.0
Vicia_macrocarpa	0
Vicia_paucifolia	320.0
Lozanella_enantiophylla	360.0
Lupinus_barkeri	347.0
Senegalia_rhytidocarpa	315.0
Adenocarpus_telonensis	256.0
Rubus_lidforssii	359.0
Astragalus_cariensis	19.0
Calopogonium_mucunoides	162.0
Macroptilium_psammodes	345.0
Castanopsis_pierrei	294.0
Quercus_thomasii	0
Rafnia_capensis_subsp_dichotoma	315.0
Ficus_obscura	354.0
Astragalus_amphioxys	358.0
Astragalus_centralis	0
Poissonia_heterantha	310.0
Astragalus_laxmannii_var_robustior	253.0
Begonia_violifolia	346.0
Ficus_mindoroensis	0
Astragalus_naturitensis	352.0
Canavalia_palmeri	358.0
Rubus_rolfei	354.0
Prunus_hypoxantha	353.0
Rhamnella_martinii	312.0
Lonchocarpus_costaricensis	0
Tachigali_spathulipetala	0
Potentilla_monanthes	55.0
Vigna_juruana	333.0
Lotus_spartioides	314.0
Dalbergia_frutescens	0
Ficus_cynaroides	144.0
Amphithalea_williamsonii	313.0
Crataegus_macrocarpa	360.0
Anthyllis_lotoides	359.0
Begonia_egregia	292.0
Rubus_odoratus	360.0
Bowringia_mildbraedii	326.0
Tephrosia_onobrychoides	342.0
Leucaena_pueblana	339.0
Begonia_parvula	149.0
Maniltoa_browneoides	342.0
Senna_crotalarioides	346.0
Dalbergia_millettii_var_mimosoides	354.0
Templetonia_stenophylla	360.0
Dalea_wislizeni	209.0
Phylica_spicata	332.0
Boehmeria_rugosissima	145.0
Chamaecrista_zygophylloides	0
Vigna_minima	90.0
Acacia_barringtonensis	360.0
Pilea_costaricensis	347.0
Adesmia_sessiliflora	6.0
Alnus_rugosa	349.0
Chaenomeles_japonica	352.0
Inga_vera_subsp_eriocarpa	0
Hovea_pannosa	350.0
Ceanothus_roderickii	285.0
Horkelia_cuneata	341.0
Hedysarum_boreale_subsp_boreale	307.0
Prunus_napaulensis	345.0
Alchemilla_woodii	355.0
Stryphnodendron_moricolor	49.0
Glycyrrhiza_yunnanensis	333.0
Deguelia_densiflora	151.0
Acacia_xanthocarpa	0
Pityrocarpa_moniliformis	359.0
Aganope_balansae	0
Astragalus_desperatus_var_neeseae	26.0
Oxylobium_robustum	349.0
Senna_quinquangulta	356.0
Albizzia_corniculata	201.0
Baptisia_albescens	0
Derris_robusta	324.0
Adenocarpus_hispanicus	324.0
Cucumis_sacleuxii	337.0
Havardia_elachistophylla	348.0
Psorothamnus_schottii	68.0
Glycine_dolichocarpa	151.0
Gurania_oxyphylla	161.0
Pilostyles_blanchetii	336.0
Astragalus_obtusifolius	349.0
Allocasuarina_pusilla	354.0
Guibourtia_demeusei	358.0
Pipturus_rockii	0
Alchemilla_hirsuticaulis	359.0
Didymodoxa_caffra	347.0
Urtica_spiralis	327.0
Teramnus_volubilis	344.0
Cassia_ferruginea_var_vellozoana	324.0
Ficus_diandra	305.0
Daviesia_pseudaphylla	142.0
Cytisophyllum_sessilifolium	360.0
Canavalia_rosea	343.0
Ulex_baeticus	0
Hosackia_repens	143.0
Begonia_cristobalensis	156.0
Acacia_quadrimarginea	358.0
Aphananthe_sakalava	355.0
Begonia_novoguineensis	67.0
Prunus_laxinervis	217.0
Senegalia_goetzei	276.0
Lonchocarpus_cruentus	357.0
Macrolobium_multijugum	360.0
Ficus_ilangoides	0
Astragalus_simplicifolius	335.0
Ficus_magnoliifolia	332.0
Macrolobium_colombianum	335.0
Spiraea_thunbergii	354.0
Karwinskia_potrerilloana	0
Begonia_paranaensis	1.0
Anila_asperifolia	0
Canavalia_grandiflora	0
Urtica_laetevirens	358.0
Senna_marylandica	0
Martiodendron_elatum	276.0
Acacia_pterocaulon	231.0
Lithocarpus_nodocus	0
Oreocnide_rufescens	0
Cytisus_striatus	360.0
Glycine_tabacina	359.0
Rosa_spithamea	354.0
Ziziphus_cumingiana	283.0
Carpinus_fangiana	343.0
Spatholobus_apoensis	178.0
Desmodium_distortum	358.0
Ulmus_belgica	55.0
Astragalus_amphioxys	0
Ficus_antandronarum	355.0
Crataegus_pseudoazarolus	0
Centrolobium_tomentosum	355.0
Bathiorhamnus_macrocarpus	337.0
Rhynchosia_craibiana	0
Acacia_dodonaeifolia	349.0
Berchemia_longiracemosa	357.0
Oxytropis_dissitiflora	350.0
Leucaena_leucocephala	360.0
Tephrosia_hypoleuca	142.0
Sorbus_domestica	359.0
Oxylobium_lanceolatum	357.0
Arachis_dardani	354.0
Podogonium_lyellianum	0
Rubus_bavaricus	359.0
Berlinia_immaculata	161.0
Platymiscium_dimorphandrum	359.0
Astragalus_nutriosensis	0
Prunus_henryi	342.0
Callerya_congestiflora	0
Rubus_pinnatus	355.0
Hymenostegia_neoaubrevillei	325.0
Trichosanthes_papuana	145.0
Onobrychis_meshhedensis	0
Tephrosia_jamnagarensis	0
Phaseolus_novoleonensis	312.0
Calliandra_glomerulata	342.0
Quercus_ashei	34.0
Boehmeria_tomentosa	336.0
Cenostigma_myabense	288.0
Archidendropsis_thozetiana	0
Alchemilla_filicaulis	360.0
Pyracantha_inermis	69.0
Erythrina_herbacea	359.0
Rhamnus_fulvotincta	343.0
Ormosia_balansae	295.0
Trifolium_aubium	0
Ceanothus_foliosus	356.0
Polygala_hottentotta	359.0
Condalia_weberbaueri	291.0
Acaciella_villosa	41.0
Pilea_humilis	133.0
Gastrolobium_capitatum	0
Astragalus_arguricus	340.0
Muraltia_hirsuta	96.0
Hymenaea_cangaceira	0
Daviesia_mesophylla	308.0
Cyclopia_plicata	336.0
Erythrina_latissima	354.0
Quercus_coahuilensis	249.0
Juglans_venezuelensis	97.0
Begonia_goudotii	344.0
Alhagi_maurorum	360.0
Grona_auricoma	0
Albizia_altissima	358.0
Crataegus_grayana	0
Genista_versicolor	197.0
Pilea_pubescens	358.0
Oxylobium_aciculiferum	357.0
Astragalus_nephtonensis	270.0
Tetraglochin_inerme	188.0
Amicia_andicola	342.0
Gurania_spinulosa	175.0
Begonia_holttumii	0
Argyrolobium_stipulaceum	342.0
Inga_punctata	104.0
Weberbauerella_raimondiana	0
Chamaecytisus_spinescens	301.0
Begonia_hispidivillosa	88.0
Lupinus_formosus_var_formosus	1.0
Erythrina_variegata	356.0
Begonia_halconensis	1.0
Pourouma_melinonii	355.0
Monnina_angustata	239.0
Quercus_wislizeni	360.0
Ficus_phanrangensis	0
Peltogyne_lecointei	27.0
Cladrastis_delavayi	272.0
Astragalus_cancellatus	358.0
Daviesia_crassa	302.0
Desmodium_timorense	0
Archidendropsis_lentiscifolia	142.0
Camoensia_scandens	293.0
Astragalus_vegetus	151.0
Zygia_inaequalis	61.0
Adesmia_hunzikeri	313.0
Bauhinia_grandifolia	58.0
Derris_spanogheana	225.0
Melolobium_microphyllum	356.0
Astragalus_pehuenches	344.0
Schnella_rutilans	332.0
Polygala_calcarea	359.0
Cayaponia_amazonica	333.0
Rubus_okinawensis	170.0
Indigofera_auricoma	345.0
Acaena_poeppigiana	299.0
Begonia_francoisii	294.0
Coronilla_lotoides	0
Erythrina_smithiana	276.0
Pygeum_macrocarpum	133.0
Crudia_tenuipes	346.0
Genista_tridentata	93.0
Acacia_pachycarpa	343.0
Chadsia_flammea	355.0
Begonia_bamaensis	6.0
Mimosa_paludosa	72.0
Phyllolobium_camptodontum	280.0
Lupinus_argenteus_var_rubricaulis	0
Betula_jarmolenkoana	0
Hebecarpa_palmeri	71.0
Senegalia_pentagona	342.0
Mimosa_fachinalensis	71.0
Senegalia_pennata	330.0
Ficus_polita	359.0
Momordica_humilis	344.0
Smythea_macrocarpa	177.0
Galactia_gracillima	306.0
Gilbertiodendron_klainei	339.0
Vauquelinia_comptonifolia	0
Dalbergia_tricolor	332.0
Hedysarum_sulphurescens	356.0
Cassia_fistula	357.0
Acacia_mooreana	357.0
Antheroporum_harmandii	203.0
Potentilla_alpicola	343.0
Lithocarpus_coalitus	286.0
Rubus_ratingtforma	0
Hosackia_stipularis	271.0
Crotalaria_albida	359.0
Ononis_antennata	349.0
Lupinus_citrinus	310.0
Boehmeria_pilosiuscula	353.0
Bossiaea_buxifolia	0
Chamaecrista_setosa	355.0
Indigofera_franchetii	319.0
Trichosanthes_kerrii	270.0
Mimosa_quadrivalvis_var_diffusa	43.0
Dillwynia_glaberrima	359.0
Acacia_pravissima	359.0
Elatostema_poteriifolium	0
Begonia_involucrata	353.0
Acmispon_parviflorus	346.0
Carmichaelia_odorata	327.0
Spiraea_canescens	355.0
Ficus_calyculata	139.0
Carpinus_pubescens	353.0
Aeschynomene_paucifolia	185.0
Lupinus_alpicola	109.0
Senna_viarum	339.0
Mariosousa_willardiana	336.0
Mespilus_canescens	113.0
Horkelia_gordonii	0
Strongylodon_elmeri	0
Begonia_tapatia	320.0
Astragalus_wootonii	0
Dipteryx_polyphylla	180.0
Lupinus_quercetorum	0
Medicago_tubuloides	0
Glycine_tomentella	359.0
Rubus_anomalus	67.0
Ficus_quercifolia	12.0
Astragalus_oreades	305.0
Berchemia_candolleana	0
Prunus_serrula	349.0
Rubus_deamii	218.0
Cucumis_zambianus	230.0
Crotalaria_lukomae	0
Quercus_miyagii	310.0
Acaciella_hartwegii	192.0
Mimosa_caesalpiniaefolia	0
Bolusanthus_speciosus	359.0
Astragalus_gaubae	0
Astragalus_shevockii	208.0
Quercus_nitens	0
Ornithopus_sativus	358.0
Pyrus_aria	0
Senna_phyllodinea	357.0
Indigofera_filicaulis	308.0
Cynometra_retusa	359.0
Begonia_maculata	347.0
Sageretia_spiciflora	329.0
Rafnia_inaequalis	0
Wiborgiella_bowieana	215.0
Brongniartia_nudiflora	273.0
Alexa_confusa	355.0
Diphysa_macrophylla	144.0
Acacia_clunies-rossiae	357.0
Lathyrus_nissolia	359.0
Quercus_sessiliflora	160.0
Clathrotropis_paradoxa	344.0
Begonia_angulata	331.0
Urtica_mexicana	358.0
Vigna_kirkii	74.0
Ononis_speciosa	356.0
Lupinus_octablomus	0
Lathyrus_polymorphus_subsp_polymorphus	320.0
Pourouma_minor	359.0
Rubus_pseudo-incarnatus	0
Castanopsis_philipensis	84.0
Ficus_salomonensis	201.0
Alysicarpus_racemosus	359.0
Ficus_megaleia	339.0
Microcharis_phyllogramme	355.0
Juglans_olanchana	355.0
Phylica_pinea	355.0
Myriocarpa_bifurca	352.0
Begonia_lealii	284.0
Erythrocoma_arizonica	0
Rubus_horrefactus	360.0
Dalea_bicolor	0
Zygia_multipunctata	331.0
Prunus_pedunculata	301.0
Wisteria_chinensis	157.0
Prunus_eburnea	72.0
Hedysarum_mongolicum	0
Pteropepon_deltoideus	333.0
Clitoria_cavalcantei	0
Oreocnide_serrulata	300.0
Rhynchosia_sordida	0
Coulteria_cubensis	342.0
Senna_tora	244.0
Nephrodesmus_sericeus	315.0
Vigna_minima	360.0
Prosopidastrum_globosum	0
Mariosousa_compacta	355.0
Begonia_maynensis	353.0
Begonia_grandis	358.0
Cliffortia_heterophylla	303.0
Quercus_coccolobaefolia	248.0
Strophostyles_helvula	359.0
Grona_rubra	0
Colubrina_rufa	0
Smithia_conferta	352.0
Crataegus_×ovalis	0
Pterocarpus_rotundifolius	354.0
Senegalia_venosa	0
Ficus_androchaete	347.0
Calliandra_riparia	350.0
Quercus_oleoides	359.0
Prunus_oxyphylla	262.0
Spiraea_veitchii	349.0
Trema_angustifolia	359.0
Urtica_leptophylla	345.0
Adesmia_trifoliolata	0
Barklya_syringifolia	332.0
Glycyrrhiza_lepidota	359.0
Cecropia_sararensis	335.0
Dalea_drummondiana	96.0
Lupinus_onustus	357.0
Acacia_cambagei	353.0
Eriosema_cordatum	358.0
Cyclanthera_ribiflora	357.0
Lasiodiscus_chevalieri	347.0
Recordoxylon_pulcherrimum	272.0
Dryas_hookeriana	0
Alysicarpus_longifolius	326.0
Oxytropis_persica	154.0
Lespedeza_violacea	359.0
Lupinus_reflexus	271.0
Eperua_bijuga	250.0
Astragalus_monoensis	334.0
Senna_fistula	0
Psophocarpus_scandens	354.0
Mimosa_quadrivalvis_var_occidentalis	359.0
Sorbus_esserteauiana	150.0
Rubus_trifrons	213.0
Hippocrepis_unisiliquosa	359.0
Astragalus_bethlehemiticus	155.0
Dioclea_rosea	342.0
Machaerium_multifoliolatum	344.0
Rubus_wisconsinensis	193.0
Quercus_irazuensis	0
Adenocarpus_foliolosus	355.0
Zygia_brenesii	355.0
Aspalathus_condensata	0
Pediomelum_hypogaeum	349.0
Crotalaria_vespertilio	346.0
Trifolium_riograndense	321.0
Indigofera_strigosa	351.0
Begonia_carpinifolia	353.0
Millettia_ahernii	0
Securidaca_divaricata	356.0
Baphia_dewevrei	325.0
Wiborgia_leptoptera	346.0
Potentilla_aucheriana	181.0
Bobgunnia_fistuloides	357.0
Smithia_hirsuta	121.0
Potentilla_canescens	0
Senegalia_burkei	360.0
Acacia_bynaeana	0
Pilea_radicans	182.0
Bituminaria_bituminosa	335.0
Lupinus_simulans	339.0
Acacia_aneura	357.0
Astragalus_kuschkensis	0
Rosa_iberica	325.0
Mimosa_maracayuensis	136.0
Mimosa_dryandroides	237.0
Ficus_nymphaefolia	0
Bauhinia_longifolia	358.0
Crumenaria_lilloi	305.0
Lupinus_diehlii	353.0
Lupinus_latifolius_subsp_viridifolius	46.0
Lotononis_fastigiata	0
Rubus_nigricatus	149.0
Bredemeyera_laurifolia	355.0
Crataegus_annosa	0
Elatostema_rugosum	359.0
Inga_virgultosa	358.0
Archidendron_turgidum	348.0
Dalbergia_densa	347.0
Rosa_columnifera	15.0
Acacia_huegelii	343.0
Pourouma_oneura	0
Calliandra_parvifolia	357.0
Cyclanthera_leptostachyoides	277.0
Acacia_redolens	277.0
Crotalaria_recta	357.0
Astragalus_hamiltonii	202.0
Mimosa_tricephala_var_xanti	118.0
Rubus_opaciformis	0
Baijiania_borneensis	60.0
Mimosa_tricephala_var_xanti	215.0
Acacia_umbellata	359.0
Astragalus_tener	351.0
Gilbertiodendron_newberyi	247.0
Acaciella_lemmonii	187.0
Quercus_kongshanensis	12.0
Polygala_trichosperma	357.0
Acacia_pravifolia	358.0
Lupinus_arcticus_subsp_subalpinus	40.0
Swainsona_phacoides	359.0
Alchemilla_bolusii	27.0
Sorbus_decora	360.0
Platycelyphium_voense	290.0
Adenanthera_forbesii	109.0
Sindoropsis_letestui	333.0
Cytisus_nigricans	359.0
Rubus_anisacanthos	0
Begonia_sericoneura	359.0
Lupinus_chamissonis	354.0
Crotalaria_colorata	256.0
Hippophae_litangensis	164.0
Ficus_luzonensis	0
Chamaecrista_longicuspis	250.0
Astragalus_graecus	198.0
Pilea_pteropodon	359.0
Ceanothus_connivens	0
Crataegus_scabrida	354.0
Lespedeza_maximowiczii	335.0
Calophaca_soongorica	40.0
Acacia_obliquinervia	360.0
Prosopis_articulata	350.0
Mucuna_diabolica	325.0
Polygala_parryi	308.0
Chamaecrista_nictitans	343.0
Cyclanthera_pedata	355.0
Streblus_banksii	341.0
Acacia_pilligaensis	359.0
Astragalus_argophyllus	352.0
Acacia_decurrens	359.0
Dalbergiella_nyassae	349.0
Crataegus_songarica	344.0
Begonia_alicida	223.0
Astragalus_palmeri	196.0
Dalea_dorycnioides	359.0
Rubus_cinerascens	99.0
Hesperothamnus_ehrenbergii	278.0
Ficus_macrothyrsa	269.0
Kunstleria_kingii	15.0
Ficus_dubia	306.0
Desmanthus_interior	356.0
Sesbania_goetzei	278.0
Allocasuarina_campestris	359.0
Prunus_occidentalis	345.0
Coronilla_minima	358.0
Rhynchosia_burkartii	347.0
Rubus_liui	335.0
Thladiantha_henryi	344.0
Lupinus_wyethii_subsp_wyethii	64.0
Alchemilla_murbeckiana	360.0
Daviesia_polyphylla	337.0
Galactia_parvifolia	320.0
Rosa_nipponensis	335.0
Millettia_barteri	359.0
Quercus_malacophylla	0
Newtonia_duparquetiana	348.0
Polygala_sericea	345.0
Gompholobium_tomentosum	359.0
Schnella_trichosepala	333.0
Rosa_abietina	311.0
Thermopsis_gracilis_var_gracilis	0
Dahlstedtia_floribunda	350.0
Polygala_nudicaulis	323.0
Helicostylis_tovarensis	358.0
Quercus_sillae	0
Sorbus_kusnetzovii	175.0
Begonia_semiovata	359.0
Ziziphus_spina-christi	360.0
Peltophorum_dubium_var_adnatum	318.0
Ononis_falcata	0
Phylica_nitida	329.0
Canavalia_glabra	357.0
Reynosia_vivesiana	200.0
Alchemilla_integribasis	0
Piptadenia_uaupensis	124.0
Hullettia_dumosa	352.0
Wiborgia_sericea	337.0
Lespedeza_forrestii	297.0
Cynometra_longicuspis	315.0
Astragalus_leptaleus	354.0
Quercus_augustinii	116.0
Lithocarpus_macphailii	237.0
Acacia_aulacocarpa	360.0
Carpinus_caroliniana	359.0
Crotalaria_minutissima	254.0
Cecropia_hololeuca	355.0
Hosackia_alamosana	243.0
Caragana_kozlowii	139.0
Gastrolobium_tenue	304.0
Ficus_bougainvillei	279.0
Acacia_campylophylla	277.0
Ficus_limosa	28.0
Mimosa_oedoclada	0
Indigofera_monantha	254.0
Rafnia_triflora	310.0
Cryptandra_nutans	354.0
Anisophyllea_myriosticta	99.0
Shepherdia_canadensis	358.0
Casuarina_obesa	357.0
Jacksonia_vernicosa	356.0
Mimosa_tricephala_var_lignosa	0
Riedeliella_magalhaesii	152.0
Dalea_ayavacensis_var_killipii	0
Juglans_rupestris	30.0
Rubus_oigoclados	0
Rubus_crataegifolius	359.0
Astragalus_humistratus	357.0
Caragana_brevifolia	327.0
Prunus_pinetorum	0
Ziziphus_rugosa	323.0
Muraltia_mitior	335.0
Rubus_drymophilus	160.0
Crotalaria_varicosa	336.0
Ficus_cyathistipuloides	127.0
Prunus_hintonii	0
Eriosema_psoraleoides	359.0
Stylosanthes_hamata	359.0
Elaeagnus_taliensis	0
Crataegus_viridis	359.0
Pterolobium_membranulaceum	306.0
Corallocarpus_welwitschii	355.0
Rubus_nantoensis	0
Rhamnus_longipes	0
Ficus_maguirei	0
Astragalus_douglasii_var_perstrictus	127.0
Parryella_filifolia	347.0
Arachis_pusilla	360.0
Ficus_pyriformis	354.0
Lupinus_pringlei	95.0
Begonia_incisa	250.0
Lupinus_formosus_var_formosus	0
Castanopsis_hainanensis	108.0
Cullen_drupacea	0
Rubus_frederici	0
Galactia_fiebrigiana	317.0
Musanga_smithii	0
Englerodendron_conchyliophorum	324.0
Begonia_polygonifolia	65.0
Xanthophyllum_sulphureum	47.0
Lupinus_pennellianus	0
Baudouinia_fluggeiformis	357.0
Rubus_thomsonii	156.0
Dalbergia_nigrescens	336.0
Parkinsonia_microphylla	358.0
Trigonella_filipes	330.0
Begonia_hitchcockii	343.0
Copaifera_panamensis	325.0
Pultenaea_glabra	351.0
Lysiloma_auritum	208.0
Coursetia_paucifoliolata	357.0
Momordica_cabrae	346.0
Zornia_sericea	0
Pilea_microphylla	358.0
Xanthophyllum_subcoriaceum	142.0
Cecropia_andina	334.0
Bossiaea_concinna	270.0
Crataegus_oresbia	46.0
Erythrostemon_caladenia	344.0
Mucuna_reticulata	199.0
Ottleya_rigida	359.0
Acacia_sessilispica	342.0
