Anthyllis_hamosa	110.0
Betula_medwediewii	419.0
Phanera_semibifida	965.0
Borneosicyos_simplex	0
Stylosanthes_linearifolia	324.0
Indigofera_rigioclada	473.0
Begonia_dielsiana	0
Pultenaea_myrtoides	557.0
Maraniona_lavinii	85.0
Aganope_thyrsiflora	4888.0
Astragalus_lentiginosus_var_diphysus	0
Crotalaria_prittwitzii	136.0
Dorstenia_drakeana	0
Xanthophyllum_philippinense	0
Ebenus_sibthorpii	107.0
Amphithalea_micrantha	0
Senegalia_subangulata	0
Chamaecrista_robusta	0
Vatairea_guianensis	754.0
Ottleya_plebeia	0
Potentilla_glabra	760.0
Castanopsis_fulva	543.0
Harpalyce_formosa	0
Taralea_nudipes	0
Medicago_monantha	55.0
Aspalathus_chenopoda	290.0
Castanopsis_tonkinensis	0
Rosa_nanella	0
Acacia_ligulata	163.0
Erythrina_peruviana	0
Pilea_lamii	0
Ficus_superba	954.0
Lysiphyllum_gilvum	613.0
Ficus_cereicarpa	781.0
Ficus_ihuensis	30.0
Luffa_operculata	1311.0
Gastrolobium_stowardii	39.0
Caesalpinia_exostema	170.0
Prunus_turcomanica	0
Calycophysum_spectabile	289.0
Potentilla_pulcherrima	324.0
Uraria_lagopodioides	1429.0
Acaciella_angustissima	0
Morella_punctata	304.0
Begonia_baccata	99.0
Begonia_lanceolata	325.0
Cecropia_obtusifolia	1803.0
Quercus_fusiformis	335.0
Rosa_rubignosa	362.0
Chamaecrista_nictitans	0
Quercus_aquifolioides	1129.0
Oxytropis_knjazevii	15.0
Acacia_merrallii	36.0
Coussapoa_brevipes	630.0
Gastrolobium_bilobum	57.0
Phaseolus_maculatus	573.0
Kennedia_retrosa	24.0
Erythrina_lysistemon	1107.0
Potentilla_suavis	33.0
Desmodium_sonaturm	0
Ivesia_baileyi	43.0
Auerodendron_jamaicense	97.0
Polygala_alpestris	455.0
Vachellia_haematoxylon	168.0
Caesalpinia_schlechteri	0
Aspalathus_oblongifolia	53.0
Leptoderris_hypargyrea	502.0
Zapoteca_nervosa	109.0
Begonia_versicolor	305.0
Rubus_lividus	103.0
Rubus_scandens	0
Celtis_spinosa	636.0
Castanopsis_indica	2995.0
Begonia_gungshanensis	294.0
Urera_lianoides	1547.0
Lotus_schoelleri	364.0
Chamaecrista_cotinifolia	382.0
Dalea_capitata	466.0
Sorbus_microphylla	413.0
Leobordea_stipulosa	0
Ficus_praetermissa	840.0
Rhamnus_leptophylla	751.0
Lathyrus_jepsonii_subsp_californicus	7.0
Trichosanthes_auriculata	267.0
Adesmia_polyphylla	124.0
Dialium_hydnocarpoides	467.0
Cytisus_arboreus	198.0
Arthroclianthus_andersonii	146.0
Leucosyke_winkleri-huberti	0
Rhamnus_hemsleyana	622.0
Ficus_barteri	558.0
Dipteryx_alata	806.0
Rhamnella_caudata	0
Senegalia_intsia	133.0
Aspalathus_heterophylla	121.0
Mimosa_adamantina	17.0
Astragalus_coahuilae	138.0
Trigonobalanus_excelsa	473.0
Astragalus_exscapus	404.0
Rubus_swinhoei	2808.0
Lithocarpus_dasystachyus	772.0
Dendrocnide_peltata	662.0
Storckiella_pancheria	0
Prunus_villegasiana	0
Vicia_japonica	614.0
Coussapoa_tessmannii	715.0
Begonia_formosissima	32.0
Moldenhawera_emarginata	271.0
Begonia_subelliptica	0
Inga_nobilis_subsp_nobilis	0
Potentilla_tanacetifolia	418.0
Astragalus_adpressipilosus	154.0
Quercus_bicolor	172.0
Prunus_matuurai	238.0
Anadenanthera_colubrina_var_cebil	0
Pultenaea_adunca	39.0
Boehmeria_balslevii	513.0
Acacia_parvipinnula	303.0
Cliffortia_cruciata	26.0
Rhamnus_hupehensis	248.0
Quercus_acutidens	66.0
Gastrolobium_reflexum	45.0
Indigofera_antunesiana	202.0
Psorothamnus_arborescens	92.0
Tephrosia_spinosa	785.0
Mucuna_manongarivensis	198.0
Oxytropis_campestris_var_cusickii	0
Vicia_pulchella	0
Ormocarpum_muricatum	156.0
Ficus_pellucida-punctata	469.0
Havardia_sonorae	476.0
Pouzolzia_weddellii	388.0
Monnina_saprogena	1175.0
Acacia_inaequilatera	221.0
Rubus_scopulorum	0
Berlinia_tomentella	377.0
Phylacium_bracteosum	907.0
Astragalus_tugarinovii	307.0
Zehneria_gilletii	607.0
Colubrina_californica	268.0
Mimosa_virgula	351.0
Cayaponia_cabocla	787.0
Ibervillea_sonorae	580.0
Quercus_pannosa	533.0
Anthyllis_hamosa	0
Hemsleya_amabilis	194.0
Begonia_incondita	0
Psoralea_filifolia	364.0
Zelkova_serrata	1716.0
Genista_ephedroides	20.0
Vauquelinia_australis	252.0
Acacia_fasciculifera	588.0
Senegalia_alemquerensis	1053.0
Dendrocnide_densiflora	0
Sanguisorba_verrucosa	180.0
Cayaponia_austin-smithii	0
Crotalaria_burhia	250.0
Alchemilla_subglobosa	272.0
Eriosema_griseum	518.0
Ficus_bojeri	648.0
Sesbania_longifolia	174.0
Quercus_lancifolia	1188.0
Eriosema_kraussianum	341.0
Calopogonium_galactioides	0
Acacia_incrassata	16.0
Ficus_verticillaris	287.0
Baptisia_bracteata	167.0
Rhynchosia_potosina	3.0
Astragalus_latifolius_subsp_candolleanus	95.0
Medicago_doliata	0
Castanopsis_carlesii	2755.0
Chamaecrista_atroglandulosa	154.0
Quercus_lusitanica	272.0
Senegalia_yunnanensis	219.0
Gastrolobium_laytonii	40.0
Parkinsonia_africana	401.0
Rubus_subtibetanus	421.0
Geum_rivale	464.0
Storckiella_pancheri	648.0
Priestleya_sericea	114.0
Polygala_setacea	317.0
Millettia_kennedyi	0
Momordica_leiocarpa	265.0
Quercus_faberi	0
Hymenaea_rubriflora	295.0
Berlinia_rabiensis	23.0
Cotoneaster_ambiguus	429.0
Erythrostemon_hughesii	393.0
Polygala_globulifera	368.0
Begonia_humilicaulis	0
Erythrostemon_standleyi	661.0
Brachystegia_eurycoma	332.0
Desmodium_procumbens_var_neomexicanum	0
Astragalus_guatemalensis_var_lozani	0
Astragalus_osterhoutii	16.0
Calliandra_lanata	193.0
Ficus_strangularis	0
Cotoneaster_transcaucasicus	89.0
Artocarpus_odoratissimus	744.0
Marina_vetula	297.0
Geum_chiloense	0
Astragalus_filicaulis	184.0
Begonia_conipila	126.0
Urtica_gracilis	288.0
Geum_pentapetalum	948.0
Phanera_involucellata	46.0
Ficus_petiolaris	885.0
Thermopsis_barbata	1406.0
Liparia_bonaespei	48.0
Inga_saltensis	1171.0
Astragalus_glaucacanthos	10.0
Trifolium_arvense	0
Cytisus_striatus	0
Erophaca_baetica	30.0
Stenanthemum_pomaderroides	37.0
Senna_acanthoclada	176.0
Muraltia_pottebergensis	36.0
Ulmaria_filipendula	63.0
Potentilla_pimpinelloides	5.0
Phyllota_grandiflora	187.0
Dysolobium_grande	193.0
Rosa_cymosa	1425.0
Crotalaria_senegalensis	428.0
Lotus_hebranicus	0
Monnina_crepinii	380.0
Andira_inermis	0
Astragalus_arrectus	40.0
Albizia_chinensis	0
Lupinus_mexicanus	558.0
Musanga_leo-errerae	148.0
Famoha_tenuifolia	0
Quercus_miquihuanensis	122.0
Aeschynomene_pulchella	361.0
Horkelia_bolanderi	55.0
Begonia_carletonii	578.0
Calpocalyx_klainei	0
Newtonia_hildebrandtii	456.0
Mimosa_grahami	120.0
Marina_evanescens	0
Waldsteinia_idahoensis	1.0
Hoffmannseggia_doelli	142.0
Crotalaria_velutina	774.0
Chamaecrista_andromedea	128.0
Pseudolmedia_hirtula	280.0
Lupinus_tracyi	0
Cassia_teijsmannii	0
Polygala_oleifolia	81.0
Phaseolus_maculatus_subsp_ritensis	773.0
Neoapaloxylon_tuberosum	0
Crataegus_campestris	0
Rosa_taiwanensis	1263.0
Cucumis_canoxyi	8.0
Rubus_vigorosus	156.0
Polygala_caucasica	0
Indigofera_miniata	1171.0
Zygia_lathetica	469.0
Vachellia_origena	115.0
Abarema_laeta	889.0
Cotoneaster_nitens	403.0
Alchemilla_alpina	438.0
Rosa_tomentosa	404.0
Indigofera_comosa	569.0
Chamaecrista_adamantina	41.0
Dendrocnide_nervosa	697.0
Alchemilla_walasii	157.0
Castanopsis_sempervirens	93.0
Butea_monosperma	0
Dalea_mountjoyae	0
Amorpha_glabra	198.0
Aspalathus_parviflora	55.0
Xanthophyllum_curtisii	0
Begonia_cumiingii	0
Ficus_subpuberula	474.0
Cynometra_sessiliflora	164.0
Stryphnodendron_riparium	0
Galactia_decumbens	621.0
Crataegus_curva	0
Parkia_timoriana	376.0
Potentilla_kelseyi	0
Polygala_leucantha	10.0
Dalbergia_hosokawae	0
Albizia_barinensis	112.0
Alchemilla_vetteri	214.0
Begonia_hispida	187.0
Zollernia_glabra	519.0
Crotalaria_micans	264.0
Ficus_colubrinae	1305.0
Monnina_stenophylla	691.0
Acacia_jucunda	423.0
Leucaena_leucocephala_subsp_leucocephala	1230.0
Sorbus_leptophylla	102.0
Grona_glareosa	452.0
Mimosa_pilulifera_var_pseudincana	0
Quercus_declinata	0
Cercocarpus_ledifolius	195.0
Potentilla_glaucescens	10.0
Prunus_brittoniana	1308.0
Vachellia_tortilis_subsp_spirocarpa	34.0
Synardisia_venosa	0
Aspalathus_comptonii	31.0
Astragalus_coquimbensis	54.0
Gleditsia_triacanthos	522.0
Aspalathus_aciphylla	157.0
Rubus_procumbens	0
Elatostema_carinoi	0
Monnina_ligustrina	414.0
Chamaerhodos_altaica	292.0
Leptolobium_tenuifolium	405.0
Lotononis_falcata	183.0
Pseudopiptadenia_contorta	0
Lithocarpus_urceolaris	678.0
Acaciella_angustissima	1219.0
Lupinus_barkeri	425.0
Eriobotrya_fragrans	1000.0
Desmanthus_leptophyllus	0
Malus_×adstingens	0
Crotalaria_pervillei	709.0
Talbotiella_cheekii	0
Dalea_cylindriceps	66.0
Rubus_immixtus	365.0
Rhodopis_planisiliqua_var_lowdenii	73.0
Acacia_jonesii	368.0
Astragalus_laxmannii_var_robustior	200.0
Oxytropis_foetida	127.0
Pediomelum_californicum	83.0
Petalostemum_candidum	224.0
Ononis_tournefortii	35.0
Aeschynomene_egena	0
Urtica_procera	52.0
Ficus_monckii	452.0
Ficus_mindoroensis	0
Genista_hirsuta_subsp_lanuginosa	0
Aspalathus_parviflora	94.0
Momordica_gilgiana	360.0
Astragalus_naturitensis	126.0
Malus_sieversii	162.0
Corynocarpus_rupestris	548.0
Crataegus_microphylla	364.0
Swartzia_santanderensis	1.0
Schnella_lilacina	0
Galactia_pendula	382.0
Rubus_insectifolius	119.0
Rubus_foliosus	249.0
Archidendron_triplinervium	542.0
Indigofera_venulosa	0
Crotalaria_cornu-ammonis	774.0
Potentilla_praecox	76.0
Baikiaea_robynsii	179.0
Ceanothus_lanuginosus	303.0
Astragalus_dipsaceus	107.0
Begonia_glabra	1470.0
Calliandra_pittieri_var_polyphylla	0
Bowringia_mildbraedii	1012.0
Helinus_spartioides	177.0
Acacia_caesariata	12.0
Chamaerhodos_canescens	215.0
Trifolium_longipes_var_oreganum	20.0
Gastrolobium_melanocarpum	26.0
Rosa_rufescens	0
Rubus_spectatus	40.0
Mimosa_gymnas	490.0
Begonia_strigosa	319.0
Pilea_costaricensis	1195.0
Mimosa_quadrivalvis_var_paucijuga	118.0
Indigofera_wightii	0
Ceanothus_roderickii	10.0
Polygala_purpusii	289.0
Vatairea_lundellii	1130.0
Chrysolepis_chrysophylla	175.0
Rubus_lineatus	1718.0
Vicia_tenuissima	0
Arachis_villosulicarpa	36.0
Angylocalyx_schumannianus	0
Microlobius_platycarpa	0
Sageretia_horrida	506.0
Onobrychis_hajastana	0
Arachis_pusilla	752.0
Trifolium_oreganyn	0
Ficus_adenosperma	1372.0
Quercus_splendens	796.0
Robinia_hispida_var_kelseyi	109.0
Alsomitra_macrocarpa	748.0
Gurania_oxyphylla	110.0
Pyrus_betulifolia	567.0
Indigofera_angustata	139.0
Dunbaria_incana	969.0
Lespedeza_violacea	172.0
Monnina_fastigiata	887.0
Astragalus_bossuensis	0
Dalbergia_rimosa	613.0
Centrosema_pubescens	971.0
Quercus_dolicholepis	502.0
Polygala_parrasana	12.0
Lathyrus_clymenum	714.0
Cassia_ferruginea_var_vellozoana	869.0
Neoachmandra_backeri	869.0
Ficus_diandra	32.0
Cyclopia_meyeriana	76.0
Laurocerasus_undulata	1180.0
Leucosyke_candidissima	0
Ulex_baeticus	0
Bowringia_callicarpa	1208.0
Haematoxylum_brasiletto	981.0
Crotalaria_virgulata	525.0
Crotalaria_prostrata	788.0
Begonia_sychnantha	0
Desmodium_lindheimeri	62.0
Tachigali_inconspicua	651.0
Adesmia_microphylla	156.0
Vigna_reflexo-pilosa	1008.0
Ficus_magnoliifolia	910.0
Ficus_hookeriana	1230.0
Archidendron_dalatense	0
Inga_flagelliformis	786.0
Mimosa_invisa_subsp_invisa	0
Scorodophloeus_fischeri	364.0
Crotalaria_luzoniensis	507.0
Anthonotha_pynaertii	520.0
Ficus_pantoniana	1258.0
Cytisus_fontanesii	185.0
Lupinus_grisebachianus	0
Mimosa_parvipinna	0
Dalea_leucostachya	533.0
Leucaena_trichandra	988.0
Astragalus_paysonii	50.0
Ficus_perfulva	21.0
Ziziphus_cumingiana	405.0
Carpinus_fangiana	689.0
Trymalium_monospermum	0
Saraca_declinata	0
Senegalia_bonariensis	297.0
Lathyrus_alpestris	117.0
Ononis_maweana	37.0
Senna_hirsuta_var_leptocarpa	391.0
Senegalia_roemeriana	0
Alchemilla_jailae	15.0
Quercus_cordifolia	0
Quercus_rehderiana	654.0
Centrolobium_tomentosum	681.0
Astragalus_sibthorpianus	0
Pilea_oxyodon	0
Trifolium_buckwestiorum	23.0
Ceanothus_americanus	367.0
Acanthocladus_brasiliensis	633.0
Gastrolobium_spathulatum	0
Ateleia_popenoei	0
Oxytropis_dissitiflora	383.0
Oxylobium_lanceolatum	65.0
Robinia_hispida_var_nana	107.0
Lotus_discolor	620.0
Rubus_argutus	452.0
Senegalia_crassifolia	565.0
Onobrychis_subnitens	0
Lachemilla_venusta	1162.0
Archidendropsis_granulosa	20.0
Photinia_lucida	2324.0
Rubus_deliciosus	237.0
Strongylodon_decipiens	50.0
Urtica_triangularis	595.0
Mirbelia_ramulosa	116.0
Ivesia_santolinoides	100.0
Trifolium_constantinopolitanum	55.0
Copaifera_majorina	310.0
Quercus_ashei	90.0
Trifolium_polyodon	93.0
Senna_pendula	1452.0
Begonia_madecassa	565.0
Nothofagus_womersleyi	0
Rosa_stenorhyncha	0
Rubus_pringlei	365.0
Mezoneuron_latisiliquum	860.0
Crotalaria_anomala	223.0
Trichosanthes_rotundifolia	73.0
Genista_tinctoria	463.0
Senegalia_nitida	0
Senna_quinquangulata	1819.0
Naucleopsis_mello-barretoi	210.0
Astragalus_arguricus	149.0
Vigna_halophila	373.0
Rosa_eriostyla	0
Acmispon_nudatus	0
Astragalus_bicristatus	98.0
Pouzolzia_niveotomentosa	140.0
Urtica_chamabainia	0
Astragalus_sibthorpianus	8.0
Dalea_smithii	0
Aeschynomene_paraguayensis	0
Quercus_coahuilensis	184.0
Betula_nigra	412.0
Cayaponia_boliviensis	1072.0
Alhagi_maurorum	519.0
Genista_versicolor	97.0
Millettia_macroura	161.0
Cullen_cinereum	614.0
Indigofera_kirkii	297.0
Ulex_parviflorus	205.0
Weberbauerella_raimondiana	0
Cliffortia_hirsuta	43.0
Cecropia_putumayonis	799.0
Erythrina_variegata	1943.0
Desmodium_tanganyikense	161.0
Ficus_apollinaris	1499.0
Pilea_pteridophylla	460.0
Obetia_madagascariensis	281.0
Derris_reticulata	125.0
Millettia_duchesnei	120.0
Carya_carolinae-septentrionalis	69.0
Lonchocarpus_costaricensis	595.0
Crataegus_dispar	64.0
Lotononis_crumaniana	0
Neptunia_pubescens_var_microcarpa	87.0
Lotus_lanuginosus	2.0
Cytisus_decumbens_subsp_pindicola	238.0
Fordia_brachybotrys	774.0
Cayaponia_amazonica	699.0
Rhynchosia_precatoria	952.0
Mezoneuron_pubescens	1196.0
Astragalus_hornii	30.0
Chamaecrista_fagonioides	892.0
Galactia_anomala	0
Inga_barbourii	908.0
Begonia_francoisii	152.0
Astragalus_aquilonius	56.0
Prunus_patentipila	473.0
Vachellia_gentlei	1206.0
Crotalaria_wildenowiana	0
Fagus_longipetiolata	731.0
Begonia_bamaensis	53.0
Vachellia_stuhlmannii	335.0
Lupinus_argenteus_var_rubricaulis	0
Crataegus_laurentiana	66.0
Dalbergia_crispa	610.0
Astragalus_speirocarpus	173.0
Leucaena_polycephala	0
Sarcodum_scandens	537.0
Vauquelinia_comptonifolia	0
Parapiptadenia_zehntneri	390.0
Hosackia_pinnata	0
Rubus_runssorensis	8.0
Hedysarum_sulphurescens	162.0
Lithocarpus_cantleyanus	791.0
Potentilla_alpicola	251.0
Sesbania_drummondii	414.0
Swartzia_apetala	728.0
Vicia_dumetorum	366.0
Indigofera_swaziensis	553.0
Cologania_broussonetii	0
Peponium_vogelii	682.0
Bikinia_grisea	283.0
Cenostigma_pluviosum	1152.0
Pilea_franquevilleana	143.0
Cynometra_lujae	275.0
Vicia_biennis	207.0
Discaria_pubescens	281.0
Prunus_cornuta	1272.0
Pseudoprosopis_fischeri	169.0
Archidendron_glabrum	769.0
Chloroleucon_dumosum	544.0
Lithocarpus_subsericea	0
Begonia_involucrata	1334.0
Fevillea_pedatifolia	1152.0
Cucumella_aspera	145.0
Astragalus_confertus	1548.0
Rubus_paucidentatus	337.0
Acacia_pharangites	2.0
Lupinus_alpicola	88.0
Senna_viarum	1359.0
Tachigali_ptychophysca	684.0
Mariosousa_willardiana	228.0
Dalbergia_junghuhnii	890.0
Neorautanenia_ficifolia	511.0
Crotalaria_mysorensis	1611.0
Pilea_alpestris	102.0
Lupinus_sericeus_subsp_sericeus	0
Strongylodon_elmeri	0
Aspalathus_argyrophanes	192.0
Reynosia_septentrionalis	332.0
Cionosicys_pomiformis	59.0
Astragalus_ovatus	55.0
Alchemilla_gorcensis	382.0
Senna_aversiflora	303.0
Genista_canariensis	19.0
Ficus_tridactylites	0
Macrolobium_longipes	634.0
Prunus_havardii	86.0
Swainsona_colutoides	0
Alchemilla_flabellata	74.0
Crotalaria_lukomae	0
Ficus_scortechinii	316.0
Astragalus_andaulgensis	0
Pithecolobium_unguis-cati	286.0
Dorstenia_brownii	417.0
Lithocarpus_balansae	521.0
Dillwynia_tenuifolia	268.0
Clarisia_ilicifolia	1322.0
Ceanothus_ochraceus	386.0
Crotalaria_pellita	19.0
Rosa_luciae	1435.0
Chamaecrista_cavalcantina	475.0
Artocarpus_styracifolius	936.0
Indigofera_filicaulis	147.0
Ficus_ilicina	250.0
Pultenaea_euchila	469.0
Psoralea_cuspidata	115.0
Sorbus_caucasica	310.0
Quercus_apoensis	0
Spiraea_velutina	612.0
Lithocarpus_solerianus	459.0
Ostrya_virginica	41.0
Rubus_promachonicus	77.0
Artocarpus_ovatus	0
Archidendropsis_fournieri	605.0
Mimosa_casta	1214.0
Chamaecrista_lineata_var_brachyloba	0
Morus_wittiorum	406.0
Chamaecrista_monticola	106.0
Mundulea_laxiflora	777.0
Siraitia_siamensis	248.0
Chrysobalanus_icaco	700.0
Villebrunea_trinervis	0
Argyrolobium_lunare	276.0
Polygala_cruciata	234.0
Diclidanthera_octandra	606.0
Indigastrum_argyraeum	403.0
Phylica_vulgaris	70.0
Inga_latipes	432.0
Leobordea_lupinifolia	132.0
Rubus_arduennensis	112.0
Dalea_bicolor	0
Mimosa_sanguinolenta	54.0
Lupinus_microcarpus	0
Rubus_ellipticifolius	0
Gilbertiodendron_stipulaceum	473.0
Rubus_preptanthus	905.0
Pilea_nitida	472.0
Lupinus_dalesiae	28.0
Ulmus_thomasii	165.0
Chamaecrista_venulosa	441.0
Indigofera_prieureana	0
Cliffortia_falcata	161.0
Bencomia_caudata	21.0
Senegalia_greggii	307.0
Bauhinia_deserti	355.0
Mariosousa_compacta	309.0
Calliandra_haematocephala	1202.0
Copaifera_martii	704.0
Clarisia_biflora	1302.0
Rubus_lowii	109.0
Astragalus_frigidus	478.0
Bauhinia_bombaciflora	626.0
Senegalia_polyphylla	0
Chamaecrista_multinervia	225.0
Acacia_pachyacra	177.0
Colubrina_rufa	0
Calliandra_hymenaeodes	266.0
Polygala_capillaris	1218.0
Chamaecrista_gymnothyrsa	300.0
Potentilla_tenuis	339.0
Muraltia_demissa	75.0
Mimosa_splendida	306.0
Sorbopyrus_auricularis	8.0
Rubus_helleri	0
Derris_philippinensis	164.0
Desmodium_ospriostreblum	429.0
Dorstenia_elliptica	313.0
Lithocarpus_gigantophyllus	0
Barklya_syringifolia	487.0
Swartzia_oblanceolata	526.0
Quercus_humilis	161.0
Marina_unifoliata	468.0
Xanthophyllum_tenue	338.0
Polygala_penaea	662.0
Sageretia_randaiensis	1535.0
Eriosema_crinitum	0
Zornia_pardina	1217.0
Onobrychis_hamata	0
Trifolium_ornithopodioides	0
Callerya_pachyloba	0
Polygala_verticillata	240.0
Calliandra_debilis	65.0
Derris_tonkinensis	402.0
Rhamnus_capreaefolia	0
Rubus_grabowskii	279.0
Lupinus_gentryanus	0
Potentilla_beanii	0
Chamaecrista_ramosa	64.0
Parasponia_parviflora	851.0
Gurania_sellowiana	173.0
Trifolium_pignantii	0
Elatostema_albopilosum	460.0
Polygala_fallax	688.0
Schnella_erythrantha	309.0
Platymiscium_floribundum	1013.0
Lupinus_arbustus_subsp_pseudoparviflorus	36.0
Momordica_littorea	93.0
Thladiantha_pustulata	142.0
Cynometra_vogelii	0
Quercus_polymorpha	915.0
Begonia_pearcei	88.0
Cyathostegia_mathewsii	0
Auerodendron_cocuyo	0
Myrica_microcarpa	119.0
Pilea_peltata	445.0
Coccinia_hirtella	125.0
Prunus_kalkmanii	100.0
Pilea_beguinotii	379.0
Erythrina_burana	272.0
Ormosia_timboensis	66.0
Cliffortia_incana	12.0
Zapoteca_filipes	534.0
Quercus_subtriloba	0
Wiborgia_leptoptera	72.0
Coccinia_microphylla	342.0
Potentilla_aucheriana	8.0
Lonchocarpus_velutinus	431.0
Potentilla_flabellata	127.0
Photinia_arguta	3606.0
Potentilla_canescens	0
Campsiandra_laurifolia	641.0
Parasponia_andersonii	772.0
Arachis_pseudovillosa	168.0
Rubus_acuminatissimus	442.0
Quercus_tinkhamii	259.0
Xanthophyllum_vitellinum	843.0
Echinospartum_ibericum	133.0
Inga_sapindioides	178.0
Cajanus_membraniifolius	0
Ficus_nymphaefolia	0
Bauhinia_longifolia	966.0
Neviusia_alabamensis	42.0
Astragalus_nutans	69.0
Quercus_spinosa	1549.0
Bredemeyera_laurifolia	721.0
Schefflerodendron_usambarense	270.0
Trichosanthes_rubriflos	1154.0
Reynosia_domingensis	219.0
Elatostema_rugosum	487.0
Cayaponia_pilosa	585.0
Dalbergia_elegans	295.0
Cliffortia_lanceolata	38.0
Liparia_striata	12.0
Cassia_clematidea	0
Polygala_umbellata	126.0
Trifolium_pilulare	49.0
Lupinus_breweri	277.0
Dalea_dorycnioides	62.0
Inocarpus_fagifer	0
Begonia_elmeri	8.0
Senna_catingae	183.0
Ziziphus_amole	1161.0
Cranocarpus_martii	1197.0
Daviesia_quadrilatera	50.0
Jacksonia_ramosissima	906.0
Xanthophyllum_beccarianum	307.0
Cyclanthera_leptostachyoides	82.0
Potentilla_patula	223.0
Urtica_pilulifera	444.0
Polylepis_incana	229.0
Astragalus_lasiosemius	39.0
Senegalia_pervillei	588.0
Rubus_opaciformis	0
Grona_styracifolia	186.0
Acacia_umbellata	866.0
Purshia_stansburyana	257.0
Machaerium_pittieri	0
Polygala_trichosperma	999.0
Alchemilla_roccatii	128.0
Bauhinia_brachycarpa	18.0
Sorbaria_aitchisonii	0
Rubus_boraeanus	0
Spiraea_prunifolia	489.0
Pericopsis_elata	356.0
Dorstenia_africana	642.0
Swainsona_phacoides	417.0
Amphithalea_stokoei	47.0
Crataegus_ouachitensis	8.0
Crataegus_pentagyna	280.0
Adenocarpus_ombriosus	4.0
Crotalaria_inopinata	71.0
Astragalus_bustillosii	6.0
Rubus_anisacanthos	0
Senna_foetidissima_var_grandiflora	0
Oxytropis_campestris_var_varians	146.0
Begonia_modestiflora	601.0
Senegalia_occidentalis	251.0
Dermatophyllum_arizonicum	0
Cojoba_chazutensis	0
Polygala_welwitschii	421.0
Astragalus_unijugus	0
Hymenostegia_elegans	57.0
Dalea_insignis	337.0
Rubus_leucodermis	600.0
Mucuna_diabolica	874.0
Rubus_lobophyllus	422.0
Elatostema_pseudoficoides	608.0
Chamaecrista_roncadorensis	373.0
Hedysarum_falconeri	134.0
Acaena_rorida	28.0
Begonia_camiguinensis	0
Elatostema_nanchuanense	103.0
Eriosema_andohii	311.0
Polylepis_sericea	924.0
Mimosa_thomista	0
Prunus_arborea	533.0
Acmispon_procumbens	0
Elaeagnus_glabra	2933.0
Boehmeria_calophleba	35.0
Senna_papillosa	1588.0
Rubus_rosanthus	63.0
Collaea_speciosa	32.0
Lathyrus_gorgoni	207.0
Astragalus_palmeri	40.0
Dalea_dorycnioides	819.0
Polygala_isocarpa	275.0
Chesneya_kotschyi	0
Ficus_minahassae	549.0
Astragalus_sesameus	181.0
Chamaecrista_zambesica	543.0
Erythrina_microcarpa	0
Amelanchier_vulgaris	0
Astragalus_erwinii-gaubae	0
Leptolobium_brachystachyum	0
Calobota_saharae	12.0
Cynometra_megalophylla	290.0
Cyclopia_glabra	58.0
Colubrina_triflora	994.0
Lathyrus_odoratus	1076.0
Phanera_coccinea	553.0
Polygala_boykinii	338.0
Urtica_peruviana	426.0
Musanga_cecropioides	752.0
Cucumis_queenslandicus	424.0
Aeschynomene_elaphroxylon	898.0
Betula_glandulosa	480.0
Humularia_minima	30.0
Lysidice_rhodostegia	801.0
Lonchocarpus_phaseolifolius	745.0
Cayaponia_martiana	626.0
Oxytropis_persica	0
Quercus_baloot	679.0
Broussonetia_ancolana	0
Indigofera_flavicans	325.0
Cypholophus_lutescens	787.0
Ficus_quichuana	604.0
Astragalus_peckii	90.0
Astragalus_caricinus	43.0
Pterocarpus_villosus	302.0
Zygia_ampla	0
Dalea_humilis	688.0
Alchemilla_heteropoda	96.0
Lysiloma_watsonii	666.0
Suriana_maritima	101.0
Dirachma_somalensis	17.0
Begonia_semiovata	1742.0
Ononis_falcata	0
Mimosa_melli	20.0
Brachystegia_tamarindoides	253.0
Ficus_papuana	631.0
Amphithalea_intermedia	135.0
Inga_lomatophylla	148.0
Crotalaria_deserticola	497.0
Polygala_apressa	0
Acacia_extensa	56.0
Quercus_colombiana	0
Rosa_liciae	116.0
Serianthes_petitiana	0
Trigonella_gladiata	245.0
Gastrolobium_tenue	15.0
Trichosanthes_subrosea	0
Ulmus_ismaelis	17.0
Daviesia_gracilis	58.0
Mucuna_paniculata	508.0
Onobrychis_biebersteinii	303.0
Hymenolobium_heterocarpum	1330.0
Acacia_wilhelmiana	208.0
Cecropia_concolor	1230.0
Pterocarpus_soyauxii	825.0
Schnella_glabra	1611.0
Poteridium_annuum	13.0
