Polygala_producta	952.0
Rhynchosia_americana	1617.0
Mimosa_humivagans	30.0
Cyclandrophora_laurina	775.0
Colubrina_glandulosa	4956.0
Astragalus_amphioxys	829.0
Trifolium_alexandrinum	723.0
Urtica_parviflora	1384.0
Pilea_pyrrhotricha	93.0
Ficus_pisifera	3355.0
Rubus_pectinarioides	1272.0
Sorbus_dunnii	682.0
Lotononis_azurea	365.0
Dialium_guineense	2218.0
Mimosa_minarum	610.0
Lupinus_buchtienii	1292.0
Pentaclethra_eetveldeana	0
Desmodium_triarticulatum	715.0
Canavalia_palmeri	1255.0
Prunus_hypoxantha	1503.0
Leptolobium_elegans	1504.0
Tachigali_spathulipetala	0
Peltophorum_dasyrachis	2940.0
Vigna_juruana	6968.0
Macrolobium_guianense	248.0
Lotus_spartioides	191.0
Rubus_perrobustus	206.0
Parkinsonia_sonorae	614.0
Ficus_cynaroides	937.0
Lonchocarpus_robustus	3687.0
Oxyrhynchus_populneus	350.0
Crotalaria_cornu-ammonis	1996.0
Rhinotropis_intermontana	117.0
Cydonia_cathayensis	0
Inga_uruguensis	1509.0
Leucaena_pueblana	676.0
Chamaecytisus_albus	0
Dalbergia_millettii_var_mimosoides	1649.0
Gastrolobium_melanocarpum	446.0
Astragalus_hypoglottis	0
Eriosema_ellipticifolium	763.0
Ficus_tsiela	0
Vigna_minima	519.0
Amelanchier_pallida	1908.0
Begonia_papuana	1792.0
Ficus_bahiensis	1525.0
Alnus_rugosa	1004.0
Dorstenia_lindeniana	2382.0
Chamaecrista_xanthadena	52.0
Allocasuarina_mackliniana	539.0
Pearsonia_grandifolia	0
Inga_vera_subsp_eriocarpa	0
Crataegus_rivulopugnensis	74.0
Tephrosia_lupinifolia	267.0
Quercus_xalapensis	3195.0
Aeschynomene_petraea_var_madrensis	10.0
Melothrianthus_smilacifolius	1433.0
Begonia_decora	68.0
Rubus_lineatus	3363.0
Polygala_rhodoptera	934.0
Begonia_pluvialis	47.0
Laportea_stimulans	1371.0
Sageretia_horrida	864.0
Ficus_arnottiana	3175.0
Philenoptera_nelsii	0
Psorothamnus_polydenius	196.0
Leucosyke_samarensis	0
Adenocarpus_hispanicus	468.0
Dorstenia_picta	1473.0
Haymondia_wallichii	2998.0
Alsomitra_macrocarpa	2709.0
Indigofera_nigritana	1223.0
Microcharis_latifolia	1654.0
Bauhinia_bahiachalensis	0
Leobordea_corymbosa	704.0
Lotononis_serpentinicola	0
Pyrus_betulifolia	1302.0
Astragalus_nematodes	260.0
Allocasuarina_pusilla	1076.0
Crotalaria_phillipsiae	234.0
Onobrychis_szovitsii	0
Dalbergia_rimosa	1226.0
Prunus_compacta	0
Polygala_microtricha	1739.0
Teramnus_volubilis	3542.0
Astragalus_zionis	478.0
Lotus_maroccanus	431.0
Quercus_dolicholepis	958.0
Oxytropis_aucheri	0
Dolichos_mendoncae	433.0
Galactia_longiflora	329.0
Lathyrus_clymenum	1673.0
Acacia_enervia	135.0
Mucuna_mollissima	3125.0
Gouania_trichodonta	5120.0
Daviesia_alata	1263.0
Quercus_hintoniorum	1349.0
Sesbania_aculeata	0
Cyclopia_meyeriana	408.0
Trifolium_eximium	417.0
Ottleya_rigida	0
Schnella_glabra	0
Trifolium_parryi	900.0
Inga_sellowiana	1500.0
Hosackia_repens	219.0
Crotalaria_virgulata	1083.0
Acacia_quadrimarginea	566.0
Chesneya_rytidosperma	442.0
Begonia_harlingii	1539.0
Oxytropis_immersa	129.0
Ficus_scassellatii	1711.0
Millettia_bequaertii	541.0
Acmispon_cytisoides	55.0
Senna_reniformis	1007.0
Ficus_hookeriana	1575.0
Laburnum_alpinum	2035.0
Pictetia_aculeata	1398.0
Karwinskia_potrerilloana	0
Hippophae_salicifolia	1986.0
Pilea_polyclada	369.0
Daviesia_speciosa	81.0
Acacia_molissima	0
Amphithalea_spinosa	456.0
Lupinus_parvifolius	341.0
Polygala_tweedyi	0
Coussapoa_martiana	0
Mimosa_parvipinna	0
Ficus_perfulva	79.0
Hosackia_pinnata	2263.0
Cytisus_striatus	1346.0
Begonia_mashanica	220.0
Myrica_salicifolia	216.0
Dumasia_cordifolia	723.0
Castanopsis_tribuloides	8837.0
Acacia_stictophylla	0
Crataegus_vicana	0
Canavalia_ensiformis	6872.0
Astragalus_conjunctus	679.0
Strongylodon_caeruleus	0
Clitoria_densiflora	495.0
Securidaca_brownii	0
Calpocalyx_brevibracteatus	2866.0
Elatostema_vitiense	1244.0
Trifolium_patens	1517.0
Ventilago_leptadenia	762.0
Photinia_villosa	2853.0
Rosa_andegavensis	0
Muellera_denudata	599.0
Acacia_dodonaeifolia	630.0
Photinia_microcarpa	1786.0
Ficus_xylophylla	2291.0
Polygala_americana	0
Lachesiodendron_viridiflorum	0
Hemsleya_graciliflora	817.0
Prunus_jenkinsii	671.0
Cypholophus_englerianus	0
Chamaecrista_cathartica	0
Boehmeria_cylindrica	3792.0
Machaerium_cirrhiferum	3961.0
Andira_surinamensis	3480.0
Indigofera_faulknerae	0
Hedysarum_hedysaroides_subsp_boutignyanum	991.0
Comesperma_virgatum	999.0
Senegalia_hereroensis	957.0
Senna_mutisiana	3202.0
Dalbergia_teixeirae	0
Debregeasia_edulis	620.0
Prunus_conadenia	1034.0
Urtica_triangularis	988.0
Quercus_phillyrioides	0
Lasiodiscus_mildbraedii	909.0
Zygia_racemosa	2181.0
Pachyrhizus_tuberosus	3576.0
Bleekrodea_insignis	0
Potentilla_hispanica	340.0
Trigonella_cariensis	0
Archidendropsis_thozetiana	0
Geum_boliviense	2819.0
Mezoneuron_latisiliquum	2973.0
Acacia_dangarensis	146.0
Haplormosia_monophylla	3443.0
Sorbaria_tomentosa	1468.0
Ceanothus_sonomensis	14.0
Stylosanthes_hispida	192.0
Jacksonia_floribunda	0
Genista_tinctoria	1682.0
Adesmia_volckmannii	0
Prunus_merriami	0
Campylotropis_cytisoides	759.0
Indigofera_cordifolia	1365.0
Arachis_williamsii	29.0
Alnus_acuminata	5121.0
Ficus_boliviana	2380.0
Spiraea_blumei	2597.0
Genista_monspessulana	0
Acacia_baileyana	1178.0
Sicyos_longisepalus	1942.0
Cojoba_graciliflora	2321.0
Albizia_altissima	2505.0
Lotononis_jacottetii	280.0
Begonia_holttumii	535.0
Polygala_irwinii	1028.0
Wiborgia_incurvata	155.0
Swartzia_bombycina	2456.0
Cecropia_putumayonis	4111.0
Ficus_arfakensis	5317.0
Erythrina_variegata	5555.0
Rubus_vestitus	2027.0
Fragaria_moupinensis	1199.0
Trifolium_africanum	1046.0
Begonia_siccacaudata	211.0
Gouania_riparia	0
Chamaecrista_catharticoides	43.0
Rhamnus_capreifolia	1167.0
Hanslia_ormocarpoides	3438.0
Gastrolobium_brevipes	212.0
Dalbergia_pseudobaronii	910.0
Pueraria_pulcherrima	3447.0
Castanopsis_sclerophylla	1600.0
Senna_mucronifera	1084.0
Lecointea_amazonica	2307.0
Rosa_johannensis	82.0
Astragalus_hornii	237.0
Condalia_velutina	901.0
Zygia_cauliflora	2042.0
Alysicarpus_belgaumensis	675.0
Amphithalea_monticola	432.0
Ostrya_knowltonii	477.0
Trifolium_glanduliferum_var_nervulosum	0
Begonia_bamaensis	70.0
Astragalus_psilacanthus	0
Cyclanthera_phyllantha	0
Mucuna_humblotii	885.0
Chamabainia_cuspidata	4337.0
Andira_vermifuga	1432.0
Lonchocarpus_punctatus	3406.0
Abrus_laevigatus	989.0
Polygala_asperuloides	7968.0
Crotalaria_albicaulis	742.0
Betula_×sandbergii	19.0
Rytidostylis_trianae	2864.0
Swartzia_guianensis	1563.0
Rubus_runssorensis	15.0
Dalbergia_tricolor	1239.0
Castanopsis_ceratacantha	2140.0
Potentilla_alpicola	332.0
Quercus_fenestrata	0
Polygala_galeottii	0
Retanilla_ephedra	1661.0
Aeschynomene_brasiliana	0
Cenostigma_pluviosum	2611.0
Ficus_capreifolia	1417.0
Tephrosia_juncea	403.0
Lespedeza_virginica	1437.0
Wiborgiella_leipoldtiana	346.0
Mimosa_paraibana	0
Allocasuarina_luehmannii	1237.0
Hylodesmum_podocarpum_subsp_fallax	0
Acacia_ryaniana	110.0
Lithocarpus_subsericea	0
Begonia_homonyma	274.0
Acacia_pravissima	1195.0
Hippocrepis_scabra	640.0
Ficus_wakefieldii	219.0
Baptisia_lanceolata_var_elliptica	0
Ficus_burtt-davyi	859.0
Cyclanthera_multifoliola	4778.0
Crotalaria_jurioniana	206.0
Cucumella_aspera	229.0
Gouania_lineata	2299.0
Sorocea_saxicola	0
Phylica_confusa	256.0
Artocarpus_tamaran	1912.0
Aeschynomene_paucifolia	439.0
Pithecellobium_circinale	992.0
Senna_viarum	2228.0
Rosa_glaberrima	0
Begonia_scutifolia	1632.0
Acacia_spinescens	833.0
Hovea_longipes	1649.0
Polygala_ephedroides	860.0
Helianthostylis_sprucei	6751.0
Ficus_iodotricha	3392.0
Alchemilla_rubristipula	0
Elaeagnus_lanpingensis	778.0
Rhamnus_crocea	1416.0
Crotalaria_capuronii	349.0
Medicago_tubuloides	0
Lupinus_argenteus_subsp_argenteus	0
Swartzia_calva	0
Colubrina_ferruginosa	0
Coccinia_schliebenii	1317.0
Glycine_tomentella	2277.0
Polygala_rugelii	325.0
Rosa_rotundifolia	0
Prunus_havardii	165.0
Psoralea_aculeata	633.0
Ficus_scortechinii	649.0
Quercus_diversifolia	1002.0
Acaciella_hartwegii	414.0
Ficus_planchonellaefolia	0
Indigofera_dendroides	2957.0
Swainsona_galegifolia	1561.0
Indigofera_tetrasperma	0
Sicyos_kunthii	3609.0
Mucuna_mollissima	0
Ficus_popenoei	4116.0
Pyrus_aria	0
Ficus_gibbsiae	1851.0
Clitoria_arborea	3295.0
Quercus_canariensis	1017.0
Lupinus_hortorum	0
Rhynchotropis_marginata	398.0
Crotalaria_cajanifolia	4177.0
Sorbus_caucasica	628.0
Ateleia_cubensis	501.0
Ceanothus_tomentosus	1505.0
Astragalus_longipetalus	238.0
Acaciella_rosei	975.0
Spathionema_kilimandscharicum	174.0
Artocarpus_thailandicus	1233.0
Senna_italica	99.0
Alphitonia_incana	6064.0
Urtica_minutifolia	292.0
Urera_robusta	1140.0
Ficus_megaleia	2822.0
Camptosema_scarlatinum	0
Quercus_elmeri	1839.0
Securidaca_acuminata	860.0
Cotoneaster_taylorii	136.0
Chapmannia_prismatica	3807.0
Inga_laevigata	2086.0
Swartzia_ingens	461.0
Tachigali_guianensis	0
Dewevrea_bilabiata	804.0
Acacia_lasiocarpa	925.0
Hedysarum_kotschyi	0
Argyrolobium_lunare	704.0
Erythrocoma_arizonica	0
Polygala_ligustrina	79.0
Swartzia_acutifolia	2127.0
Ormosia_flava	1715.0
Acacia_dielsii	208.0
Vachellia_aroma	477.0
Julbernardia_paniculata	415.0
Aspalathus_arida	1134.0
Gouania_obamana	2826.0
Leobordea_eriantha	671.0
Hedysarum_lehmannianum	88.0
Begonia_maynensis	3733.0
Bryonia_syriaca	780.0
Cryptandra_micrantha	141.0
Calliandra_haematocephala	3094.0
Fragaria_tibetica	0
Calobota_cinerea	391.0
Rubus_lowii	47.0
Trifolium_attenuatum	0
Pilea_centradenioides	6803.0
Strophostyles_helvula	1117.0
Gouania_discolor	1768.0
Arachis_praecox	120.0
Indigofera_brevicalyx	1167.0
Crataegus_crus-galli	1203.0
Crotalaria_triquetra	2869.0
Desmodium_ospriostreblum	1207.0
Begonia_catharinensis	648.0
Adesmia_trifoliolata	0
Barklya_syringifolia	979.0
Chaetocalyx_fissa	0
Quercus_humilis	804.0
Trifolium_trichocephalum	1654.0
Acacia_cultriformis	1522.0
Indigofera_venulosa	1907.0
Chamaecrista_desvauxii	3169.0
Onobrychis_major	167.0
Senna_multijuja	0
Rhamnus_smithii	293.0
Desmodium_incanum	7479.0
Spiraea_macrothyrsa	0
Lupinus_cosentinii	1219.0
Onobrychis_hamata	0
Trifolium_ornithopodioides	0
Crotalaria_becquetii	1647.0
Alchemilla_hagenia	0
Leptolobium_bijugum	741.0
Mimosa_irrigua	422.0
Mimosa_brachycarpa	1316.0
Nothofagus_moorei	702.0
Astragalus_fucatus	383.0
Elaeagnus_formosana	3198.0
Trigonella_stellata	626.0
Pomaderris_hamiltonii	749.0
Dalea_botterii	1722.0
Ficus_cyrtophylla	8802.0
Bauhinia_jenningsii	2722.0
Cayaponia_tayuya	3197.0
Ficus_rhopalosycia	0
Acacia_guymeri	0
Cotoneaster_obscurus	1223.0
Potentilla_rimicola	353.0
Lithocarpus_pseudomolucca	0
Astragalus_castaneiformis	449.0
Mimosa_schrankioides_var_sagotiana	0
Acacia_linifolia	1110.0
Prunus_cercocarpifolia	208.0
Alchemilla_breviloba	373.0
Begonia_masoniana	142.0
Phaca_penduliflora	1319.0
Crotalaria_occidentalis	738.0
Chamaecrista_itabiritoana	169.0
Vouacapoua_pallidior	791.0
Astragalus_olchonensis	78.0
Lithocarpus_kawakamii	3142.0
Potentilla_canescens	0
Astragalus_sphaeranthus	0
Alchemilla_lithophila	354.0
Arachis_douradiana	165.0
Prunus_petunnikowii	478.0
Pyrus_medvedevii	99.0
Vachellia_seyal	1341.0
Pilea_subcoriacea	873.0
Cojoba_costaricensis	3039.0
Pilea_semidentata	2168.0
Myroxylon_balsamum	6078.0
Polylepis_neglecta	728.0
Trichosanthes_cucumeroides	91.0
Leucaena_macrophylla_subsp_macrophylla	0
Astragalus_waterfallii	332.0
Quercus_brantii	1022.0
Ficus_botryoides	1518.0
Pilea_micromeriifolia	0
Zollernia_falcata	0
Cayaponia_pilosa	1597.0
Bryonia_cretica	702.0
Desmodium_paniculatum	1090.0
Acacia_cowleana	1205.0
Calliandra_viscidula	1153.0
Crotalaria_pycnostachya	1322.0
Lithocarpus_castanopsisifolius	0
Quercus_pungens	1184.0
Acacia_leptalea	30.0
Brogniartia_foliolosa	0
Condylostylis_candida	64.0
Begonia_longibarbata	567.0
Adesmia_occulta	352.0
Vicia_articulata	1186.0
Polygala_cisandina	56.0
Rubus_hanceanus	440.0
Albizia_arenicola	1084.0
Begonia_elmeri	5.0
Prosopis_tamaulipana	607.0
Cyclanthera_tenuisepala	4259.0
Medicago_turbinata	14.0
Lithocarpus_gracilis	2669.0
Colubrina_retusa	1840.0
Senna_marilandica	761.0
Astragalus_taschkendicus	0
Inga_subnuda	1453.0
Coccinia_samburuensis	0
Schnella_siqueirae	21.0
Adesmia_miraflorensis	0
Pyrus_phaeocarpa	298.0
Alchemilla_gibberulosa	152.0
Daviesia_pleurophylla	39.0
Mimosa_caliciadenia	0
Campsiandra_casiquiarensis	0
Pultenaea_spinosa	1207.0
Rubus_dasyphyllus	826.0
Gilbertiodendron_newberyi	372.0
Christia_vespertilionis	869.0
Mimosa_dolens_var_latifolia	0
Utsetela_gabonensis	920.0
Cyclanthera_langaei	4518.0
Vicia_multicaulis	453.0
Momordica_henriquesii	234.0
Medicago_turbinata	1373.0
Oxytropis_hirta	374.0
Lupinus_prunophilus	0
Robinia_neo-mexicana	0
Parkia_bicolor	3202.0
Amorpha_californica	4.0
Alnus_viridis	3213.0
Gleditsia_japonica_var_delavayi	836.0
Potentilla_biflora	2236.0
Amphithalea_stokoei	401.0
Pilea_fendleri	2108.0
Polygala_spruceana	2369.0
Desmodium_sessilifolium	950.0
Ficus_stricta	2409.0
Sindoropsis_letestui	867.0
Trifolium_andersonii	1425.0
Senegalia_schweinfurthii	1491.0
Astragalus_webberi	618.0
Begonia_cordifolia	1034.0
Begonia_modestiflora	639.0
Senegalia_occidentalis	416.0
Acacia_maitlandii	1110.0
Polygala_welwitschii	613.0
Arachis_valida	723.0
Quercus_infectoria	1128.0
Ficus_cahuitensis	2766.0
Hymenostegia_elegans	85.0
Prunus_beccarii	1956.0
Lupinus_oscarii	0
Quercus_globosa	0
Leucosyke_quadrinervia	961.0
Crataegus_viaria	0
Elatostema_pseudoficoides	737.0
Boehmeria_chiangmaiensis	243.0
Amelanchier_utahensis	2133.0
Securidaca_longipedunculata	2301.0
Cyclanthera_pedata	4255.0
Elatostema_nanchuanense	256.0
Acacia_pilligaensis	403.0
Bauhinia_beguinotii	2708.0
Begonia_decandra	1390.0
Rubus_adenotrichos	3030.0
Mimosa_ursina	2090.0
Rhamnus_sectipetala	751.0
Sophora_nuttalliana	693.0
Ziziphus_attopensis	1672.0
Inga_pilosula	0
Astragalus_apricus	0
Galactia_decumbens	0
Lathyrus_grimesii	200.0
Cynometra_megalophylla	1146.0
Cucumis_queenslandicus	842.0
Quercus_guayabalana	0
Hippocrepis_squamata	140.0
Humularia_minima	86.0
Pultenaea_densifolia	790.0
Potentilla_haynaldiana	0
Prunus_alabamensis	412.0
Polygala_laureola	1655.0
Pseudopiptadenia_warmingii	1667.0
Zygia_ampla	0
Sorbus_californica	1456.0
Ficus_ixoroides	77.0
Dalea_humilis	2985.0
Acacia_dawsonii	700.0
Rhynchosia_cana	0
Desmodium_molliculum	0
Mimosa_pilifera	0
Chamaecrista_lavaradiiflora	787.0
Trifolium_micranthum	1041.0
Corylus_ferox	3435.0
Peltophorum_dubium_var_adnatum	937.0
Didelotia_africana	1601.0
Vicia_abbreviata	959.0
Clitoria_mexicana	3428.0
Securidaca_amazonica	880.0
Mimosa_trianae	372.0
Cyclanthera_quinquelobata	2832.0
Abrus_sambiranensis	655.0
Astragalus_leptaleus	680.0
Lithocarpus_macphailii	1050.0
Robinia_hartwigii	666.0
Vicia_canescens	0
Dalbergia_humbertii	660.0
Quercus_zempoaltepecana	0
Rosa_pisocarpa	2537.0
Parkia_singularis	2060.0
Cecropia_hololeuca	2083.0
Entada_abyssinica	1697.0
Afgekia_mahidolae	448.0
Ficus_badiopurpurea	4869.0
Sageretia_hamosa	1038.0
Senna_artemisioides	2116.0
Indigofera_cloiselii	94.0
Ficus_limosa	19.0
Senna_wislizeni_var_pringlei	0
Coursetia_hidalgoana	340.0
Astragalus_chardinii	340.0
Mimosa_rhododactyla_var_malacocarpa	576.0
Astragalus_breweri	775.0
Astragalus_jacobsii	44.0
Mucuna_paniculata	1926.0
Erythrina_baumii	740.0
Senna_polyantha	98.0
Hovenia_trichocarpa	721.0
Begonia_sinuata	2059.0
Malus_asiatica	1620.0
Tephrosia_hispidula	461.0
Trifolium_medium	1559.0
Crataegus_gaylussacia	1920.0
Astragalus_saxorum	182.0
Ostrya_rehderiana	179.0
Stylosanthes_calcicola	0
Astragalus_fasciculifolius	379.0
Crotalaria_boliviensis	2155.0
Rubus_drymophilus	338.0
Pouzolzia_denudata	1868.0
Alysicarpus_vaginalis	706.0
Senna_coronilloides	0
Quercus_rolfsii	6.0
Erythrina_variegata	1357.0
Camoensia_brevicalyx	2063.0
Eriosema_psoraleoides	1748.0
Ficus_aurata	2420.0
Monnina_pseudosalicifolia	884.0
Elaeagnus_taliensis	0
Crataegus_viridis	999.0
Trifolium_campestre_subsp_campestre	1527.0
Horkelia_clevelandii	752.0
Lotus_nivea	0
Alnus_nepalensis	2828.0
Parietaria_debilis	2581.0
Dimorphandra_unijuga	1543.0
Lysiloma_microphylla	3639.0
Alchemilla_jamesonii	2064.0
Ototropis_sequax	6161.0
Begonia_prieurii	2567.0
Erythrina_edulis	0
Cicer_flexuosum	629.0
Marina_parryi	305.0
Docyniopsis_tschonoskii	1764.0
Gironniera_hirta	4230.0
Mimosa_sinaloensis	591.0
Podolobium_scandens	1343.0
Zapoteca_formosa_subsp_rosei	0
Begonia_polygonifolia	110.0
Taverniera_aegyptiaca	67.0
Xanthophyllum_sulphureum	204.0
Polygala_ovatifolia	367.0
Dalbergia_nigrescens	1004.0
Adenocarpus_argyrophyllus	0
Eriosema_angolense	1022.0
Senna_morongii	3208.0
Crotalaria_tanety	1605.0
Mora_gonggrijpii	1559.0
Malus_leiocalyca	406.0
Inga_chrysantha	1598.0
Dalbergia_hecastophyllum	989.0
Ononis_villosissima	0
Xanthophyllum_reticulatum	997.0
Neoharmsia_madagascariensis	286.0
Eriosema_flexuosum	765.0
Sicyos_bulbosus	289.0
Amphicarpaea_bracteata	384.0
Senna_birostris	3779.0
Lathyrus_polymorphus_subsp_polymorphus	0
Laportea_sumatrana	0
Astragalus_mongholicus	1015.0
Dialium_unifoliolatum	1980.0
Mucuna_reticulata	1912.0
Cryptandra_triplex	444.0
Ficus_densistipulata	740.0
Tephrosia_bracteolata	1976.0
Pilea_lomatogramma	941.0
Lotus_castellanus	0
Lennea_viridiflora	0
Cynometra_hemitomophylla	1125.0
Ficus_scratchleyana	3819.0
Senna_divaricata	2273.0
Aspalathus_albens	0
Macrotyloma_geocarpum	1385.0
Mimosa_hondurana	2576.0
Trifolium_medium	1990.0
Astragalus_gomboeformis	0
Cassia_nomame	3031.0
Jacqueshuberia_amplifoliola	290.0
Swainsona_oligophylla	501.0
Lupinus_austrohumifusus	1730.0
Potentilla_cottamii	50.0
Schnella_maximiliani	0
Argyrolobium_marginatum	470.0
Pilea_filicina	0
Pseudopiptadenia_pittieri	239.0
Polygala_lecardii	0
Lathyrus_annuus	1370.0
Quercus_consimilis	0
Inga_thibaudiana	7158.0
Piptadenia_uaupensis	0
Begonia_laminariae	506.0
Begonia_hispidissima	0
Lathyrus_gorgonii	0
Begonia_fuchsiiflora	3145.0
Securidaca_fragilis	1205.0
Lotus_fulgurans	164.0
Inga_acrocephala	7324.0
Colubrina_berteroana	571.0
Eriosema_longiflorum	0
Dendrolobium_rugosum	1520.0
Argyrolobium_harmsianum	101.0
Adesmia_boronioides	1902.0
Rubus_erythroclados	715.0
Milicia_excelsa	0
Crotalaria_sagittalis	3587.0
Taverniera_glauca	14.0
Dalbergia_cochinchinensis	0
Senegalia_martiusiana	506.0
Quercus_oajacana	0
Morella_arborea	1036.0
Rubus_hongnoensis	0
Elatostema_schroeteri	0
Swartzia_aptera	981.0
Cynometra_americana	0
Securidaca_marginata	0
Indomelothria_blumei	1594.0
Millettia_wellensii	1482.0
Quercus_konishii	0
Acacia_scirpifolia	864.0
Trophis_involucrata	2674.0
Crotalaria_lebrunii	544.0
Barbeya_oleoides	812.0
Caragana_versicolor	1113.0
Geissaspis_cristata	3264.0
Alnus_glutinosa	2393.0
Ficus_nigropunctata	765.0
Canavalia_mattogrossensis	1651.0
Ivesia_kingii	230.0
Quercus_phanera	1035.0
Stachyothyrsus_stapfiana	2901.0
Lupinus_lutescems	0
Glycyrrhiza_uralensis	744.0
Pygeum_parviflorum	626.0
Olneya_tesota	503.0
Elatostema_imbricans	0
Rubus_triangulus	0
Trifolium_longipes	2711.0
Calpocalyx_dinklagei	2039.0
Astragalus_leucolobus	852.0
Oxytropis_muricata	172.0
Trigonobalanus_doichangensis	446.0
Astragalus_trigonus	373.0
Dolichos_ichthyophone	697.0
Astragalus_hidalgensis	589.0
Gouania_richii	482.0
Quercus_flagellifera	0
Dorstenia_variifolia	739.0
Pseudopiptadenia_psilostachya	0
Berchemia_omeiensis	522.0
Erythrostemon_pannosus	529.0
Bossiaea_aurantiaca	24.0
Aspalathus_pallidiflora	369.0
Podalyria_calyptrata	983.0
Rafnia_alata	312.0
Rhamnus_sphaerosperma	931.0
Flemingia_lineata_var_glutinosa	659.0
Cyclopia_buxifolia	777.0
Libidibia_coriaria	1977.0
Pilea_pauciflora	0
Malus_lancifolia	3.0
Petalostylis_cassioides	1075.0
Sphaerolobium_macranthum	791.0
Ampelozizyphus_guaquirensis	333.0
Astragalus_varius	198.0
Glycine_albicans	590.0
Gomphogyne_cissiformis	1620.0
Balizia_pedicellaris	1725.0
Ficus_bussei	892.0
Astragalus_mahoschanicus	691.0
Lithocarpus_dealbatus	5945.0
Crataegus_brittonii	218.0
Pultenaea_acerosa	787.0
Prunus_takasagomontana	1327.0
Alnus_firmifolia	615.0
Desmodium_leptoclados	0
Castanopsis_tessellata	2200.0
Mundulea_chapelieri	2895.0
Pithecellobium_graciflorum	0
Crataegus_azarolus	640.0
Dalea_carthagenensis	0
Astragalus_kirpicznikovii	181.0
Crataegus_macracantha	637.0
Clitoria_fragrans	65.0
Astragalus_adanus	332.0
Medicago_archiducis-nicolai	634.0
Acacia_deanei	822.0
Lupinus_formosus_var_robustus	0
Quercus_macrophylla	0
Pultenaea_laxiflora	1031.0
Amorpha_laevigata	146.0
Leobordea_maroccana	338.0
Atroxima_afzeliana	2125.0
Lupinus_paranensis	867.0
Quercus_galeottii	1160.0
Acmispon_grandiflorus_var_macranthus	223.0
Tephrosia_florida	511.0
Poterium_maroccanum	0
Rubus_arizonensis	535.0
Physocarpus_monogynus	717.0
Desmanthus_cooleyi	617.0
Aeschynomene_hintonii	606.0
Dioclea_fimbriata	704.0
Glycine_falcata	966.0
Morella_pavonis	1706.0
Urera_mitis	0
Mirbelia_depressa	759.0
Arachis_ipaensis	2287.0
Oxytropis_lagopus	551.0
Lithocarpus_rotundatus	1635.0
Rosa_leschenaultiana	0
Aspalathus_securifolia	450.0
Inga_sertulifera_subsp_sertulifera	0
Psiguria_triphylla	7206.0
Dioclea_crenata	0
Vicia_qatmensis	151.0
Mimosa_supravisa	0
Ziziphus_itacaiunensis	139.0
Hedysarum_naudinianum	299.0
Mucuna_holtonii	3970.0
Alysicarpus_rugosus	2120.0
Ficus_gymnorygma	3004.0
Lachemilla_angustata	1405.0
Tephrosia_leptoclada	355.0
Zygia_palustris	1006.0
Dalbergia_albertsii	1882.0
Oxytropis_oxyphylloides	14.0
Dorstenia_benguellensis	1431.0
Ficus_cambodica	0
Ficus_peninsula	1260.0
Melolobium_microphyllum	794.0
Crotalaria_cylindrica	1436.0
Chamaebatia_foliosa	0
Acaciella_angustissima	259.0
Gynostemma_simplicifolium	89.0
Indigofera_trifoliata	3554.0
Eriosema_buchananii	1688.0
Begonia_atroglandulosa	0
Rubus_fuscus	586.0
Astragalus_kentrophyta	596.0
Pilea_nummulariifolia	2986.0
Xanthophyllum_clovis	1177.0
Ficus_subpisocarpa	3358.0
Lonchocarpus_sanctuarii	1464.0
Machaerium_robiniifolium	601.0
Pterocarpus_acapulcensis	0
Daniellia_alsteeniana	0
Lupinus_bellus	633.0
Astragalus_flavus	184.0
Begonia_toledana	1755.0
Acacia_rhamphophylla	257.0
Polygala_subandina	1154.0
Rhynchosia_leandrii	0
Desmodium_glabrum	0
Astragalus_penduliflorus	2273.0
Rubus_nubigenus	3076.0
Lupinus_vallicola	1313.0
Lupinus_ehrenbergii_var_ehrenbergii	735.0
Artocarpus_communis	332.0
Chamaecrista_rotundifolia	1475.0
Pilea_calcicola	0
Astragalus_hypoleucus	901.0
Frangula_sphaerosperma	2472.0
Genista_benehoavensis	207.0
Grona_triflora	5.0
Erythrina_addisoniae	504.0
Anisophyllea_obtusifolia	692.0
Ficus_tsjakela	141.0
Ulmus_glaucescens	393.0
Ficus_hombroniana	2280.0
Acacia_olsenii	819.0
Quercus_treubiana	1905.0
Argentina_egedii	88.0
Onobrychis_supina	1256.0
Rhamnus_papuana	675.0
Nothofagus_solandri	2448.0
Myrica_reticulata	526.0
Ficus_parietalis	3700.0
Horkelia_wilderae	109.0
Pycnospora_lutescens	3174.0
Astragalus_mulfordiae	448.0
Pilea_nutans	2167.0
Leucaena_trichandra	0
Amorpha_georgiana	174.0
Cucumis_aculeatus	977.0
Indigofera_masaiensis	0
Ceratosanthes_tomentosa	867.0
Shuteria_involucrata	3107.0
Cojoba_longipendula	0
Wallaceodendron_celebicum	0
Cliffortia_phillipsii	366.0
Oxytropis_racemosa	145.0
Humulus_americanus	0
Prunus_mahaleb	1264.0
Zygia_conzattii	0
Lathyrus_vestitus_subsp_vestitus	124.0
Astragalus_hispanicus	404.0
Senna_dariensis	7295.0
Vicia_nana	0
Rosa_sertata	1334.0
Mimosa_papposa	0
Astragalus_paposanus	3.0
Helicotropis_linearis	758.0
Tachigali_beaurepairei	0
Ficus_pellucidopunctata	2001.0
Rosa_corymbifera	1420.0
