Serianthes_lifouensis	0
Aspalathus_aciphylla	91.0
Desmodium_podocarpium	5.0
Crotalaria_malindiensis	37.0
Lonchocarpus_atropupureus	0
Phanera_bracteata	102.0
Begonia_denticulata	146.0
Melanobatus_bernardinus	0
Sorbus_paucinervia	0
Begonia_wilsonii	24.0
Cyclandrophora_laurina	27.0
Castanopsis_pierrei	66.0
Ficus_obscura	212.0
Rhodopis_planisiliqua_var_lowdenii	80.0
Trifolium_philistaeum	18.0
Ficus_elastica	214.0
Crotalaria_bongensis	107.0
Swartzia_corrugata	4.0
Potentilla_luteosericea	0
Momordica_gilgiana	48.0
Desmodium_triarticulatum	43.0
Rubus_prasinus	0
Almaleea_paludosa	71.0
Machaerium_quinata	91.0
Astragalus_seidabadensis	0
Dalbergia_frutescens	0
Schnella_glabra	104.0
Galactia_pendula	66.0
Begonia_boissieri	139.0
Indigofera_venulosa	0
Crotalaria_cornu-ammonis	69.0
Bowringia_mildbraedii	126.0
Aeschynomene_falcata	177.0
Acmispon_distichus	74.0
Senegalia_riparia	0
Cecropia_insignis	197.0
Mirbelia_floribunda	53.0
Swartzia_benthamiana	50.0
Ficus_lagoensis	59.0
Droogmansia_munamensis	0
Polygala_conferta	125.0
Ficus_bahiensis	125.0
Hemsleya_delavayi	22.0
Xiphotheca_lanceolata	39.0
Austrobryonia_argillicola	166.0
Elatostema_crassiusculum	6.0
Indigofera_thibaudiana	121.0
Astragalus_fasciculifolius	15.0
Melothrianthus_smilacifolius	115.0
Machaerium_latialatum	99.0
Tachigali_richardiana	24.0
Microlobius_platycarpa	0
Castanopsis_buruana	97.0
Acacia_empelioclada	17.0
Templetonia_retusa	95.0
Havardia_elachistophylla	62.0
Senna_oblongifolia	147.0
Prosopis_palmeri	78.0
Begonia_chingipengii	12.0
Rosa_johnstonii	3.0
Eriosema_glaziovii	7.0
Bauhinia_rufescens	195.0
Indigofera_angustata	53.0
Guibourtia_demeusei	51.0
Abarema_glauca	0
Onobrychis_saravschanica	0
Morella_cordifolia	53.0
Calpocalyx_heitzii	69.0
Leptolobium_panamense	193.0
Galactia_longiflora	45.0
Polygala_albida	189.0
Laportea_disepala	0
Dimorphandra_gigantea	0
Psoralidium_youngiae	0
Crotalaria_virgulata	135.0
Aphananthe_sakalava	108.0
Adesmia_paranensis	0
Desmodium_lindheimeri	55.0
Urera_rigida	112.0
Elizabetha_paraensis	29.0
Ononis_leucotricha	0
Begonia_ravenii	98.0
Lathyrus_lanszwertii_var_bijugatus	0
Ficus_ottoniifolia	138.0
Jacksonia_furcellata	59.0
Polygala_grandifolia	109.0
Crotalaria_luzoniensis	82.0
Martiodendron_elatum	57.0
Coussapoa_martiana	0
Alysicarpus_rugosus	187.0
Begonia_mashanica	31.0
Dumasia_cordifolia	30.0
Brongniartia_lupinoides	3.0
Centrosema_macranthum	59.0
Bauhinia_seleriana	99.0
Mimosa_craspedisetosa	62.0
Ficus_antandronarum	134.0
Quercus_cordifolia	0
Begonia_cebadillensis	62.0
Cecropia_metensis	110.0
Photinia_microcarpa	180.0
Tephrosia_zollingeri	10.0
Dicymbe_jenmani	0
Tachigali_micropetala	38.0
Leucaena_leucocephala	202.0
Dipteryx_magnifica	113.0
Chesneya_parviflora	0
Cynometra_abrahamii	100.0
Xanthophyllum_retinerve	0
Comesperma_virgatum	62.0
Senna_mutisiana	196.0
Dalbergia_teixeirae	0
Oxytropis_monticola	0
Begonia_campos-portoana	0
Senna_pendula	223.0
Begonia_madecassa	141.0
Ficus_destruens	129.0
Mimosa_orinocoensis	0
Bouffordia_dichotoma	149.0
Prunus_merriami	0
Zygia_cataractae	0
Ficus_boliviana	87.0
Dorstenia_turnerifolia	130.0
Astragalus_molybdenus	0
Senegalia_robynsiana	39.0
Crotalaria_dasyclada	67.0
Spiraea_flabellata	0
Begonia_brachypoda	124.0
Juglans_venezuelensis	106.0
Begonia_goudotii	60.0
Cytisus_aeolicus	16.0
Lasiobema_comosum	110.0
Lithocarpus_rosthornii	78.0
Cenostigma_pluviosum_var_peltophoroides	66.0
Cotoneaster_rosiflorus	0
Oxylobium_aciculiferum	108.0
Brownea_birschellii	89.0
Boehmeria_rugulosa	13.0
Lupinus_magnistipulatus	60.0
Potaninia_mongolica	0
Begonia_wangii	28.0
Ficus_phanrangensis	0
Cladrastis_delavayi	67.0
Millettia_duchesnei	29.0
Begonia_euryphylla	17.0
Carya_mexicana	0
Begonia_siccacaudata	35.0
Crataegus_ovalifolia	0
Rhamnus_capreifolia	97.0
Tephrosia_carrollii	85.0
Endosamara_racemosa	119.0
Erythrina_amazonica	17.0
Phylica_keetii	64.0
Sicyos_sertuliferus	26.0
Adesmia_exilis	58.0
Indigofera_auricoma	118.0
Swartzia_martii	10.0
Chamaecrista_fagonioides	140.0
Inocarpus_fagiferus	10.0
Albizia_adianthifolia	48.0
Lithocarpus_rufovillosus	212.0
Crudia_tenuipes	81.0
Dioclea_coriacea	111.0
Cojoba_arborea	197.0
Acacia_pachycarpa	116.0
Trifolium_glanduliferum_var_nervulosum	0
Tachigali_tinctoria	86.0
Cerasus_crenulata	0
Begonia_bamaensis	21.0
Rubus_lacertosus	0
Machaerium_grandifolium	17.0
Duparquetia_orchidacea	71.0
Tachigali_guianensis	0
Macrotyloma_maranguense	128.0
Swartzia_guianensis	29.0
Ampelocera_albertiae	93.0
Antheroporum_harmandii	28.0
Abarema_lehmannii	143.0
Chorizema_aciculare	77.0
Pultenaea_rosmarinifolia	83.0
Fagus_pendula	0
Swartzia_mexicana	46.0
Pilea_hydrocotyliflora	35.0
Quercus_kouangsiensis	162.0
Rubus_arachnoideus	0
Crotalaria_shirensis	111.0
Boehmeria_dolichostachya	65.0
Senegalia_paraensis	56.0
Sechium_hintonii	115.0
Flemingia_lineata	190.0
Acacia_leptostachya	146.0
Mariosousa_willardiana	87.0
Acacia_spinescens	64.0
Prunus_urotaenia	8.0
Sicyos_parviflorus	117.0
Trifolium_amplectens	54.0
Helianthostylis_sprucei	143.0
Ficus_iodotricha	146.0
Dalbergia_rimosa	231.0
Newtonia_glandulifera	0
Afzelia_africana	71.0
Rubus_ferdinandimuelleri	33.0
Sanguisorba_polygama	0
Ficus_quercifolia	43.0
Macrolobium_longipes	185.0
Entada_lianoides	0
Hoffmannseggia_prostrata	0
Quercus_miyagii	46.0
Galactia_argentifolia	35.0
Chamaecrista_pohliana	105.0
Aeschynomene_martii	113.0
Dalbergia_campenonii	39.0
Zehneria_emirnensis	135.0
Indigofera_heterantha	0
Clarisia_ilicifolia	134.0
Crotalaria_eximia	0
Swainsona_disjuncta	31.0
Acacia_comans	27.0
Polygala_septentrionalis	0
Artocarpus_styracifolius	163.0
Ficus_ilicina	126.0
Cynometra_retusa	122.0
Delonix_boiviniana	122.0
Crotalaria_cajanifolia	225.0
Alexa_confusa	78.0
Ficus_grossularioides	141.0
Indigofera_campestris	164.0
Humularia_multifoliolata	24.0
Phyllodium_longipes	10.0
Urera_robusta	60.0
Microcharis_phyllogramme	119.0
Campylotropis_sulcata	0
Dewevrea_bilabiata	130.0
Acacia_veronica	14.0
Dalbergia_glomerata	186.0
Trifolium_arvense	0
Stylosanthes_bracteata	121.0
Astragalus_praelongus	0
Zygia_cauliflora	0
Ficus_louisii	41.0
Coussapoa_ovalifolia	173.0
Sesbania_sphaerocarpa	153.0
Astragalus_mareoticus	110.0
Mimosa_polyancistra	67.0
Havardia_albicans	0
Cliffortia_heterophylla	35.0
Rubus_lowii	67.0
Inga_uraguensis	122.0
Trifolium_attenuatum	0
Bauhinia_bombaciflora	89.0
Pilea_acuminata	161.0
Xanthophyllum_contractum	0
Aeschynomene_mossoensis	51.0
Mucuna_pruriens	184.0
Calliandra_parvifolia	0
Brachystegia_spiciformis	157.0
Cassia_hippophallus	72.0
Indigofera_demissa	132.0
Ononis_sicula	83.0
Chesneya_quinata	0
Polygala_penaea	151.0
Astragalus_glycyphyllos	0
Chamaecrista_obtecta	44.0
Eriosema_crinitum	0
Cracca_brandegei	0
Indigofera_breviviscosa	70.0
Chorizema_racemosum	66.0
Grona_stolzii	138.0
Pseudopiptadenia_schumanniana	0
Trifolium_olivaceum	19.0
Psophocarpus_scandens	146.0
Mimosa_ophthalmocentra	111.0
Cytisus_racemosus	23.0
Fragaria_×ananassa	0
Lathyrus_vestitus_subsp_bolanderi	0
Archidendron_clypearia	242.0
Dalea_minutifolia	172.0
Polygala_fallax	111.0
Begonia_ramentacea	65.0
Platymiscium_trinitatis_var_duckei	19.0
Platymiscium_floribundum	185.0
Muellera_monilis	86.0
Crataegus_painteriana	0
Havardia_pallens	0
Aeschynomene_pleuronervia	115.0
Thladiantha_pustulata	47.0
Mimosa_paranapiacabae	8.0
Quercus_polymorpha	174.0
Ficus_dulciaria	182.0
Ficus_rhopalosycia	0
Abrus_fruticulosus	181.0
Hesperomeles_gayana	190.0
Cyathostegia_mathewsii	0
Mimosa_schrankioides_var_sagotiana	0
Rubus_calycacanthus	40.0
Acacia_papyrocarpa	24.0
Inga_vera_subsp_vera	0
Crotalaria_vespertilio	124.0
Polygala_longifolia	222.0
Pilea_beguinotii	2.0
Betula_albo-sinensis	0
Elatostema_lithoneurum	60.0
Andira_nitida	89.0
Chamaecrista_itabiritoana	18.0
Securidaca_cacumina	84.0
Mimosa_tequilana	95.0
Parasponia_rigida	200.0
Gurania_inaequalis	0
Rubus_acuminatissimus	30.0
Begonia_variabilis	28.0
Swainsona_procumbens	0
Begonia_cirrosa	5.0
Bauhinia_longifolia	197.0
Lonchocarpus_martinezii	56.0
Lotononis_fastigiata	0
Erythrostemon_caudatus	55.0
Leucaena_macrophylla_subsp_macrophylla	0
Bredemeyera_laurifolia	171.0
Lupinus_bangii	151.0
Zollernia_falcata	0
Desmodium_scorpiurus	160.0
Archidendron_turgidum	91.0
Crotalaria_pycnostachya	165.0
Chesneya_crassipes	0
Ononis_pseudoserotina	16.0
Cliffortia_lanceolata	51.0
Pseudoeriosema_longipes	60.0
Medicago_huberi	0
Cassia_clematidea	0
Polygala_piliophora	0
Lithocarpus_gracilis	173.0
Macrolobium_longeracemosum	57.0
Swartzia_pilulifera	93.0
Quercus_asymmetrica	161.0
Albizia_odoratissima	214.0
Eriosema_heterophyllum	58.0
Gastrolobium_propinquum	22.0
Senna_pallida_var_trichocraspedon	0
Machaerium_pittieri	0
Indigofera_mildbraediana	66.0
Ormosia_velutina	151.0
Bossiaea_flexuosa	26.0
Pimpinella_saxifraga	0
Pericopsis_elata	150.0
Parkia_bicolor	123.0
Macrolobium_cowanii	3.0
Amphithalea_stokoei	33.0
Adenocarpus_ombriosus	24.0
Ficus_stricta	160.0
Zapoteca_formosa	95.0
Vachellia_rehmanniana	75.0
Senna_foetidissima_var_grandiflora	0
Lonchocarpus_ernesti	0
Polygala_aparinoides	213.0
Cecropia_latiloba	135.0
Clathrotropis_brunnea	28.0
Dermatophyllum_arizonicum	0
Astragalus_graecus	55.0
Samanea_saman	178.0
Sicyos_longisetosus	67.0
Aspalathus_subulata	67.0
Mimosa_xochipalensis	40.0
Crataegus_compta	0
Xanthophyllum_venosum	35.0
Crotalaria_barkae	198.0
Crudia_pubescens	24.0
Streblus_banksii	71.0
Eriosema_andohii	81.0
Tephrosia_luzoniensis	48.0
Xanthophyllum_impressum	53.0
Begonia_alicida	18.0
Dalea_dorycnioides	146.0
Quercus_centralis	116.0
Ficus_minahassae	161.0
Medicago_cochleata	0
Chamaecrista_trachycarpa	3.0
Inga_pilosula	0
Leptolobium_brachystachyum	0
Pilea_irrorata	134.0
Mimosa_speciosissima	41.0
Galactia_parvifolia	69.0
Diphysa_floribunda	166.0
Echinopepon_milleflorus	18.0
Ficus_ixoroides	38.0
Gompholobium_huegelii	93.0
Inga_microcalyx	2.0
Astragalus_dodtii	0
Onobrychis_oxyptera	0
Brachystegia_tamarindoides	96.0
Arachis_burchellii	86.0
Villebrunea_rubescens	144.0
Serianthes_petitiana	0
Neptunia_major	0
Acacia_leptopetala	35.0
Lotus_biflorus	0
Dalea_carthaginensis	149.0
Dalbergia_humbertii	65.0
Leptoderris_brachyptera	0
Albizia_obliquifoliolata	39.0
Cryptandra_myriantha	51.0
Begonia_manicata	129.0
Mimosa_mellii	0
Acacia_campylophylla	19.0
Trichosanthes_subrosea	0
Schnella_uleana	44.0
Chamaecrista_lineata	73.0
Ficus_callicarpa	0
Indigofera_blanchetiana	105.0
Teyleria_barbata	48.0
Pterocarya_tonkinensis	92.0
Poitea_gracilis	0
Teyleria_tetragona	98.0
Astragalus_nuttallii	85.0
Senegalia_kallunkiae	69.0
Machaerium_lindenianum	0
Zygia_discifera	1.0
Lithocarpus_erythrocarpus	20.0
Philenoptera_laxiflora	209.0
Daviesia_anceps	37.0
Nothofagus_leoni	0
Muraltia_mitior	50.0
Acaciella_glauca	13.0
Begonia_lehmannii	41.0
Pilea_craspedodroma	0
Pithecolobium_echinatum	0
Crataegus_valida	0
Xanthophyllum_neglectum	2.0
Adesmia_cytisoides_var_pugionata	0
Dendrolobium_ursinum	10.0
Ficus_pacifica	0
Dimorphandra_campinarum	57.0
Cucurbita_andreana	0
Periandra_coccinea	181.0
Tephrosia_watsoniana	92.0
Tessmannia_yangambiensis	0
Psoralea_lupinellus	63.0
Lotus_nivea	0
Inga_villa	0
Pultenaea_involucrata	50.0
Rubus_nantoensis	0
Nogra_guangxiensis	10.0
Collaea_stenophylla	86.0
Aldina_insignis	60.0
Galactia_fiebrigiana	151.0
Mimosa_sinaloensis	24.0
Crotalaria_bosseri	0
Mora_gonggrijpii	42.0
Mimosa_grahamii_var_grahamii	0
Neoharmsia_madagascariensis	52.0
Copaifera_sabulicola	70.0
Chaetocalyx_longiflora	104.0
Sindora_velutina	49.0
Ficus_apiocarpa	35.0
Galactia_tashiroi	0
Comesperma_spinosum	0
Genista_linifolia	38.0
Rubus_cochinchinensis	184.0
Lupinus_bartlettianus	0
Zornia_dyctiocarpa	113.0
Lithocarpus_magnificus	0
Trifolium_gymnocarpon_var_gymnocarpon	0
Ficus_itoana	163.0
Bauhinia_pes-caprae	0
Senna_cushina	74.0
Cotoneaster_roseus	0
Acmispon_glaber	23.0
Anthyllis_gandogeri	0
Cynometra_hemitomophylla	11.0
Dalea_carthagenensis	238.0
Zygia_selloi	60.0
Prunus_majestica	31.0
Rubus_cymosus	41.0
Schnella_rutilans	39.0
Bauhinia_catingae	0
Crotalaria_kambolensis	0
Inga_capitata	1.0
Castanea_argentea	33.0
Eperua_schomburgkiana	35.0
Macrotyloma_axillare	0
Acacia_stenophylla	100.0
Pseudopiptadenia_pittieri	9.0
Ficus_louretana	31.0
Polygala_glochidiata	227.0
Cliffortia_reticulata	29.0
Chamaecrista_irwiniana	27.0
Senegalia_monacantha	0
Tephrosia_retamoides	0
Adenolobus_rufescens	25.0
Xanthophyllum_virens	105.0
Prunus_subcorymbosa	0
Potentilla_papuana	15.0
Argyrolobium_harmsianum	34.0
Caesalpinia_pulcherrima	123.0
Inga_pilosula	131.0
Ficus_sundaica	220.0
Derris_submontana	107.0
Gouania_pannigera	100.0
Castanopsis_dongchoensis	65.0
Trifolium_campestre_subsp_campestre	0
Polygala_minarum	22.0
Dorstenia_jamaicensis	0
Muellera_obtusa	0
Elatostema_longistipulum	73.0
Indigofera_griseoides	78.0
Parkia_ulei	75.0
Quercus_phanera	88.0
Deguelia_rariflora	12.0
Fordia_rheophytica	37.0
Gouania_ulugurica	11.0
Begonia_thiemei	65.0
Crotalaria_laxiflora	0
Ficus_lasiosyce	12.0
Ficus_eximia	190.0
Procris_frutescens	197.0
Stylosanthes_sympodialis	196.0
Senna_polyphylla	4.0
Acacia_levata	0
Mimosa_quadrivalvis_var_latidens	83.0
Ficus_phatnophylla	0
Ficus_hahliana	77.0
Parapiptadenia_rigida	40.0
Ficus_kamerunensis	120.0
Monnina_petiolaris	0
Stylosanthes_guianensisnd	0
Phanera_retusa	59.0
Begonia_longifolia	211.0
Rhynchosia_rufescens	69.0
Dioclea_megacarpa	92.0
Machaerium_isadelphum	141.0
Ormocarpopsis_mandrarensis	89.0
Castanopsis_oligoneura	23.0
Ficus_pakkensis	86.0
Rubus_orthacanthus	0
Diphysa_ormocarpoides	0
Lithocarpus_kunstleri	39.0
Calophaca_pskemica	0
Dalbergia_acuta	59.0
Anisophyllea_gossweileri	0
Cecropia_hispidissima	108.0
Quercus_excelsa	124.0
Lupinus_piurensis	0
Macrolobium_huberianum	40.0
Chaetocalyx_bracteosa	0
Pultenaea_gunnii	64.0
Lithocarpus_bacgiangensis	83.0
Leptolobium_dasycarpum	225.0
Pycnospora_lutescens	140.0
Leonardoxa_africana	7.0
Lithocarpus_chiaratuangensis	0
Philenoptera_eriocalyx	78.0
Erythrophleum_fordii	80.0
Cayaponia_rugosa	21.0
Abarema_asplenifolia	1.0
Begonia_wollnyi	135.0
Chamaecrista_nanodes	31.0
Piliostigma_thonningii	188.0
Libidibia_paraguariensis	169.0
Begonia_tropaeolifolia	211.0
Senna_spinigera	0
Ficus_gymnorygma	202.0
Dalbergia_albertsii	9.0
Inga_venusta	198.0
Ficus_cambodica	0
Cologania_hirta	101.0
Photinia_serrulata	40.0
Desmodium_hartwegianum	115.0
Geissaspis_cristata_var_tenella	43.0
Eureiandra_eburnea	0
Ficus_midotis	222.0
Parasenegalia_visco	135.0
Indigofera_trifoliata	225.0
Vachellia_nilotica	230.0
Begonia_strigillosa	94.0
Leucaena_diversifolia	175.0
Lathyrus_bahuinii	0
Gonocytisus_pterocladus	94.0
Quercus_tatakaensis	69.0
Ficus_caatingae	46.0
Cratylia_intermedia	81.0
Glycine_lactovirens	58.0
Leucomphalos_capparideus	67.0
Muellera_lutea	0
Phyllolobium_prodigiosum	0
Vigna_subterranea	121.0
Craibia_zimmermannii	134.0
Monnina_tristaniana	91.0
Indigofera_chirensis	18.0
Pseudosenegalia_riograndensis	0
Swartzia_flaemingii	164.0
Onobrychis_rechingerorum	0
Sindora_javanica	23.0
Swartzia_acreana	111.0
Sophora_denudata	126.0
Lonchocarpus_parviflorus	191.0
Maniltoa_megalocephala	27.0
Afzelia_parviflora	96.0
Gagnebina_pterocarpa	68.0
Parkia_madagascariensis	44.0
Mimosa_unipinnata	13.0
Millettia_extensa	104.0
Allocasuarina_torulosa	134.0
Otholobium_hamatum	78.0
Brachystegia_floribunda	120.0
Daviesia_alternifolia	46.0
Ficus_craterostoma	208.0
Maclura_brasiliensis	68.0
Wallaceodendron_celebicum	0
Senna_hayesiana	0
Tephrosia_subtriflora	25.0
Crotalaria_gamwelliae	69.0
Rosa_cariotii	0
Humulus_americanus	0
Crudia_subsimplicifolia	0
Trophis_mexicana	187.0
Oxylobium_lanceolatum	0
Lupinus_arbutosocius	0
Begonia_hondurensis	0
Leucaena_confertiflora	78.0
Hoffmannseggia_oxycarpa	67.0
Copaifera_mildbraedii	77.0
Ficus_leptocalama	184.0
Pilea_submissa	36.0
Diphysa_ormocarpoides	86.0
Mimosa_honesta	66.0
Neptunia_plena	235.0
Celtis_luzonica	150.0
Balizia_leucocalyx	0
Mucuna_japira	18.0
Tessmannia_baikiaeoides	86.0
Aeschynomene_sensitiva	0
Galactia_neesii	104.0
Poiretia_punctata	7.0
Senna_guatemalensis	190.0
Begonia_ornithocarpa	72.0
Acacia_cowleana	0
Dendrocnide_carriana	109.0
Rosa_pseudograveolens	0
Leucaena_salvadorensis	62.0
Purshia_ericifolia	44.0
Arachis_lignosa	23.0
Swartzia_manausensis	12.0
Newtonia_aubrevillei	21.0
Dalbergia_mollis	109.0
Polygala_guimaraensii	0
Quercus_glaucescens	173.0
Trichosanthes_montana	114.0
Ventilago_maderaspatana	148.0
Begonia_subcaudata	56.0
Crataegus_pudens	0
Pilea_silvicola	38.0
Mimosa_quadrivalvis_var_jaliscensis	0
Paramachaerium_gruberi	18.0
Quercus_×trabutii	0
Inga_nobilis_subsp_quaternata	0
Crotalaria_angulata	24.0
Indigofera_drepanocarpa	73.0
Lupinus_argenteus_subsp_argenteus	0
Amphithalea_tomentosa	71.0
Brachystegia_puberula	106.0
Pteromonnina_lorenziana	0
Muraltia_occidentalis	24.0
Acacia_startii	0
Mimosa_extranea	0
Quercus_tsoi	0
Neoapaloxylon_madagascariense	98.0
Derris_andamanica	0
Ptycholobium_biflorum	113.0
Ventia_alnifolia	0
Dipteryx_magnifica	0
Rubus_heterosepalus	0
Alnus_rugosa 	0
Brongniartia_pacifica	83.0
Crotalaria_toamasinae	84.0
Cicer_arietinum	0
Ebenopsis_confinis	94.0
Crotalaria_filiformis	80.0
Ateleia_gummifera	140.0
Lotus_tenuis	0
Stemonocoleus_micranthus	68.0
Spiraea_notha	0
Mimosa_balansae	139.0
Crotalaria_boranica	98.0
Senegalia_torta	0
Medicago_heyniana	0
Begonia_rufipila	0
Photinia_fokienensis	43.0
Castanopsis_catappifolia	0
Eperua_duckeana	25.0
Acacia_orthotricha	73.0
Nissolia_vincentina	171.0
Malus_koidzumii	0
Ficus_marmorata	92.0
Senna_pistaciifolia_var_picta	0
Begonia_truncicola	114.0
Asemeia_acuminata	110.0
Marina_evanescens	93.0
Argyrolobium_confertum	49.0
Monnina_mollis	197.0
Pilea_intermedia	0
Maniltoa_psilogyne	32.0
Lithocarpus_echinotholus	69.0
Rubus_laxus	83.0
Parkinsonia_peruviana	67.0
Indigofera_squalida	0
Memorialis_hirta	97.0
Polygala_alpina	0
Prunus_injuncunda	0
Ficus_bataanensis	127.0
Chamaecrista_altoana	28.0
Brongniartia_tenuifolia	0
Grona_heterophylla	202.0
Ficus_striata	0
Pilea_lanceolata	0
Colubrina_mollis	0
Derris_spanogheana	0
Begonia_serotina	108.0
Auerodendron_truncatum	0
Alphitonia_franguloides	45.0
Stryphnodendron_adstringens	171.0
Ficus_deltoidea	225.0
Monnina_sandemanii	151.0
Inga_mucuna	154.0
Lonchocarpus_andrieuxii	94.0
Bituminaria_flaccida	60.0
Rubus_infrarugosus	0
Elatostema_eximium	14.0
Baphia_kirkii	45.0
Sesbania_dalzielii	118.0
Gastrolobium_acutum	0
Eriobotrya_obovata	61.0
Acacia_minniritchi	18.0
Prunus_glomerata	99.0
Crotalaria_pseudotenuirama	163.0
Cucumis_pustulatus	169.0
Xanthophyllum_novoguineense	0
Calliandra_houstoniana_var_anomala	0
Mimosa_myriadenia_var_egena	0
Castanea_sumatrana	0
Quercus_pinnativenulosa	116.0
Hippophae_goniocarpa	0
Abarema_turbinata	28.0
Begonia_negrosensis	126.0
Sesbania_greenwayi	111.0
Acacia_nervosa	116.0
Senna_glutinosa	0
Gastrolobium_velutinum	70.0
Crotalaria_amoena	62.0
Pygeum_rubiginosum	0
Mimosa_guaranitica	195.0
Cynometra_duckei	0
Astragalus_ghashghaicus	0
Derris_polyantha	0
Aspalathus_aciloba	19.0
Dimorphandra_pennigera	139.0
Coussapoa_araneosa	0
Astragalus_gilgitensis	9.0
Astragalus_agnicidus	28.0
Coussapoa_trinervia	129.0
Rhynchocarpa_vieillardii	0
Tephrosia_holstii	0
Abarema_laeta	36.0
Pseudopiptadenia_psilostachya	72.0
Psoralea_melilotoides	0
Inga_tomentosa	154.0
Caesalpinia_kauaiense	0
Mimosa_micana	0
Andira_marauensis	19.0
Abarema_abbottii	61.0
Ficus_catappaefolia	218.0
Begonia_pinnatifida	39.0
Dalbergia_cana_var_kurzii	46.0
Elatostema_platycarpum	0
Cenostigma_myabense	0
Mimosa_sensitiva	228.0
Droogmansia_pteropus	0
Lespedeza_thunbergii_subsp_thunbergii	0
Lithocarpus_eichleri	64.0
Indigofera_trifoliata_subsp_trifoliata	0
Wiborgia_tetraptera	73.0
Dillwynia_acicularis	0
Baptisia_sphaerocarpa	22.0
Colophospermum_mopane	120.0
Mimosa_alleniana	37.0
Crotalaria_kapiriensis	58.0
Desmodium_guaraniticum	47.0
Crotalaria_longidens	72.0
Senna_notabilis	160.0
Leucaena_collinsii	110.0
Inga_inicuil	177.0
Zygia_conzattii	0
Trifolium_brutium	0
Geum_rhodopeum	0
Trifolium_depauperatum_var_depauperatum	0
Ficus_hemsleyana	219.0
Gleditsia_amorphoides	140.0
Mimosa_quadrivalvis	0
Millettia_dubia	49.0
Rubus_treutleri	52.0
Urtica_sylvatica	0
Mimosa_taimbensis	36.0
Quercus_donnell-smithii	0
Daviesia_teretifolia	41.0
Nissolia_spinosa	0
Ficus_sphenophylla	164.0
Albizia_tulearensis	83.0
Chamaecrista_pygmaea	8.0
Cyamopsis_dentata	101.0
Quercus_tandifolia	0
Lithocarpus_papillifer	216.0
Crotalaria_hebecarpa	97.0
Podalyria_oleaefolia	38.0
Isomacrolobium_isopetalum	48.0
Lithocarpus_touranensis	0
Aspalathus_pilantha	0
Lonchocarpus_spiciformis	0
Rosa_copelandii	0
Sageretia_lucida	155.0
Camptosema_scarlatinum	182.0
Ficus_cataupi	31.0
Mundulea_stenophylla	71.0
Dioclea_violaceae	0
Crotalaria_mauensis	115.0
Ficus_rubra	143.0
Ticodendron_incognitum	158.0
Moullava_spicata	58.0
Browneopsis_cauliflora	43.0
Swartzia_oblata	127.0
Bauhinia_affinis	22.0
Sophora_wightii	0
Rubus_erythrocladus	97.0
Sicyos_davilae	102.0
Swartzia_leptopetala	108.0
Coursetia_rostrata	99.0
Begonia_sonderiana	158.0
Rubus_nefrens	0
Condylostylis_latidenticulata	0
Elatostema_whartonense	0
Crataegus_bisulcata	0
Cassia_rubriflora	77.0
Brongniartia_inconstans	146.0
Crotalaria_sericifolia	27.0
Condalia_obovata	0
Begonia_griffithiana	14.0
Potentilla_morrisonensis	0
Lonchocarpus_acuminatus	153.0
Quercus_apiophylla	0
Polygala_mandonii	194.0
Calliandra_semisepulta	33.0
Ononis_hirta	94.0
Piptadeniopsis_lomentifera	67.0
Anisophyllea_manausensis	22.0
Senegalia_chundra	30.0
Arachis_linearifolia	31.0
Zygocarpum_somalense	104.0
Epirixanthes_kinabaluensis	171.0
Leucochloron_curiale	0
Rubus_apiculatus	0
Machaerium_scleroxylon	121.0
Galactia_latisiliqua	206.0
Indigastrum_parviflorum	189.0
Astragalus_crassicarpus_var_berlandieri	0
Luetzelburgia_amazonica	0
Ficus_rubromidotis	71.0
Crotalaria_cyanoxantha	104.0
Cormonema_biglandulosa	28.0
Senegalia_riparia	0
Lessertia_subumbellata	0
Galactia_smallii	0
Gigasiphon_dolichocalyx	0
Pithecellobium_unguis-cati	125.0
Ficus_subcuneata	148.0
Cerasus_yedoensis	0
Malacomeles_nervosa	0
Cerasus_serotina	0
Acacia_neurocarpa	148.0
Senna_mandonii	193.0
Berchemia_barbigera	76.0
Leptoderris_sassandrensis	0
Muraltia_macowanii	63.0
Prosopidastrum_mexicanum	72.0
Swartzia_canescens	28.0
Lathyrus_linifolius	0
Ficus_inaequifolia	46.0
Dioclea_rufescens	80.0
Oxystigma_mannii	18.0
Adenocarpus_foliosus	0
Ficus_salicifolia	55.0
Gastrolobium_villosum	48.0
Chamaecrista_nigricans	28.0
Spyridium_burragorang	34.0
Frangula_mcvaughii	106.0
Argentina_egedei	0
Begonia_consobrina	177.0
Pilea_rigidiuscula	0
Acmispon_americanus	3.0
Tephrosia_senna	66.0
Delonix_decaryi	33.0
Adenodolichos_kaessneri	44.0
Senna_timoriensis	162.0
Chamaecytisus_mollis	0
Crataegus_occidentalis	0
Crataegus_baroussana	28.0
Melothria_dulcis	139.0
Poecilanthe_grandiflora	43.0
Baphia_speciosa	55.0
Ficus_crassipes	96.0
Lupinus_ermineus	0
Luffa_graveolens	51.0
Peltogyne_venosa	228.0
Coursetia_apantensis	40.0
