Sophora_macrocarpa	124.0
Crotalaria_alata	41.0
Urtica_taiwaniana	82.0
Heterostemon_conjugatus	37.0
Copaifera_carrissoana	0
Prunus_mollis	10.0
Acacia_chrysochaeta	116.0
Chamaecrista_conferta	73.0
Campylotropis_diversifolia	0
Prunus_taiwaniana	112.0
Dalbergia_neoperrieri	109.0
Vachellia_drepanolobium	149.0
Errazurizia_benthamii	49.0
Dicorynia_guianensis	25.0
Dalea_pennellii	106.0
Begonia_biflora	0
Genista_berberidea	69.0
Daviesia_oxylobium	33.0
Vachellia_pacensis	13.0
Astragalus_mollissimus_var_thompsoniae	0
Muraltia_leptorhiza	44.0
Guilandina_major	149.0
Muraltia_pottebergensis	3.0
Photinia_davidiana	235.0
Prosopis_strombulifera	141.0
Indigofera_sulcata	96.0
Vandasina_retusa	72.0
Wiborgia_monoptera	52.0
Tachigali_denudata	0
Lonchocarpus_schiedeana	0
Ramirezella_penduliflora	5.0
Albizia_chinensis	0
Decorsea_grandidieri	72.0
Musanga_leo-errerae	39.0
Indigofera_paracapitata	84.0
Clianthus_binnendijckianus	0
Ficus_balica	23.0
Adesmia_exilis	66.0
Indigofera_humbertiana	12.0
Quercus_rudkinii	65.0
Eriosema_luteopetalum	0
Gliricidia_brenningii	80.0
Robinia_viscosa	83.0
Prunus_guatemalensis	36.0
Chamaecrista_grisea	45.0
Trifolium_cernuum	0
Polygala_monticola	31.0
Rosa_taiwanensis	178.0
Potentilla_mexiae	0
Senegalia_peninsularis	73.0
Desmodium_palmeri	224.0
Pilea_trianthemoides	0
Teramnus_andongensis	0
Tephrosia_paniculata	1.0
Lithocarpus_conocarpus	215.0
Butea_monosperma	0
Crotalaria_ankaratrana	57.0
Rafnia_crassifolia	31.0
Urera_repens	66.0
Monnina_amplibracteata	91.0
Pilea_plumulosa	32.0
Begonia_convolvulacea	106.0
Crataegus_lassa	119.0
Flemingia_fluminalis	0
Cassia_arereh	71.0
Harpalyce_magnibracteata	27.0
Enterolobium_cyclocarpum	210.0
Schnella_guianensis	98.0
Aeschynomene_cristata	94.0
Potentilla_kelseyi	0
Dunbaria_circinalis	72.0
Agrimonia_unknown	0
Crotalaria_cylindrocarpa	61.0
Adesmia_mucronata	38.0
Guibourtia_tessmannii	46.0
Vachellia_bellula	51.0
Vachellia_cornigera	0
Zollernia_glabra	79.0
Ficus_subgelderi	69.0
Astragalus_gormanii	0
Mimosa_setuligera	89.0
Lotus_arabicus	116.0
Chamaecrista_simplifacta	44.0
Rubus_jinfoshanensis	105.0
Sorbus_leptophylla	25.0
Quercus_declinata	0
Aspalathus_divaricata	110.0
Dalea_weberbaueri	254.0
Cucumis_bryoniifolius	92.0
Begonia_bettinae	68.0
Stranvaesia_amphidoxa	147.0
Broussonetia_greveana	67.0
Guibourtia_leonensis	0
Colutea_gracilis	33.0
Platycyamus_regnellii	142.0
Monnina_ligustrina	111.0
Astragalus_laxmannii_var_tananaicus	0
Phylica_stokoei	0
Macrotyloma_oliganthum	97.0
Trifolium_bullatum	105.0
Casuarina_inophloia	0
Ficus_valaria	5.0
Pseudopiptadenia_contorta	0
Sesbania_tetraptera	100.0
Senegalia_rhytidocarpa	75.0
Adenocarpus_telonensis	40.0
Dactyliandra_stefaninii	98.0
Ficus_subcongesta	0
Acacia_flavipila	21.0
Cliffortia_strigosa	23.0
Cyclandrophora_laurina	25.0
Rubus_immixtus	72.0
Aeschynomene_brevifolia	195.0
Acacia_jonesii	62.0
Ficus_glandulifera	217.0
Astragalus_pycnostachyus	69.0
Crotalaria_spectabilis	213.0
Oreosyce_africana	152.0
Aeschynomene_egena	0
Andira_surinamensis	2.0
Potentilla_luteosericea	0
Aspalathus_alopecurus	54.0
Rhamnus_hintonii	121.0
Sicyos_cearensis	0
Melilotus_elegans	159.0
Lonchocarpus_costaricensis	2.0
Rubus_insectifolius	32.0
Lonchocarpus_robustus	114.0
Inocarpus_fagifer	93.0
Potentilla_sierrae-blancae	0
Archidendron_triplinervium	50.0
Lithocarpus_turbinatus	203.0
Craspedolobium_unijugum	114.0
Nissolia_platycarpa	105.0
Hedysarum_anomalum	92.0
Maniltoa_browneoides	239.0
Polygala_apopetala	85.0
Ficus_maclellandii	133.0
Macrolobium_montanum	15.0
Elatostema_ramosum	10.0
Astragalus_pseudoamygdalinus	0
Machaerium_cuspidatum	102.0
Chamaecrista_zygophylloides	0
Quercus_laurifolia	150.0
Rubus_pumilus	31.0
Acacia_barringtonensis	93.0
Pilea_costaricensis	135.0
Begonia_papuana	61.0
Papuasicyos_papuanus	30.0
Aeschynomene_kerstingii	30.0
Quercus_subavenia	0
Crotalaria_hilariana	52.0
Cypholophus_macrocephalus	121.0
Indigofera_wightii	0
Ficus_trichoclada	106.0
Glycyrrhiza_yunnanensis	102.0
Fagus_engleriana	78.0
Comesperma_defoliatum	0
Vachellia_albicorticata	0
Leucosyke_samarensis	0
Indigofera_goetzei	44.0
Corallocarpus_schimperi	81.0
Haymondia_wallichii	116.0
Potentilla_perdissecta	0
Templetonia_retusa	86.0
Lupinus_mollendoensis	92.0
Adenocarpus_mannii	217.0
Lonchocarpus_hondurensis	105.0
Lotononis_pungens	101.0
Hesperothamnus_littoralis	29.0
Pultenaea_pinifolia	35.0
Ficus_perforata	32.0
Derris_trifoliata	0
Mimosa_niederleinii	11.0
Acacia_anastema	39.0
Teramnus_volubilis	193.0
Pediomelum_palmeri	117.0
Potentilla_leonina	18.0
Desmodium_monticola	0
Quercus_incana	189.0
Astragalus_ancistrocarpus	80.0
Albizia_anthelmintica	163.0
Ficus_diandra	14.0
Ficus_borneensis	177.0
Acacia_pickardii	18.0
Clitoria_nana	67.0
Aphananthe_sakalava	110.0
Pomaderris_adnata	25.0
Ficus_consociata	98.0
Lonchocarpus_cruentus	28.0
Astragalus_tener_var_titi	0
Elizabetha_paraensis	36.0
Sesbania_brevipedunculata	61.0
Senna_reniformis	102.0
Cassia_javanica_subsp_bartonii	117.0
Karwinskia_potrerilloana	0
Ficus_talbotii	97.0
Xanthophyllum_suberosum	6.0
Trifolium_albopurpureum	142.0
Millettia_dorwardi	0
Canavalia_grandiflora	0
Mimosa_pithecolobioides	74.0
Ormosia_cuatrecasasii	0
Acacia_molissima	0
Ziziphus_rivularis	71.0
Amphithalea_spinosa	72.0
Pellionia_viridis	45.0
Polygala_heterorhyncha	67.0
Senna_marylandica	0
Balizia_leucocalyx	0
Glycine_tabacina	184.0
Dumasia_cordifolia	16.0
Galactia_boavista	123.0
Lotononis_rigida	51.0
Centrosema_macranthum	47.0
Harpalyce_goldmani	0
Tachigali_costaricensis	124.0
Indigofera_holubii	0
Lupinus_viduus	0
Quercus_cordifolia	0
Glycyrrhiza_astragalina	57.0
Swartzia_euxylophora	5.0
Centrosema_sagittata	83.0
Securidaca_brownii	0
Cliffortia_repens	161.0
Rhynchosia_craibiana	0
Ventilago_leptadenia	104.0
Begonia_subcostata	0
Tephrosia_cana	91.0
Ficus_soepadmoi	0
Vataireopsis_speciosa	66.0
Hoffmannseggia_glauca	61.0
Lupinus_bracteolaris	86.0
Ficus_nemoralis	33.0
Abarema_cochleata_var_moniliformis	0
Pellionia_repens	185.0
Bauhinia_tenuifolia	0
Comesperma_virgatum	55.0
Senegalia_hereroensis	79.0
Peltogyne_maranhensis	23.0
Phaseolus_novoleonensis	18.0
Polygala_ruwenzoriensis	110.0
Trigonella_cariensis	0
Geum_boliviense	93.0
Mezoneuron_latisiliquum	95.0
Medicago_polyceratia	79.0
Dalbergia_miscolobium	235.0
Limadendron_amazonicum	23.0
Ononis_serotina	0
Dalea_uniflora	0
Acosmium_steyermarkii	0
Cassia_hintonii	86.0
Indigofera_cordifolia	186.0
Rubus_morii	62.0
Gastrolobium_capitatum	0
Ficus_boliviana	71.0
Dioclea_nitida	0
Crotalaria_nitens	219.0
Spiraea_flabellata	0
Macroptilium_fraternum	48.0
Boehmeria_densiflora	207.0
Erythrina_latissima	119.0
Acacia_amyctica	7.0
Lotus_edulis	124.0
Begonia_goudotii	42.0
Ficus_anastomosans	40.0
Cenostigma_pluviosum_var_peltophoroides	50.0
Lotononis_jacottetii	58.0
Erythrophleum_couminga	128.0
Oxylobium_aciculiferum	112.0
Geum_plumosum	0
Gurania_spinulosa	17.0
Acacia_sylvestris	0
Lupinus_formosus_var_formosus	86.0
Schefflerodendron_gilbertianum	5.0
Gastrolobium_dilatatum	0
Begonia_wangii	30.0
Pultenaea_trinervis	43.0
Elatostema_morobense	92.0
Tephrosia_porrecta	0
Cladrastis_delavayi	132.0
Acacia_flavescens	127.0
Smithia_sensitiva	191.0
Mimosa_galeottii	158.0
Lonchocarpus_costaricensis	101.0
Senna_bauhinioides	46.0
Zygia_inaequalis	1.0
Bauhinia_grandifolia	14.0
Lotononis_tenella	64.0
Lotononis_crumaniana	0
Neptunia_pubescens_var_microcarpa	41.0
Endosamara_racemosa	84.0
Zornia_bracteata	154.0
Pueraria_pulcherrima	236.0
Swartzia_vaupesiana	60.0
Inga_ruiziana	128.0
Dahlstedtia_pentaphylla	62.0
Mimosa_boliviana	190.0
Rubus_okinawensis	98.0
Alchemilla_natalensis	112.0
Condalia_correllii	114.0
Deguelia_angulata	0
Alysicarpus_belgaumensis	19.0
Acacia_calcicola	111.0
Lithocarpus_rufovillosus	190.0
Astragalus_moellendorfii	0
Rubus_glandithyrsus	5.0
Begonia_bamaensis	21.0
Phylica_virgata	32.0
Crotalaria_laburnoides	106.0
Piptadenia_buchtienii	82.0
Celtis_gomphophylla	124.0
Ficus_goldmanii	107.0
Dalbergia_crispa	73.0
Senegalia_pentagona	65.0
Swainsona_stipularis	67.0
Andira_vermifuga	103.0
Ziziphus_chloroxylon	54.0
Rytidostylis_trianae	150.0
Phylica_cryptandroides	80.0
Erythrina_humeana	181.0
Acacia_ingramii	56.0
Sorbus_cuspidata	99.0
Rubus_ratingtforma	0
Polygala_galeottii	0
Lessertia_frutescens_subsp_microphylla	118.0
Erythrina_chiapasana	113.0
Retanilla_ephedra	243.0
Corylus_veitchiana	0
Aspalathus_cinerascens	40.0
Genista_triacanthos	102.0
Daviesia_elliptica	82.0
Daviesia_chapmanii	21.0
Pultenaea_rosmarinifolia	86.0
Pseudoprosopis_fischeri	51.0
Tripodion_tetraphyllum	0
Rosa_jundzillii	3.0
Julbernardia_hochreutineri	34.0
Condalia_warnockii	182.0
Lagenaria_rufa	108.0
Hippocrepis_scabra	105.0
Bossiaea_smithiorum	15.0
Ficus_burtt-davyi	98.0
Trifolium_pratense_subsp_pratense	0
Chamaecrista_obolaria	9.0
Cucurbita_pedatifolia	123.0
Cotoneaster_orbicularis	95.0
Carmichaelia_odorata	94.0
Carpinus_rankanensis	107.0
Senegalia_paraensis	33.0
Andira_carvalhoi	52.0
Acacia_ammobia	28.0
Prunus_debilis	223.0
Mariosousa_willardiana	70.0
Horkelia_gordonii	0
Baphia_dubia	15.0
Potentilla_patellifera	0
Sicyos_parviflorus	121.0
Astragalus_wootonii	0
Pilea_rotundata	0
Dalbergia_rimosa	267.0
Alexa_wachenheimii	16.0
Dalbergia_oliveri	99.0
Astragalus_physocarpus	0
Colubrina_ferruginosa	0
Acaciella_angustissima	0
Dioclea_rostrata	57.0
Psoralea_aculeata	51.0
Trifolium_microdon	0
Swainsona_colutoides	0
Indigofera_dendroides	135.0
Aspalathus_simii	85.0
Chamaecrista_pohliana	101.0
Berlinia_razzifera	2.0
Ficus_sabahana	0
Bauhinia_fusconervis	21.0
Senegalia_kraussiana	129.0
Inga_velutina	207.0
Pithecellobium_blanchetii	47.0
Asemeia_monninoides	183.0
Clitoria_arborea	68.0
Acacia_comans	22.0
Pultenaea_euchila	119.0
Albizia_haslerii	0
Lithocarpus_solerianus	115.0
Diphysa_macrophylla	15.0
Ceanothus_tomentosus	137.0
Antheroporum_pierrei	28.0
Begonia_angulata	93.0
Polygala_klotzchii	0
Muraltia_chamaepitys	29.0
Trema_lamarckiana	135.0
Pourouma_minor	213.0
Caragana_alaica	0
Senna_pilosior	79.0
Castanopsis_philipensis	64.0
Ficus_salomonensis	41.0
Mundulea_laxiflora	155.0
Camptosema_scarlatinum	0
Ficus_vallis-choudae	140.0
Falcataria_rivini	0
Inga_tenuicalyx	36.0
Pilea_dombeyana	190.0
Helmontia_leptantha	47.0
Onobrychis_squarrosa	142.0
Swartzia_acutifolia	128.0
Parietaria_diffusa	38.0
Stylosanthes_bracteata	123.0
Dorstenia_peltata	14.0
Rubus_ellipticifolius	0
Ficus_sountorii	0
Astragalus_pauperiflorus	0
Hedysarum_mongolicum	0
Desmodium_guadalajaranum	121.0
Rubus_preptanthus	83.0
Xanthophyllum_brigittae	0
Trichosanthes_baviensis	115.0
Sesbania_sphaerocarpa	79.0
Coulteria_cubensis	114.0
Parasenegalia_muricata	29.0
Ficus_pachyclada	108.0
Crotalaria_pilosiflora	52.0
Astragalus_gibbsii	18.0
Wiborgia_tenuifolia	75.0
Carpinus_mianningensis	0
Tachigali_glauca	30.0
Pithecellobium_johansenii	0
Astragalus_thompsonae	0
Xanthophyllum_tenue	109.0
Aspalathus_juniperina	100.0
Cecropia_sararensis	98.0
Chamaecrista_obtecta	49.0
Thladiantha_longisepala	78.0
Pueraria_montana_var_lobata	251.0
Lupinus_polyphyllus_var_grandifolius	0
Styphnolobium_japonicum	130.0
Eperua_bijuga	13.0
Lupinus_gentryanus	0
Acacia_woodmaniorum	3.0
Monnina_resedoides	87.0
Senegalia_menabeensis	12.0
Begonia_brevirimosa	0
Dalea_botterii	127.0
Mimosa_xavantinae	32.0
Crataegus_painteriana	0
Senegalia_hamulosa	80.0
Sicydium_coriaceum	154.0
Podalyria_pearsonii	75.0
Myrica_microcarpa	58.0
Peltophorum_pterocarpum	77.0
Begonia_carpinifolia	124.0
Astrothalamus_sumatrensis	0
Quercus_cerrioides	0
Senna_pilifera	0
Coccinia_microphylla	154.0
Lonchocarpus_velutinus	27.0
Potentilla_canescens	0
Callerya_speciosa	64.0
Collaea_speciosa	235.0
Englerodendron_usambarense	9.0
Senegalia_senegal	169.0
Lupinus_atlanticus	110.0
Elatostema_humile	0
Myroxylon_balsamum	244.0
Lessertia_villosa	46.0
Lupinus_latifolius_subsp_viridifolius	27.0
Acacia_sericata	39.0
Celtis_pumila	114.0
Neillia_densiflora	0
Crataegus_annosa	0
Rubus_delavayi	141.0
Quercus_longinux	182.0
Desmodium_scorpiurus	147.0
Myriocarpa_filiformis	6.0
Onobrychis_galegifolia	46.0
Archidendron_turgidum	113.0
Begonia_pryeriana	8.0
Medicago_huberi	0
Aspalathus_grandiflora	82.0
Acacia_leptalea	3.0
Cassia_ferrugínea	0
Leptosema_bossiaeoides	121.0
Lupinus_ludovicianus	7.0
Elatostema_abangense	0
Rubus_hanceanus	79.0
Crotalaria_bifaria	15.0
Inga_nobilis_subsp_quaternata	273.0
Galactia_eriosematoides	89.0
Macrolobium_longeracemosum	50.0
Indigofera_esquirolii	107.0
Calliandra_parvifolia	182.0
Mimosa_monticola	0
Vachellia_sieberiana	158.0
Daviesia_pleurophylla	6.0
Anthyllis_hamosa	92.0
Lysiloma_tergemina	147.0
Crotalaria_brevipedunculata	0
Utsetela_gabonensis	22.0
Alchemilla_roccatii	97.0
Begonia_daweishanensis	50.0
Platymiscium_stipulare	113.0
Astragalus_douglasii_var_parishii	66.0
Lupinus_prunophilus	0
Amorpha_californica	1.0
Pilostyles_hamiltonii	52.0
Chamaecrista_chapadae	68.0
Prunus_reflexa	106.0
Alchemilla_argyrophylla	192.0
Cotoneaster_procumbens	0
Lupinus_chamissonis	119.0
Lessertia_tomentosa	77.0
Ficus_luzonensis	0
Cojoba_chazutensis	0
Lupinus_herzogii	160.0
Hymenostegia_elegans	8.0
Phylacium_majus	107.0
Callerya_nieuwenhuisii	216.0
Cucumis_humifructus	125.0
Crataegus_nananixonii	11.0
Begonia_fuchsioides	64.0
Mariosousa_dolichostachya	78.0
Elaeagnus_glabra	186.0
Begonia_cristata	124.0
Lathyrus_gorgoni	153.0
Chesneya_kotschyi	69.0
Astragalus_sesameus	116.0
Ficus_episima	0
Desmodium_strigillosum	113.0
Rhynchosia_lineata	42.0
Begonia_wrayi	116.0
Mimosa_glutinosa	60.0
Cyclopia_glabra	84.0
Oxytropis_podlechii	0
Artocarpus_camansi	33.0
Aeschynomene_elaphroxylon	102.0
Mirbelia_viminalis	142.0
Daviesia_emarginata	41.0
Pultenaea_humilis	65.0
Cliffortia_intermedia	45.0
Pilea_senarifolia	62.0
Galactia_weddelliana	10.0
Rhamnus_staddo	155.0
Rubus_parahebecarpus	0
Zygia_tetragona	18.0
Stryphnodendron_racemiferum	25.0
Gompholobium_tomentosum	62.0
Schnella_trichosepala	56.0
Ficus_ixoroides	41.0
Amphithalea_rostrata	4.0
Dioclea_funalis	0
Chamaecrista_lavaradiiflora	80.0
Eriosema_macrostipulum	131.0
Ziziphus_spina-christi	202.0
Vigna_reticulata	118.0
Cajanus_mareebensis	0
Cryptandra_hispidula	51.0
Didelotia_africana	37.0
Trifolium_carolinianum	132.0
Millettia_ahernii	27.0
Crataegus_aestivalis	87.0
Macrolobium_duckeanum	24.0
Polygala_apressa	0
Quercus_colombiana	0
Argyrolobium_amplexicaule	120.0
Abrus_sambiranensis	85.0
Begonia_grisea	91.0
Tephrosia_hispidula	58.0
Serianthes_petitiana	0
Acacia_leptopetala	31.0
Archidendron_lucyi	115.0
Acacia_aulacocarpa	190.0
Chamaecrista_feliciana	43.0
Coussapoa_jatun-sachensis	0
Pilea_angolensis	116.0
Macrolobium_molle	17.0
Crotalaria_minutissima	27.0
Begonia_princeae	111.0
Ficus_sycomorus	171.0
Cryptandra_myriantha	62.0
Hosackia_alamosana	38.0
Acacia_georginae	85.0
Coursetia_hidalgoana	13.0
Mimosa_rhododactyla_var_malacocarpa	85.0
Astragalus_breweri	57.0
Berchemia_longipes	0
Tadehagi_triquetrum	137.0
Hovenia_trichocarpa	100.0
Ononis_varelae	38.0
Scopellaria_marginata	185.0
Senegalia_kallunkiae	55.0
Grona_adscendens	0
Elatostema_weinlandii	74.0
Cliffortia_uncinata	86.0
Hovea_trisperma	68.0
Stylosanthes_calcicola	0
Pomaria_jamesii	0
Senna_occidentalis	247.0
Pilea_succulenta	92.0
Oreocnide_obovata	114.0
Begonia_lehmannii	60.0
Crotalaria_boliviensis	85.0
Ficus_cyathistipuloides	28.0
Acmispon_dendroideus	7.0
Pilea_craspedodroma	0
Xanthophyllum_flavo-virens	0
Arachis_major	44.0
Crataegus_valida	0
Mimosa_dominarum	8.0
Ficus_pacifica	0
Callerya_nitida	126.0
Aphanes_minutiflora	89.0
Caesalpinia_vernalis	100.0
Pilostyles_berteroi	106.0
Melilotus_coerulea	0
Adesmia_latifolia	83.0
Tephrosia_sessiliflora	112.0
Streblus_dimepate	112.0
Latrobea_hirtella	44.0
Tephrosia_subtriflora	0
Ototropis_sequax	269.0
Celtis_caudata	215.0
Rubus_frederici	0
Colubrina_humbertii	52.0
Indigofera_swaziensis_var_swaziensis	0
Senna_occidentalis	19.0
Astragalus_lagopodioides	0
Desmodium_craibii	29.0
Phaseolus_altimontanus	42.0
Hebecarpa_obscura	234.0
Copaifera_sabulicola	74.0
Berchemia_philippinensis	88.0
Geoffraea_spinosa	106.0
Momordica_cabrae	61.0
Astragalus_peltatus	26.0
Ficus_apiocarpa	24.0
Genista_linifolia	40.0
Ficus_mauritiana	115.0
Eysenhardtia_adenostylis	152.0
Mimosa_campicola	16.0
Indigofera_ramulosissims	0
Erythrina_numerosa	56.0
Cicer_reticulatum	64.0
Rhamnus_humboldtiana	138.0
Acacia_botryocephala	0
Begonia_leptantha	0
Spiraea_hayatana	0
Tachigali_formicarum	92.0
Indigofera_obcordata	77.0
Cliffortia_polita	69.0
Pilea_caespitosa	0
Lonchocarpus_longipes	47.0
Cassia_nomame	90.0
Pilea_citriodora	135.0
Bauhinia_catingae	0
Gurania_huebneri	30.0
Millettia_pubinervis	12.0
Lupinus_austrohumifusus	44.0
Senna_corymbosa	197.0
Mimosa_ramboi	5.0
Ficus_sapotifolia	0
Rubus_lasiotrichos	113.0
Ficus_samoensis	0
Astragalus_maximowiczii	15.0
Eperua_schomburgkiana	31.0
Rosa_granulata	33.0
Senna_huilana	2.0
Brownea_tillettiana	1.0
Lotus_pedunculatus_subsp_pedunculatus	0
Zornia_subsessilis	9.0
Indigofera_salmoniflora	97.0
Trifolium_schimperi	119.0
Astragalus_gigantirostratus	0
Cliffortia_reticulata	37.0
Indigofera_sokotrana	32.0
Colubrina_berteroana	111.0
Pseudopiptadenia_suaveolens	95.0
Lotus_pedunculatus_subsp_pedunculatus	31.0
Crataegus_mutans	0
Lasiobema_strychnoideum	36.0
Senna_cajamarcae	159.0
Acacia_semilunata	45.0
Libidibia_glabrata	237.0
Gymnostoma_nobile	67.0
Rubus_hongnoensis	0
Morella_adenophora	113.0
Pultenaea_brachyphylla	18.0
Millettia_makondensis	49.0
Potentilla_klamathensis	0
Desmodium_incanum	0
Ononis_baetica	66.0
Muellera_obtusa	0
Pipturus_kauaiensis	69.0
Stylobasium_australe	68.0
Ramirezella_lozanii	65.0
Dalbergia_louisii	34.0
Senegalia_hayesii	229.0
Indigofera_astragalina	270.0
Albizia_forbesii	134.0
Mimosa_lewisii	68.0
Acacia_carneorum	60.0
Gastrolobium_bracteolosum	43.0
Errazurizia_benthami	0
Argyrolobium_stolzii	95.0
Dendrocnide_morobensis	99.0
Chadsia_versicolor	134.0
Aeschynomene_compacta	139.0
Mimosa_cordistipula	89.0
Heterostemon_otophorus	14.0
Archidendron_brevipes	0
Phylica_karroica	56.0
Gouania_hypoglauca	77.0
Gomphogyne_cissiformis	163.0
Zehneria_parvifolia	45.0
Begonia_dewildei	23.0
Campylotropis_yunnanensis	170.0
Campsiandra_chigo-montero	26.0
Urtica_ballotifolia	0
Thladiantha_capitata	93.0
Inga_retinocarpa	26.0
Parartocarpus_triandrus	0
Mundulea_chapelieri	58.0
Dendrolobium_arbuscula	4.0
Daviesia_subulata	1.0
Begonia_conchifolia	118.0
Xanthophyllum_eurphynchum	0
Sakoanala_villosa	33.0
Disynstemon_paullinioides	44.0
Lupinus_formosus_var_robustus	0
Polylepis_quadrijuga	217.0
Zygia_cataractae	0
Leptospron_adenanthum	256.0
Rhynchosia_balansae	141.0
Dalbergia_acuta	65.0
Castanopsis_inermis	114.0
Wisteria_sinensis	146.0
Dalea_crassifolia	164.0
Anisophyllea_gossweileri	0
Orbexilum_simplex	72.0
Begonia_ferruginea	186.0
Bredemeyera_myrtifolia	72.0
Lupinus_piurensis	0
Ficus_albert-smithii	96.0
Peltogyne_excelsa	18.0
Derris_trifoliata	0
Maniltoa_megacephala	0
Pilea_insolens	111.0
Philenoptera_pallescens	0
Rafnia_globosa	36.0
Alchemilla_rothii	154.0
Helicotropis_linearis	0
Rosa_leschenaultiana	0
Inga_sertulifera_subsp_sertulifera	0
Begonia_pentaphylla	23.0
Philenoptera_eriocalyx	93.0
Indigofera_palmeri	153.0
Parkia_gigantocarpa	35.0
Mimosa_supravisa	0
Melothria_scabra	149.0
Abarema_asplenifolia	5.0
Daviesia_audax	9.0
Galactia_martioides	24.0
Tephrosia_kerrii	22.0
Trichosanthes_subvelutina	88.0
Faidherbia_albida	177.0
Erythrostemon_angulatus	0
Quercus_sapotifolia	186.0
Lithocarpus_aggregatus	41.0
Vicia_durbrowi	0
Elaeagnus_parvifolia	28.0
Copaifera_trapezifolia	96.0
Crotalaria_unifoliolata	96.0
Astragalus_pachypus	127.0
Photinia_serrulata	101.0
Cliffortia_longifolia	45.0
Archidendron_hirsutum	86.0
Acacia_binervia	106.0
Ammodendron_karelini	0
Geissaspis_cristata_var_tenella	27.0
Derris_alborubra	143.0
Indigofera_trifoliata	234.0
Eriosema_buchananii	127.0
Amelanchier_cyclophylla	0
Baphia_laurentii	43.0
Trifolium_saxatile	0
Melolobium_humile	96.0
Ficus_subpisocarpa	238.0
Microlobius_foetidus	185.0
Calliandra_antioquiae	0
Rhynchosia_monticola	34.0
Chamaecrista_nummularifolia	0
Oxytropis_adenophylla	0
Cratylia_intermedia	91.0
Rubus_bracteosus	0
Ophrestia_pinnata	0
Rubus_sengorensis	0
Ficus_setiflora	213.0
Mimosa_invisa_subsp_spiciflora	0
Rubus_dunnii	28.0
Swartzia_klugii	10.0
Eriobotrya_seguinii	18.0
Genista_tricuspidata	98.0
Penelopeia_suburceolata	57.0
Sphinga_prehensilis	16.0
Crotalaria_cuspidata	71.0
Pilea_margarettae	22.0
Ficus_hartwegii	188.0
Astragalus_guttatus	124.0
Archidendropsis_lentiscifolia	0
Acaciella_angustissima_var_filicioides	46.0
Indigofera_chirensis	18.0
Inga_vera_subsp_vera	110.0
Begonia_cauliflora	0
Photinia_glabra	155.0
Cayaponia_americana	121.0
Begonia_integerrima	85.0
Zehneria_perrieri	85.0
Talbotiella_gentii	48.0
Chamaecrista_rotundifolia	217.0
Zygia_cognata	58.0
Rubus_hayatakoidzumii	68.0
Crotalaria_coursii	99.0
Rhamnus_pinetorum	0
Chamaecytisus_leiocarpus	0
Psoralea_triflora	36.0
Cynometra_hostmannii	12.0
Cyclantheropsis_madagascariensis	79.0
Potentilla_tugitakensis	36.0
Schnella_kunthiana	19.0
Monnina_hirta	180.0
Vachellia_nilotica_subsp_tomentosa	183.0
Isomacrolobium_graciliflorum	29.0
Horkelia_wilderae	51.0
Mezoneuron_angolense	80.0
Rhamnus_pilosa	85.0
Dorstenia_brasiliensis	184.0
Chamaecytisus_purpureus	15.0
Potentilla_salisburgensis	0
Maclura_brasiliensis	67.0
Mimosa_insignis	8.0
Tephrosia_subtriflora	16.0
Adenopodia_patens	0
Daviesia_ulicifolia	124.0
Ziziphus_parryi	105.0
Daviesia_uncinata	12.0
Ficus_barba-jovis	82.0
Chapmannia_gracilis	42.0
Calliandra_densifolia	8.0
Lonchocarpus_santarosanus	130.0
Inga_belizensis	51.0
Ficus_imbricata	48.0
Brownea_similis	26.0
Astragalus_paposanus	11.0
Oxytropis_selengensis	0
Pterodon_abruptus	87.0
Amburana_cearensis	244.0
Mimosa_quitensis	216.0
Astragalus_recognitus	0
Daviesia_nematophylla	37.0
Elatostema_myrtillus	59.0
Polygala_crenata	0
Libidibia_punctata	12.0
Ficus_beddomei	0
Daviesia_ulicifolia	154.0
Dolichopsis_monticola	48.0
Ficus_maxima	278.0
Crotalaria_petitiana	71.0
Macrosamanea_amplissima	3.0
Ficus_nota	77.0
Jacksonia_condensata	45.0
Ototropis_hayatae	24.0
Rhamnus_crenata	51.0
Rubus_trivialis	188.0
Rhinotropis_minutifolia	100.0
Calliandra_angustifolia	0
Indigofera_emmae	84.0
Quercus_corrugata	157.0
Otholobium_parviflorum	65.0
Inga_acrocephala	133.0
Eriosema_rhodesicum	67.0
Rhamnus_infectoria	0
Pearsonia_metallifera	11.0
Crataegus_crocea	52.0
Acaciella_angustissima	274.0
Inga_portobellensis	0
Mucuna_holtonii	58.0
Mirbelia_platylobioides	0
Deguelia_costata	0
Begonia_foliosa	228.0
Mimosa_oligophylla	111.0
Senegalia_mattogrossensis	54.0
Potentilla_dubia	0
Fragaria_canadensis	0
Crataegus_praecoqua	0
Dalbergia_hildebrandtii	39.0
Paramachaerium_gruberi	12.0
Nissolia_wislizeni	174.0
Pueraria_alopecuroides	88.0
Muraltia_harveyana	11.0
Mimosa_lactiflua	158.0
Artocarpus_fretissii	7.0
Acacia_congesta	104.0
Archidendropsis_macradenia	0
Dalea_dorycnoides	26.0
Hypocalyptus_sophoroides	72.0
Zornia_setosa	108.0
