Chamaecrista_fodinarum	5.0
Aphanocalyx_obscurus	16.0
Pomaderris_ovaria	32.0
Dalbergia_villosa	44.0
Begonia_hainanensis	31.0
Bauhinia_membranacea	37.0
Crataegus_pycnoloba	43.0
Recchia_simplicifolia	79.0
Malus_transitoria	130.0
Ficus_cyclophylla	95.0
Chamaecrista_hedysaroides	80.0
Harpalyce_formosa	0
Astragalus_arequipensis	0
Astragalus_macrodon	36.0
Lotus_tetragonolobus	0
Fragaria_firma	20.0
Bauhinia_aurantiacae	0
Lonchocarpus_longipedunculatus	22.0
Astragalus_schizopterus	62.0
Ivesia_aperta	44.0
Astragalus_eucosmus	301.0
Albizia_dolichadena	236.0
Piliostigma_reticulatum	26.0
Cassia_leptophylla	66.0
Andira_unifoliolata	154.0
Coursetia_barrancana	15.0
Erythrina_madagascariensis	68.0
Rhynchosia_clivorum	78.0
Hullettia_griffithiana	35.0
Ficus_ihuensis	27.0
Cicer_kermanense	9.0
Eriosema_pumilum	10.0
Abarema_agropecuaria	0
Eriosema_ellipticum_subsp_claessensii	0
Potentilla_astracanica	87.0
Discaria_nitida	76.0
Pilea_boniana	47.0
Millettia_hypolampra	60.0
Uraria_lagopodioides	208.0
Castanopsis_schefferiana	159.0
Artocarpus_treculiana	0
Pongamiopsis_amygdalina	51.0
Ficus_citrifolia	242.0
Rubus_pinicola	0
Apios_fortunei	43.0
Vigna_trichocarpa	0
Vachellia_schottii	0
Desmanthus_glandulosus	35.0
Oxytropis_lamberti	4.0
Prinsepia_scandens	114.0
Cajanus_goensis	0
Quercus_calliprinos	0
Tephrosia_kraussiana	0
Senna_siamea	15.0
Lachemilla_velutina	64.0
Tephrosia_noctiflora	66.0
Guibourtia_pellegriniana	152.0
Phylica_wittebergensis	35.0
Crataegus_gravesii	52.0
Celtis_toka	63.0
Lonchocarpus_heptaphyllus	199.0
Cynometra_lukei	0
Streblus_elongatus	215.0
Prunus_costata	116.0
Ononis_cossoniana	75.0
Begonia_serrulatoala	0
Astragalus_punctatus	0
Trigonella_emodi	83.0
Ormosia_crassicarpa	0
Discaria_americana	42.0
Humularia_descampsii	114.0
Calliandra_trinervia	152.0
Detarium_senegalense	128.0
Clitoria_brachycalyx	28.0
Baphia_massaiensis	22.0
Acacia_denticulosa	51.0
Alphitonia_philippinensis	108.0
Pipturus_subalpinus	62.0
Potentilla_argyroloma	12.0
Calliandra_physocalyx	33.0
Lablab_purpureus_subsp_purpureus	0
Chamaecrista_cordistipula	72.0
Neoalsomitra_clavigera	108.0
Parkia_pendula	241.0
Ceanothus_pauciflorus	49.0
Astragalus_lonchocarpus	46.0
Astragalus_coahuilae	42.0
Acacia_leptophleba	30.0
Senegalia_amazonica	52.0
Prunus_villegasiana	0
Prunus_miyoshii	0
Polygala_polifolia	0
Cotoneaster_simonsii	0
Medicago_secundiflora	95.0
Senegalia_erythrocalyx	138.0
Moldenhawera_emarginata	55.0
Crotalaria_kurtii	3.0
Bikinia_coriacea	157.0
Adesmia_horrida	0
Carpinus_monbeigiana	85.0
Anadenanthera_colubrina_var_cebil	0
Schleinitzia_insularum	0
Astragalus_weberbaueri	80.0
Holoptelea_grandis	54.0
Cliffortia_arcuata	26.0
Lysiloma_jorullensis	0
Marina_diffusa	53.0
Betula_crenata	0
Acaena_sericea	83.0
Zelkova_abelicea	38.0
Crataegus_eamesii	0
Cecropia_distachya	133.0
Aspalathus_vermiculata	31.0
Acacia_spirorbis	116.0
Senna_oxyphylla	286.0
Erythrina_sacleuxii	68.0
Brownea_guaramaco	0
Sophora_flavescens	186.0
Calliandra_molinae	28.0
Rubus_scopulorum	0
Indigofera_trachyphylla	12.0
Ibervillea_sonorae	105.0
Neptunia_javanica	118.0
Crotalaria_lotifolia	37.0
Thermopsis_rhombifolia	82.0
Mimosa_rufipila	0
Polygala_flagellaris	47.0
Lupinus_puracensis	7.0
Carpolobia_goetzei	59.0
Chamaecrista_chrysosepala	0
Potentilla_newberryi	62.0
Polygala_jefensis	41.0
Schnella_glabra	0
Cecropia_goudotiana	14.0
Astragalus_austroaegaeus	34.0
Rubus_peltatus	100.0
Mimosa_burchellii	0
Gleditsschia_allemanica	0
Potentilla_valderia	58.0
Calopogonium_galactioides	0
Mucuna_championii	0
Neraudia_ovata	39.0
Acacia_incrassata	21.0
Prosopis_hassleri	44.0
Ficus_verticillaris	118.0
Begonia_barahonensis	9.0
Trema_cannabina	313.0
Epirixanthes_pallida	19.0
Acacia_acuaria	25.0
Ficus_triloba	115.0
Chamaecrista_atroglandulosa	7.0
Archidendropsis_basaltica	28.0
Polygala_cneorum	54.0
Lithocarpus_irwinii	0
Mimosa_candollei	77.0
Oxytropis_candicans	197.0
Parkinsonia_africana	21.0
Mimosa_parviflora	0
Moutabea_excoriata	218.0
Acacia_ancistrocarpa	37.0
Prunus_baldchiana	0
Millettia_kennedyi	0
Momordica_leiocarpa	25.0
Aubrevillea_platycarpa	0
Zhengyia_shennongensis	0
Chamaecrista_ericifolia	40.0
Momordica_repens	26.0
Aphanes_australis	425.0
Lithocarpus_corneus	153.0
Chamaecrista_pilosa	0
Prunus_bifrons	37.0
Lupinus_lutens	0
Brachystegia_eurycoma	49.0
Purshia_mexicana	43.0
Albizia_carrii	57.0
Peltogyne_venosa_subsp_densiflora	17.0
Mucuna_sumbawensis	0
Prunus_mollis	17.0
Begonia_taipeiensis	10.0
Geum_chiloense	0
Campylotropis_falconeri	0
Lotononis_rabenaviana	20.0
Dalbergia_neoperrieri	63.0
Sorbus_buschiana	31.0
Chamaecrista_unijuga	37.0
Senna_rigidicaulis	10.0
Cullen_pallidum	249.0
Rosa_anemoneflora	0
Quercus_andegavensis	0
Albizzia_lebbeck	22.0
Vachellia_pacensis	22.0
Bredemeyera_lucida	235.0
Dalbergia_hupeana	76.0
Ziziphus_oenoplia	169.0
Potentilla_pimpinelloides	28.0
Bauhinia_longipedicellata	10.0
Phyllota_grandiflora	107.0
Mimosa_palmeri	31.0
Meibomia_simpliciflora	17.0
Prunus_scoparia	31.0
Dendrolobium_lanceolatum	153.0
Astragalus_geyeri	52.0
Dalbergia_riedelii	109.0
Xanthophyllum_macrophyllum	241.0
Phyllolobium_donianum	89.0
Ormosia_fordiana	95.0
Cliffortia_obovata	15.0
Ficus_rhizophoriphylla	128.0
Potentilla_grayi	44.0
Rhynchosia_simplicifolius	0
Melilotus_altissimus	370.0
Mimosa_bimucronata	75.0
Quercus_miquihuanensis	27.0
Asemeia_violacea	196.0
Rubus_cinclidodictyus	93.0
Crotalaria_mysorensis	33.0
Adesmia_exilis	31.0
Indigofera_lespedezioides	0
Spiraea_opulifolia	0
Macropsychanthus_mindanaensis	0
Prunus_rufula	34.0
Vicia_ramuliflora	172.0
Phaseolus_maculatus_subsp_ritensis	47.0
Neoapaloxylon_tuberosum	0
Cyamopsis_psoralioides	0
Crataegus_campestris	0
Rosa_taiwanensis	102.0
Potentilla_peirsonii	0
Sophora_exigua	0
Anthonotha_crassifolia	69.0
Daviesia_leptophylla	87.0
Ormocarpum_trichocarpum	46.0
Zygia_ampla	67.0
Genista_radiata	99.0
Dendrocnide_nervosa	140.0
Thailentadopsis_nitida	0
Mimosa_coniflora	15.0
Boehmeria_ternifolia	0
Rubus_erythrocarpus	54.0
Crataegus_grossidentata	0
Ottleya_strigosa	0
Ficus_heteropoda	223.0
Erythrostemon_gilliesii	0
Dunbaria_circinalis	28.0
Gouania_andamanica	0
Senegalia_lowei	9.0
Dalbergia_hosokawae	0
Anisophyllea_boehmii	34.0
Crotalaria_cylindrocarpa	42.0
Prunus_patens	0
Rosa_odorata	99.0
Nothofagus_stylosa	0
Crumenaria_choretroides	0
Lupinus_bandelierae	43.0
Monnina_stenophylla	49.0
Acacia_jucunda	28.0
Begonia_pseudolateralis	195.0
Rubus_jinfoshanensis	3.0
Aspalathus_divaricata	62.0
Crataegus_schuettei	77.0
Albizzia_retusa	21.0
Lithocarpus_javensis	145.0
Derris_cuneifolia	35.0
Aeschynomene_interrupta	58.0
Agrimonia_mollis	0
Zehneria_polycarpa	56.0
Rosa_plumosa	0
Maclura_cochinchinensis	163.0
Crataegus_insidiosa	0
Sageretia_subcaudata	36.0
Comarum_palustre	367.0
Polygala_abyssinica	63.0
Zehneria_marlothii	33.0
Rubus_procumbens	0
Chamaecrista_chamaecristoides	0
Monnina_ligustrina	77.0
Hoffmannseggia_yaviensis	12.0
Dalbergia_sapini	0
Lupinus_agardhianus	49.0
Urtica_urens	351.0
Potentilla_argentea	303.0
Ateleia_herbert-smithii	57.0
Bredemeyera_volubilis	0
Begonia_robusta	95.0
Horkelia_tularensis	3.0
Indigofera_volkensii	28.0
Schnella_porphyrotricha	0
Rubus_juennensis	45.0
Ziziphus_oxyphylla	57.0
Castanopsis_cerebrina	14.0
Quercus_thomasii	0
Crotalaria_luondeensis	28.0
Trifolium_montanum	278.0
Inga_sinacae	35.0
Acacia_cavealis	10.0
Ficus_obscura	251.0
Indigofera_thomsonii	22.0
Ficus_watkinsiana	105.0
Crotalaria_bongensis	36.0
Pediomelum_californicum	72.0
Oreosyce_africana	150.0
Rubus_formosensis	106.0
Andira_surinamensis	15.0
Ficus_mindoroensis	0
Aeschynomene_leptophylla	31.0
Crataegus_microphylla	65.0
Helicotropis_hookeri	0
Bossiaea_cordigera	143.0
Prunus_hypoxantha	115.0
Prunus_pumila	257.0
Zornia_multinervosa	31.0
Dipteryx_rosea	69.0
Wajira_praecox	26.0
Mucuna_stans	67.0
Polygala_serpens	37.0
Bauhinia_pauletia	261.0
Lupinus_perennis	220.0
Abarema_josephi	0
Ficus_cynaroides	88.0
Macrosamanea_pubiramea	194.0
Potentilla_sierrae-blancae	0
Desmodium_glabellum	88.0
Boehmeria_kiusiana	56.0
Hedysarum_anomalum	59.0
Leucaena_pueblana	34.0
Chamaerhodos_canescens	39.0
Trifolium_longipes_var_oreganum	10.0
Crotalaria_schiedeana	26.0
Eriosema_simplicifolium	134.0
Crataegus_merita	0
Ototropis_sequax	0
Astragalus_miser_var_oblongifolius	0
Ulmus_lacinata	0
Hesperomeles_weberbaueri	120.0
Platylobium_obtusangulum	85.0
Chamaecrista_zygophylloides	0
Astragalus_spatulatus	47.0
Astragalus_havianus	29.0
Leucochloron_limae	16.0
Ficus_bahiensis	96.0
Machaerium_riparium	16.0
Onobrychis_humilis_subsp_humilis	18.0
Amelanchier_interior	312.0
Cypholophus_macrocephalus	102.0
Crataegus_tenuifolia	43.0
Hovea_pannosa	92.0
Crataegus_rivulopugnensis	23.0
Eriosema_decumbens	14.0
Bauhinia_stenantha	14.0
Ceanothus_roderickii	29.0
Horkelia_cuneata	63.0
Vatairea_lundellii	142.0
Rubus_pyramidalis	11.0
Astragalus_fasciculifolius	17.0
Arachis_villosulicarpa	15.0
Rhamnus_nepalensis	0
Alchemilla_retropilosa	42.0
Indigofera_omissa	26.0
Muraltia_pubescens	6.0
Castanopsis_buruana	62.0
Casuarina_distyla	40.0
Vachellia_albicorticata	0
Collaea_aschersoniana	3.0
Zornia_venosa	14.0
Astragalus_arpilobus	37.0
Hoffmannseggia_intricata	0
Robinia_hispida_var_kelseyi	23.0
Indigofera_goetzei	17.0
Ivesia_patellifera	14.0
Chamaecytisus_supinus	0
Lupinus_solanagrorum	4.0
Ficus_edulis	0
Astragalus_zanskarensis	100.0
Seyrigia_multiflora	22.0
Pipturus_forbesii	10.0
Lotononis_serpentinicola	0
Astragalus_patagonicus	93.0
Indigofera_tephrosioides	55.0
Ficus_trianae	205.0
Astragalus_nematodes	40.0
Astragalus_obtusifolius	163.0
Zollernia_modesta	54.0
Polygala_aphylla	34.0
Coronilla_fruticans	0
Pultenaea_pinifolia	31.0
Polygala_guineensis	0
Ulmus_pitteursii	0
Chamaecrista_distichoclada	34.0
Lupinus_gibertianus	91.0
Potentilla_halleri	0
Begonia_lyallii	0
Polygala_parrasana	27.0
Dunbaria_cumingiana	95.0
Gouania_trichodonta	167.0
Desmodium_monticola	0
Neoachmandra_backeri	1.0
Ficus_diandra	19.0
Eriosema_glabrum	27.0
Clitoria_nana	78.0
Haematoxylum_brasiletto	303.0
Crotalaria_virgulata	37.0
Aphananthe_sakalava	44.0
Begonia_novoguineensis	3.0
Chesneya_rytidosperma	18.0
Prunus_laxinervis	167.0
Dimorphandra_pullei	29.0
Begonia_sychnantha	0
Trema_nitida	82.0
Macrolobium_colombianum	79.0
Indigofera_bemarahaensis	11.0
Begonia_ravenii	79.0
Trifolium_trichopterum	46.0
Crotalaria_inflexa	0
Daviesia_speciosa	2.0
Trifolium_glomeratum	103.0
Anthonotha_pynaertii	80.0
Ficus_pantoniana	147.0
Balizia_elegans	31.0
Dalea_leucostachya	37.0
Swartzia_phaneroptera	54.0
Pellionia_yunnanensis	7.0
Zygia_cupirensis	12.0
Chamaecrista_burchellii	10.0
Calliandra_quetzal	31.0
Dumasia_cordifolia	41.0
Marah_macrocarpa	94.0
Boehmeria_penduliflora	132.0
Caragana_tekesiensis	0
Eligmocarpus_cynometroides	64.0
Crataegus_vicana	0
Ficus_pseudojaca	112.0
Trifolium_ochroleucon_subsp_ochroleucon	81.0
Astragalus_cimae	16.0
Grona_griffithiana	97.0
Tephrosia_tanganicensis	0
Ononis_filicaulis	40.0
Platycyamus_ulei	13.0
Guilandina_culebrae	0
Prunus_incisoserrata	45.0
Podalyria_cordata	32.0
Ononis_angustissima_subsp_paralias	30.0
Albizia_edwallii	37.0
Polygala_americana	0
Crudia_amazonica	197.0
Leucaena_leucocephala	148.0
Lotononis_acocksii	15.0
Ficus_pallescens	181.0
Laportea_bulbifera	118.0
Cynometra_abrahamii	76.0
Elaeagnus_epitricha	0
Gilbertiodendron_imenoense	186.0
Uraria_lagopus	32.0
Acacia_chamaeleon	0
Senna_organensis	79.0
Centrosema_platycarpum	61.0
Chamaecytisus_mollis	15.0
Zygia_racemosa	161.0
Copaifera_majorina	42.0
Templetonia_sulcata	23.0
Boehmeria_tomentosa	58.0
Cenostigma_myabense	58.0
Prunus_pennsylvanica	19.0
Macrotyloma_densiflorum	42.0
Polylepis_multijuga	113.0
Trigonella_cariensis	0
Cayaponia_citrullifolia	81.0
Alchemilla_filicaulis	222.0
Rhamnus_fulvotincta	11.0
Prosopis_ferox	24.0
Astragalus_nuttallianus_var_macilentus	0
Rubus_phaeocarpus	0
Begonia_lomensis	0
Dunbaria_villosa	91.0
Ceanothus_sonomensis	1.0
Medicago_polyceratia	15.0
Aotus_gracillima	51.0
Muraltia_macrocarpa	22.0
Astragalus_sufianicus	13.0
Astragalus_siahderrensis	0
Prunus_merriami	0
Chamaecrista_setosa	0
Begonia_chitoensis	74.0
Ziziphus_xylopyra	17.0
Urtica_fragilis	7.0
Rubus_brunneri	15.0
Crataegus_egglestoni	0
Cojoba_arborea	0
Albizia_glabripetala	93.0
Hymenaea_cangaceira	0
Ficus_calyptroceras	69.0
Astragalus_chamaeleuce	4.0
Hylodesmum_nudiflorum	167.0
Potentilla_elmeri	0
Desmodium_pachyrhiza	0
Rubus_polyanthemus	216.0
Cucumis_zeyheri	44.0
Lotus_edulis	96.0
Grona_auricoma	0
Akschindlium_godefroyanum	26.0
Crataegus_grayana	0
Colubrina_celtidifolia	55.0
Tetraglochin_inerme	9.0
Begonia_holttumii	195.0
Daviesia_benthamii	40.0
Polygala_irwinii	24.0
Erythrina_variegata	234.0
Astragalus_scaberrimus	115.0
Elatostema_trichocarpum	47.0
Ficus_pubigera	89.0
Mimosa_quadrivalvis_var_nuttallii	296.0
Artocarpus_rubrovenius	111.0
Malus_angustifolia	134.0
Trifolium_lupinaster	95.0
Centrosema_sagittatum	196.0
Zygia_inaequalis	13.0
Bauhinia_grandifolia	21.0
Vicia_ciliatula	79.0
Astragalus_macrorrhisus	0
Dahlstedtia_pentaphylla	31.0
Horkelia_daucifolia	78.0
Arachis_pintoi	61.0
Indigofera_auricoma	24.0
Dalbergia_calycina	106.0
Albizia_adianthifolia	16.0
Coronilla_lotoides	0
Prunus_patentipila	49.0
Lithocarpus_rufovillosus	178.0
Crudia_tenuipes	167.0
Astragalus_scopulorum	61.0
Vataireopsis_surinamensis	64.0
Lotononis_prostrata	31.0
Sicyos_herbstii	0
Piptadenia_buchtienii	83.0
Teline_salsoloides	21.0
Guibourtia_hymenaeifolia	31.0
Mucuna_humblotii	64.0
Rosa_transmorrisonensis	104.0
Mendoravia_dumaziana	26.0
Quercus_gulielmi-treleasei	0
Trifolium_arvense	85.0
Cytisus_grandiflorus	0
Parasenegalia_santosii	0
Prunus_nigra	287.0
Rubus_runssorensis	3.0
Senegalia_persiciflora	49.0
Acacia_ingramii	38.0
Pterocarpus_tinctorius	47.0
Parasenegalia_vogeliana	25.0
Pyranthus_tullearensis	42.0
Ficus_racemigera	56.0
Polygala_galeottii	0
Hosackia_stipularis	51.0
Codariocalyx_gyroides	223.0
Xanthophyllum_ramiflorum	11.0
Aspalathus_cinerascens	12.0
Ficus_capreifolia	79.0
Polygala_macradenia	39.0
Potentilla_hirta	65.0
Pseudoprosopis_fischeri	28.0
Tripodion_tetraphyllum	0
Acacia_longispicata	36.0
Crotalaria_maypurensis	65.0
Astragalus_macrotropis	15.0
Julbernardia_hochreutineri	48.0
Quercus_kouangsiensis	27.0
Mimosa_zimapanensis	0
Erythrina_hazomboay	15.0
Lagenaria_rufa	74.0
Baphia_buettneri	218.0
Aspalathus_confusa	33.0
Cucurbita_pedatifolia	32.0
Carmichaelia_odorata	105.0
Oxytropis_williamsii	107.0
Cryptandra_connata	18.0
Rubus_franciscanus	0
Artocarpus_tamaran	235.0
Acacia_leptostachya	60.0
Guilandina_portoricensis	0
Poikilospermum_inaequale	0
Astragalus_austrosibiricus	105.0
Aspalathus_argyrophanes	12.0
Begonia_tapatia	63.0
Medicago_intertexta	73.0
Desmodium_tiliaefolium	9.0
Crotalaria_capuronii	36.0
Senna_aversiflora	39.0
Astragalus_qoturensis	0
Swartzia_calva	0
Ficus_quercifolia	17.0
Astragalus_pinonis	31.0
Prunus_besseyi	118.0
Caamembeca_grandifolia	97.0
Acacia_lanei	5.0
Mimosa_mossambicensis	17.0
Pithecolobium_unguis-cati	17.0
Adesmia_spinosissima	32.0
Desmodium_rhynchodesmum	13.0
Hedysarum_coronarium	127.0
Eriobotrya_ambigua	0
Ornithopus_sativus	170.0
Pithecellobium_blanchetii	19.0
Swartzia_ingifolia	116.0
Swainsona_disjuncta	14.0
Quercus_kinseliae	15.0
Rosa_luciae	180.0
Sibbaldianthe_bifurca	145.0
Boehmeria_umbrosa	95.0
Dalea_mollis	93.0
Acacia_trachycarpa	86.0
Cryptandra_polyclada	7.0
Alchemilla_tirolensis	59.0
Schnella_grazielae	14.0
Ficus_grossularioides	297.0
Diphysa_macrophylla	8.0
Ceanothus_tomentosus	80.0
Deguelia_urucu	0
Artocarpus_vrieseanus	112.0
Dalbergia_palo-escrito	47.0
Fissicalyx_fendleri	306.0
Onobrychis_aucheri	7.0
Quercus_bolanyosensis	30.0
Acacia_xanthina	53.0
Pilea_exigua	0
Rubus_rhombophyllus	0
Swartzia_ingens	32.0
Tachigali_guianensis	0
Acacia_lasiocarpa	78.0
Sesbania_punicea	96.0
Pilea_dombeyana	116.0
Argyrolobium_lunare	36.0
Polygala_cruciata	103.0
Casuarina_torulosa	3.0
Senna_pallida	196.0
Chaenomeles_×superba	0
Rubus_conothyrsoides	99.0
Ormosia_flava	101.0
Zygia_cauliflora	0
Streblus_taxoides	223.0
Crotalaria_leubnitziana	11.0
Ficus_louisii	87.0
Tephrosia_platycarpa	0
Prosopidastrum_globosum	0
Stylosanthes_leiocarpa	69.0
Crotalaria_pilosiflora	21.0
Gastrolobium_floribundum	24.0
Begonia_grandis	100.0
Rubus_lowii	10.0
Senegalia_polyphylla	0
Dalbergia_fouilloyana	78.0
Sulla_glomerata	0
Codariocalyx_motorius	50.0
Crataegus_×ovalis	0
Potentilla_cinerea	104.0
Rubus_impressus	0
Alantsilodendron_alluaudianum	37.0
Desmodium_ospriostreblum	45.0
Astragalus_submitis	10.0
Glycyrrhiza_lepidota	343.0
Quercus_humilis	62.0
Lupinus_chiapensis	0
Bauhinia_acuruana	57.0
Acacia_cultriformis	53.0
Cassia_brewsteri	45.0
Cecropia_sararensis	79.0
Dalea_drummondiana	3.0
Lupinus_onustus	80.0
Astragalus_glycyphyllos	0
Mariosousa_willardiana	37.0
Eriosema_crinitum	0
Podolobium_aestivum	40.0
Notholithocarpus_densiflorus	77.0
Photinia_arbutifolia	67.0
Malus_sibrica	0
Derris_tonkinensis	42.0
Urtica_aspera	84.0
Gleditsia_australis	30.0
Rafnia_vlokii	34.0
Deguelia_amazonica	115.0
Rubus_scidularum	0
Crataegus_triflora	88.0
Begonia_brevirimosa	0
Astragalus_howellii	22.0
Chamaecrista_absus	57.0
Tetrapleura_chevalieri	27.0
Astragalus_coluteopsis	0
Crataegus_painteriana	0
Vicia_cinerea	0
Aeschynomene_pleuronervia	43.0
Quercus_irazuensis	0
Sicydium_coriaceum	161.0
Sorbus_cheddarensis	5.0
Astragalus_castaneiformis	33.0
Eysenhardtia_punctata	32.0
Astragalus_purshii_var_tinctus	23.0
Centrosema_pascuorum	81.0
Crotalaria_vespertilio	79.0
Coccinia_hirtella	38.0
Pilea_beguinotii	3.0
Betula_albo-sinensis	0
Marina_pueblensis	0
Quercus_subtriloba	0
Potentilla_aucheriana	19.0
Senegalia_macrostachya	41.0
Mimosa_myriocephala	36.0
Pouzolzia_guatemalana	185.0
Crataegus_amplifica	0
Prunus_petunnikowii	72.0
Rubus_coriifolius	98.0
Ficus_irosinensis	0
Acacia_brandegeana	170.0
Quercus_dentata	134.0
Trifolium_thompsonii	13.0
Pilea_brachypila	0
Argyrolobium_muddii	36.0
Ficus_nymphaefolia	0
Calliandra_falcata	61.0
Bauhinia_longifolia	99.0
Lonchocarpus_martinezii	46.0
Lupinus_potosinus	61.0
Mimosa_verecunda	12.0
Lupinus_bangii	73.0
Dendrocnide_pruritivus	0
Caesalpinia_angulata	44.0
Oxytropis_aellenii	0
Onobrychis_galegifolia	41.0
Clitoria_fairchildiana	81.0
Begonia_pryeriana	63.0
Dalea_humifusa	88.0
Cassia_ferrugínea	0
Sophora_affinis	9.0
Begonia_cumingiana	41.0
Rubus_hanceanus	26.0
Cryptandra_dielsii	3.0
Macrolobium_longeracemosum	25.0
Colubrina_retusa	282.0
Daviesia_quadrilatera	31.0
Gliricidia_ehrenbergii	62.0
Astragalus_taschkendicus	0
Inga_subnuda	47.0
Genista_aspalathoides	64.0
Vachellia_sieberiana	57.0
Bauhinia_seminarioi	213.0
Ceanothus_ramulosus	77.0
Dolichos_decumbens	36.0
Astragalus_lasiosemius	32.0
Libidibia_punctata	27.0
Rosa_kweichowensis	3.0
Senegalia_sororia	8.0
Cyclanthera_langaei	185.0
Ficus_sageretina	52.0
Chamaecrista_linearifolia	16.0
Oxytropis_koyukukensis	223.0
Astragalus_douglasii_var_parishii	35.0
Ficus_tenuicuspidata	0
Coronilla_minima	77.0
Senegalia_nitidifolia	25.0
Robinia_neo-mexicana	0
Gleditsia_japonica_var_delavayi	50.0
Vachellia_schaffneri	0
Pilea_fendleri	76.0
Polygala_spruceana	116.0
Indigofera_montana	47.0
Desmodium_sessilifolium	86.0
Brachycylix_vageleri	63.0
Astragalus_bustillosii	6.0
Pediomelum_digitatum	41.0
Acmispon_brachycarpus	1.0
Senegalia_occidentalis	12.0
Lotononis_glabra	0
Quercus_thalassica	0
Carmichaelia_odorata	0
Brachystegia_longifolia	38.0
Crudia_lanceolata	101.0
Aspalathus_steudeliana	38.0
Potentilla_vahliana	163.0
Coussapoa_microcephala	6.0
Sicyos_longisetosus	69.0
Cadia_commersoniana	47.0
Serianthes_grandiflora	94.0
Ficus_microcarpa	317.0
Vigna_heterophylla	121.0
Elatostema_pseudoficoides	70.0
Calliandra_chilensis	39.0
Potentilla_recta	266.0
Thermopsis_gracilis	120.0
Astragalus_oocarpus	0
Streblus_banksii	78.0
Cochliasanthus_caracalla	22.0
Vigna_schimperi	113.0
Cliffortia_filifolia	48.0
Astragalus_ernestii	59.0
Polylepis_sericea	170.0
Mimosa_thomista	0
Acmispon_procumbens	0
Centrosema_arenicola	167.0
Mimosa_ursina	41.0
Daviesia_abnormis	16.0
Dalea_dorycnioides	72.0
Chamaecrista_supplex	48.0
Indigofera_arabica	17.0
Potentilla_frondosa	0
Sophora_nuttalliana	62.0
Ziziphus_attopensis	50.0
Cojoba_catenata	209.0
Medicago_rigiduloides	109.0
Dalbergia_yunnanensis	70.0
Astragalus_apricus	0
Muraltia_collina	30.0
Fagus_cunninghamii	0
Securigera_orientalis	87.0
Galactia_decumbens	0
Lathyrus_vernus	326.0
Tephrosia_obcordata	24.0
Desmanthus_interior	27.0
Lathyrus_odoratus	312.0
Polygala_nyikensis	33.0
Gouania_acalyphoides	0
Sesbania_goetzei	110.0
Musanga_cecropioides	206.0
Rubus_calothyrsus	0
Allocasuarina_campestris	41.0
Astragalus_ceramicus	42.0
Desmodium_polygaloides	3.0
Bocoa_viridiflora	65.0
Vachellia_farnesiana_var_pinetorum	0
Mimosa_pogocephala	0
Quercus_carmenensis	12.0
Humularia_minima	12.0
Acacia_tropica	18.0
Astragalus_asterias	111.0
Galactia_parvifolia	184.0
Crotalaria_bahiaensis	37.0
Tephrosia_leptostachya	23.0
Schnella_trichosepala	13.0
Rosa_abietina	70.0
Pterocarpus_villosus	23.0
Lysiloma_watsonii	33.0
Rubus_pubescens	96.0
Tachigali_paraensis	96.0
Ziziphus_spina-christi	101.0
Peltophorum_dubium_var_adnatum	79.0
Crataegus_monogyna	214.0
Vicia_abbreviata	95.0
Clitoria_mexicana	99.0
Wiborgia_sericea	34.0
Villebrunea_rubescens	55.0
Polygala_apressa	0
Trifolium_obtusiflorum	103.0
Potentilla_jenissejensis	81.0
Crataegus_floridana	64.0
Astragalus_leptaleus	70.0
Acmispon_tomentosus	0
Muraltia_depressa	29.0
Coussapoa_jatun-sachensis	0
Astragalus_quinqueflorus	0
Carya_bendirei	0
Crotalaria_minutissima	29.0
Ormosia_surigaensis	0
Mimosa_coruscocaesia	20.0
Ficus_badiopurpurea	92.0
Pachyrhizus_ferrugineus	107.0
Begonia_manicata	113.0
Mimosa_mellii	0
Trichosanthes_subrosea	0
Astragalus_chardinii	24.0
Lonchocarpus_guatemalensis	1.0
Erythrostemon_acapulcensis	44.0
Rosa_platyacantha	78.0
Lysiphyllum_strychnifolium	16.0
Trifolium_scutatum	73.0
Adesmia_retrofracta	19.0
Mimosa_flavocaesia	0
Onobrychis_biebersteinii	84.0
Oxytropis_adamsiana	234.0
Ficus_erythrosperma	140.0
Potentilla_approximata	52.0
Millettia_oblata	104.0
Elatostema_benguetense	50.0
Genista_hassertiana	24.0
Coursetia_gladulosa	0
Crotalaria_kurzii	79.0
Leptolobium_parvifolium	14.0
Astragalus_rhodosemius	27.0
Begonia_angustlilimba	0
Schizocarpum_tripodum	0
Lupinus_argenteus_var_laxiflorus	51.0
Begonia_fibrosa	0
Astragalus_porrectus	10.0
Phenax_integrifolius	0
Astragalus_ruscifolius	10.0
Swartzia_obscura	27.0
Sicyos_odonellii	15.0
Hymenaea_intermedia	179.0
Psoralea_lupinellus	23.0
Horkelia_clevelandii	49.0
Tachigali_setifera	76.0
Mimosa_per-dusenii	6.0
Streblus_dimepate	67.0
Parietaria_debilis	140.0
Rubus_nantoensis	0
Stylosanthes_scabra	17.0
Rhamnus_longipes	0
Nogra_guangxiensis	2.0
Lupinus_pringlei	7.0
Begonia_incisa	59.0
Aldina_insignis	44.0
Inga_sapindoides	73.0
Lespedeza_daurica	61.0
Begonia_prieurii	93.0
Marina_parryi	7.0
Astragalus_polygala	0
Stryphnodendron_porcatum	70.0
