Astragalus_kazbeki	22.0
Bauhinia_membranacea	78.0
Lupinus_spectabilis	2.0
Swainsona_flavicarinata	107.0
Ebenus_sibthorpii	54.0
Dorstenia_alta	27.0
Castanopsis_fulva	24.0
Alchemilla_fulgida	11.0
Carya_pallida	28.0
Boehmeria_ingjiangensis	0
Erythrina_longipes	42.0
Fevillea_pergamentacea	41.0
Lupinus_horizontalis	42.0
Pilea_anisophylla	14.0
Carya_sinensis	0
Andira_unifoliolata	14.0
Crataegus_persimilis	6.0
Ficus_cereicarpa	9.0
Otholobium_macradenium	35.0
Fordia_albiflora	15.0
Crataegus_fulleriana	4.0
Ceanothus_coeruleus	103.0
Gastrolobium_stowardii	63.0
Virgilia_divaricata	54.0
Quercus_fenzlii	0
Deguelia_densiflora	48.0
Astragalus_acaulis	41.0
Ulex_argenteus	18.0
Castanopsis_schefferiana	51.0
Xanthophyllum_discolor	47.0
Adenanthera_novo-guineensis	64.0
Prunus_melanocarpa	0
Cotoneaster_sternianus	18.0
Cecropia_obtusifolia	115.0
Quercus_libani	50.0
Astragalus_ammodendron	54.0
Vicia_lathyroides	85.0
Tephrosia_kraussiana	0
Wisteria_floribunda	40.0
Gastrolobium_bilobum	57.0
Pterocarpus_chrysothrix	0
Acacia_trinalis	28.0
Quercus_exacta	0
Annea_afzelii	56.0
Quercus_baniensis	0
Erythrina_lysistemon	102.0
Tephrosia_noctiflora	99.0
Trifolium_montanum_subsp_montanum	0
Hylodesmum_laxum	41.0
Vachellia_haematoxylon	68.0
Girardinia_palmata	63.0
Morella_phanerodonta	44.0
Pictetia_mucronata	34.0
Quercus_pinbianensis	0
Oxytropis_mollis	51.0
Orbexilum_galeanum	0
Ficus_microsyce	10.0
Greuteria_argyrea	13.0
Trigonella_emodi	66.0
Medicago_arenicola	0
Bauhinia_cupulata	69.0
Calliandra_trinervia	106.0
Elaeagnus_loureiroi	25.0
Brachystegia_tamarindoides	35.0
Chamaecrista_cotinifolia	37.0
Clitoria_brachycalyx	64.0
Lathyrus_delnorticus	14.0
Pilea_buchtienii	0
Ficus_elmeri	73.0
Calophaca_sinica	1.0
Bleekrodea_madagascariensis	97.0
Calliandra_physocalyx	18.0
Adesmia_polyphylla	68.0
Jacksonia_restioides	0
Acmispon_dendroideus	8.0
Rhamnus_hemsleyana	54.0
Dipteryx_alata	78.0
Dalea_wrightii	70.0
Prunus_villegasiana	0
Rosa_sandbergii	0
Polygala_polifolia	0
Pithecellobium_dulce	0
Arthroclianthus_leratii	16.0
Rubus_plicatifolius	46.0
Medicago_daghestanica	9.0
Adenocarpus_artemisiifolius	16.0
Crotalaria_otoptera	13.0
Astragalus_nankotaizanensis	9.0
Spiraea_discolor	45.0
Acacia_gonophylla	32.0
Spiraea_lucida	50.0
Coursetia_hassleri	78.0
Inga_sierrae	63.0
Lysiloma_jorullensis	0
Maquira_calophylla	90.0
Desmodium_ochroleucum	10.0
Potentilla_stipularis	75.0
Aspalathus_vermiculata	48.0
Tephrosia_spinosa	59.0
Senna_durangensis	73.0
Petrophytum_hendersonii	6.0
Rubus_ignoratus	4.0
Indigofera_heterantha	84.0
Spyridium_gunnii	14.0
Aspalathus_hirta	16.0
Urtica_dioica	75.0
Campylotropis_trigonoclada	0
Lebeckia_wrightii	32.0
Quercus_intricata	43.0
Momordica_rostrata	48.0
Alchemilla_pubescens	0
Crataegus_illudens	0
Trema_orientalis	152.0
Rubus_corchorifolius	74.0
Erythrina_berteroana	85.0
Quercus_chapmani	12.0
Pilea_crassifolia	9.0
Vauquelinia_australis	29.0
Geum_ciliatum	0
Luffa_echinata	92.0
Astragalus_pseudoutriger	0
Celtis_jessoensis	82.0
Spyridium_halmaturium	0
Copaifera_coriacea	65.0
Mimosa_schomburgkii	77.0
Potentilla_newberryi	60.0
Astragalus_naftabensis	36.0
Polygala_tenuifolia	100.0
Cecropia_goudotiana	15.0
Rubus_vestii	0
Sesbania_longifolia	7.0
Rubus_macroacanthus	0
Polygala_cuspidulata	18.0
Onobrychis_elymaitica	0
Ficus_crassinervia	94.0
Pultenaea_spinulosa	54.0
Dactyliandra_welwitschii	60.0
Ficus_disticha	62.0
Dorstenia_goetzei	41.0
Medicago_doliata	0
Obetia_tenax	70.0
Desmanthus_tatuhyensis	63.0
Gleditsia_caspia	45.0
Elatostema_tenellum	0
Clathrotropis_nitida	0
Crotalaria_pygmaea	0
Piptadenia_uliginosa	0
Crataegus_acutiserrata	0
Utsetela_neglecta	17.0
Aeschynomene_benthamii	0
Sohmaea_diffusa	30.0
Chamaecrista_amorimii	38.0
Pterocarpus_dubius	62.0
Diplotropis_purpurea_f_brasiliensis	64.0
Lessertia_flexuosa	93.0
Cucumis_anguria	86.0
Chamaecrista_gracilior	34.0
Calliandra_sessilis	71.0
Quercus_faberi	0
Androcalymma_glabrifolium	0
Hedysarum_setigerum	56.0
Kotschya_recurvifolia	67.0
Ficus_amadiensis	57.0
Desmodium_procumbens_var_neomexicanum	0
Spiraea_bella	57.0
Phylica_pauciflora	9.0
Nothofagus_fusca	21.0
Purshia_mexicana	49.0
Phanera_ridleyi	0
Alysicarpus_aurantiacus	18.0
Echinopepon_pubescens	55.0
Trifolium_longipes_var_reflexum	0
Acacia_sclerophylla	67.0
Chamaecrista_conferta	27.0
Lupinus_holmgrenianus	28.0
Senegalia_senegal	0
Campylotropis_diversifolia	0
Quercus_muhlenbergii	68.0
Begonia_edulis	42.0
Acacia_truncata	29.0
Dalbergia_neoperrieri	45.0
Coussapoa_herthae	98.0
Agrimonia_hirsuta	21.0
Sorbus_buschiana	20.0
Lithocarpus_borneensis	0
Nothofagus_cunninghamii	29.0
Elatostema_obtusum	75.0
Astragalus_lineatus	35.0
Bredemeyera_lucida	85.0
Macrotyloma_axillare	110.0
Lupinus_burkei	63.0
Mimosa_guaviarensis	0
Monnina_sanmarcosana	72.0
Dolichos_petiolatus	28.0
Vandasina_retusa	86.0
Genista_carpetana	21.0
Baptisia_alba_var_macrophylla	0
Wiborgia_monoptera	45.0
Monnina_crepinii	17.0
Caesalpinia_barahonensis	6.0
Ormosia_coccinea	77.0
Astragalus_piutensis	19.0
Senna_roemeriana	14.0
Polygala_praetervisa	0
Oxytropis_scammaniana	73.0
Ficus_nervosa	118.0
Astragalus_muliensis	37.0
Rhynchosia_simplicifolius	0
Dendrocnide_microstigma	70.0
Acacia_simmonsiana	0
Quercus_miquihuanensis	20.0
Amelanchier_basalticola	0
Acacia_omalophylla	17.0
Melolobium_obcordatum	50.0
Marina_neglecta	65.0
Sphinctospermum_constrictum	63.0
Elaeagnus_elongatus	0
Daviesia_epiphyllum	28.0
Lupinus_tracyi	0
Prunus_guatemalensis	5.0
Chamaecrista_grisea	17.0
Erythrina_americana	72.0
Cyamopsis_psoralioides	0
Glycine_max_subsp_soja	91.0
Rubus_rhombifolius	18.0
Cassia_bakeriana	17.0
Abarema_killipii	78.0
Dioclea_guianensis	89.0
Aphananthe_monoica	79.0
Hovea_trisperma	67.0
Abarema_laeta	53.0
Aronia_melanocarpa	56.0
Hedysarum_campylocarpon	10.0
Gastrolobium_congestum	58.0
Cenostigma_pinnatum	0
Inga_longispica	65.0
Lupinus_wyethii_subsp_wyethii	0
Crataegus_gattingeri	24.0
Begonia_cumiingii	0
Cassia_arereh	49.0
Betula_ashburneri	0
Cassia_marksiana	39.0
Lathyrus_holochlorus	45.0
Micklethwaitia_carvalhoi	18.0
Begonia_deliciosa	0
Maackia_japonica	0
Onobrychis_pyrenaica	7.0
Hedysarum_denticulatum	22.0
Albizia_barinensis	20.0
Crataegus_gregalis	0
Crotalaria_cylindrocarpa	127.0
Parasenegalia_visco	168.0
Tetraberlinia_bifoliolata	31.0
Millettia_lasiantha	52.0
Indigofera_wildiana	17.0
Senna_oblongifolia	26.0
Lotus_arabicus	177.0
Hymenaea_stigonocarpa	92.0
Sorbus_leptophylla	9.0
Castanopsis_chevalieri	0
Rubus_schoolcraftianus	0
Albizia_polycephala	103.0
Sicana_odorifera	100.0
Prunus_brittoniana	50.0
Genista_majorica	12.0
Zehneria_polycarpa	78.0
Potentilla_cryptophila	23.0
Acacia_acuminata_subsp_burkitii	80.0
Desmodium_gunnii	42.0
Astragalus_onobrychis	49.0
Serianthes_lifouensis	0
Rosa_philippinensis	20.0
Fragaria_chiloensis	69.0
Lotononis_pulchella	58.0
Polygala_abyssinica	120.0
Phaseolus_marechalii	24.0
Rhamnus_catharticus	30.0
Inga_pilosula	98.0
Zehneria_marlothii	54.0
Lathyrus_czeczottianus	24.0
Elatostema_carinoi	0
Chamaerhodos_altaica	76.0
Macrotyloma_oliganthum	29.0
Trifolium_bullatum	35.0
Pteromonnina_pterocarpa	120.0
Acaciella_angustissima	111.0
Sesbania_tetraptera	90.0
Rosa_hedevigae	0
Dalbergia_cearensis	82.0
Dalea_choanosema	0
Acmispon_tomentosus	56.0
Lysiloma_acapulcensis	42.0
Desmanthus_leptophyllus	0
Polygala_producta	62.0
Neptunia_pubescens_var_microcarpa	0
Castanopsis_pierrei	33.0
Ficus_obscura	79.0
Spatholobus_albus	5.0
Urtica_parviflora	81.0
Acacia_jonesii	29.0
Ficus_carpenteriana	32.0
Potentilla_kotschyana	24.0
Poissonia_heterantha	62.0
Havardia_platyloba	69.0
Pediomelum_californicum	47.0
Andira_surinamensis	1.0
Ivesia_muirii	24.0
Astragalus_finitimus	0
Leptolobium_elegans	67.0
Chamaecrista_obcordata	0
Dipteryx_rosea	60.0
Bauhinia_pauletia	74.0
Rubus_insectifolius	4.0
Crataegus_macrocarpa	31.0
Kotschya_perrieri	30.0
Anthyllis_lotoides	63.0
Potentilla_praecox	11.0
Adesmia_cordobensis	59.0
Andira_legalis	67.0
Maniltoa_browneoides	26.0
Swartzia_colombiana	1.0
Chamaecytisus_albus	0
Prunus_ernestii	0
Trifolium_longipes_var_oreganum	2.0
Lithocarpus_blumeanus	58.0
Ficus_maclellandii	25.0
Cecropia_insignis	85.0
Tephrosia_grandiflora	60.0
Polygala_supina	81.0
Comesperma_flavum	55.0
Crataegus_boyntonii	0
Lathyrus_clymenum	102.0
Mimosa_gymnas	26.0
Mimosa_antioquensis	79.0
Quercus_virginiana	58.0
Pteroceltis_tatarinowii	95.0
Elatostema_crassiusculum	2.0
Begonia_gamolepis	30.0
Prunus_napaulensis	65.0
Crataegus_interior	0
Piptadenia_floribunda	12.0
Quercus_tardifolia	53.0
Angylocalyx_schumannianus	0
Comesperma_confertum	0
Abobra_tenuifolia	52.0
Comesperma_defoliatum	0
Casuarina_distyla	3.0
Hymenostegia_klainei	15.0
Crataegus_abstrusa	0
Baptisia_albescens	0
Bauhinia_bowkeri	51.0
Eperua_rubiginosa	42.0
Amelanchier_oblongifolia	6.0
Psorothamnus_thompsonae	1.0
Poeppigia_procera	94.0
Vachellia_bidwillii	28.0
Gouania_phillipsonii	25.0
Gurania_oxyphylla	10.0
Acacia_erinacea	69.0
Ficus_coronulata	32.0
Astragalus_nematodes	5.0
Astragalus_danicus	86.0
Pilea_multiflora	130.0
Monnina_fastigiata	45.0
Geum_donianum	15.0
Rhamnus_lamprophylla	57.0
Chamaecrista_pygmaea	0
Canavalia_bonariensis	103.0
Lathyrus_clymenum	102.0
Cassia_ferruginea_var_vellozoana	99.0
Gouania_trichodonta	59.0
Canavalia_rosea	81.0
Dimorphandra_gigantea	0
Pourouma_herrerensis	29.0
Acacia_pickardii	22.0
Balizia_elegans	38.0
Aphananthe_sakalava	77.0
Senegalia_goetzei	58.0
Potentilla_lasiodonta	12.0
Macrolobium_multijugum	74.0
Urera_rigida	49.0
Begonia_itupavensis	0
Astragalus_simplicifolius	34.0
Macroptilium_gibbosifolium	13.0
Millettia_dorwardi	0
Ormosia_cuatrecasasii	0
Acacia_hemignosta	97.0
Jacksonia_furcellata	59.0
Vicia_cappadocica	42.0
Trifolium_glomeratum	94.0
Rubus_archboldianus	0
Astragalus_gilviflorus	53.0
Dorstenia_caimitensis	30.0
Calliandra_longipedicellata	4.0
Muellera_fluvialis	73.0
Coussapoa_martiana	0
Balizia_leucocalyx	0
Amphicarpaea_trisperma	31.0
Dorstenia_umbricola	67.0
Phylica_gnidioides	56.0
Desmodium_distortum	112.0
Rhamnus_serrata	76.0
Polygala_crinita	4.0
Eriosema_tacuaremboense	6.0
Acmispon_argophyllus	41.0
Tachigali_peruviana	42.0
Begonia_zairensis	0
Pilea_oxyodon	0
Muellera_denudata	15.0
Lupinus_microcarpus	66.0
Inga_manabiensis	0
Betula_sandbergii	0
Albizia_edwallii	64.0
Quercus_poilanei	34.0
Bauhinia_brachycarpa	60.0
Macroptilium_gracile	94.0
Polygala_americana	0
Crudia_amazonica	56.0
Trifolium_stellatum	102.0
Schotia_afra	72.0
Andira_surinamensis	100.0
Arachis_dardani	65.0
Indigofera_bogdanii	32.0
Podogonium_lyellianum	0
Astragalus_uraniolimneus	42.0
Lupinus_albifrons_var_eminens	1.0
Begonia_subscutata	50.0
Lupinus_rotundiflorus	0
Inga_bicoloriflora	11.0
Astragalus_nutriosensis	0
Gilbertiodendron_imenoense	12.0
Indigofera_faulknerae	0
Xanthophyllum_retinerve	0
Archidendropsis_granulosa	14.0
Adesmia_parvifolia	70.0
Onobrychis_melanotricha	0
Trichosanthes_papuana	24.0
Argyrolobium_friesianum	61.0
Crotalaria_lathyroides	104.0
Psoralea_laxa	53.0
Bleekrodea_insignis	0
Chamaecrista_strictifolia	10.0
Begonia_guaduensis	64.0
Ficus_heteromorpha	57.0
Medicago_polyceratia	23.0
Aotus_gracillima	25.0
Genista_thyrrena	0
Havardia_mexicana	72.0
Bouffordia_dichotoma	34.0
Senegalia_nitida	0
Begonia_alchemilloides	13.0
Ceanothus_foliosus	25.0
Trifolium_squamosum	93.0
Chamaecrista_setosa	0
Cucurbita_fraterna	37.0
Potentilla_articulata	73.0
Onobrychis_meschetica	18.0
Ficus_boliviana	25.0
Astragalus_molybdenus	0
Bauhinia_mollis	75.0
Begonia_montana	64.0
Prunus_huantensis	0
Desmodium_prostratum	17.0
Acacia_baileyana	30.0
Prunus_discoidea	14.0
Sicyos_longisepalus	58.0
Lotus_hirsutus	0
Juglans_venezuelensis	45.0
Cotoneaster_tenuipes	34.0
Cytisus_aeolicus	4.0
Comptonia_peregrina	56.0
Quercus_skutchii	34.0
Colubrina_celtidifolia	52.0
Desmodium_grahamii	86.0
Hosackia_alamosana	73.0
Zornia_harmsiana	54.0
Xanthophyllum_ancolanum	6.0
Desmodium_tanganyikense	30.0
Maoutia_diversifolia	0
Polygala_longa	50.0
Malus_angustifolia	34.0
Begonia_euryphylla	12.0
Machaerium_inundatum	81.0
Quercus_jolonensis	16.0
Senegalia_nitidifolia	86.0
Ficus_concinna	87.0
Quercus_gemelliflora	71.0
Derris_spanogheana	86.0
Neptunia_pubescens_var_microcarpa	60.0
Acacia_unguicula	0
Castanopsis_sclerophylla	39.0
Acaena_poeppigiana	65.0
Quercus_eduardii	16.0
Swartzia_laevicarpa	52.0
Begonia_francoisii	34.0
Dalbergia_calycina	50.0
Zygia_cauliflora	30.0
Alchemilla_substrigosa	8.0
Lithocarpus_rufovillosus	40.0
Nothofagus_gunnii	3.0
Lupinus_padre-crowleyi	0
Amphithalea_monticola	49.0
Acacia_chinchillensis	9.0
Muraltia_rhamnoides	56.0
Begonia_bamaensis	2.0
Piptadenia_buchtienii	39.0
Ficus_goldmanii	60.0
Rubus_multispinus	1.0
Ononis_mollis	37.0
Polygala_asperuloides	86.0
Galactia_gracillima	78.0
Gilbertiodendron_klainei	15.0
Microsechium_ruderale	23.0
Dorstenia_soerensenii	23.0
Rhamnus_nipalensis	8.0
Antheroporum_harmandii	3.0
Polygala_galeottii	0
Schnella_macrostachya	97.0
Lupinus_cristinae	0
Nothofagus_baumanniae	16.0
Corylus_veitchiana	0
Senna_coronilloides	95.0
Maniltoa_schefferi	46.0
Rubus_nitidus	0
Ochetophila_nana	17.0
Amorpha_roemeriana	0
Abarema_lehmannii	31.0
Oddoniodendron_micranthum	18.0
Cenostigma_pluviosum	105.0
Aeschynomene_schimperi	113.0
Lathyrus_pusillus	69.0
Ononis_antennata	44.0
Didelotia_unifoliolata	52.0
Gouania_hillebrandii	51.0
Amelanchier_vestita	0
Medicago_polymorpha	89.0
Acacia_beadleana	7.0
Quercus_reticulata	42.0
Swartzia_mexicana	19.0
Desmodium_campyloclados	28.0
Acacia_longispicata	91.0
Lupinus_chihuahuensis	0
Galactia_mollis	41.0
Aeschynomene_graminoides	4.0
Acacia_bancroftii	0
Baptisia_lanceolata_var_elliptica	0
Ficus_hesperidiiformis	47.0
Crotalaria_jurioniana	16.0
Centrosema_plumieri	119.0
Vicia_galilaea	68.0
Indigofera_edwardi	0
Eysenhardtia_schizocalyx	17.0
Lithocarpus_haipinii	35.0
Oxytropis_chionobia	50.0
Carpinus_pubescens	44.0
Acacia_pharangites	1.0
Prunus_debilis	70.0
Acacia_spinescens	49.0
Ficus_calyptrata	36.0
Arachis_batizocoi	39.0
Maquira_coriacea	71.0
Trigonella_foenum-graecum	42.0
Sindora_supa	38.0
Ficus_bivalvata	4.0
Dipteryx_polyphylla	43.0
Rhamnus_crocea	60.0
Astragalus_gossypinus	58.0
Alchemilla_monticola	39.0
Astragalus_oreades	29.0
Rubus_ludwigii	43.0
Quercus_lesueurii	0
Machaerium_kegelii	113.0
Spyridium_ulicinum	23.0
Quercus_diversifolia	32.0
Chamaecrista_fasciculata	0
Ulmus_carpinifolia	18.0
Astragalus_gaubae	0
Melilotus_dentatus	120.0
Anarthrophyllum_desideratum	49.0
Dorstenia_brownii	67.0
Astragalus_shevockii	12.0
Krugiodendron_ferreum	82.0
Zehneria_emirnensis	61.0
Crotalaria_sagittatas	0
Dillwynia_tenuifolia	15.0
Crotalaria_eximia	0
Begonia_geraniifolia	97.0
Ficus_gibbsiae	8.0
Polygala_septentrionalis	0
Ficus_ilicina	111.0
Pultenaea_euchila	39.0
Psoralea_cuspidata	41.0
Perebea_angustifolia	97.0
Parkia_filicoidea	108.0
Ficus_grossularioides	59.0
Diphysa_macrophylla	39.0
Elaeagnus_guizhouensis	1.0
Acacia_clunies-rossiae	19.0
Ostrya_virginica	19.0
Sorbus_armeniaca	39.0
Chamaecrista_monticola	6.0
Rubus_pseudo-incarnatus	0
Onobrychis_aucheri	35.0
Aeschynomene_mimosifolia	42.0
Thladiantha_oliveri	49.0
Chamaecrista_parvistipula	25.0
Quercus_magnoliifolia	48.0
Juglans_olanchana	76.0
Chapmannia_prismatica	74.0
Ficus_ampulliformis	0
Dewevrea_bilabiata	71.0
Aspalathus_tuberculata	49.0
Boehmeria_diffusa	16.0
Myriocarpa_bifurca	62.0
Geum_sylvaticum	56.0
Begonia_lealii	55.0
Astragalus_moencoppensis	41.0
Gouania_mussariqui	0
Polygala_ligustrina	15.0
Adenocarpus_telonensis	64.0
Rubus_glaucus	98.0
Mimosa_sanguinolenta	4.0
Rubus_adulans	0
Potentilla_verticillaris	53.0
Cliffortia_multiformis	26.0
Chamaecrista_venulosa	63.0
Ficus_louisii	42.0
Erythrostemon_coccineus	13.0
Cliffortia_falcata	57.0
Senna_tora	41.0
Rubus_sphaerocephalus	0
Leobordea_eriantha	55.0
Mariosousa_compacta	13.0
Lathyrus_vestitus_subsp_bolanderi	22.0
Ceuthostoma_terminale	11.0
Muraltia_tenuifolia	44.0
Wiborgia_tenuifolia	56.0
Harpalyce_lepidota	6.0
Trifolium_plumosum	24.0
Calliandra_hymenaeodes	18.0
Potentilla_cinerea	32.0
Senegalia_caesia	88.0
Tachigali_glauca	53.0
Pithecellobium_johansenii	0
Prunus_demissa	0
Glycyrrhiza_lepidota	92.0
Swartzia_oblanceolata	47.0
Begonia_trichochila	0
Ononis_sicula	38.0
Chamaecrista_desvauxii	104.0
Dalhousiea_africana	73.0
Mariosousa_willardiana	34.0
Hedysarum_songoricum	16.0
Rhamnus_smithii	62.0
Ficus_katherinae	0
Indigofera_breviviscosa	19.0
Chorizema_racemosum	63.0
Podolobium_aestivum	27.0
Neptunia_monosperma	93.0
Gurania_guentheri	30.0
Alysicarpus_longifolius	44.0
Pilea_hexagona	0
Chamaecrista_ramosa	1.0
Medicago_papillosa	48.0
Rhamnus_oleoides	0
Lathyrus_vestitus_subsp_bolanderi	0
Vicia_abbreviata	0
Bredemeyera_microphylla	35.0
Astragalus_coluteopsis	0
Abarema_langsdorffii	37.0
Bikinia_durandii	8.0
Brachystegia_manga	46.0
Adenocarpus_foliolosus	14.0
Lithocarpus_pseudomolucca	0
Gouania_meyenii	3.0
Auerodendron_cocuyo	0
Astragalus_griseus	9.0
Crotalaria_sagittalis	125.0
Pilea_krugii	12.0
Trifolium_riograndense	11.0
Securidaca_divaricata	66.0
Baphia_dewevrei	54.0
Zygia_conzattii	65.0
Rosa_jasminoides	0
Alvimiantha_tricamerata	65.0
Trifolium_pseudostriatum	76.0
Potentilla_aucheriana	0
Astragalus_olchonensis	26.0
Lithocarpus_kawakamii	69.0
Smithia_hirsuta	25.0
Potentilla_canescens	0
Parasponia_rigida	42.0
Chamaecrista_leschenaultiana	4.0
Arachis_douradiana	10.0
Collaea_speciosa	81.0
Englerodendron_usambarense	8.0
Trifolium_thompsonii	15.0
Crotalaria_mesopontica	68.0
Pilea_semidentata	25.0
Eriosema_defoliatum	2.0
Crataegus_annosa	0
Begonia_inostegia	4.0
Frangula_pubescens	0
Inga_virgultosa	28.0
Adesmia_spuma	25.0
Astragalus_chamaemeniscus	15.0
Artocarpus_horridus	0
Dalbergia_densa	113.0
Camptosema_bellum	9.0
Brogniartia_foliolosa	0
Rhamnus_legionensis	0
Martiodendron_excelsum	40.0
Ficus_maialis	1.0
Albizia_arenicola	99.0
Calliandra_brevicaulis	35.0
Trifolium_baccarinii	90.0
Tephrosia_leiocarpa	51.0
Medicago_turbinata	51.0
Galactia_eriosematoides	60.0
Elatostema_maraiparaiense	7.0
Cyclanthera_leptostachyoides	5.0
Dolichos_decumbens	56.0
Crotalaria_recta	103.0
Pachyrhizus_erosus	0
Vicia_americana	19.0
Libidibia_punctata	41.0
Swartzia_simplex	72.0
Pimpinella_saxifraga	0
Schnella_poiteauana	0
Astragalus_douglasii_var_parishii	9.0
Lagenaria_abyssica	0
Spiraea_prunifolia	62.0
Ficus_tenuicuspidata	0
Rhynchosia_swartzii	20.0
Lonchocarpus_acuminatus	0
Crotalaria_vialis	0
Chamaecrista_spinulosa	10.0
Macrolobium_cowanii	3.0
Begonia_tetrandra	34.0
Senna_arnottiana	0
Cotoneaster_racemiflorus	45.0
Ficus_pseudoconcinna	0
Acacia_pyrifolia	75.0
Eriandra_fragrans	51.0
Acmispon_brachycarpus	46.0
Rubus_leptothyrsus	10.0
Astragalus_graecus	29.0
Cojoba_chazutensis	0
Bauhinia_acuruana	9.0
Mimosa_barretoi	7.0
Chamaecrista_mimosoides	120.0
Quercus_infectoria	79.0
Astragalus_incertus	24.0
Astragalus_aequalis	6.0
Samanea_saman	102.0
Crotalaria_florida	46.0
Dussia_mexicana	32.0
Thermopsis_rhombifolia_var_divaricarpa	9.0
Monnina_confusa	60.0
Astragalus_tridactylicus	6.0
Mezoneuron_baudouinii	0
Amelanchier_utahensis	87.0
Opulaster_australis	0
Hymenostegia_talbotii	2.0
Adenolobus_garipensis	99.0
Pediomelum_esculentum	59.0
Streblus_banksii	14.0
Mariosousa_dolichostachya	61.0
Tephrosia_luzoniensis	38.0
Cytisus_proliferus	89.0
Mimosa_thomista	0
Acmispon_procumbens	0
Dalbergiella_nyassae	45.0
Sympetalandra_schmutzii	8.0
Indigofera_arabica	78.0
Ononis_polysperma	0
Astragalus_campylanthus	25.0
Senna_cuatrecasasii	26.0
Chamaecrista_trachycarpa	47.0
Ficus_dubia	39.0
Rhynchosia_lineata	15.0
Dalea_plantaginoides	18.0
Maackia_amurensis_var_amurensis	0
Pseudosindora_palustris	23.0
Amphithalea_ericaefolia	42.0
Tephrosia_obcordata	86.0
Gouania_acalyphoides	0
Arachis_palustris	9.0
Senna_pendula	37.0
Mirbelia_viminalis	93.0
Acacia_bivenosa	100.0
Rubus_parvus	10.0
Cliffortia_intermedia	17.0
Potentilla_brunnescens	8.0
Galactia_weddelliana	5.0
Schnella_guianensis	99.0
Vicia_hassei	15.0
Lathyrus_vestitus_subsp_laetiflorus	93.0
Maackia_tenuifolia	0
Chamaecrista_aurivilla	11.0
Crataegus_arborea	0
Quercus_malacophylla	0
Rosa_abietina	25.0
Polygala_laureola	57.0
Dahlstedtia_floribunda	54.0
Phyllolobium_balfourianum	30.0
Dalea_humilis	67.0
Alchemilla_heteropoda	9.0
Acacia_dawsonii	41.0
Polygala_remota	15.0
Amphithalea_rostrata	1.0
Helicostylis_tovarensis	88.0
Senna_leiophylla	1.0
Flemingia_kerrii	0
Lotus_goetzei	66.0
Rubus_silvaticus	27.0
Didelotia_africana	22.0
Mimosa_melli	1.0
Alchemilla_tytthantha	7.0
Piptadenia_uaupensis	30.0
Senna_confinis	65.0
Pilea_quercifolia	36.0
Prunus_mexicana	72.0
Dolichopsis_paraguariensis	62.0
Arachis_burchellii	30.0
Bossiaea_heterophylla	34.0
Villebrunea_rubescens	15.0
Lespedeza_forrestii	20.0
Schnella_uleana	0
Lotus_biflorus	0
Lupinus_tomentosus	56.0
Acacia_aulacocarpa	114.0
Dalbergia_humbertii	49.0
Hedysarum_boreale_subsp_dasycarpum	39.0
Carya_bendirei	0
Hovea_celsi	32.0
Pachyrhizus_ferrugineus	94.0
Caragana_kozlowii	7.0
Cicer_floribundum	12.0
Begonia_manicata	59.0
Coursetia_hidalgoana	15.0
Indigofera_aspalathoides	0
Anisophyllea_myriosticta	17.0
Acacia_horridula	51.0
Lupinus_hornemanni	27.0
Begonia_boisiana	11.0
Trifolium_attenuatum	25.0
Galactia_amorphoides	0
Schotia_capitata	64.0
Alnus_serrulatoides	31.0
Begonia_trujillensis	0
Hovenia_trichocarpa	27.0
Begonia_cavallyensis	54.0
Riedeliella_magalhaesii	20.0
Juglans_rupestris	24.0
Campylotropis_speciosa_subsp_eriocarpa	0
Elatostema_weinlandii	67.0
Vicia_onobrychioides	62.0
Pterocarpus_soyauxii	76.0
Genista_hassertiana	9.0
Crotalaria_kurzii	28.0
Lithocarpus_erythrocarpus	4.0
Caragana_brevifolia	61.0
Begonia_ornithophylla	1.0
Boehmeria_heterophylla	67.0
Rubus_inedulis	0
Quercus_rolfsii	0
Rhynchosia_latifolia	76.0
Phenax_integrifolius	0
Cynometra_ramiflora	0
Acaena_saccaticupula	0
Potentilla_monspeliensis	35.0
Quercus_wislizenii	0
Callerya_nitida	42.0
Ficus_crassicalyx	0
Sicyos_odonellii	43.0
Dalea_saffordii	75.0
Astragalus_brevipes	6.0
Begonia_boliviensis	67.0
Tachigali_setifera	66.0
Myrica_californica	69.0
Rhamnus_longipes	0
Ficus_maguirei	0
Parryella_filifolia	57.0
Monnina_subscandens	0
Arachis_pusilla	84.0
Collaea_stenophylla	77.0
Cicer_flexuosum	37.0
Celtis_caudata	72.0
Rubus_frederici	0
Lithocarpus_braianensis	24.0
Galactia_fiebrigiana	65.0
Vachellia_cookii	56.0
Derris_elliptica	87.0
Albizia_multiflora	0
Brosimum_glaziovii	77.0
Mora_gonggrijpii	52.0
Colletia_paradoxa	21.0
Pyracantha_fortuneana	59.0
Lysiloma_auritum	40.0
Lathyrus_sylvestris	80.0
Eriosema_flexuosum	33.0
Pilea_microphylla	102.0
Selerothamnus_purpusii	0
Amphicarpaea_bracteata	20.0
Trifolium_parryi_subsp_salictorum	1.0
Machaerium_isadelphum	102.0
Cecropia_andina	39.0
Brongniartia_podalyrioides	27.0
Gouania_alnifolia	50.0
Hesperocnide_tenella	41.0
Potentilla_longifolia	102.0
Crataegus_oresbia	17.0
