Rubus_porphyromallos	220.0
Machaerium_hoehneanum	53.0
Potentilla_pulcherrima	305.0
Betula_pseudoalajica	0
Desmanthus_pubescens	428.0
Sageretia_paucicostata	147.0
Discaria_nitida	130.0
Pongamiopsis_amygdalina	195.0
Elephantorrhiza_suffruticosa	313.0
Vachellia_schottii	0
Liparia_parva	51.0
Ficus_pustulata	553.0
Oxytropis_lamberti	38.0
Ononis_sieberi	0
Phylica_plumosa	152.0
Senna_siamea	118.0
Biserrula_pelecinus	265.0
Prosopis_flexuosa	151.0
Betula_raymundii	6.0
Calpurnia_villosa	130.0
Lachemilla_velutina	314.0
Castanopsis_chinensis	601.0
Pilea_imparifolia	744.0
Tephrosia_noctiflora	279.0
Betula_fargesii	69.0
Ivesia_baileyi	86.0
Hymenaea_oblongifolia_var_palustris	0
Potentilla_lasia	0
Ficus_oligoneura	0
Pictetia_mucronata	79.0
Alchemilla_subcrenata	298.0
Quercus_pinbianensis	0
Oxytropis_mollis	401.0
Sicyos_ampelophyllus	110.0
Prunus_rivularis	122.0
Ficus_microsyce	73.0
Astragalus_schelichowii	250.0
Greuteria_argyrea	6.0
Begonia_versicolor	132.0
Trigonella_emodi	553.0
Maclura_amboinensis	261.0
Prunus_ferruginea	139.0
Indigofera_biglandulosa	0
Humularia_descampsii	153.0
Zollernia_ilicifolia	238.0
Alchemilla_holosericea	81.0
Laportea_floribunda	230.0
Urera_lianoides	652.0
Senna_santanderensis	259.0
Onobrychis_michauxii	51.0
Lupinus_concinnus_subsp_concinnus	0
Alchemilla_glacialis	105.0
Cayaponia_palmata	160.0
Hedysarum_sikkimense	257.0
Sindora_tonkinensis	98.0
Acmispon_dendroideus	74.0
Amphithalea_monticola	0
Ceanothus_pauciflorus	290.0
Senna_multijuga	807.0
Sophora_godleyi	104.0
Guilandina_major	458.0
Rubus_biflorus	941.0
Astragalus_chinensis	106.0
Potentilla_horrida	0
Rubus_axillaris	91.0
Rosa_spinosissima	166.0
Cajanus_aromaticus	142.0
Medicago_daghestanica	35.0
Rosa_standleyi	0
Inga_nobilis_subsp_nobilis	0
Brownea_grandiceps	531.0
Potentilla_tanacetifolia	191.0
Cyamopsis_tetragonolobus	0
Trifolium_amabile	607.0
Anadenanthera_colubrina_var_cebil	0
Sinobaijiania_smitinandii	41.0
Astragalus_weberbaueri	177.0
Neodistemon_indicum	339.0
Emmenosperma_micropetalum	8.0
Macrolobium_limbatum	680.0
Maquira_calophylla	342.0
Caragana_zahlbruckneri	56.0
Indigofera_antunesiana	124.0
Oxytropis_retusa	10.0
Mucuna_manongarivensis	129.0
Hylodesmum_podocarpum_subsp_oxyphyllum	317.0
Ophrestia_radicosa	394.0
Astragalus_cruckshanksii	182.0
Indigofera_nesophila	76.0
Phanera_yunnanensis	256.0
Trifolium_cherleri	184.0
Alhagi_sparsifolia	67.0
Bobgunnia_madagascariensis	501.0
Momordica_rostrata	99.0
Alchemilla_pubescens	0
Anthyllis_cytisoides	86.0
Hemsleya_amabilis	67.0
Begonia_incondita	0
Paloveopsis_emarginata	90.0
Polygala_flagellaris	21.0
Crataegus_rosei	334.0
Dorstenia_tropaeolifolia	0
Spyridium_halmaturium	0
Medicago_varia	0
Lupinus_ehrenbergii	54.0
Oxytropis_splendens	47.0
Calliandra_tweedii	330.0
Polygala_tenuifolia	286.0
Lupinus_monserratensis	17.0
Lithocarpus_laoticus	201.0
Astragalus_echidna	0
Parasicyos_dieterleae	43.0
Lupinus_tatei	0
Acacia_ausfeldii	29.0
Chamaecrista_coradinii	136.0
Dorstenia_goetzei	285.0
Lonchocarpus_salvadorensis	636.0
Mimosa_candollei	258.0
Myrocarpus_fastigiatus	175.0
Cassia_afrofistula	385.0
Rubus_hastiferus	0
Rhynchosia_aurea	254.0
Senna_alata	110.0
Millettia_kennedyi	0
Acacia_froggattii	200.0
Zhengyia_shennongensis	0
Rubus_lasiandrus	1.0
Senna_punoensis	22.0
Sanguisorba_poterium	0
Ficus_amadiensis	377.0
Brachystegia_eurycoma	176.0
Bossiaea_celata	3.0
Astragalus_stevenianus	45.0
Diphysa_minutifolia	177.0
Lathyrus_palustris_subsp_palustris	93.0
Hymenolobium_grazielanum	99.0
Astragalus_parvus	84.0
Celtis_iguaneus	0
Moldenhawera_brasiliensis	39.0
Astragalus_jejunus	41.0
Genista_stenopetala	57.0
Astragalus_nivicola	125.0
Lupinus_arcticus	475.0
Lupinus_holmgrenianus	15.0
Geum_chiloense	0
Prunus_taiwaniana	301.0
Diplotropis_martusii	0
Acacia_whitei	285.0
Bauhinia_longicuspis	475.0
Karwinskia_subcordata	104.0
Inga_saltensis	416.0
Castanopsis_hypophoenicea	436.0
Lotus_glinoides	101.0
Bredemeyera_lucida	597.0
Muraltia_pottebergensis	9.0
Carya_tonkinensis	217.0
Desmodium_metallicum	474.0
Phyllota_grandiflora	89.0
Monnina_sanmarcosana	61.0
Crotalaria_nayaritensis	468.0
Monnina_crepinii	223.0
Mimosa_distachya_var_laxiflora	315.0
Rubus_frambaesianus	44.0
Caesalpinia_barahonensis	115.0
Agrimonia_microcarpa	113.0
Ficus_nervosa	2460.0
Lupinus_havardii	53.0
Astragalus_muliensis	197.0
Cliffortia_crassinervis	15.0
Hesperomeles_chiriquensis	0
Stephanandra_chinensis	204.0
Chamaecrista_tragacanthoides	145.0
Urtica_cannabina	188.0
Mimosa_pudica	804.0
Cercis_canadensis_var_texensis	299.0
Calpocalyx_klainei	0
Marina_neglecta	336.0
Mimosa_grahami	45.0
Zornia_diphylla	0
Acacia_irrorata	209.0
Potentilla_multifida	1012.0
Eriosema_luteopetalum	5.0
Crotalaria_wightiana	463.0
Lonchocarpus_neurophyllus	77.0
Aphyllodium_biarticulatum	68.0
Cassia_teijsmannii	0
Berchemia_sinica	278.0
Chamaecrista_blanchetii	201.0
Astragalus_burkartii	127.0
Rubus_dejonghii	5.0
Periandra_mediterranea	33.0
Potentilla_mexiae	0
Indigofera_miniata	771.0
Aphananthe_monoica	590.0
Tephrosia_vestita	0
Astragalus_brachystachys	0
Cotoneaster_gracilis	231.0
Potentilla_filipes	0
Calycophysum_pedunculatum	421.0
Senegalia_altiscandens	240.0
Desmodium_palmeri	411.0
Begonia_sartorii	459.0
Genista_radiata	93.0
Millettia_piscidia	680.0
Leptosema_tomentosum	72.0
Dendrocnide_nervosa	257.0
Oxytropis_bellii	0
Corylus_californica	194.0
Aeschynomene_brasiliana	511.0
Chamaecrista_ciliolata	109.0
Hosackia_hintoniorum	0
Crotalaria_lasiocarpa	0
Urtica_rupestris	0
Quercus_morii	1004.0
Acmispon_prostratus	0
Cassia_arereh	162.0
Trifolium_albopurpureum_var_albopurpureum	0
Elatostema_serra	6.0
Dalea_foliosa	0
Dalbergia_monticola	243.0
Pilea_hitchcockii	424.0
Chamaecrista_itambana	115.0
Schnella_guianensis	727.0
Ficus_tannoensis	415.0
Elaeagnus_×ebbingei	0
Inga_chartacea	791.0
Aeschynomene_paucifoliolata	101.0
Pyrus_gharbiana	75.0
Rubus_subcrataegifolius	0
Lupinus_elmeri	80.0
Corylus_cornuta	390.0
Xanthophyllum_griffithii	377.0
Spiraea_douglasii	526.0
Ammodendron_eichwaldii	44.0
Crotalaria_rhizoclada	272.0
Artocarpus_maingayi	73.0
Acacia_atkinsiana	53.0
Phaseolus_teulensis	0
Desmodium_molliculum	580.0
Rosa_odorata	220.0
Psoralea_macrostachya	54.0
Begonia_stictopoda	214.0
Ficus_ruyuanensis	78.0
Fragaria_crinita	220.0
Acacia_ericifolia	157.0
Chamaecrista_simplifacta	74.0
Begonia_pseudolateralis	744.0
Desmodium_tortuosum	0
Lotus_glareosus	193.0
Quercus_declinata	0
Dalea_weberbaueri	199.0
Lithocarpus_neorobinsonii	260.0
Dialium_tessmannii	295.0
Ulmus_serotina	129.0
Machaerium_amazonense	3.0
Vachellia_tortilis_subsp_spirocarpa	73.0
Polygala_remansoense	0
Dalbergia_millettii	201.0
Schleinitzia_megaladenia	0
Rosa_obtusifolia	78.0
Swartzia_macrosema	184.0
Acacia_acuminata_subsp_burkitii	87.0
Lathyrus_laevigatus	123.0
Collaea_cipoensis	43.0
Indigofera_brachynema	191.0
Astragalus_pinonis_var_atwoodii	0
Inga_pilosula	677.0
Rubus_procumbens	0
Macrotyloma_uniflorum	887.0
Crotalaria_adenocarpoides	143.0
Rubus_ericetorum	0
Periandra_pujalu	0
Urera_laciniata	539.0
Kennedia_coccinea	213.0
Acaena_trifida	362.0
Browneopsis_peruviana	0
Casuarina_inophloia	0
Urtica_urens	286.0
Desmanthus_covillei	159.0
Sesbania_tetraptera	207.0
Sorbus_dumosa	74.0
Lysiloma_acapulcensis	252.0
Castanopsis_cerebrina	90.0
Talbotiella_cheekii	0
Ficus_elasticoides	348.0
Acacia_jonesii	181.0
Potentilla_kotschyana	78.0
Crataegus_napaea	5.0
Ficus_pisifera	574.0
Quercus_handeliana	16.0
Aeschynomene_egena	0
Urtica_procera	21.0
Andira_surinamensis	15.0
Astragalus_naturitensis	50.0
Pultenaea_hispidula	185.0
Morella_kandtiana	197.0
Aria_alnifolia	39.0
Jacksonia_angulata	151.0
Astragalus_finitimus	0
Lonchocarpus_costaricensis	29.0
Peltophorum_dasyrachis	476.0
Lotus_spartioides	38.0
Oxytropis_leucantha	88.0
Lupinus_perennis	113.0
Securidaca_inappensiculata	153.0
Rubus_gunnianus	245.0
Trema_amboinensis	606.0
Brownea_rosa-de-monte	160.0
Pilea_donnell-smithiana	474.0
Eriosema_simplicifolium	516.0
Sibbaldia_tridentata	192.0
Tephrosia_grandiflora	104.0
Ototropis_sequax	0
Prosopis_ruizlealii	41.0
Senegalia_erubescens	290.0
Dalea_obovatifolia	0
Chamaecrista_zygophylloides	0
Begonia_irmscheri	133.0
Ficus_bahiensis	258.0
Mimosa_quadrivalvis_var_paucijuga	98.0
Pilea_fallax	603.0
Quercus_virginiana	170.0
Dorstenia_lindeniana	528.0
Chaenomeles_japonica	123.0
Quercus_subavenia	0
Cypholophus_macrocephalus	466.0
Prunus_napaulensis	1836.0
Rubus_wimmerianus	80.0
Aeschynomene_petraea_var_madrensis	6.0
Chrysolepis_chrysophylla	415.0
Glycyrrhiza_yunnanensis	53.0
Microlobius_platycarpa	0
Senna_marilandica	26.0
Abobra_tenuifolia	75.0
Astragalus_desperatus_var_neeseae	0
Brachystegia_allenii	153.0
Casuarina_distyla	69.0
Trifolium_oreganyn	0
Vachellia_albicorticata	0
Derris_robusta	2426.0
Eriosema_lucipetum	13.0
Rubus_contritidens	1.0
Mucuna_flagellipes	357.0
Eperua_rubiginosa	388.0
Poeppigia_procera	737.0
Astragalus_bijarensis	0
Lupinus_solanagrorum	65.0
Ficus_edulis	0
Gouania_phillipsonii	160.0
Ficus_grewiifolia	385.0
Lonchocarpus_hondurensis	763.0
Eriosema_glaziovii	44.0
Ficus_perforata	9.0
Acacia_oncinocarpa	361.0
Chamaecrista_distichoclada	28.0
Phenax_uliginosus	393.0
Mimosa_niederleinii	8.0
Prunus_compacta	0
Leptolobium_panamense	568.0
Lupinus_klamathensis	88.0
Galactia_longiflora	71.0
Chamaecrista_egleri	21.0
Celtis_zenkeri	340.0
Quercus_grahamii	366.0
Neoachmandra_backeri	122.0
Sesbania_aculeata	0
Laurocerasus_undulata	411.0
Dimorphandra_gigantea	0
Inga_setosa	683.0
Pourouma_herrerensis	82.0
Acacia_pickardii	16.0
Dalea_tenuifolia	54.0
Mimosa_malacophylla	186.0
Elatostema_platyphyllum	916.0
Crotalaria_prostrata	1393.0
Astragalus_amphioxys_var_vespertinus	0
Sesbania_brevipedunculata	45.0
Marina_ghiesbreghtii	0
Trifolium_caudatum	89.0
Ivesia_canina	0
Begonia_paranaensis	74.0
Albizia_vaughanii	0
Naucleopsis_ternstroemiiflora	223.0
Pilea_tatamensis	257.0
Vicia_ochroleuca	93.0
Hedysarum_formosum	18.0
Mimosa_pithecolobioides	230.0
Fevillea_trilobata	272.0
Ficus_pantoniana	547.0
Phylica_plumigera	58.0
Spiraea_elegans	71.0
Acacia_ulicifolia	0
Hosackia_pinnata	363.0
Acacia_craspedocarpa	148.0
Amphicarpaea_trisperma	552.0
Astragalus_castetteri	22.0
Castanopsis_tribuloides	2426.0
Elatostema_monticola	442.0
Dorstenia_umbricola	275.0
Lotononis_rigida	113.0
Mimosa_micropteris	88.0
Amphithalea_dahlgrenii	16.0
Ononis_angustissima	47.0
Quercus_rugosa	453.0
Ficus_panurensis	312.0
Quercus_cordifolia	0
Cryptosepalum_exfoliatum	92.0
Zizyphus_elmeri	0
Micromeles_corymbifera	56.0
Centrolobium_tomentosum	278.0
Polygala_petitiana	391.0
Elatostema_vitiense	75.0
Ficus_sorsogonensis	0
Lupinus_microcarpus	305.0
Phaseolus_xanthotrichus	646.0
Streblus_spinosus	196.0
Ziziphus_havilandii	159.0
Acanthocladus_brasiliensis	204.0
Quercus_poilanei	342.0
Caragana_grandiflora	85.0
Lespedeza_davurica	333.0
Cecropia_annulata	186.0
Adesmia_verrucosa	238.0
Zygia_lehmannii	172.0
Rosa_bicknellii	0
Crotalaria_rotundifolia	407.0
Tephrosia_coccinea	0
Erythrostemon_yucatanensis	396.0
Astragalus_uraniolimneus	96.0
Naucleopsis_riparia	71.0
Ficus_tawaensis	0
Inga_bicoloriflora	14.0
Hymenostegia_neoaubrevillei	116.0
Senegalia_hereroensis	163.0
Desmanthus_tatuhyensis_var_brevipes	0
Acacia_beckleri	54.0
Argyrolobium_friesianum	287.0
Mimosa_albida_var_willdenowii	0
Copaifera_majorina	83.0
Quercus_ashei	37.0
Trifolium_polyodon	173.0
Macrotyloma_densiflorum	120.0
Geum_boliviense	398.0
Gilbertiodendron_splendidum	402.0
Ormosia_balansae	5.0
Haplormosia_monophylla	681.0
Dialium_schlechteri	75.0
Coulteria_cubensis	80.0
Artocarpus_longifolius	158.0
Zygia_coccinea	0
Chamaecrista_setosa	0
Mimosa_hystricina	0
Begonia_chitoensis	413.0
Naucleopsis_mello-barretoi	153.0
Astragalus_arguricus	44.0
Rubus_pungens	630.0
Acmispon_nudatus	0
Inga_brachystachys	196.0
Parkinsonia_andicola	63.0
Pouzolzia_niveotomentosa	75.0
Macroptilium_fraternum	138.0
Pilea_auriculata	581.0
Begonia_montana	200.0
Potentilla_evestita	84.0
Peltogyne_altissima	213.0
Aeschynomene_paraguayensis	0
Nothofagus_macrocarpa	266.0
Juglans_hindsii	235.0
Lotus_edulis	195.0
Akschindlium_godefroyanum	387.0
Ficus_anastomosans	89.0
Kennedia_carinata	166.0
Begonia_holttumii	69.0
Cecropia_putumayonis	628.0
Vachellia_farnesiana	65.0
Quercus_wislizeni	276.0
Hedysarum_macranthum	18.0
Fagus_silvatica	0
Astragalus_sparsiflorus	31.0
Archidendropsis_lentiscifolia	86.0
Gouania_riparia	0
Thladiantha_nudiflora	678.0
Astragalus_persicus	79.0
Pultenaea_victoriensis	74.0
Dalbergia_pseudobaronii	251.0
Mimosa_boliviana	346.0
Taralea_cordata_var_rigida	97.0
Condalia_velutina	193.0
Swartzia_laevicarpa	304.0
Begonia_francoisii	183.0
Amelanchier_neglecta	34.0
Coronilla_lotoides	0
Amphithalea_monticola	89.0
Crudia_tenuipes	546.0
Coleogyne_ramosissima	94.0
Potentilla_exsul	163.0
Cerasus_crenulata	0
Rubus_glandithyrsus	4.0
Gironniera_ramosii	0
Phylica_virgata	54.0
Lithocarpus_truncatus	886.0
Phyllolobium_camptodontum	26.0
Piptadenia_buchtienii	175.0
Ostrya_carpinifolia	185.0
Hebecarpa_palmeri	45.0
Cucurbita_radicans	263.0
Ceanothus_pumilus	240.0
Bauhinia_platicalyx	0
Senegalia_pennata	148.0
Castanopsis_longipetiolata	22.0
Paraderris_piscatoria	274.0
Rosa_sambucina	314.0
Dorstenia_soerensenii	65.0
Parapiptadenia_zehntneri	227.0
Oxytropis_uralensis	14.0
Chapmannia_prismatica	14.0
Acacia_ingramii	168.0
Sorbus_arguta	189.0
Rhynchosia_senna	503.0
Lithocarpus_luzoniensis	475.0
Rubus_ratingtforma	0
Schnella_macrostachya	349.0
Lupinus_cristinae	0
Polhillia_involucratum	9.0
Peponium_vogelii	416.0
Bikinia_grisea	148.0
Ficus_capreifolia	287.0
Phylica_atrata	129.0
Sophora_inhambanensis	189.0
Pilea_franquevilleana	15.0
Polygala_macradenia	141.0
Lupinus_citrinus	100.0
Pultenaea_rosmarinifolia	110.0
Mimosa_paraibana	0
Pseudoprosopis_fischeri	103.0
Hosackia_stipularis	200.0
Prioria_msoo	0
Pilea_pittieri	534.0
Rosa_jundzillii	12.0
Ampelozizyphus_amazonicus	693.0
Boehmeria_cylindica	0
Astragalus_lepsensis	67.0
Celtis_integerrima	0
Cyclanthera_multifoliola	720.0
Cruddasia_multifoliolata	0
Vigna_lasiocarpa	648.0
Canacomyrica_monticola	216.0
Quercus_engelmannii	107.0
Senegalia_paraensis	176.0
Astragalus_pentanthus	0
Anisophyllea_disticha	568.0
Astragalus_pickeringii	117.0
Pithecellobium_circinale	132.0
Acacia_spinescens	141.0
Neorautanenia_ficifolia	138.0
Crotalaria_mysorensis	618.0
Lupinus_sericeus_subsp_sericeus	0
Polygala_ephedroides	135.0
Acacia_calcarata	26.0
Astragalus_austrosibiricus	87.0
Lithocarpus_calolepis	0
Eriosema_crinitum_var_pulchellum	0
Alexa_wachenheimii	297.0
Lupinus_quercetorum	0
Medicago_tubuloides	0
Colubrina_ferruginosa	0
Coussapoa_orthoneura	401.0
Ceanothus_incanus	295.0
Trifolium_calcaricum	14.0
Astragalus_gossypinus	138.0
Xanthophyllum_peudolaeve	0
Psoralea_aculeata	108.0
Rubus_deamii	20.0
Lathyrus_purpurascens	0
Cotoneaster_nebrodensis	3.0
Medicago_suffruticosa	112.0
Mimosa_caesalpiniaefolia	90.0
Vicia_americana	0
Chamaecrista_pohliana	128.0
Dalbergia_campenonii	102.0
Otholobium_obliquum	116.0
Indigofera_heterantha	0
Argyrolobium_polyphyllum	17.0
Tachigali_friburgensis	128.0
Cliffortia_eriocephalina	133.0
Ornithopus_sativus	183.0
Abarema_barbouriana	683.0
Erythrina_edulis	0
Rafnia_inaequalis	0
Cryptandra_polyclada	43.0
Sorbus_caucasica	89.0
Phylica_levynsiae	22.0
Begonia_pernambucensis	135.0
Ateleia_cubensis	115.0
Archidendron_quocense	0
Dalbergia_hortensis	103.0
Rubus_promachonicus	52.0
Dalbergia_palo-escrito	393.0
Acaciella_rosei	195.0
Polygala_klotzchii	0
Urtica_mexicana	604.0
Aspalathus_perfoliata	145.0
Pilea_chiapensis	609.0
Trema_lamarckiana	241.0
Morus_wittiorum	167.0
Indigofera_andrewsiana	0
Erinacea_anthyllis	146.0
Muraltia_aspalatha	110.0
Securidaca_acuminata	200.0
Ficus_vallis-choudae	1016.0
Campylotropis_sulcata	0
Dasiphora_arbuscula	1011.0
Hedysarum_kotschyi	0
Chrysobalanus_icaco	537.0
Sorbus_albopilosa	359.0
Rubus_canescens	143.0
Acacia_veronica	23.0
Crataegus_nitida	44.0
Rubus_glaucus	709.0
Polygala_curtissii	56.0
Urceodiscus_scabridula	64.0
Oreocnide_serrulata	136.0
Acacia_petraea	48.0
Ficus_bukitrayaensis	163.0
Trifolium_depauperatum	324.0
Cliffortia_falcata	142.0
Derris_amoena	311.0
Erythrina_huehuetenangensis	6.0
Berlinia_orientalis	84.0
Prosopidastrum_globosum	0
Mariosousa_compacta	223.0
Elephantorrhiza_goetzei	308.0
Calobota_cinerea	84.0
Wiborgia_tenuifolia	84.0
Bauhinia_bombaciflora	178.0
Carmichaelia_australis	570.0
Dalbergia_fouilloyana	257.0
Potentilla_umbrosa	49.0
Ceanothus_buxifolius	367.0
Polygala_capillaris	729.0
Polygala_australis	46.0
Senegalia_venosa	0
Rubus_impressus	0
Crataegus_crus-galli	144.0
Aeschynomene_mossoensis	46.0
Mucuna_pruriens	1190.0
Trifolium_trichocephalum	191.0
Brachystegia_spiciformis	357.0
Cassia_hippophallus	225.0
Aeschynomene_evenia	584.0
Aeschynomene_genistoides	99.0
Cecropia_sararensis	645.0
Mimosa_lanuginosa	120.0
Dalea_drummondiana	1.0
Naucleopsis_inaequalis	106.0
Conzattia_multiflora	49.0
Ficus_katherinae	0
Lupinus_cosentinii	313.0
Trymatococcus_oligandrus	236.0
Phanera_vahlii	969.0
Eperua_bijuga	178.0
Lupinus_culbertsonii_subsp_hypolasius	16.0
Chesneya_yunnanensis	89.0
Parasponia_parviflora	186.0
Acacia_woodmaniorum	1.0
Medicago_papillosa	88.0
Rubus_trifrons	37.0
Archidendron_clypearia	838.0
Elaeagnus_formosana	899.0
Astragalus_calycosus_var_scaposus	187.0
Tetrapleura_chevalieri	313.0
Calliandra_vaupesiana	152.0
Pultenaea_scabra	147.0
Pseudoprosopis_uncinata	32.0
Coronilla_viminalis	112.0
Hedysarum_semenovii	59.0
Ficus_botryocarpa	667.0
Gouania_meyenii	17.0
Aspalathus_rugosa	134.0
Crataegus_schizophylla	0
Indigofera_strigosa	129.0
Polygala_longifolia	988.0
Alchemilla_breviloba	60.0
Indigofera_grata	8.0
Lupinus_longifolius	0
Cassia_macronthona	0
Oxytropis_lambertii	135.0
Potentilla_flabellata	195.0
Securidaca_cacumina	60.0
Lithocarpus_kawakamii	864.0
Quercus_aristata	419.0
Senegalia_burkei	194.0
Thermopsis_rhombifolia_var_rhombifolia	0
Englerodendron_usambarense	73.0
Senegalia_senegal	322.0
Potentilla_subvillosa	25.0
Pilea_subcoriacea	193.0
Elatostema_humile	0
Lotononis_fastigiata	0
Eriosema_defoliatum	44.0
Astragalus_nutans	53.0
Colubrina_cordifolia	162.0
Rubus_phyllostachys	66.0
Crataegus_annosa	0
Caesalpinia_angulata	190.0
Gompholobium_obcordatum	123.0
Gurania_spruceana	197.0
Arachis_dardanoi	104.0
Astragalus_commixtus	73.0
Adesmia_spuma	351.0
Anisophyllea_meniaudii	214.0
Ficus_hypophaea	32.0
Brogniartia_foliolosa	0
Sorbus_foliolosa	947.0
Carmichaelia_astonii	0
Lupinus_leucophyllus_subsp_leucophyllus	63.0
Leptosema_bossiaeoides	322.0
Alantsilodendron_pilosum	284.0
Albizia_arenicola	352.0
Quercus_leiophylla	541.0
Chamaecrista_mucronata	221.0
Elatostema_maraiparaiense	68.0
Rubus_hilsianus	42.0
Colubrina_retusa	245.0
Humulus_yunnanensis	41.0
Glycine_max_subsp_soja	0
Grona_styracifolia	199.0
Baijiania_borneensis	232.0
Mimosa_tricephala_var_xanti	447.0
Pilea_selbyanorum	159.0
Prunus_helenae	0
Machaerium_pittieri	0
Senegalia_sororia	82.0
Polygala_trichosperma	450.0
Senna_armata	132.0
Pimpinella_saxifraga	0
Schnella_poiteauana	0
Aspalathus_costulata	134.0
Dorstenia_africana	295.0
Coronilla_minima	115.0
Alchemilla_baltica	96.0
Potentilla_biflora	561.0
Agrimonia_gryposepala	491.0
Platycelyphium_voense	129.0
Vachellia_grandicornuta	143.0
Begonia_fusca	461.0
Lonchocarpus_ernesti	0
Rubus_sumatranus	902.0
Acacia_maitlandii	301.0
Rhamnella_forrestii	189.0
Astragalus_graecus	58.0
Mimosa_barretoi	6.0
Lupinus_herzogii	294.0
Hydrochorea_gonggrijpii	380.0
Calliandra_glomerulata_var_parvifolia	0
Pilea_hirsuta	129.0
Lupinus_oscarii	0
Crotalaria_plowdenii	313.0
Cucumis_humifructus	162.0
Scorpiurus_muricatus	20.0
Genista_tinctoria	0
Albizia_lucidior	185.0
Indigofera_dissitiflora	159.0
Polylepis_sericea	482.0
Lithocarpus_fenestratus	895.0
Spiraea_longigemmis	257.0
Rubus_rosanthus	60.0
Lathyrus_gorgoni	279.0
Cenostigma_microphyllum	65.0
Chesneya_kotschyi	47.0
Cowania_mexicana	63.0
Chamaecrista_zambesica	131.0
Pilea_perrieri	118.0
Amelanchier_vulgaris	0
Apios_americana	208.0
Securigera_orientalis	81.0
Lathyrus_vernus	316.0
Tachigali_alba	172.0
Astragalus_minthorniae	58.0
Begonia_wrayi	180.0
Lebeckia_plukenetiana	146.0
Phanera_coccinea	294.0
Aeschynomene_elaphroxylon	440.0
Rubus_uniformis	0
Quercus_guayabalana	0
Coronilla_minima	126.0
Jacqueshuberia_loretensis	65.0
Potentilla_brunnescens	7.0
Thladiantha_henryi	182.0
Vicia_hassei	163.0
Lonchocarpus_tenorioi	0
Cyclopia_meyeriana	24.0
Lithocarpus_garrettianus	685.0
Rubus_discolores	0
Stryphnodendron_racemiferum	75.0
Indigofera_flavicans	171.0
Vicia_noeana	92.0
Dalea_humilis	550.0
Lotus_campylocladus	53.0
Erythrina_perrieri	103.0
Polygala_remota	127.0
Amphithalea_rostrata	2.0
Phanera_lingua	663.0
Rubus_pubescens	59.0
Senna_spiniflora	113.0
Mimosa_pilifera	0
Crataegus_insperata	0
Cajanus_mareebensis	0
Corylus_ferox	941.0
Phylica_nitida	69.0
Lupinus_prunophilus	174.0
Potentilla_rubra	40.0
Schnella_outimouta	0
Schnella_uleana	0
Cynometra_longicuspis	123.0
Chamaecrista_planifolia	28.0
Lespedeza_tomentosa	261.0
Archidendron_lucyi	527.0
Rubus_paracaulis	69.0
Dalbergia_humbertii	195.0
Daviesia_glossosema	33.0
Leptoderris_brachyptera	0
Mimosa_subsericea	0
Inga_psittacorum	517.0
Austrodolichos_errabundus	406.0
Astragalus_captiosus	30.0
Crataegus_padifolia	0
Ficus_limosa	9.0
Tachigali_odoratissima	226.0
Ficus_balete	344.0
Anisophyllea_myriosticta	172.0
Lysiphyllum_strychnifolium	82.0
Indigofera_blanchetiana	304.0
Berchemia_longipes	0
Adesmia_retrofracta	91.0
Poitea_gracilis	0
Rubus_raduliformis	31.0
Millettia_oblata	504.0
Desmodium_affine	592.0
Intsia_bijuga	196.0
Oxytropis_hippolyti	14.0
Deguelia_utilis	453.0
Blastania_garcinii	0
Trigonella_coerulea	33.0
Pilea_craspedodroma	0
Lupinus_antoninus	4.0
Adesmia_cytisoides_var_pugionata	0
Mimosa_bahamensis	0
Spatholobus_bracteolatus	0
Caesalpinia_vernalis	218.0
Senegalia_giganticarpa	162.0
Rosa_pseudomontana	0
Begonia_solananthera	173.0
Tephrosia_watsoniana	248.0
Astragalus_brevipes	24.0
Eysenhardtia_platycarpa	0
Cryptandra_amara	204.0
Chamaecytisus_ratisbonensis	58.0
Astragalus_sumbari	0
Parietaria_debilis	810.0
Trifolium_patens	134.0
Chamaecrista_flexuosa_var_texana	23.0
Latrobea_hirtella	58.0
Castanopsis_hainanensis	28.0
Begonia_prieurii	401.0
Rubus_frederici	0
Zornia_muriculata	415.0
Lithocarpus_braianensis	243.0
Colubrina_humbertii	234.0
Marah_oreganus	16.0
Lithocarpus_rhombocarpus	0
Crotalaria_bosseri	2.0
Pseudoprosopis_uncinata	0
Lupinus_pennellianus	0
Ficus_asperiuscula	201.0
Trigonella_filipes	192.0
Copaifera_sabulicola	200.0
Oxytropis_hirsutiuscula	93.0
Phylica_rigida	87.0
Calliandra_fasciculata	176.0
Polygala_monspeliaca	248.0
Galactia_floridana	112.0
