Sicyos_ampelophyllus	55.0
Streblus_elongatus	21.0
Indigofera_dyeri	68.0
Prunus_rivularis	58.0
Acacia_brachypoda	68.0
Astragalus_decurrens	38.0
Malus_ombrophila	54.0
Trigonella_emodi	47.0
Arachis_hoehnei	45.0
Ormosia_crassicarpa	0
Rubus_scandens	0
Acacia_chrysopoda	37.0
Calliandra_trinervia	33.0
Muellera_campestris	68.0
Lotus_schoelleri	16.0
Senna_santanderensis	45.0
Astragalus_eriostomus	0
Phenax_bullatus	37.0
Calophaca_sinica	0
Artocarpus_sericicarpus	10.0
Lupinus_clarkei	0
Erythrina_stricta	57.0
Prunus_salasii	0
Acacia_proiantha	42.0
Morus_celtidifolius	0
Phylica_stipularis	17.0
Lupinus_concinnus_subsp_concinnus	0
Inga_edwallii	5.0
Macroptilium_volubile	0
Astragalus_clarianus	53.0
Amphithalea_monticola	0
Rubus_roseorum	0
Polygala_mollis	0
Astragalus_exscapus	74.0
Sophora_godleyi	84.0
Artocarpus_annulatus	0
Bionia_pedicelata	0
Erythrina_leptorhiza	95.0
Rosa_pseudoscabriuscula	94.0
Medicago_secundiflora	77.0
Senegalia_erythrocalyx	87.0
Alchemilla_leptoclada	74.0
Spiraea_hingshanensis	7.0
Anthonotha_fragrans	68.0
Kennedia_nigricans	68.0
Mimosa_somnians	90.0
Monarthrocarpus_dolabriformis	58.0
Adesmia_horrida	0
Alnus_largei	0
Acmispon_argophyllus	80.0
Holoptelea_grandis	74.0
Inga_sierrae	35.0
Acaena_sericea	43.0
Ficus_orthoneura	46.0
Astragalus_belangeri	80.0
Ormosia_grossa	0
Rubus_ignoratus	11.0
Erythrina_sacleuxii	50.0
Eriosema_longifolium	56.0
Dioclea_edulis	33.0
Begonia_oxysperma	0
Cyclanthera_brachystachya	31.0
Elatostema_oblanceolatum	0
Indigofera_nesophila	12.0
Trifolium_cherleri	87.0
Mimosa_virgula	60.0
Crotalaria_saharae	6.0
Neptunia_javanica	0
Chamaecrista_glaziovii	38.0
Bowdichia_virgilioides	90.0
Indigofera_exellii	0
Carpolobia_goetzei	68.0
Echinopepon_racemosus	91.0
Pearsonia_sessilifolia_subsp_filifolia	0
Bauhinia_forficata	53.0
Arachis_cardenasii	54.0
Polygala_xanthina	53.0
Erythrina_excelsa	49.0
Mimosa_heringeri	62.0
Begonia_subperfoliata	0
Dichrostachys_tenuifolia	82.0
Sesbania_longifolia	45.0
Quercus_lancifolia	94.0
Ononis_verae	0
Gynostemma_papuanum	10.0
Lithocarpus_brevicaudatus	55.0
Polygala_cuspidulata	46.0
Mimosa_deceptrix	0
Acacia_incrassata	68.0
Ficus_verticillaris	10.0
Hedysarum_tibeticum	43.0
Coriaria_myrtifolia	97.0
Stylobasium_spathulatum	37.0
Rubus_novogranatensis	0
Mimosa_annularis	10.0
Castanopsis_carlesii	80.0
Archidendropsis_basaltica	100.0
Potentilla_morefieldii	8.0
Daviesia_sejugata	47.0
Schnella_outimouta	66.0
Rubus_glivicensis	59.0
Senegalia_yunnanensis	52.0
Baphia_macrocalyx	68.0
Cecropia_tacuna	34.0
Crataegus_chlorocarpa	71.0
Lespedeza_melanantha	91.0
Quercus_peninsularis	51.0
Aubrevillea_platycarpa	0
Chamaecrista_ericifolia	46.0
Lithocarpus_corneus	66.0
Lupinus_lutens	0
Kotschya_recurvifolia	72.0
Polygala_globulifera	33.0
Brachystegia_eurycoma	68.0
Desmodium_procumbens_var_neomexicanum	0
Bikinia_breynei	15.0
Zygia_juruana	21.0
Lathyrus_palustris_subsp_palustris	56.0
Sophora_macrocarpa	51.0
Ficus_loxensis	33.0
Acacia_sclerophylla	68.0
Senegalia_senegal	0
Adesmia_parviflora	29.0
Gurania_ovata	0
Eriosema_pseudostolzii	53.0
Calliandra_mucronulata	0
Dicorynia_guianensis	22.0
Begonia_pululahuana	25.0
Rubus_pseudogravetii	0
Cliffortia_serpyllifolia	46.0
Epirixanthes_cylindrica	0
Nothofagus_cunninghamii	64.0
Elatostema_obtusum	76.0
Erophaca_baetica	83.0
Cladrastis_delavayi	0
Rosa_anemoneflora	0
Albizzia_lebbeck	18.0
Vachellia_pacensis	12.0
Quercus_atriglans	0
Muraltia_pottebergensis	0
Senegalia_megaladena	38.0
Mimosa_guaviarensis	0
Bauhinia_longipedicellata	45.0
Kotschya_strobilantha	0
Rosa_cymosa	73.0
Rhinotropis_rimulicola	26.0
Laportea_kusaiana	0
Lonchocarpus_schiedeana	0
Inga_xalapensis	12.0
Ramirezella_penduliflora	21.0
Astragalus_arrectus	21.0
Ormosia_fordiana	48.0
Oxytropis_scammaniana	86.0
Paloue_brasiliensis	29.0
Decorsea_grandidieri	100.0
Potentilla_grayi	33.0
Bossiaea_prostrata	68.0
Inga_sessilis	52.0
Inga_leptantha	0
Cucurbita_foetidissima	86.0
Acacia_simmonsiana	0
Quercus_confertifolia	42.0
Canavalia_cathartica	0
Astragalus_tennesseensis	46.0
Marina_evanescens	0
Otholobium_swartbergense	24.0
Pourouma_formicarum	0
Chamaecrista_andromedea	60.0
Astragalus_purshii_var_glareosus	0
Archidendron_oppositum	10.0
Stylosanthes_macrosoma	63.0
Begonia_lophoptera	18.0
Cassia_bakeriana	35.0
Ormocarpum_trichocarpum	77.0
Rubus_lasiostylus	50.0
Rhamnus_aurea	30.0
Acacia_alata	86.0
Lithocarpus_conocarpus	19.0
Genista_linifolia	0
Lens_ervoides	74.0
Ziziphus_nummularia	34.0
Chaenomeles_cathayensis	80.0
Albizia_niopoides	80.0
Rhamnus_persica	8.0
Aeschynomene_shirensis	0
Dalea_foliosa	0
Begonia_umbraculifolia	0
Indigofera_aspera	61.0
Eriosema_spicatum	86.0
Ficus_ternatana	0
Maackia_japonica	0
Onobrychis_pyrenaica	67.0
Pearsonia_podalyriaefolia	0
Corylus_cornuta	100.0
Quercus_loeseneri	0
Guibourtia_tessmannii	20.0
Acacia_atkinsiana	27.0
Inga_poeppigiana	19.0
Desmodium_molliculum	94.0
Crumenaria_choretroides	0
Pilea_reticulata	4.0
Hosackia_chihuahuana	72.0
Aeschynomene_compacta	72.0
Eriosema_crinitum	80.0
Senna_oblongifolia	3.0
Dendrolobium_rostratum	0
Chamaecrista_simplifacta	60.0
Pterolobium_hexapetalum	0
Zollernia_glabra	30.0
Mimosa_hapaloclada	47.0
Desmodium_tortuosum	0
Lithocarpus_neorobinsonii	0
Crataegus_schuettei	74.0
Alhagi_maurorum_subsp_canescens	0
Begonia_isalensis	34.0
Camptosema_goiasana	37.0
Agrimonia_mollis	0
Dalbergia_berteroi	35.0
Acacia_acuminata_subsp_burkitii	68.0
Aspalathus_comptonii	18.0
Mimosa_watsonii	0
Collaea_cipoensis	47.0
Comarum_palustre	100.0
Andira_fraxinifolia	60.0
Melothria_perpusilla	13.0
Rhamnus_catharticus	39.0
Senna_septemtrionalis	90.0
Centrosema_angustifolium	68.0
Monnina_ligustrina	39.0
Castanopsis_lamontii	80.0
Leptolobium_tenuifolium	10.0
Periandra_pujalu	0
Trifolium_bullatum	47.0
Pteromonnina_pterocarpa	61.0
Senegalia_pteridifolia	0
Droguetia_urticaefolia	0
Sorbus_astateria	34.0
Mimosa_humivagans	15.0
Spatholobus_albus	0
Senegalia_subangulata	62.0
Ononis_tournefortii	30.0
Andira_surinamensis	0
Sorbus_dunnii	48.0
Potentilla_luteosericea	0
Platymiscium_lasiocarpum	81.0
Elatostema_pusillum	0
Begonia_monophylla	80.0
Gastrolobium_leakeanum	48.0
Astragalus_xiphoides	0
Dipteryx_rosea	39.0
Wajira_praecox	48.0
Indigofera_bracteolata	100.0
Peltophorum_dasyrachis	32.0
Oxytropis_leucantha	38.0
Horkelia_californica	80.0
Lupinus_perennis	92.0
Myriocarpa_cubilgueitzensis	21.0
Mimosa_corynadenia	20.0
Rhinotropis_intermontana	0
Rubus_odoratus	97.0
Rubus_apogaeus	36.0
Bowringia_mildbraedii	62.0
Hedysarum_anomalum	22.0
Andira_legalis	47.0
Lithocarpus_schlechteri	0
Chamaecytisus_albus	0
Quercus_cerifera	0
Ramirezella_micrantha	32.0
Astragalus_pseudoamygdalinus	0
Comesperma_flavum	68.0
Prosopis_ruizlealii	22.0
Rubus_spectatus	68.0
Spiraea_henryi	62.0
Rousselia_humilis	41.0
Lupinus_kingii	75.0
Begonia_potamophila	0
Begonia_corredorana	20.0
Rubus_ulmifolius	79.0
Onobrychis_humilis_subsp_humilis	29.0
Amelanchier_interior	100.0
Desmodium_glabrum	0
Lupinus_apiculatus	0
Cypholophus_macrocephalus	10.0
Eriosema_decumbens	54.0
Acaciella_bicolor	75.0
Hedysarum_boreale_subsp_boreale	35.0
Indigofera_densiflora	80.0
Prunus_napaulensis	67.0
Stryphnodendron_moricolor	0
Calliandra_magdalenae	58.0
Indigofera_omissa	100.0
Deguelia_densiflora	2.0
Adenopodia_patens	77.0
Castanopsis_buruana	13.0
Pilea_duchassaingii	0
Ficus_adenosperma	88.0
Quercus_splendens	85.0
Macrotyloma_ellipticum	69.0
Acacia_empelioclada	68.0
Acacia_cana	71.0
Begonia_relicta	0
Bauhinia_bahiachalensis	0
Poeppigia_procera	84.0
Lupinus_solanagrorum	20.0
Ficus_edulis	0
Chamaecytisus_spinescens	0
Potentilla_montana	83.0
Leobordea_corymbosa	71.0
Ficus_grewiifolia	33.0
Flemingia_semialata	49.0
Oxytropis_ciliata	0
Abarema_glauca	0
Coronilla_fruticans	0
Pultenaea_pinifolia	40.0
Begonia_besleriifolia	4.0
Dorstenia_afromontana	0
Polygala_guineensis	0
Geum_donianum	3.0
Chamaecrista_distichoclada	60.0
Rosa_anemoniflora	32.0
Phenax_uliginosus	34.0
Prunus_compacta	0
Swartzia_laurifolia	54.0
Lathyrus_jepsonii	83.0
Calpocalyx_heitzii	7.0
Lotus_maroccanus	26.0
Polygala_parrasana	14.0
Dalea_reclinata	0
Celtis_zenkeri	87.0
Cassia_ferruginea_var_vellozoana	33.0
Eriosema_molle	100.0
Quercus_hintoniorum	81.0
Ficus_diandra	0
Sesbania_aculeata	0
Laurocerasus_undulata	66.0
Hesperomeles_ferruginea	66.0
Cytisophyllum_sessilifolium	92.0
Trifolium_eximium	39.0
Aubrevillea_kerstingii	96.0
Inga_sellowiana	52.0
Eriosema_glabrum	56.0
Haematoxylum_brasiletto	94.0
Pomaderris_ferruginea	61.0
Senegalia_goetzei	52.0
Begonia_acutifolia	42.0
Lonchocarpus_cruentus	34.0
Begonia_sychnantha	0
Chamaecytisus_proliferus	0
Begonia_macrotoma	24.0
Ficus_profusa	41.0
Tachigali_inconspicua	0
Cynometra_commersoniana	77.0
Marina_graciliis	0
Trifolium_caudatum	36.0
Cotoneaster_foveolatus	53.0
Cassia_javanica_subsp_bartonii	0
Painteria_revoluta	0
Trifolium_trichopterum	56.0
Inga_flagelliformis	51.0
Vicia_ochroleuca	68.0
Ononis_antiquorum	0
Prosopis_glandulosa	80.0
Prunus_rhamnoides	45.0
Polygala_grandifolia	45.0
Ziziphus_rivularis	57.0
Lotononis_oxyptera	32.0
Lupinus_arizonicus	84.0
Astragalus_gilviflorus	17.0
Daviesia_mollis	68.0
Pellionia_viridis	28.0
Polygala_heterorhyncha	30.0
Fevillea_trilobata	65.0
Prunus_texana	59.0
Acacia_argyraea	65.0
Pellionia_yunnanensis	18.0
Myrica_salicifolia	49.0
Amphicarpaea_trisperma	52.0
Astragalus_castetteri	21.0
Castanopsis_tribuloides	80.0
Galactia_boavista	60.0
Chamaecrista_chamaecristoides	71.0
Crataegus_vicana	0
Photinia_impressivena	48.0
Mimosa_laticifera	0
Ormocarpopsis_calcicola	56.0
Quercus_rehderiana	62.0
Dimorphandra_ignea	0
Begonia_cebadillensis	48.0
Zizyphus_elmeri	0
Sorbus_cambrensis	24.0
Photinia_villosa	93.0
Quercus_prinopsis	57.0
Trifolium_buckwestiorum	76.0
Caragana_sophoraefolia	0
Ceanothus_americanus	97.0
Quercus_poilanei	41.0
Anarthrophyllum_cumingii	8.0
Hemsleya_graciliflora	48.0
Dicymbe_jenmani	0
Berchemia_longiracemosa	100.0
Lotononis_acocksii	11.0
Crataegus_flavida	0
Schotia_afra	48.0
Quercus_copeyensis	32.0
Desmodium_cuspidatum	0
Pilea_cornmanae	0
Comesperma_virgatum	68.0
Uraria_lagopus	47.0
Desmanthus_tatuhyensis_var_brevipes	0
Chamaecrista_potentilla	0
Mirbelia_ramulosa	68.0
Begonia_kisuluana	48.0
Mimosa_albida_var_willdenowii	0
Ficus_cuspidata	34.0
Begonia_guaduensis	49.0
Argyrolobium_marginatum	24.0
Rosa_stenorhyncha	0
Elatostema_flumineorupestre	0
Astragalus_falconeri	16.0
Dalbergia_miscolobium	71.0
Astragalus_schistosus	7.0
Crotalaria_sagittalis	0
Adesmia_volckmannii	0
Cytisus_scoparius	100.0
Begonia_alchemilloides	58.0
Ceanothus_foliosus	82.0
Rosa_multiflora	81.0
Acaciella_villosa	24.0
Mimosa_schrankioides	12.0
Crotalaria_nitens	92.0
Senegalia_robynsiana	0
Rosa_zhongdianensis	0
Parkinsonia_andicola	23.0
Spiraea_flabellata	0
Pouzolzia_niveotomentosa	28.0
Begonia_brachypoda	33.0
Crataegus_lacrimata	54.0
Platymiscium_darienense	35.0
Acmispon_denticulatus	48.0
Begonia_transparens	0
Lotus_edulis	90.0
Combretocarpus_rotundatus	29.0
Quercus_pontica	60.0
Rubus_mollior	29.0
Peltogyne_paradoxa	20.0
Lotononis_jacottetii	34.0
Erythrophleum_couminga	91.0
Erythrina_steyermarkii	48.0
Parietaria_alsinifolia	47.0
Mariosousa_millefolia	63.0
Begonia_halconensis	0
Rubus_pluribracteatus	76.0
Ficus_apollinaris	53.0
Ficus_trachelosyce	0
Chadsia_coluteifolia	71.0
Potaninia_mongolica	0
Derris_reticulata	10.0
Begonia_wangii	32.0
Quercus_hypoleuca	20.0
Hedysarum_macranthum	0
Oxytropis_jordalii	86.0
Tephrosia_porrecta	0
Inga_nobilis_subsp_quaternata	0
Crotalaria_graminicola	78.0
Ototropis_kingiana	33.0
Cassia_abbreviata	68.0
Camoensia_scandens	62.0
Rhamnus_capreifolia	77.0
Senegalia_nitidifolia	65.0
Acacia_maidenii	94.0
Hanslia_ormocarpoides	68.0
Pilea_somai	48.0
Schnella_rutilans	42.0
Swartzia_vaupesiana	29.0
Rosa_johannensis	24.0
Glycyrrhiza_inflata	0
Rubus_lutescens	54.0
Ziziphus_mucronata	100.0
Schrankia_latidens	0
Begonia_francoisii	50.0
Rosa_stylosa	91.0
Lotononis_prostrata	16.0
Acacia_chinchillensis	100.0
Potentilla_exsul	42.0
Chadsia_flammea	97.0
Tachigali_tinctoria	43.0
Alchemilla_lapeyrousei	0
Arachis_monticola	26.0
Pilea_serrulata	0
Hebecarpa_palmeri	1.0
Mimosa_fachinalensis	10.0
Quercus_welshii	30.0
Castanopsis_longipetiolata	0
Andira_vermifuga	60.0
Momordica_humilis	84.0
Trifolium_squamosum	0
Crotalaria_albicaulis	30.0
Tachigali_guianensis	0
Macrotyloma_maranguense	68.0
Mimosa_sector	0
Calpurnia_aurea	0
Trifolium_arvense	54.0
Boehmeria_depauperata	32.0
Acacia_ingramii	53.0
Sorbus_arguta	28.0
Sophora_tomentosa	60.0
Sorbus_cuspidata	41.0
Codariocalyx_gyroides	66.0
Erythrina_chiapasana	68.0
Steinbachiella_leptoclada	43.0
Swartzia_apetala	60.0
Spiraeanthus_schrenkianus	0
Jacksonia_eremodendron	56.0
Amorpha_roemeriana	0
Oddoniodendron_micranthum	34.0
Tephrosia_juncea	26.0
Astragalus_glycyphylloides	81.0
Boehmeria_pilosiuscula	47.0
Bikinia_congensis	57.0
Vicia_biennis	81.0
Hosackia_stipularis	26.0
Crotalaria_polygaloides	29.0
Desmodium_campyloclados	0
Pterocarya_paliurus	0
Prunus_argentea	0
Isomacrolobium_explicans	63.0
Ficus_austrocaledonicus	13.0
Rubus_arachnoideus	0
Paliurus_ramosissimus	80.0
Lagenaria_rufa	28.0
Cruddasia_multifoliolata	0
Epirixanthes_papuana	0
Carmichaelia_petriei	82.0
Vachellia_pilispina	0
Vicia_galilaea	45.0
Pilea_gomeziana	0
Gouania_lineata	70.0
Aeschynomene_paucifolia	29.0
Pterolobium_microphyllum	47.0
Ficus_laevis	66.0
Rosa_glaberrima	0
Acacia_ammobia	16.0
Potentilla_patellifera	0
Camptosema_paraguariense	68.0
Corallocarpus_boehmii	22.0
Pilea_riopalenquensis	0
Begonia_tapatia	80.0
Potentilla_turfosa	46.0
Oxytropis_caespitosa	33.0
Bauhinia_rubeleruziana	75.0
Coussapoa_orthoneura	48.0
Tibetia_yunnanensis	50.0
Rubus_ferdinandimuelleri	0
Camptosema_spectabile	23.0
Monopteryx_angustifolia	0
Rosa_terebinthacea	0
Xanthophyllum_peudolaeve	0
Canavalia_hirsutissima	90.0
Prunus_besseyi	65.0
Mimosa_lupinoides	65.0
Polygala_violoides	56.0
Quercus_miyagii	46.0
Spyridium_ulicinum	58.0
Swainsona_galegifolia	83.0
Lennea_viridiflora	86.0
Rubus_rusticanus	0
Ficus_sabahana	0
Tachigali_friburgensis	62.0
Quercus_nitens	0
Crotalaria_eximia	0
Ficus_popenoei	27.0
Ceanothus_ochraceus	83.0
Begonia_chlorolepis	44.0
Swartzia_ingifolia	20.0
Swainsona_disjuncta	68.0
Lagenaria_breviflora	79.0
Alexa_confusa	27.0
Ceanothus_tomentosus	85.0
Lathyrus_nissolia	87.0
Dalbergia_palo-escrito	80.0
Bossiaea_cucullata	41.0
Vigna_kirkii	37.0
Spathionema_kilimandscharicum	29.0
Malus_spectabilis	47.0
Muraltia_chamaepitys	21.0
Fissicalyx_fendleri	44.0
Morus_wittiorum	48.0
Indigofera_obermeyerae	0
Quercus_elmeri	16.0
Oxytropis_helvetica	63.0
Parasenegalia_rurrenabaqueana	2.0
Acacia_veronica	48.0
Gouania_obtusifolia	4.0
Calliandra_selloi	23.0
Polygala_ligustrina	35.0
Rubus_conothyrsoides	88.0
Senna_nitida	0
Mimosa_sanguinolenta	22.0
Rubus_preptanthus	37.0
Ficus_stipulata	0
Bryonia_syriaca	47.0
Calliandra_haematocephala	54.0
Polygala_sincorensis	60.0
Astragalus_susianus	3.0
Acacia_lunata	64.0
Potentilla_santolinoides	0
Vicia_sericocarpa	47.0
Harpalyce_lepidota	52.0
Potentilla_umbrosa	43.0
Tephrosia_phylloxylon	0
Lithocarpus_paviei	0
Siolmatra_brasiliensis	86.0
Polygala_capillaris	75.0
Chamaecrista_gymnothyrsa	0
Wiborgiella_inflata	28.0
Crataegus_×ovalis	0
Pterocarpus_rotundifolius	87.0
Potentilla_cinerea	80.0
Quercus_oleoides	83.0
Brongniartia_mollicula	37.0
Mimosa_splendida	60.0
Mimosa_pilulifera_var_pseudincana	12.0
Prosopis_kuntzei	65.0
Pithecellobium_johansenii	0
Begonia_suffrutescens	0
Prunus_demissa	0
Adesmia_trifoliolata	0
Glycyrrhiza_lepidota	100.0
Quercus_humilis	12.0
Chamaecrista_desvauxii	71.0
Cytisus_welwitschii	0
Eriosema_crinitum	0
Spiraea_revirescens	0
Spiraea_macrothyrsa	0
Rubus_egregius	91.0
Eperua_bijuga	10.0
Parasenegalia_muricata	0
Rafnia_vlokii	25.0
Vachellia_cornigera	31.0
Tephrosia_sinapou	0
Begonia_ramentacea	0
Platymiscium_trinitatis_var_duckei	0
Schnella_erythrantha	0
Rubus_uvidus	0
Aspalathus_serpens	68.0
Tetrapleura_chevalieri	20.0
Ficus_schlechteri	0
Crotalaria_bupleurifolia	87.0
Lessertia_montana	39.0
Bauhinia_jenningsii	39.0
Acmispon_tomentosus_var_glabriusculus	33.0
Quercus_polymorpha	90.0
Cotoneaster_obscurus	54.0
Dicraeopetalum_capuronianum	72.0
Crotalaria_sagittalis	94.0
Galactia_revoluta	0
Pediomelum_hypogaeum	41.0
Pilea_peltata	42.0
Astragalus_ibrahimianus	15.0
Colutea_melanocalyx	10.0
Padellus_mahaleb	0
Ibervillea_millspaughii	53.0
Clathrotropis_brachypetala	10.0
Indigofera_strigosa	34.0
Polygala_longifolia	92.0
Bauhinia_bohniana	16.0
Marina_pueblensis	0
Begonia_masoniana	31.0
Zygia_conzattii	70.0
Boehmeria_conica	27.0
Acacia_undoolyana	15.0
Crotalaria_occidentalis	60.0
Potentilla_flabellata	0
Medicago_blancheana	47.0
Securidaca_cacumina	0
Campsiandra_laurifolia	33.0
Callerya_speciosa	4.0
Quercus_coccolobifolia	76.0
Bituminaria_bituminosa	86.0
Lupinus_simulans	84.0
Ficus_ocoana	0
Echinospartum_ibericum	80.0
Cojoba_costaricensis	23.0
Elatostema_humile	0
Crotalaria_mesopontica	47.0
Centrosema_arenarium	71.0
Astragalus_reflexus	46.0
Gouania_domingensis	0
Polylepis_neglecta	52.0
Eriosema_defoliatum	38.0
Bredemeyera_laurifolia	60.0
Crataegus_annosa	0
Rubus_delavayi	58.0
Lotononis_aspalathoidea	0
Maesopsis_eminii	68.0
Zollernia_falcata	0
Neltuma_attenuata	13.0
Calliandra_viscidula	61.0
Acacia_harveyi	68.0
Begonia_fusibulba	63.0
Stryphnodendron_gracile	60.0
Begonia_domingensis	49.0
Condylostylis_candida	3.0
Martiodendron_excelsum	37.0
Vicia_articulata	97.0
Polygala_umbellata	13.0
Kebirita_roudairei	0
Astragalus_dolichophyllus	0
Calliandra_brevicaulis	68.0
Calliandra_pittieri	9.0
Rubus_foliaceistipulatus	20.0
Cranocarpus_martii	96.0
Indigofera_esquirolii	66.0
Macrotyloma_prostratum	29.0
Alysicarpus_ovalifolius	73.0
Quercus_asymmetrica	33.0
Daviesia_pleurophylla	0
Astragalus_hamiltonii	48.0
Ceanothus_otayensis	27.0
Astragalus_lasiosemius	31.0
Afzelia_javanica	20.0
Prunus_armeniaca	47.0
Zygia_sabatieri	0
Otholobium_munyense	0
Prosopis_africana	100.0
Inga_alba	58.0
Astragalus_douglasii_var_parishii	27.0
Inga_brevipes	23.0
Oxytropis_hirta	43.0
Mimosa_pteridifolia	66.0
Chamaecrista_spinulosa	60.0
Xerosicyos_tripartitus	68.0
Oxytropis_sylvatica	73.0
Lupinus_burkartianus	0
Dimorphandra_caudata	4.0
Xiphotheca_elliptica	28.0
Ficus_pleurocarpa	48.0
Vachellia_grandicornuta	68.0
Aeschynomene_elegans	59.0
Oxytropis_campestris_var_varians	90.0
Hippophae_litangensis	0
Acacia_maitlandii	42.0
Mimosa_volubilis	5.0
Quercus_thalassica	0
Rosa_sericea	62.0
Trifidacanthus_unifoliolatus	34.0
Cadia_commersoniana	71.0
Prosopis_articulata	82.0
Callerya_nieuwenhuisii	20.0
Vachellia_allenii	6.0
Quercus_globosa	0
Polygala_parryi	51.0
Calliandra_peninsularis	83.0
Chamaecrista_roncadorensis	60.0
Pearsonia_sessilifolia	69.0
Securidaca_longipedunculata	100.0
Begonia_camiguinensis	0
Cochliasanthus_caracalla	36.0
Crotalaria_obtecta	11.0
Tephrosia_luzoniensis	47.0
Vigna_pubigera	28.0
Oxytropis_kotschyana	3.0
Boehmeria_pavonii	47.0
Potentilla_congesta	0
Rosa_terrens	0
Centrosema_triquetrum	31.0
Polygala_isocarpa	27.0
Ormosia_nobilis_var_santaremnensis	0
Crataegus_dodgei	83.0
Rubus_cinerascens	27.0
Erythrina_microcarpa	0
Pilea_perrieri	0
Rhynchosia_lineata	31.0
Maackia_amurensis_var_amurensis	0
Crotalaria_ibityensis	61.0
Dialium_ovoideum	0
Lathyrus_grimesii	22.0
Quercus_argyrotricha	0
Pellionia_heyneana	35.0
Polygala_nyikensis	50.0
Hedysarum_hedysaroides	83.0
Senna_pendula	54.0
Quercus_guayabalana	0
Galactia_viridiflora	76.0
Acacia_tropica	100.0
Senna_gaudichaudii	0
Crotalaria_bahiaensis	59.0
Quercus_sessilis	0
Elatostema_eludens	0
Oxytropis_persica	0
Lonchocarpus_seorsus	0
Broussonetia_ancolana	0
Chloroleucon_extortum	55.0
Astragalus_megalomerus	0
Pseudarthria_fagifolia	97.0
Phyllolobium_balfourianum	49.0
Inga_microcalyx	5.0
Flemingia_kerrii	0
Vicia_monardi	0
Lotus_goetzei	42.0
Canavalia_glabra	80.0
Trifolium_carolinianum	56.0
Vachellia_jacquemontii	0
Crataegus_aestivalis	60.0
Eriosema_rigidum	23.0
Lachemilla_perryana	46.0
Schnella_uleana	0
Berchemiella_wilsonii	0
Quercus_augustinii	14.0
Begonia_solitudinis	0
Crataegus_middlegatei	0
Acacia_aulacocarpa	92.0
Ancistrotropis_clitorioides	2.0
Crassula_viridis	0
Indigofera_cloiselii	5.0
Begonia_manicata	65.0
Astragalus_chardinii	21.0
Mimosa_rhodocarpa	80.0
Lupinus_palaestinus	10.0
Shepherdia_canadensis	64.0
Quercus_utahensis	0
Poitea_gracilis	0
Pilea_forsythiana	19.0
Mimosa_quadrivalvis_var_latidens	45.0
Begonia_cavallyensis	89.0
Elatostema_benguetense	0
Adenocarpus_complicatus_subsp_aureus	59.0
Nothofagus_betuloides	67.0
Philenoptera_laxiflora	100.0
Rhynchosia_schomburgkii	0
Astragalus_fasciculifolius	31.0
Macrosamanea_discolor	39.0
Alysicarpus_vaginalis	23.0
Sorbus_filipes	54.0
Laportea_rechingeri	0
Fragaria_iinumae	88.0
Camoensia_brevicalyx	69.0
Cynometra_ramiflora	0
Adesmia_cytisoides_var_pugionata	0
Dendrolobium_ursinum	0
Cliffortia_monophylla	24.0
Dimorphandra_campinarum	22.0
Daviesia_hakeoides	68.0
Sicyos_odonellii	25.0
Pyrus_arbutifolia	81.0
Stylosanthes_hamata	80.0
Dendrocnide_latifolia	22.0
Dalea_tentaculoides	20.0
Pultenaea_blakelyi	48.0
Dalea_saffordii	80.0
Tessmannia_yangambiensis	0
Rubus_ikenoensis	80.0
Eysenhardtia_platycarpa	0
Begonia_boliviensis	46.0
Horkelia_clevelandii	65.0
Chamaecrista_bahiae	48.0
Nogra_guangxiensis	0
Macrolobium_colombianum	0
Mundulea_micrantha	84.0
Lysiloma_microphylla	94.0
Trifolium_fucatum	0
Adesmia_lanata	10.0
Acmispon_strigosus	81.0
Rosa_sarmentacea	9.0
Lithocarpus_rhombocarpus	0
Anisophyllea_sororia	39.0
Xanthophyllum_sulphureum	0
Crotalaria_bosseri	47.0
Pseudoprosopis_uncinata	0
Stylosanthes_viscida	0
Prunus_fujianensis	45.0
Senna_morongii	86.0
Mora_gonggrijpii	27.0
Xiphotheca_phylicoides	10.0
Lysiloma_auritum	46.0
Astragalus_reduncus	11.0
Elaeagnus_henryi	80.0
Eriosema_flexuosum	13.0
Eysenhardtia_adenostylis	80.0
Senna_lasseigniana	12.0
Indigofera_ramulosissims	0
Carmichaelia_kirkii	31.0
Plagiosiphon_emarginatus	23.0
Crataegus_uniflora	80.0
Cicer_reticulatum	22.0
Vachellia_pseudofistula	60.0
Astragalus_puniceus	62.0
Grona_pycnotricha	97.0
Calliandra_lanata	0
Colutea_media	34.0
Ficus_itoana	29.0
Prioria_mannii	22.0
Chamaecrista_curvifolia	0
Lathyrus_palustris_subsp_palustris	15.0
Indigofera_obcordata	19.0
Geum_glaciale	60.0
Ficus_densistipulata	24.0
Acaena_macrocephala	29.0
Astragalus_vexillaris	10.0
Quercus_tomentella	80.0
Trifolium_sylvaticum	44.0
Astragalus_coltoni	0
Ibervillea_maxima	80.0
Macrotyloma_geocarpum	100.0
Petteria_ramentacea	39.0
Adesmia_occulta	0
Astragalus_ovinus	22.0
Rubus_lanyuensis	0
Senegalia_pennata	57.0
Pyrus_raddeana	0
Gurania_huebneri	20.0
Millettia_pubinervis	10.0
Phaseolus_microcarpus	90.0
Sorbus_whiteana	52.0
Crotalaria_kambolensis	0
Astragalus_eurylobus	2.0
Senna_corymbosa	86.0
