Crotalaria_exilipes	0
Rubus_adenochlamys	0
Trichosanthes_pedata	23.0
Lachemilla_pascuorum	0
Albizia_dolichadena	0
Lotus_eriosolen	0
Potentilla_stenophylla	21.0
Dicorynia_ingens	0
Rubus_oligospermus	0
Rubus_rubercadaver	17.0
Canavalia_cassidea	5.0
Pultenaea_muelleri	35.0
Adesmia_aucaënsis	0
Pouzolzia_hirta	28.0
Begonia_guianensis	0
Prunus_turcomanica	0
Potentilla_pulcherrima	37.0
Boehmeria_virgata	0
Frangula_longistyla	30.0
Malus_niedzwetzkyana	38.0
Genista_albida	100.0
Astragalus_yunnanensis	21.0
Trischidium_racemulosum	0
Rosa_polyanthema	0
Artocarpus_nobilis	4.0
Cecropia_obtusifolia	56.0
Derris_amoena	0
Chamaecrista_nictitans	0
Mimosa_apodocarpa	13.0
Oxytropis_knjazevii	0
Oxytropis_lamberti	0
Amphimas_ferrugineus	16.0
Quercus_libani	6.0
Astragalus_musiniensis	0
Vicia_lathyroides	46.0
Acacia_kydrensis	32.0
Pachyrhizus_panamensis	17.0
Biserrula_pelecinus	38.0
Zehneria_hallii	32.0
Teyleria_stricta	21.0
Aphyllodium_biarticulatum	0
Phaseolus_maculatus	34.0
Myrianthus_serratus	32.0
Rubus_illecebrosus	71.0
Indigofera_frutescens	0
Desmanthus_velutinus	18.0
Trifolium_montanum_subsp_montanum	0
Desmodium_sonaturm	0
Phylica_wittebergensis	38.0
Crataegus_gravesii	7.0
Drymocallis_lactea	25.0
Carpinus_turczaninowii	42.0
Celtis_toka	42.0
Pictetia_mucronata	14.0
Eysenhardtia_polystachya	48.0
Ficus_webbiana	12.0
Begonia_serrulatoala	0
Ulmus_alata	100.0
Pultenaea_patellifolia	32.0
Sicyos_peninsularis	45.0
Medicago_arenicola	0
Ficus_camptandra	0
Indigofera_biglandulosa	0
Rubus_scandens	0
Desmodium_lanum	0
Astragalus_striatiflorus	0
Morus_celtidifolius	0
Trichosanthes_auriculata	0
Potentilla_nepalensis	21.0
Tachigali_amplifolia	0
Acacia_pycnostachya	23.0
Acacia_microcarpa	33.0
Cytisus_arboreus	38.0
Ceanothus_pauciflorus	32.0
Daviesia_suaveolens	31.0
Phylica_callosa	32.0
Senna_multijuga	43.0
Trigonobalanus_excelsa	27.0
Dalea_wrightii	8.0
Chamaecytisus_purpureus	28.0
Dendrocnide_peltata	0
Kennedia_rubicunda	31.0
Quercus_minima	24.0
Quercus_tridens	24.0
Cotoneaster_simonsii	0
Mimosa_hebecarpa	30.0
Sibbaldia_parviflora	35.0
Bauhinia_cookii	0
Poitea_punicea	6.0
Muellera_filipes	0
Prunus_calophylla	0
Xipotheca_guthriei	29.0
Rubus_flaccidus	45.0
Calliandra_tumbeziana	0
Alnus_largei	0
Pithecellobium_unguis-cati	78.0
Emmenosperma_micropetalum	0
Inga_sierrae	28.0
Lupinus_caucensis	0
Macrolobium_pendulum	9.0
Quercus_ocoteifolia	28.0
Dupuya_haraka	25.0
Gouania_blanchetiana	18.0
Astragalus_gambelianus	30.0
Dorstenia_djettii	0
Brosimum_gaudichaudii	46.0
Endertia_spectabilis	0
Erythrina_sacleuxii	35.0
Ormocarpum_muricatum	0
Brownea_guaramaco	0
Zornia_brasiliensis	24.0
Trifolium_amabile_var_mexicanum	0
Sophora_flavescens	58.0
Monnina_saprogena	12.0
Rubus_glabricarpus	0
Ivesia_sericoleuca	0
Urtica_dioica	89.0
Campylotropis_trigonoclada	0
Crotalaria_spartea	64.0
Lebeckia_wrightii	32.0
Pultenaea_tenuifolia	36.0
Acacia_hadrophylla	0
Ficus_obpyramidata	0
Mimosa_margaritae	37.0
Hemsleya_amabilis	0
Maclura_africana	65.0
Rubus_corchorifolius	36.0
Poiretia_tetraphylla	31.0
Quercus_chapmani	11.0
Pilea_crassifolia	0
Luffa_echinata	0
Pteropepon_parodii	53.0
Copaifera_coriacea	45.0
Aeschynomene_pseudoglabrescens	22.0
Hedysarum_vicioides_subsp_japonicum	0
Brogniartia_vazquezii	0
Rosa_dumetorum	19.0
Caragana_densa	0
Rubus_macroacanthus	0
Parasicyos_dieterleae	16.0
Berchemia_hirtella	5.0
Castanopsis_argentea	0
Chamaecrista_coradinii	25.0
Ficus_disticha	4.0
Begonia_diaphones	0
Bauhinia_madagascariensis	88.0
Calliandra_silvicola	0
Zapoteca_tetragona	0
Elatostema_tenellum	0
Polygala_cneorum	21.0
Rubus_glivicensis	81.0
Astragalus_punae	0
Pithecellobium_bahamense	1.0
Cassia_afrofistula	34.0
Pterocarpus_dubius	9.0
Dryas_chamissonis	0
Diplotropis_purpurea_f_brasiliensis	0
Stryphnodendron_confertum	0
Aeschynomene_villosa	43.0
Zornia_cryptantha	44.0
Mimosa_pilulifera_var_pseudincana	0
Lotus_eu-corniculatus	0
Prunus_bifrons	0
Pyrus_commmunis	0
Astragalus_guatemalensis_var_lozani	0
Ficus_sumatrana	24.0
Crotalaria_squamosa	0
Chorizema_ulotropis	32.0
Pomaria_sandersonii	56.0
Cayaponia_africana	19.0
Phanera_ridleyi	0
Heterostemon_conjugatus	6.0
Aspalathus_granulata	27.0
Cerasus_hisauchiana	0
Astragalus_berteroanus	0
Astragalus_nivicola	0
Begonia_taipeiensis	0
Vicia_kokanica	0
Begonia_edulis	21.0
Gurania_ovata	0
Geum_pentapetalum	77.0
Phanera_involucellata	0
Inga_ursi	0
Agrimonia_hirsuta	8.0
Inga_punctata	0
Ficus_petiolaris	60.0
Dicorynia_guianensis	13.0
Libidibia_glabrata	11.0
Castanopsis_hypophoenicea	4.0
Begonia_pululahuana	0
Lithocarpus_crassinervius	0
Ficus_ruginervia	0
Lonchocarpus_hermannii	66.0
Perrottetia_longistylis_	33.0
Vachellia_pacensis	0
Coussapoa_magnifelia	0
Bredemeyera_lucida	30.0
Quercus_tlapuxahuensis	0
Ziziphus_oenoplia	30.0
Prosopis_strombulifera	58.0
Xanthophyllum_angustigemma	0
Urtica_urentivelutina	18.0
Genista_carpetana	55.0
Macrotyloma_schweinfurthii	0
Rhinotropis_rimulicola	0
Andira_inermis	0
Acacia_meisneri	28.0
Ormosia_fordiana	3.0
Bauhinia_lunarioides	33.0
Ficus_rhizophoriphylla	0
Lupinus_havardii	0
Hanburia_mexicana	16.0
Rhynchosia_simplicifolius	0
Dryas_drummondii	41.0
Mimosa_bimucronata	56.0
Aeschynomene_crassicaulis	35.0
Cercis_canadensis_var_texensis	45.0
Chamaecrista_filicifolia	29.0
Rubus_selmeri	0
Albizia_niopoides	0
Anadenanthera_colubrina_var_cebil	2.0
Dalea_pringlei	48.0
Lonchocarpus_neurophyllus	0
Luetzelburgia_sotoi	46.0
Cyamopsis_psoralioides	0
Boehmeria_formosana	21.0
Glycine_max_subsp_soja	10.0
Elatostema_dissectum	20.0
Rubus_vigorosus	56.0
Begonia_lophoptera	4.0
Abarema_killipii	10.0
Polygala_caucasica	0
Hippocrepis_multiflorus	0
Zygia_lathetica	0
Anthonotha_crassifolia	35.0
Pultenaea_pedunculata	36.0
Cynometra_zeylanica	0
Dolichos_formosus	0
Dendrocnide_nervosa	0
Castanopsis_sempervirens	0
Crotalaria_laeta	30.0
Mimosa_coniflora	18.0
Bossiaea_carinalis	35.0
Spiraea_idahoensis	0
Vicia_microphylla	0
Vicia_melanops	67.0
Crataegus_curva	0
Cassia_marksiana	25.0
Aeschynomene_gracilipes	2.0
Rosa_complicata	0
Rubus_refractus	0
Begonia_deliciosa	0
Onobrychis_pyrenaica	38.0
Crotalaria_rhizoclada	26.0
Acacia_atkinsiana	8.0
Lespedeza_virginica	64.0
Bauhinia_pentandra	35.0
Cenostigma_nordestinum	19.0
Lathyrus_splendens	32.0
Quercus_decipiens	0
Hymenaea_stigonocarpa	36.0
Leucaena_leucocephala_subsp_leucocephala	28.0
Rubus_schoolcraftianus	0
Prioria_alternifolia	0
Elizabetha_fanshawei	0
Genista_majorica	8.0
Derris_cuneifolia	3.0
Sphaerolobium_vimineum	35.0
Astragalus_bisulcatus_var_haydenianus	23.0
Fragaria_chiloensis	20.0
Lotononis_pulchella	37.0
Stranvaesia_amphidoxa	35.0
Alchemilla_semilunaris	35.0
Dalbergia_sapini	0
Cullen_australasicum	37.0
Ficus_valaria	0
Ateleia_herbert-smithii	49.0
Bredemeyera_volubilis	0
Lebeckia_longipes	27.0
Sesbania_tetraptera	27.0
Dalea_choanosema	0
Oxytropis_pilosa	100.0
Droguetia_urticaefolia	0
Rubus_juennensis	50.0
Rhynchosia_americana	42.0
Lespedeza_buergeri	84.0
Crotalaria_bongensis	34.0
Gouania_ulmifolia	36.0
Ficus_mindoroensis	0
Astragalus_fraxinifolius	6.0
Pultenaea_hispidula	40.0
Dalbergia_tucurensis	11.0
Rhamnus_hintonii	24.0
Amelanchier_×spicata	0
Potentilla_pentandra	0
Tachigali_spathulipetala	0
Mimosa_extensa	0
Ormocarpum_verrucosum	18.0
Rubus_insectifolius	19.0
Rubus_foliosus	60.0
Trema_amboinensis	0
Indigofera_venulosa	0
Rhinotropis_intermontana	0
Astragalus_frigidus	0
Aspalathus_longifolia	27.0
Rubus_hylanderi	0
Elatostema_ramosum	0
Rosa_rufescens	0
Ficus_tsiela	0
Spiraea_henryi	42.0
Adenocarpus_faurei	0
Mimosa_antioquensis	42.0
Acacia_barringtonensis	20.0
Begonia_papuana	0
Amphithalea_concava	6.0
Desmodium_leptoclados	0
Onobrychis_humilis_subsp_humilis	17.0
Pterocarya_oregoniana	0
Pteroceltis_tatarinowii	36.0
Astragalus_nutzotinensis	24.0
Ceanothus_roderickii	24.0
Indigofera_thibaudiana	21.0
Quercus_tardifolia	0
Arachis_villosulicarpa	16.0
Indigofera_omissa	42.0
Laportea_stimulans	0
Angylocalyx_schumannianus	0
Acacia_xanthocarpa	0
Aganope_balansae	0
Fagus_engleriana	35.0
Brachystegia_allenii	36.0
Lonchocarpus_retiferus	10.0
Lupinus_semperflorens	8.0
Pultenaea_altissima	23.0
Bauhinia_hainanensis	0
Aeschynomene_stolzii	36.0
Astragalus_hancockii	0
Photinia_notoniana	0
Rhamnus_rhodopea	0
Carmichaelia_nana	0
Alsomitra_macrocarpa	0
Psorothamnus_thompsonae	0
Senna_oblongifolia	22.0
Astragalus_bijarensis	0
Cliffortia_filicaulis	35.0
Quercus_magnoliifoia	0
Lotononis_pungens	38.0
Rubus_pectinellus	82.0
Flemingia_semialata	16.0
Abarema_glauca	0
Dunbaria_incana	11.0
Quercus_clementis	0
Rubus_kirungensis	0
Alchemilla_hirsuticaulis	58.0
Rosa_anemoniflora	0
Lupinus_gibertianus	26.0
Centrosema_pubescens	26.0
Prunus_compacta	0
Pediomelum_palmeri	1.0
Rosa_morrisonensis	24.0
Daviesia_alata	21.0
Quercus_incana	100.0
Zehneria_repanda	0
Albizzia_julibrissin	25.0
Diphysa_thurberi	41.0
Begonia_pudica	0
Dalea_tenuifolia	0
Rubus_pyrifolius	0
Pilea_crenata	0
Crotalaria_virgulata	36.0
Begonia_cristobalensis	18.0
Aphananthe_sakalava	29.0
Prunus_phaeosticta	28.0
Begonia_acutifolia	17.0
Desmodium_lindheimeri	0
Crataegus_dissona	45.0
Ivesia_canina	0
Macrolobium_trinitense	0
Begonia_paranaensis	21.0
Albizia_vaughanii	0
Rubus_roseifolius	0
Rhamnus_dumetorum	36.0
Rubus_archboldianus	0
Cyclocarpa_stellaris	33.0
Swartzia_phaneroptera	0
Astragalus_castetteri	0
Trymalium_monospermum	18.0
Mimosa_micropteris	34.0
Rhamnus_serrata	29.0
Crataegus_longispina	0
Senegalia_roemeriana	0
Begonia_rufosericea	6.0
Astragalus_conjunctus	8.0
Sicydium_synantherum	70.0
Rhynchosia_caribaea	100.0
Rhynchosia_craibiana	0
Bauhinia_brachycalyx	0
Ficus_sorsogonensis	0
Caragana_sophoraefolia	0
Rubus_merrillii	0
Pictetia_angustifolia	7.0
Cecropia_annulata	0
Dicymbe_jenmani	0
Begonia_sylvestris	12.0
Adesmia_verrucosa	0
Zygia_lehmannii	0
Swainsona_decurrens	8.0
Lonchocarpus_hughesii	36.0
Crataegus_flavida	0
Aspalathus_spinosa	46.0
Oxylobium_lanceolatum	32.0
Erythrostemon_yucatanensis	45.0
Astragalus_emoryanus	11.0
Acacia_lanigera	34.0
Rubus_loehrii	60.0
Trifolium_echinatum_var_echinatum	10.0
Begonia_subscutata	0
Elaeagnus_epitricha	0
Pilea_cornmanae	0
Philenoptera_eriocalyx	32.0
Hedysarum_hedysaroides_subsp_boutignyanum	41.0
Aphanocalyx_hedinii	19.0
Senegalia_hereroensis	34.0
Rubus_deliciosus	29.0
Senna_mutisiana	20.0
Trigonella_anguina	8.0
Dalbergia_teixeirae	0
Cliffortia_integerrima	45.0
Trifolium_microdon	0
Astragalus_salavatabadensis	0
Centrosema_platycarpum	20.0
Tephrosia_jamnagarensis	0
Crotalaria_lathyroides	33.0
Phaseolus_novoleonensis	25.0
Begonia_guaduensis	14.0
Prunus_pennsylvanica	79.0
Sindora_coriacea	21.0
Crotalaria_anomala	40.0
Prosopis_ferox	52.0
Ficus_destruens	32.0
Begonia_lomensis	0
Indigofera_homblei	64.0
Cerasus_erythrocarpa	0
Astragalus_siahderrensis	0
Lasiobema_harmsianum	0
Zygia_coccinea	0
Campylotropis_cytisoides	11.0
Ziziphus_xylopyra	18.0
Indigofera_cordifolia	13.0
Cytisus_ingramii	46.0
Pilea_humilis	0
Acmispon_nudatus	0
Astragalus_bicristatus	26.0
Muraltia_hirsuta	31.0
Pouzolzia_niveotomentosa	13.0
Astragalus_tiehmii	0
Ononis_variegata	100.0
Astragalus_latifolius_subsp_candolleanus	0
Genista_monspessulana	0
Peltogyne_altissima	0
Lotus_hirsutus	0
Juglans_hindsii	32.0
Alhagi_maurorum	69.0
Astragalus_rupifragus	0
Cullen_cinereum	31.0
Astragalus_nephtonensis	1.0
Trifolium_retusum	100.0
Begonia_holttumii	0
Daviesia_benthamii	33.0
Swartzia_bombycina	0
Chidlowia_sanguinea	27.0
Cecropia_putumayonis	0
Lupinus_formosus_var_formosus	0
Xanthophyllum_ancolanum	0
Rubus_pluribracteatus	23.0
Tephrosia_sparsiflora	0
Chadsia_coluteifolia	29.0
Pictetia_sulcata	1.0
Maackia_taiwanensis	0
Cyclopia_subternata	33.0
Crotalaria_alexandri	34.0
Aphanocalyx_pectinatus	0
Daviesia_crassa	0
Mimosa_galeottii	30.0
Tachigali_davidsei	12.0
Lupinus_longifolius	32.0
Astragalus_floridulus	22.0
Senegalia_nitidifolia	34.0
Crataegus_dispar	15.0
Lotononis_tenella	30.0
Crataegus_pringlei	100.0
Inga_maynensis	0
Schnella_rutilans	0
Swartzia_vaupesiana	0
Rubus_okinawensis	4.0
Condalia_velutina	38.0
Lupinus_padre-crowleyi	0
Tachigali_odoratissima	12.0
Astragalus_moellendorfii	0
Trifolium_glanduliferum_var_nervulosum	0
Adesmia_pumila	0
Phyllolobium_camptodontum	0
Teline_salsoloides	3.0
Oxytropis_lanata	0
Bauhinia_depauperata	15.0
Cyclanthera_phyllantha	0
Senegalia_pentagona	15.0
Smythea_macrocarpa	0
Crotalaria_albicaulis	0
Crotalaria_leptocarpa	15.0
Cytisus_grandiflorus	0
Parapiptadenia_zehntneri	30.0
Hosackia_pinnata	0
Erythrina_humeana	100.0
Chapmannia_prismatica	0
Lithocarpus_cantleyanus	12.0
Potentilla_effusa	0
Acmispon_prostratus	0
Schnella_macrostachya	6.0
Swartzia_apetala	32.0
Styphnolobium_monteviridis	0
Acmispon_humistratus	0
Crotalaria_albida	43.0
Genista_triacanthos	57.0
Bikinia_grisea	0
Cenostigma_pluviosum	64.0
Ceanothus_vestitus	5.0
Xanthophyllum_penibukanense	2.0
Prunus_cornuta	20.0
Pterocarya_paliurus	0
Julbernardia_hochreutineri	0
Quercus_pagodaefolia	0
Polygala_timoutou	46.0
Corylus_vilmorinii	0
Pterolobium_integrum	15.0
Bossiaea_smithiorum	32.0
Securidaca_tenuifolia	0
Cotoneaster_orbicularis	0
Spiraea_canescens	24.0
Cucumella_aspera	0
Centrosema_plumieri	55.0
Indigofera_edwardi	0
Astragalus_reventus	4.0
Lotus_holosericeus	0
Aeschynomene_paucifolia	5.0
Lupinus_alpicola	0
Senna_viarum	7.0
Tachigali_panamensis	10.0
Lithocarpus_paihengii	21.0
Lupinus_sericeus_subsp_sericeus	0
Hovea_longipes	42.0
Erinacea_anthyllis	8.0
Ficus_iodotricha	0
Cionosicys_pomiformis	0
Rubus_adjacens	0
Loesenera_gabonensis	0
Astragalus_physocarpus	0
Acacia_megacephala	2.0
Dioclea_rostrata	11.0
Quercus_brandegeei	43.0
Astragalus_pinonis	0
Ulex_borgiae	45.0
Mimosa_caesalpiniaefolia	0
Crotalaria_doniana	22.0
Lotus_halophilus	24.0
Melilotus_dentatus	77.0
Boehmeria_drummondiana	0
Aeschynomene_martii	32.0
Inga_velutina	28.0
Crataegus_opima	54.0
Pyrus_aria	0
Helianthostylis_steyermarkii	0
Geum_flavum	0
Dalbergia_maritima	32.0
Boehmeria_umbrosa	8.0
Melolobium_aethiopicum	23.0
Astragalus_henryi	0
Begonia_squarrosa	0
Lagenaria_breviflora	31.0
Lathyrus_nissolia	100.0
Albizia_garrettii	0
Astragalus_tragacantha	0
Pseudolmedia_spuria	16.0
Cratylia_argentea	44.0
Pilea_chiapensis	0
Rhamnidium_molle	15.0
Celtis_canina	26.0
Tephrosia_quercetorum	0
Erythrina_vogelii	29.0
Swartzia_ingens	0
Adesmia_gracilis	0
Smithia_finetii	0
Geum_sylvaticum	56.0
Begonia_lealii	12.0
Sesbania_punicea	24.0
Diclidanthera_octandra	0
Dalbergia_glomerata	16.0
Gouania_obtusifolia	0
Phylica_vulgaris	30.0
Calliandra_selloi	15.0
Tephrosia_stormsii	0
Swartzia_acutifolia	31.0
Adenocarpus_telonensis	42.0
Rubus_conothyrsoides	30.0
Rubus_glaucus	17.0
Inga_latipes	0
Rubus_arduennensis	60.0
Vachellia_aroma	43.0
Pilea_pseudonotata	7.0
Rubus_adulans	0
Potentilla_verticillaris	38.0
Echinocystis_macrocarpa	0
Serianthes_sachetae	0
Trifolium_depauperatum	49.0
Derris_amoena	0
Senna_tora	3.0
Astragalus_mareoticus	0
Mariosousa_compacta	0
Ziziphus_microdictya	0
Calobota_cinerea	21.0
Bauhinia_bombaciflora	24.0
Grona_rubra	0
Galactia_striata	100.0
Bauhinia_bauhinioides	61.0
Senegalia_venosa	0
Crataegus_crus-galli	100.0
Potentilla_tenuis	0
Senegalia_caesia	36.0
Poitea_florida	9.0
Pithecellobium_johansenii	0
Eminia_antennulifera	32.0
Lupinus_chiapensis	0
Rubus_lindebergii	71.0
Orbexilum_melanocarpum	32.0
Mariosousa_willardiana	15.0
Senna_multijuja	0
Astragalus_alpinus_subsp_brunetianus	13.0
Chorizema_racemosum	33.0
Gilbertiodendron_quinquejugum	0
Dalea_bicolor_var_naviculifolia	0
Polygala_celosioides	23.0
Neptunia_monosperma	31.0
Pilea_hexagona	0
Astragalus_latifolius_subsp_candolleanus	0
Alchemilla_hagenia	0
Chamaecrista_dumalis	7.0
Mimosa_calodendron	0
Mimosa_irrigua	30.0
Acacia_woodmaniorum	3.0
Deguelia_amazonica	0
Senegalia_polyacantha	37.0
Hippocrepis_unisiliquosa	54.0
Schnella_erythrantha	0
Tephrosia_elongata_var_elongata	0
Archidendron_bigeminum	0
Vicia_cinerea	0
Begonia_leptostyla	0
Begonia_pearcei	28.0
Ficus_botryocarpa	9.0
Rubus_buchtienii	0
Aspalathus_condensata	0
Rubus_calycacanthus	0
Begonia_integrifolia	27.0
Acacia_pubescens	0
Tephrosia_radicans	0
Plagiosiphon_multijugus	20.0
Indigofera_miniata	0
Millettia_ahernii	0
Havardia_albicans	53.0
Oxytropis_lambertii	27.0
Senegalia_macrostachya	32.0
Parasponia_rigida	0
Chamaecrista_leschenaultiana	23.0
Gurania_inaequalis	0
Arachis_douradiana	29.0
Calliandra_bombycina	0
Collaea_speciosa	36.0
Dialium_polyanthum	16.0
Lathyrus_nevadensis_subsp_nevadensis	9.0
Pongamiopsis_viguieri	100.0
Elatostema_humile	0
Cajanus_membraniifolius	0
Rosa_iberica	36.0
Mimosa_dryandroides	26.0
Dorstenia_uxpanapana	0
Prunus_davidiana	38.0
Indigofera_microcarpa	41.0
Quercus_elliptica	52.0
Quercus_berberidifolia	49.0
Adesmia_frigida	0
Trichosanthes_rubriflos	22.0
Elatostema_garrettii	0
Crotalaria_kerkvoordei	29.0
Polygala_obscura	45.0
Astragalus_biovulatus	0
Inga_virgultosa	0
Desmodium_scorpiurus	81.0
Begonia_pryeriana	0
Stylosanthes_vallsii	8.0
Ivesia_sabulosa	0
Begonia_domingensis	5.0
Indigofera_oblongifolia	11.0
Carmichaelia_astonii	0
Rubacer_parviflorum	3.0
Lupinus_leucophyllus_subsp_leucophyllus	0
Kebirita_roudairei	0
Elatostema_abangense	0
Albizia_arenicola	88.0
Begonia_elmeri	0
Quercus_leiophylla	17.0
Chamaecrista_mucronata	28.0
Lessertia_eremicola	9.0
Bauhinia_eilertsii	10.0
Jacksonia_ramosissima	34.0
Stryphnodendron_polyphyllum	31.0
Coccinia_samburuensis	0
Vachellia_sieberiana	35.0
Pilea_selbyanorum	1.0
Comesperma_retusum	37.0
Ficus_lumutana	2.0
Chamaecrista_linearifolia	0
Alchemilla_roccatii	0
Begonia_daweishanensis	0
Bossiaea_flexuosa	33.0
Lupinus_arcticus_subsp_subalpinus	0
Inga_brevipes	0
Lupinus_prunophilus	0
Alnus_viridis	69.0
Anthyllis_lemanniana	5.0
Psorothamnus_fremontii	0
Pediomelum_digitatum	37.0
Acmispon_brachycarpus	0
Ficus_columnaris	0
Crotalaria_cleomifolia	36.0
Cytisus_nigricans	92.0
Begonia_cordifolia	8.0
Indigofera_jucunda	36.0
Debregeasia_elliptica	0
Aspalathus_steudeliana	38.0
Calliandra_glomerulata_var_parvifolia	0
Aspalathus_subulata	26.0
Pilea_hirsuta	0
Cucumis_humifructus	17.0
Quercus_globosa	0
Myrica_integerrima	0
Lonchocarpus_acuminatus	0
Artocarpus_lowii	0
Rubus_ferruginosus	0
Prunus_arborea	0
Acmispon_procumbens	0
Boehmeria_calophleba	0
Senna_papillosa	31.0
Daviesia_abnormis	33.0
Ficus_conocephalifolia	0
Cenostigma_microphyllum	0
Crataegus_dodgei	100.0
Galactia_regularis	35.0
Rosa_onoei	31.0
Astragalus_erwinii-gaubae	0
Vachellia_standleyi	0
Fagus_taurica	81.0
Bossiaea_rhombifolia	28.0
Acmispon_nudatus	0
Castanopsis_dispersispina	0
Mirbelia_viminalis	33.0
Elaeagnus_conferta	17.0
Bocoa_viridiflora	0
Hippocrepis_squamata	0
Rhynchosia_burkartii	100.0
Alchemilla_murbeckiana	53.0
Crotalaria_bahiaensis	22.0
Broussonetia_ancolana	0
Acmispon_micranthus	47.0
Oxytropis_ochotensis	5.0
Colutea_armena	3.0
Pseudarthria_fagifolia	32.0
Chamaecrista_ensiformis_var_maranonica	0
Inga_microcalyx	0
Suriana_maritima	26.0
Senna_leiophylla	0
Mimosa_gracilis	32.0
Senna_spiniflora	100.0
Eriosema_macrostipulum	34.0
Polygala_biformipilis	21.0
Mimosa_melli	6.0
Lupinus_prunophilus	30.0
Brachystegia_tamarindoides	32.0
Piptadenia_uaupensis	0
Microcharis_aphylla	0
Hullettia_dumosa	20.0
Rubus_aurora	0
Campylotropis_decora	6.0
Eriosema_rigidum	3.0
Cayaponia_cruegeri	13.0
Dalea_exserta	44.0
Chamaecrista_planifolia	0
Lathyrus_armenus	0
Neptunia_major	0
Anthonotha_macrophylla	32.0
Begonia_solitudinis	0
Dialium_holtzii	36.0
Dalbergia_humbertii	29.0
Prunus_obtusata	42.0
Hedysarum_boreale_subsp_dasycarpum	0
Prinsepia_sinensis	66.0
Brosimum_alicastrum	78.0
Trigonella_gladiata	78.0
Mimosa_subsericea	0
Vicia_disperma	54.0
Caragana_kozlowii	0
Gastrolobium_tenue	31.0
Laurocerasus_phaeosticta	0
Begonia_manicata	17.0
Dipteryx_punctata	16.0
Indigofera_monantha	34.0
Carmichaelia_australis	0
Rafnia_triflora	38.0
Pilea_parietaria	30.0
Schnella_uleana	0
Obetia_carruthersiana	25.0
Sorbus_vilmorini	0
Erythrina_baumii	25.0
Poikilospermum_naucleiflorum	24.0
Ononis_varelae	36.0
Lachemilla_fulvescens	11.0
Ononis_cristata_subsp_cristata	2.0
Schnella_reflexa	0
Rubus_crataegifolius	100.0
Potentilla_ambigens	0
Ficus_cotopaxiensis	0
Ostrya_rehderiana	0
Quercus_orindensis	0
Pilea_succulenta	0
Nothofagus_leoni	0
Rhamnus_ludovici-salvatoris	25.0
Pseudopiptadenia_contorta	32.0
Rubus_drymophilus	5.0
Myrica_spathulata	0
Ficus_humbertii	29.0
Lupinus_antoninus	0
Fragaria_iinumae	56.0
Acaena_saccaticupula	0
Vicia_crocea	0
Quercus_wislizenii	0
Photinia_bartlettii	0
Rubus_diclinis	0
Acacia_disticha	36.0
Sicyos_odonellii	46.0
Ficus_aurata	22.0
Senegalia_giganticarpa	6.0
Stylosanthes_hamata	41.0
Periandra_coccinea	26.0
Elaeagnus_thunbergii	4.0
Begonia_boliviensis	100.0
Cryptandra_amara	32.0
Gymnostoma_leucodon	0
Swartzia_tomentifera	0
Rhamnus_longipes	0
Lysiloma_microphylla	76.0
Lupinus_pringlei	0
Luetzelburgia_guaissara	15.0
Begonia_incisa	0
Aldina_insignis	0
Lespedeza_daurica	21.0
Erythrina_edulis	0
Galactia_fiebrigiana	54.0
Quercus_kelloggii	49.0
Marah_macrocarpus	0
Ampelocera_glabra	20.0
Gironniera_hirta	22.0
Englerodendron_conchyliophorum	0
Cucumis_callosus	0
Pterolobium_borneensis	0
Allocasuarina_inophloia	36.0
Hosackia_pinnata	39.0
Lupinus_pennellianus	0
Dalbergia_nigrescens	27.0
Trigonella_filipes	0
Begonia_fimbristipula	29.0
Quercus_helferiana	39.0
Oxytropis_hirsutiuscula	0
Poikilospermum_abnorme	0
Zornia_sericea	0
Fagus_grandifolia	100.0
Brachystegia_glaberrima	26.0
Hymenostegia_normandii	0
Rhynchosia_phaseoloides	32.0
Bauhinia_acreana	10.0
Vachellia_pseudofistula	34.0
Cecropia_andina	9.0
Potentilla_longifolia	28.0
Dialium_unifoliolatum	11.0
Ottleya_rigida	18.0
Glycine_clandestina	32.0
Indigofera_koreana	19.0
Cliffortia_verrucosa	33.0
Trifolium_echinatum	73.0
Acaena_macrocephala	11.0
Ficus_scratchleyana	0
Quercus_tomentella	0
Crataegus_crudelis	0
Leucosyke_benguetensis	0
Aspalathus_albens	0
Macrotyloma_geocarpum	32.0
Lonchocarpus_caudatus	30.0
Lessertia_falciformis	37.0
Acacia_bancroftiorum	55.0
Cassia_nomame	0
Elatostema_sorsogonense	0
Celtis_cerasifera	0
Millettia_pubinervis	0
Sorbus_whiteana	14.0
Mimosa_ramboi	0
Dussia_tessmannii	11.0
Dioclea_ucayalina	0
Ficus_sapotifolia	0
Zygia_vasquezii	0
Rubus_lasiotrichos	22.0
Albizia_procera	21.0
Neoachmandra_sphaerosperma	9.0
Potentilla_procumbens	19.0
Argyrolobium_marginatum	53.0
Crotalaria_lachnosema	42.0
Aeschynomene_nyikensis	36.0
Lessertia_annularis	26.0
Caesalpinia_kavaiensis	4.0
Ficus_louretana	0
Ficus_nitidifolia	12.0
Mimosa_caduca	9.0
Vatairea_fusca	0
Quercus_consimilis	0
Rubus_ortivus	0
Astragalus_tibetanus	12.0
Senegalia_monacantha	0
Paraserianthes_lophantha_subsp_montana	38.0
Mimosa_quadrivalvis_var_occidentalis	0
Pterocarpus_angolensis	88.0
Colubrina_berteroana	9.0
