Pueraria_montana_var_lobata	10118.0
Millettia_stuhlmannii	2312.0
Albizia_suluensis	153.0
Pictetia_marginata	211.0
Macrolobium_venulosum	610.0
Ononis_cossoniana	3777.0
Gurania_sinuata	1687.0
Pilea_purulensis	1720.0
Potentilla_festiva	1709.0
Talbotiella_ebo	228.0
Pyrus_ussuriensis	10338.0
Acacia_viscidula	2525.0
Callerya_eurybotrya	2093.0
Hebestigma_cubense	654.0
Quercus_senescens	2419.0
Mimosa_gemmulata	1930.0
Abarema_macradenia	541.0
Falcataria_falcata	1013.0
Mimosa_lawranceana	0
Cynometra_cauliflora	332.0
Argyrolobium_armindae	84.0
Fordia_nivea	37.0
Sarcodum_scandens	0
Oxytropis_tompudae	0
Lotus_pedunculatus	3353.0
Daviesia_longifolia	2309.0
Agrimonia_pringlei	0
Begonia_iucunda	8.0
Polygala_rehmannii	2780.0
Rubus_obscurus	0
Pourouma_folia	0
Pilea_pichisana	0
Begonia_marnieri	101.0
Canavalia_ensiformes	169.0
Eureiandra_fasciculata	1897.0
Bauhinia_kalantha	167.0
Trichosanthes_multiloba	1666.0
Herpetospermum_pedunculosum	1721.0
Potentilla_atrosanguinea	1828.0
Astragalus_pallescens	4228.0
Rhamnus_tomentella	5844.0
Muraltia_ferox	53.0
Dicymbe_fraterna	234.0
Lupinus_argenteus_var_rubricaulis	1315.0
Polygala_subtilis	1726.0
Libidibia_coriaria	2095.0
Grona_schweinfurthii	1390.0
Phaseolus_mollis	5.0
Cliffortia_burchellii	2037.0
Cayaponia_hammelii	397.0
Ceanothus_leucodermis	5775.0
Lachemilla_erodiifolia	1435.0
Cicer_tragacanthoides	1197.0
Berlinia_congolensis	1568.0
Begonia_elaeagnifolia	743.0
Lupinus_cumulicola	1338.0
Mariosousa_coulteri	5869.0
Acacia_euthyphylla	731.0
Dalea_sousae	0
Crotalaria_guatemalensis	187.0
Lithocarpus_sootepensis	0
Lotus_torulosus	0
Elatostema_subcoriaceum	0
Elatostema_integrifolium	3622.0
Astragalus_laetus	1078.0
Pultenaea_skinneri	1829.0
Zornia_reticulata	6456.0
Lespedeza_leptostachya	2375.0
Phaseolus_filiformis	6387.0
Coriaria_thymifolia	5075.0
Ficus_armitii	917.0
Acacia_carnosula	535.0
Corallocarpus_epigaeus	2953.0
Argyrolobium_baptisioides	1807.0
Naucleopsis_herrerensis	258.0
Potentilla_rupincola	0
Lotus_callis-viridis	105.0
Medicago_marina	4540.0
Juglans_jamaicensis	932.0
Cotoneaster_nitidifolius	3615.0
Aeschynomene_filosa	1504.0
Conzattia_chiapensis	9.0
Rosa_geminata	0
Parietaria_decoris	0
Begonia_rufa	731.0
Parkinsonia_praecox	6861.0
Senegalia_bonariensis	3009.0
Potentilla_vaillantii	1337.0
Dalbergia_glaberrima	728.0
Bossiaea_stephensonii	1625.0
Pilea_trichosanthes	995.0
Gilbertiodendron_breteleri	211.0
Rhynchosia_tarphantha	1184.0
Quercus_depressa	4677.0
Mimosa_caerulea	1194.0
Geum_intermedium	8693.0
Inga_umbellifera	0
Crotalaria_ulbrichiana	2971.0
Pterocarya_hupehensis	5343.0
Podalyria_sericea	2794.0
Cratylia_bahiensis	433.0
Medicago_medicaginoides	7931.0
Lathyrus_pallescens	0
Indigofera_rigioclada	2419.0
Mariosousa_salazarii	967.0
Geum_parviflorum	298.0
Begonia_dielsiana	0
Macroptilium_monophyllum	0
Quercus_neomairei	0
Acaena_magellanica	3340.0
Lonchocarpus_monofoliaris	100.0
Pygeum_oblongum	469.0
Dalea_hallii	32.0
Pultenaea_aristata	1601.0
Cotoneaster_adpressus	6632.0
Neoachmandra_indica	2258.0
Ebenus_sibthorpii	1088.0
Securidaca_pyramidalis	229.0
Prosopis_chilensis	872.0
Mimosa_quadrivalvis_var_urbaniana	0
Viguieranthus_glaber	1733.0
Vatairea_guianensis	505.0
Crudia_zenkeri	305.0
Sophora_fulvida	627.0
Ormosia_xylocarpa	0
Quercus_garryana	5235.0
Morus_mesozygia	2997.0
Ficus_adelpha	560.0
Rhynchosia_clivorum	3413.0
Ficus_ihuensis	63.0
Canavalia_cassidea	380.0
Securidaca_corymbosa	0
Pultenaea_muelleri	2301.0
Polygala_salasiana	1199.0
Caesalpinia_exostema	40.0
Swainsona_recta	1985.0
Abarema_agropecuaria	0
Harpalyce_formosa	3065.0
Machaerium_hoehneanum	70.0
Eriosema_pellegrinii	1468.0
Astragalus_acaulis	1968.0
Astragalus_tephrodes_var_brachylobus	1043.0
Mimosa_brevipetiolata	1366.0
Oxytropis_knjazevii	366.0
Senegalia_serra	1375.0
Vicia_lathyroides	2967.0
Caesalpinia_crista	0
Schnella_herrerae	2394.0
Pachyrhizus_panamensis	578.0
Zehneria_hallii	1320.0
Carya_tomentosa	7075.0
Stylosanthes_guianensis_var_gracilis	2107.0
Lithocarpus_silvicolarum	5990.0
Rubus_illecebrosus	3441.0
Tephrosia_noctiflora	2684.0
Hylodesmum_laxum	119.0
Zelkova_schneideriana	5124.0
Caesalpinia_schlechteri	0
Begonia_beccariana	0
Astragalus_vogelii	5112.0
Ficus_ardisioides	1168.0
Lathyrus_macrostachys	1757.0
Trigonella_emodi	5121.0
Casuarina_cunninghamiana	3656.0
Desmodium_lanum	0
Tetrameles_nudiflora	4096.0
Phylica_empetroides	110.0
Muellera_campestris	3143.0
Brachystegia_tamarindoides	1442.0
Polylepis_reticulata	507.0
Ceanothus_divaricatus	1372.0
Dalea_capitata	3479.0
Calophaca_sinica	313.0
Lupinus_clarkei	140.0
Lablab_purpureus_subsp_purpureus	0
Polygala_sanguinea	4196.0
Hoffmannseggia_glauca	8874.0
Polygala_jaliscana	0
Acaena_montana	1047.0
Cenostigma_eriostachys	3590.0
Chamaecytisus_purpureus	695.0
Artocarpus_annulatus	120.0
Quercus_tridens	2883.0
Galactia_savannarum	0
Brownea_grandiceps	942.0
Potentilla_tanacetifolia	9892.0
Astragalus_adpressipilosus	1510.0
Pultenaea_subalpina	731.0
Rubus_flaccidus	926.0
Sinobaijiania_smitinandii	629.0
Psoralea_pinnata	2530.0
Pithecellobium_unguis-cati	4790.0
Lespedeza_lichiyuniae	189.0
Pilea_napoana	372.0
Inga_polyantha	0
Adenostoma_sparsifolia	0
Senna_alexandrina	5205.0
Emmenosperma_micropetalum	170.0
Sageretia_yunlongensis	156.0
Senegalia_hayesii	1818.0
Indigofera_denudata	2825.0
Psorothamnus_arborescens	4633.0
Morella_javanica	280.0
Lupinus_eremonomus	68.0
Senegalia_polyphylla	1798.0
Crataegus_agrestina	360.0
Bauhinia_viridescens	0
Coronilla_minima	3324.0
Neptunia_javanica	72.0
Crataegus_populnea	1232.0
Anthyllis_cytisoides	2462.0
Crotalaria_albida	8048.0
Lupinus_lemmonii	0
Alfaroa_guatemalensis	1355.0
Crataegus_rosei	4903.0
Genista_ephedroides	666.0
Browneopsis_disepala	542.0
Hydrochorea_acreana	0
Leonardoxa_africana	575.0
Hedysarum_vicioides_subsp_japonicum	0
Mimosa_rokatavensis	0
Monnina_stipulata	0
Alchemilla_stuhlmannii	73.0
Gleditsschia_allemanica	0
Trifolium_israeliticum	1354.0
Lithocarpus_laoticus	3517.0
Caragana_densa	2379.0
Begonia_teysmanniana	43.0
Ficus_crassinervia	2028.0
Berchemia_hirtella	1691.0
Crataegus_phippsii	954.0
Ficus_subterranea	468.0
Ficus_triloba	5645.0
Obetia_tenax	2757.0
Astragalus_managildensis	143.0
Pilea_propinqua	321.0
Gleditsia_caspia	1271.0
Pithecellobium_bahamense	698.0
Lathyrus_pratensis	11499.0
Centrosema_macranthum	0
Urtica_domingensis	8.0
Sohmaea_diffusa	750.0
Ebenopsis_ebano	79.0
Alysicarpus_parviflorus	1094.0
Oxytropis_besseyi	4455.0
Hymenaea_rubriflora	711.0
Astragalus_annularis	2757.0
Senegalia_laeta	5489.0
Hedysarum_setigerum	3425.0
Kotschya_recurvifolia	1625.0
Ebenus_stellata	3465.0
Cayaponia_africana	1367.0
Momordica_sessilifolia	1784.0
Copaifera_carrissoana	0
Aphanes_cotopaxiensis	41.0
Prunus_mollis	268.0
Lupinus_huachucanus	4249.0
Caragana_boisii	1277.0
Inga_disticha	1786.0
Acacia_sclerophylla	2935.0
Treculia_acuminata	603.0
Vicia_kokanica	0
Dicymbe_jenmanii	89.0
Eriosema_pseudostolzii	388.0
Bauhinia_longicuspis	2189.0
Mimosa_watsonii	1906.0
Lupinus_holosericeus	3543.0
Monnina_conferta	749.0
Astragalus_gypsophillus	0
Stenanthemum_pomaderroides	1566.0
Quercus_andegavensis	0
Daviesia_oxylobium	1061.0
Eriobotrya_angustissima	2685.0
Onobrychis_atropatana	1720.0
Astragalus_mollissimus_var_thompsoniae	0
Macrotyloma_axillare	4415.0
Tachigali_vulgaris	2068.0
Machaerium_isadelphum	0
Rubus_strigosus	10475.0
Mimosa_guaviarensis	0
Monnina_sanmarcosana	227.0
Pultenaea_foliolosa	2165.0
Mimosa_distachya_var_laxiflora	5817.0
Lonchocarpus_schiedeana	0
Astragalus_arrectus	1923.0
Acacia_stipuligera	3872.0
Albizia_chinensis	0
Astragalus_saharae	3446.0
Pilea_jamesoniana	479.0
Bossiaea_prostrata	2608.0
Lupinus_mucronulatus	1893.0
Cliffortia_crassinervis	178.0
Polygala_extraaxillaris	3382.0
Inga_leptantha	9.0
Indigofera_trita	5946.0
Mimosa_pudica	4124.0
Lupinus_succulentus	6531.0
Begonia_carletonii	224.0
Alysicarpus_monilifer	5873.0
Rubus_portae-moravicae	0
Crotalaria_mysorensis	1855.0
Acacia_penninervis	2987.0
Cerasus_californica	0
Pipturus_brighamii	0
Otholobium_swartbergense	364.0
Sphinctospermum_constrictum	5585.0
Astragalus_miser	5021.0
Astragalus_purshii_var_glareosus	0
Prunus_rufula	194.0
Luetzelburgia_sotoi	674.0
Prunus_guatemalensis	140.0
Phaseolus_maculatus_subsp_ritensis	6003.0
Astragalus_burkartii	1956.0
Periandra_mediterranea	62.0
Cucumis_canoxyi	997.0
Senna_gardneri	909.0
Hovea_trisperma	2737.0
Rhamnus_oreodendron	262.0
Senegalia_altiscandens	1741.0
Chamaecrista_adamantina	109.0
Lotus_submanni	0
Rubus_erythrocarpus	2834.0
Galactia_jussiaeana	2115.0
Begonia_convolvulacea	1832.0
Chamaecrista_cathartica	2763.0
Vicia_melanops	2487.0
Galactia_decumbens	2693.0
Harpalyce_magnibracteata	466.0
Lupinus_pachylobus	4692.0
Polygala_linoides	3366.0
Aeschynomene_shirensis	0
Enterolobium_cyclocarpum	4956.0
Gouania_ambrensis	106.0
Inga_chartacea	1790.0
Coursetia_fruticosa	0
Astragalus_bounophilus	3055.0
Begonia_deliciosa	0
Adesmia_hispidula	0
Pueraria_montana_var_lobata	5046.0
Desmodium_molliculum	5823.0
Cypholophus_decipiens	2220.0
Spiraea_alba	6576.0
Elaeagnus_oldhamii	2932.0
Senna_oblongifolia	1357.0
Malus_carolinensis	157.0
Vachellia_schaffneri	0
Tephrosia_vernicosa	1130.0
Dalbergia_melanoxylon	3542.0
Mimosa_pilulifera_var_pseudincana	0
Potentilla_sumatrana	136.0
Sorbus_vexans	217.0
Ulmus_serotina	6252.0
Polygala_remansoense	0
Zehneria_polycarpa	1541.0
Schleinitzia_megaladenia	0
Urtica_orizabae	857.0
Comarum_palustre	14247.0
Cucumis_baladensis	18.0
Colutea_gracilis	833.0
Monnina_ligustrina	564.0
Chamaecytisus_tommasinii	656.0
Potentilla_fallens	3338.0
Hoffmannseggia_yaviensis	2604.0
Phylica_stokoei	0
Urtica_urens	11269.0
Flemingia_trifoliata	0
Senegalia_pteridifolia	0
Ficus_involuta	0
Bauhinia_picta	763.0
Dalea_choanosema	0
Mimosa_debilis_var_debilis	0
Anarthrophyllum_macrophyllum	976.0
Lysiloma_acapulcensis	3319.0
Alchemilla_pectinata	1102.0
Rubus_fundipartitus	0
Photinia_glomerata	5198.0
Quercus_thomasii	0
Ficus_subandina	1268.0
Astragalus_amphioxys	8967.0
Lysiloma_sabicu	2351.0
Astragalus_centralis	0
Andira_surinamensis	246.0
Sesbania_emerus	1899.0
Ficus_mindoroensis	0
Canavalia_palmeri	1793.0
Malus_sieversii	5741.0
Jocoba_arhoreus	0
Astragalus_pattersonii	3606.0
Helicotropis_hookeri	0
Astragalus_xiphoides	256.0
Bossiaea_cordigera	2047.0
Lupinus_sericeus	6549.0
Rhamnella_martinii	5386.0
Leptolobium_elegans	3444.0
Tachigali_spathulipetala	0
Ormocarpopsis_tulearensis	775.0
Lithocarpus_kalkmanii	12.0
Acmispon_argophyllus_var_argenteus	238.0
Senna_appendiculata	1315.0
Dalbergia_frutescens	0
Ononis_aragonensis	1028.0
Crotalaria_comanestiana	1845.0
Trema_amboinensis	4516.0
Bauhinia_holophylla	2612.0
Ficus_rivularis	418.0
Lithocarpus_turbinatus	787.0
Crotalaria_cornu-ammonis	844.0
Anthyllis_lotoides	3160.0
Indigofera_sutherlandioides	701.0
Baikiaea_robynsii	523.0
Bossiaea_barbarae	2115.0
Cliffortia_denticulata	1535.0
Chamaecytisus_albus	0
Chamaerhodos_canescens	5737.0
Polygala_apopetala	1228.0
Rosa_cladoleia	0
Tephrosia_grandiflora	3402.0
Polygala_conferta	1490.0
Rubus_pumilus	385.0
Vigna_minima	2915.0
Astragalus_robustus	1672.0
Crotalaria_hilariana	1086.0
Ceanothus_roderickii	114.0
Rubus_wimmerianus	2002.0
Polygala_senega	2838.0
Castanopsis_buruana	578.0
Abobra_tenuifolia	1841.0
Astragalus_desperatus_var_neeseae	206.0
Pilea_rufa	68.0
Dalea_lutea	188.0
Dalea_hemsleyana	1753.0
Pultenaea_altissima	1219.0
Bauhinia_hainanensis	0
Derris_robusta	4435.0
Dorstenia_picta	611.0
Ficus_forstenii	1503.0
Senna_oblongifolia	2977.0
Painteria_leptophylla	0
Cliffortia_filicaulis	1731.0
Psorothamnus_schottii	895.0
Zollernia_modesta	760.0
Bauhinia_rufescens	4542.0
Ormosia_paraensis	845.0
Albizia_lebbekoides	1803.0
Alchemilla_hirsuticaulis	5766.0
Phenax_uliginosus	815.0
Swartzia_laurifolia	512.0
Potentilla_halleri	0
Calpocalyx_heitzii	779.0
Lotus_maroccanus	3135.0
Begonia_fenicis	3106.0
Galactia_longiflora	977.0
Lathyrus_clymenum	7601.0
Acacia_enervia	1944.0
Sophora_velutina	4905.0
Quercus_grahamii	1907.0
Cassia_ferruginea_var_vellozoana	925.0
Leucaena_mixtec	1043.0
Inga_setosa	1728.0
Tephrosia_simulans	0
Acacia_quadrimarginea	2221.0
Prunus_phaeosticta	6052.0
Ficus_consociata	2232.0
Acmispon_cytisoides	1363.0
Lupinus_cusickii	0
Chaetachme_madagascariensis	863.0
Begonia_macrotoma	2304.0
Marina_graciliis	0
Macrolobium_colombianum	526.0
Trifolium_albopurpureum	5765.0
Pilea_tatamensis	349.0
Hedysarum_formosum	911.0
Jacksonia_furcellata	2658.0
Crotalaria_luzoniensis	501.0
Agrimonia_coreana	6383.0
Maclura_andamanica	1192.0
Urtica_laetevirens	10900.0
Pellionia_viridis	504.0
Cytisus_fontanesii	2650.0
Lupinus_grisebachianus	0
Sorbus_keenanii	0
Abrus_precatorius	6281.0
Luffa_acutangula	7249.0
Pyrus_communis	7594.0
Mimosa_micropteris	947.0
Desmodium_distortum	4537.0
Ulmus_belgica	82.0
Senna_hirsuta_var_leptocarpa	5635.0
Pouzolzia_poeppigiana	2017.0
Tachigali_peruviana	1804.0
Lonchocarpus_constrictus	1682.0
Lithocarpus_glutinosus	1732.0
Begonia_cebadillensis	524.0
Polygala_petitiana	2329.0
Sicydium_synantherum	3189.0
Elatostema_vitiense	192.0
Cecropia_metensis	874.0
Abarema_piresii	307.0
Inga_manabiensis	0
Ficus_soepadmoi	0
Betula_sandbergii	0
Monnina_philippiana	2318.0
Prunus_jenkinsii	1327.0
Lonchocarpus_hughesii	614.0
Aspalathus_spinosa	3155.0
Schotia_afra	3840.0
Robinia_hispida_var_nana	2913.0
Podogonium_lyellianum	0
Astragalus_uraniolimneus	2413.0
Campsiandra_aymardii	88.0
Adesmia_parvifolia	1760.0
Rubus_pinnatus	3535.0
Oxytropis_monticola	0
Pouzolzia_purpusii	1055.0
Tephrosia_jamnagarensis	0
Lupinus_lyallii_subsp_lyallii	0
Chamaecytisus_mollis	2920.0
Rubus_perperus	2076.0
Cenostigma_myabense	684.0
Macrotyloma_densiflorum	2430.0
Trigonella_cariensis	0
Potentilla_goldmani	0
Gilbertiodendron_splendidum	627.0
Dunbaria_villosa	8832.0
Acacia_brunioides	1845.0
Stylosanthes_hispida	121.0
Ficus_pilulifera	757.0
Ficus_francoae	149.0
Nanocnide_japonica	6880.0
Dialium_schlechteri	1165.0
Trifolium_aubium	0
Limadendron_amazonicum	548.0
Crotalaria_sagittalis	0
Casuarina_oligodon	633.0
Ceanothus_foliosus	3765.0
Indigofera_homblei	2869.0
Arachis_kuhlmannii	1728.0
Chamaecrista_setosa	0
Celtis_pacifica	563.0
Rubus_brunneri	34.0
Dendrocnide_subclausa	94.0
Astragalus_molybdenus	0
Boehmeria_densiflora	7558.0
Begonia_brachypoda	415.0
Begonia_montana	475.0
Deguelia_negrensis	130.0
Cayaponia_boliviensis	970.0
Filipendula_purpurea	1939.0
Quercus_pontica	1962.0
Quercus_skutchii	398.0
Lotononis_jacottetii	1426.0
Astragalus_nephtonensis	2925.0
Tetraglochin_inerme	110.0
Hosackia_alamosana	4492.0
Potentilla_chinensis	14637.0
Kummerowia_striata	8024.0
Zornia_harmsiana	664.0
Swartzia_bombycina	481.0
Astragalus_scaberrimus	10376.0
Desmodium_tanganyikense	1595.0
Ototropis_elegans	3305.0
Sorbus_bosniaca	0
Astragalus_tatjanae	0
Serianthes_ebudarum	0
Maackia_taiwanensis	32.0
Carya_mexicana	0
Daviesia_crassa	524.0
Begonia_siccacaudata	43.0
Centrosema_sagittatum	4841.0
Derris_spanogheana	732.0
Ononis_cintrana	3162.0
Castanopsis_sclerophylla	3855.0
Amphithalea_vlokii	450.0
Crotalaria_inyangensis	25.0
Polygala_boliviensis	3575.0
Albizia_adianthifolia	114.0
Prunus_patentipila	2164.0
Lupinus_padre-crowleyi	0
Vataireopsis_surinamensis	299.0
Moldenhawera_lushnathiana	536.0
Lotononis_prostrata	1741.0
Polygala_myrtifolia	2549.0
Acacia_chinchillensis	319.0
Begonia_bamaensis	168.0
Crotalaria_laburnoides	2278.0
Schnella_klugii	129.0
Rubus_exsuccus	0
Bauhinia_platicalyx	0
Trifolium_squamosum	1475.0
Gilbertiodendron_klainei	691.0
Rubus_queenslandicus	1375.0
Pouzolzia_pentandra	7764.0
Ecballium_elaterium	5424.0
Erythrina_humeana	2222.0
Phaseolus_venosus	0
Agrimonia_bracteata	3141.0
Astragalus_gaeobotrys	0
Abarema_lehmannii	760.0
Peponium_vogelii	2055.0
Cenostigma_pluviosum	3689.0
Sophora_inhambanensis	1953.0
Celtis_balansae	0
Daviesia_chapmanii	1522.0
Pultenaea_rosmarinifolia	2057.0
Discaria_pubescens	2309.0
Desmodium_campyloclados	358.0
Pilea_pittieri	551.0
Indigofera_franchetii	1326.0
Crotalaria_maypurensis	1442.0
Pterocarya_paliurus	0
Julbernardia_hochreutineri	619.0
Allocasuarina_luehmannii	2515.0
Badiera_caracasana	140.0
Corylus_vilmorinii	0
Ficus_camarinensis	0
Begonia_involucrata	729.0
Trifolium_pratense_subsp_pratense	0
Acacia_rubida	2564.0
Ficus_hesperidiiformis	968.0
Rhynchosia_capensis	3164.0
Genista_salzmanni	0
Begonia_faustinoi	69.0
Lupinus_alpicola	2316.0
Sechium_hintonii	686.0
Oxytropis_urumovii	0
Horkelia_gordonii	0
Hovea_longipes	4477.0
Guilandina_portoricensis	0
Trifolium_amplectens	3384.0
Vachellia_arenaria	1824.0
Cionosicys_pomiformis	50.0
Astragalus_ovatus	863.0
Lupinus_quercetorum	0
Acacia_rhigiophylla	2246.0
Lupinus_argenteus_subsp_argenteus	0
Colubrina_ferruginosa	0
Doyerea_emetocathartica	4588.0
Trifolium_calcaricum	161.0
Ficus_tridactylites	0
Rosa_rotundifolia	0
Monopteryx_angustifolia	164.0
Quercus_gilliana	3882.0
Ficus_planchonellaefolia	0
Polygala_rarifolia	0
Lennea_viridiflora	2888.0
Trigonobalanus_verticillatus	0
Boehmeria_drummondiana	0
Astragalus_shevockii	854.0
Krugiodendron_ferreum	3847.0
Bauhinia_fusconervis	388.0
Crataegus_chungtienensis	1971.0
Oxylobium_ellipticum	0
Dillwynia_tenuifolia	772.0
Asemeia_monninoides	1927.0
Artocarpus_styracifolius	5961.0
Ficus_ilicina	3414.0
Dalbergia_maritima	863.0
Begonia_maculata	908.0
Cotoneaster_dielsianus	3050.0
Prunus_sclerophylla	426.0
Photinia_lochengensis	169.0
Quercus_canariensis	3091.0
Casuarina_sumatrana	39.0
Vicia_pannonica	3574.0
Astragalus_saetiger	126.0
Astragalus_henryi	0
Acacia_diaphyllodinea	1046.0
Ficus_grossularioides	625.0
Ceanothus_tomentosus	3837.0
Polygala_asbestina	2821.0
Vigna_kirkii	1256.0
Phyllodium_longipes	2777.0
Crudia_laurentii	0
Urtica_minutifolia	2173.0
Astragalus_puberulus	1940.0
Camptosema_scarlatinum	0
Erythrina_vogelii	964.0
Astragalus_plattensis	5451.0
Ficus_vallis-choudae	2583.0
Swartzia_pittieri	832.0
Dasiphora_arbuscula	4863.0
Albizia_tomentella	688.0
Acacia_veronica	234.0
Senna_pallida	4903.0
Calliandra_selloi	1639.0
Tephrosia_stormsii	0
Dicymbe_stipitata	245.0
Vachellia_aroma	2459.0
Dorstenia_peltata	967.0
Oxytropis_poncinsii	995.0
Sorbus_ferruginea	932.0
Crotalaria_leubnitziana	4038.0
Xanthophyllum_brigittae	0
Trichosanthes_baviensis	3563.0
Chamaecrista_venulosa	916.0
Ficus_louisii	535.0
Cliffortia_falcata	2398.0
Dolichos_falciformis	3495.0
Trifolium_dedeckerae	0
Polygala_sincorensis	147.0
Acacia_lunata	2066.0
Crotalaria_pilosiflora	324.0
Vicia_sericocarpa	5168.0
Mariosousa_dolichostachya	1164.0
Trifolium_plumosum	1352.0
Sulla_glomerata	0
Strophostyles_helvula	6070.0
Rubus_umbelliformis	74.0
Lonchocarpus_patens	153.0
Lespedeza_stuevei	5454.0
Indigofera_brevicalyx	1475.0
Carpinus_mianningensis	0
Prunus_eremophila	96.0
Ficus_henryi	6457.0
Muraltia_demissa	1283.0
Ficus_crassiramea	978.0
Cerasus_kelloggiana	0
Dorstenia_elliptica	1112.0
Potentilla_arenaria	790.0
Acacia_cultriformis	2445.0
Cecropia_sararensis	683.0
Rosa_pyrifera	0
Cercocarpus_eximius	0
Acacia_asperulacea	3067.0
Campsiandra_robclarkiana	0
Desmodium_incanum	4702.0
Grona_stolzii	1354.0
Vicia_sepium	10371.0
Callerya_pachyloba	0
Boehmeria_ulmifolia	3057.0
Pilea_hexagona	0
Polygala_verticillata	4214.0
Phyllodium_pulchellum	8080.0
Trifolium_olivaceum	3491.0
Indigofera_lespedezioides	0
Rafnia_vlokii	514.0
Prunus_clarofolia	6829.0
Gurania_sellowiana	819.0
Archidendron_clypearia	7040.0
Polygala_fallax	3703.0
Crataegus_triflora	1676.0
Astragalus_fucatus	2821.0
Platymiscium_trinitatis_var_duckei	226.0
Pomaderris_hamiltonii	230.0
Sophora_stenophylla	3842.0
Mimosa_velloziana	5444.0
Havardia_pallens	0
Lozanella_trematoides	0
Genista_spartioides	2435.0
Ficus_botryocarpa	1467.0
Crotalaria_paraspartea	334.0
Brachystegia_manga	2157.0
Astragalus_strictus	6231.0
Gouania_meyenii	28.0
Rubus_bellidiflorus	0
Auerodendron_cocuyo	0
Crataegus_aemula	1490.0
Myrica_microcarpa	106.0
Eysenhardtia_punctata	4536.0
Begonia_philodendroides	442.0
Ivesia_rhypara	942.0
Clathrotropis_brachypetala	528.0
Prunus_cercocarpifolia	3231.0
Quercus_resinosa	2703.0
Securidaca_divaricata	1007.0
Englerodendron_gabunense	582.0
Xanthophyllum_trichocladum	106.0
Potentilla_flabellata	1793.0
Lysiphyllum_dewitii	30.0
Bobgunnia_fistuloides	1739.0
Parasponia_rigida	647.0
Quercus_trinitatis	3636.0
Bituminaria_bituminosa	3592.0
Lupinus_simulans	1500.0
Englerodendron_usambarense	86.0
Rubus_coriifolius	2740.0
Pilea_brachypila	0
Astragalus_reflexus	818.0
Ziziphus_rufula	0
Artocarpus_gomezianus	4048.0
Begonia_sordidissima	0
Begonia_cirrosa	46.0
Ficus_nymphaefolia	0
Dorstenia_uxpanapana	162.0
Lonchocarpus_martinezii	579.0
Lessertia_villosa	2552.0
Lupinus_latifolius_subsp_viridifolius	2740.0
Allocasuarina_verticillata	3112.0
Senegalia_montigena	315.0
Indigofera_microcarpa	4125.0
Rubus_nigricatus	379.0
Leucaena_macrophylla_subsp_macrophylla	0
Neillia_densiflora	0
Reynosia_domingensis	136.0
Inga_virgultosa	282.0
Cayaponia_pilosa	1666.0
Stylosanthes_vallsii	92.0
Berchemia_pauciflora	1109.0
Liparia_striata	180.0
Medicago_huberi	0
Ulmus_uyematsui	2177.0
Cassia_ferrugínea	0
Sorbus_foliolosa	2735.0
Swartzia_polyphylla	352.0
Betula_raddeana	2604.0
Ficus_maialis	39.0
Rubus_hanceanus	2083.0
Lupinus_indutus	272.0
Albizia_arenicola	1940.0
Begonia_urticae	833.0
Humulus_yunnanensis	3013.0
Jacksonia_ramosissima	2749.0
Crotalaria_bequaertii	2055.0
Pithecellobium_winzerlingii	438.0
Coccinia_samburuensis	0
Macrotyloma_prostratum	1343.0
Alysicarpus_ovalifolius	2736.0
Tessmannia_dewildemaniana	2306.0
Astragalus_hamiltonii	2428.0
Lathyrus_cyaneus	2834.0
Zygia_sabatieri	130.0
Calobota_spinescens	3843.0
Christia_vespertilionis	2267.0
Machaerium_pittieri	0
Tephrosia_leiocarpa	0
Quercus_kongshanensis	224.0
Ficus_lumutana	78.0
Cecropia_polystachya	1860.0
Chamaecrista_linearifolia	395.0
Astragalus_kahiricus	4259.0
Prosopis_africana	2378.0
Rubus_boraeanus	0
Senna_armata	4367.0
Oxytropis_hirta	4598.0
Crotalaria_mollicula	0
Mimosa_pteridifolia	1326.0
Pilostyles_hamiltonii	2437.0
Alchemilla_erythropoda	695.0
Alchemilla_baltica	7407.0
Oxytropis_borealis	6768.0
Oxytropis_aulieatensis	0
Anthyllis_lemanniana	458.0
Karwinskia_pluvialis	280.0
Adenanthera_forbesii	248.0
Adenocarpus_ombriosus	250.0
Cliffortia_cristata	1177.0
Prunus_jacquemontii	2267.0
Calobota_pungens	243.0
Zapoteca_formosa	912.0
Ceanothus_papillosus	6370.0
Baphia_laurifolia	0
Ficus_variifolia	1633.0
Cassia_roxburghii	3285.0
Lonchocarpus_ernesti	0
Securidaca_longifolia	610.0
Mimosa_flagellaris	3096.0
Cecropia_latiloba	1715.0
Astragalus_incertus	3354.0
Hydrochorea_gonggrijpii	517.0
Sicyos_longisetosus	880.0
Crotalaria_plowdenii	782.0
Cucumis_humifructus	3728.0
Elatostema_pseudoficoides	3745.0
Cyclanthera_pedata	3720.0
Crataegus_nananixonii	347.0
Cochliasanthus_caracalla	537.0
Brongniartia_ulbrichiana	45.0
Oxytropis_kotschyana	3074.0
Boehmeria_pavonii	3656.0
Sindora_wallichii	458.0
Ononis_polysperma	0
Potentilla_frondosa	0
Amelanchier_vulgaris	0
Lachemilla_hispidula	1257.0
Leptolobium_brachystachyum	0
Pseudosindora_palustris	195.0
Psoralea_monophylla	1755.0
Aspalathus_decora	874.0
Lebeckia_plukenetiana	2180.0
Chamaecrista_exsudans	176.0
Cyclopia_glabra	775.0
Acmispon_nudatus	0
