Ficus_maxima	2299.0
Tephrosia_lyallii	0
Crotalaria_petitiana	722.0
Apios_delavayi	596.0
Uleanthus_erythrinoides	298.0
Tephrosia_shiluwanensis	0
Quercus_subreticulata	0
Archidendron_kalkmanii	176.0
Genista_polyanthos	91.0
Begonia_jamaicensis	122.0
Rhamnus_crenata	829.0
Lupinus_meionanthus	541.0
Rhinotropis_minutifolia	230.0
Sorbaria_kirilowii	712.0
Acacia_ephedroides	562.0
Gerrardanthus_paniculatus	559.0
Begonia_erectotricha	151.0
Begonia_letouzeyi	675.0
Camptosema_isopetalum	513.0
Crotalaria_quarrei	390.0
Acacia_oraria	1191.0
Albizia_niopoides	11.0
Rubus_raduloides	525.0
Pearsonia_metallifera	269.0
Chamaecrista_isidorea	343.0
Crotalaria_emarginella	358.0
Astragalus_halicacabus	117.0
Dalea_leptostachya	753.0
Calliandra_rubescens	843.0
Crataegus_glandulosa	86.0
Cotoneaster_microphylla	1344.0
Calliandra_mucugeana	387.0
Momordica_angustisepala	853.0
Rosa_caudata	588.0
Indigofera_elliotii	1907.0
Pomaria_rubicunda	161.0
Rubus_canduliger	0
Crudia_gabonensis	977.0
Zelkova_sinica	476.0
Ficus_lanceobracteata	0
Mirbelia_rhagodioides	173.0
Celtis_tala	513.0
Astragalus_acutifolius	0
Mimosa_debilis_var_debilis	0
Polygala_guimaraensii	0
Maclura_tricuspidata	693.0
Aspalathus_crassisepala	263.0
Potentilla_detommasii	293.0
Baphia_abyssinica	178.0
Baptisia_tinctoria	321.0
Rosa_williamsii	11.0
Potentilla_convallaria	0
Alchemilla_obtusa	327.0
Muellera_sericea	164.0
Begonia_reniformis	511.0
Eriobotrya_serrata	453.0
Celtis_bungeana	573.0
Acacia_poliochroa	79.0
Artocarpus_fretissii	579.0
Ficus_subnervosa	781.0
Cayaponia_racemosa	1896.0
Rubus_innominatus	741.0
Acaciella_angustissima	92.0
Zornia_setosa	771.0
Crotalaria_angulata	399.0
Aeschynomene_brevipes	0
Lotus_hirsutus	439.0
Rhynchosia_nyikensis	367.0
Fagus_sieboldii	0
Entada_rheedii	6432.0
Amelanchier_grayi	0
Rubus_parthenocissus	293.0
Adenopodia_scelerata	884.0
Lonchocarpus_gyroides	0
Senegalia_paniculata	2149.0
Biancaea_parviflora	0
Desmodium_rotundifloium	0
Onobrychis_venosa	166.0
Cliffortia_dispar	345.0
Alchemilla_veronicae	26.0
Lupinus_cervinus	310.0
Hosackia_haydoni	0
Crataegus_magniflora	62.0
Rubus_alumnus	114.0
Cicer_arietinum	0
Acmispon_junceus	387.0
Argyrolobium_zanonii	290.0
Ceanothus_sanguineus	1147.0
Trifolium_rhombeum	58.0
Ptycholobium_contortum	273.0
Chamaecrista_ulmea	46.0
Begonia_assurgens	519.0
Strongylodon_pulcher	187.0
Amelanchier_asiatica	666.0
Cliffortia_dracomontana	55.0
Stryphnodendron_paniculatum	0
Marina_sarodes	0
Sicydium_gracile	404.0
Aeschynomene_neglecta	0
Calliandra_calycina	282.0
Ateleia_glazioviana	93.0
Lotus_corniculatus_subsp_corniculatus	499.0
Inga_laurina	2141.0
Bredemeyera_retusa	0
Lespedeza_thunbergii_subsp_formosa	1378.0
Desmanthus_leptophyllus	1856.0
Boehmeria_spicata	0
Prunus_ovalis	452.0
Chamaecrista_pedicellaris	73.0
Macrolobium_bifolium	1346.0
Desmodium_sericophyllum	1274.0
Polygala_subverticillata	201.0
Sophora_mollis	539.0
Elatostema_umbellatum	1035.0
Sindora_irpicina	715.0
Canavalia_concinna	12.0
Pterocarpus_violaceus	1672.0
Acaciella_hartwegii	0
Bauhinia_decandra	874.0
Indigofera_squalida	0
Corynocarpus_similis	604.0
Rubus_amphidasys	454.0
Monnina_alatodrupacea	0
Crataegus_tenella	10.0
Ficus_bataanensis	1192.0
Peltogyne_venosa	937.0
Rubus_steelei	125.0
Tephrosia_palmeri	288.0
Morella_pilulifera	750.0
Ivesia_purpurascens	0
Betula_concinna	91.0
Melilotus_segetalis	0
Rubus_hastifolius	347.0
Cyclopia_bolusii	84.0
Liparia_latifolia	368.0
Elatostema_acuminatum	1072.0
Malus_diversifolia	0
Eriobotrya_salwinensis	1194.0
Ononis_adenotricha	552.0
Dichilus_lebeckioides	397.0
Scorpiurus_muricatus	525.0
Cucurbita_cylindrata	185.0
Saraca_hullettii	1233.0
Astragalus_caspicus	343.0
Isoberlinia_angolensis	735.0
Inga_mucuna	1622.0
Ficus_annamensis	0
Sanguisorba_canadensis	296.0
Aeschynomene_paniculata	1474.0
Onobrychis_gaubae	72.0
Rosa_gallica	328.0
Petaladenium_urceoliferum	59.0
Fragaria_elatior	0
Acaciella_barrancana	0
Astragalus_bisulcatus	261.0
Acacia_minniritchi	359.0
Mimosa_albida_var_willdenowii	0
Allocasuarina_dielsiana	217.0
Desmodium_adscencens	0
Lupinus_albescens	242.0
Chamaecrista_pilosa	1695.0
Alchemilla_demissa	287.0
Cyclopia_alopecuroides	108.0
Dalbergia_godefroyi	73.0
Astragalus_straturensis	128.0
Ateleia_apetala	91.0
Ormocarpum_sennoides	2324.0
Quercus_pinnativenulosa	1382.0
Indigofera_nummularia	0
Castanea_tungurrut	305.0
Alnus_orientalis	177.0
Senegalia_kamerunensis	553.0
Bossiaea_cinerea	578.0
Acacia_meiantha	153.0
Vachellia_eburnea	626.0
Muraltia_serpylloides	129.0
Acacia_errabunda	79.0
Trichosanthes_hainanensis	0
Acacia_nervosa	478.0
Crotalaria_amoena	369.0
Sarcodum_solomonense	0
Lathyrus_transsylvanicus	0
Psoralea_oreophila	307.0
Ziziphus_glabra	120.0
Andira_galeottiana	1381.0
Quercus_baronii	507.0
Xanthophyllum_cockburnii	0
Trifolium_semipilosum	1038.0
Mimosa_ekmanii	128.0
Errazurizia_megacarpa	289.0
Jacksonia_floribunda	619.0
Erythrina_orophila	179.0
Dalea_rubescens	56.0
Quercus_sanchezcolinii	86.0
Rhynchocarpa_vieillardii	0
Baphia_pubescens	800.0
Zenia_insignis	308.0
Desmodium_callilepis	448.0
Machaerium_floribundum	2246.0
Albizia_glaberrima	1797.0
Andira_marauensis	409.0
Acacia_triquetra	230.0
Abarema_abbottii	151.0
Ficus_chirindensis	577.0
Millettia_leptobotrya	1040.0
Senna_holosericea	0
Bauhinia_multinervia	798.0
Mucuna_gigantea	1769.0
Betula_michauxii	249.0
Polygala_crucianelloides	363.0
Ficus_compressitora	0
Frangula_mucronata	1434.0
Mimosa_sensitiva	783.0
Schnella_porphyrotricha	658.0
Fagus_longipedunculatus	0
Vicia_villosa	450.0
Rosa_longicuspis	821.0
Baudouinia_louvelii	631.0
Oxytropis_microphylla	1552.0
Mimosa_alleniana	333.0
Cytisus_balansae	640.0
Mimosa_macrocephala	0
Astragalus_asplundii	20.0
Rothia_hirsuta	892.0
Ficus_acamptophylla	1394.0
Allocasuarina_robusta	163.0
Sibbaldia_adpressa	466.0
Tephrosia_aequilata	247.0
Kennedia_beckxiana	354.0
Acacia_telmica	45.0
Dalbergia_canescens	535.0
Acaena_andina	0
Hippocrepis_glauca	238.0
Begonia_pinamalayensis	0
Jacksonia_horrida	456.0
Galactia_brachystachya	0
Harpalyce_villosa	0
Pultenaea_polifolia	472.0
Eriosema_violaceum	957.0
Mimosa_jaenensis	19.0
Rosa_saturata	361.0
Crotalaria_spinosa	939.0
Rhamnella_wilsonii	180.0
Trifolium_salmoneum	139.0
Quercus_rubramenta	0
Baptisia_bracteata_var_laevicaulis	195.0
Pultenaea_elliptica	181.0
Ophrestia_digitata	353.0
Ficus_uniglandulosa	1489.0
Zygia_basijuga	929.0
Betula_cylindrostachys	0
Nissolia_gentryi	475.0
Nissolia_spinosa	0
Ficus_hebetifolia	663.0
Almaleea_subumbellata	0
Archidendron_cockburnii	655.0
Acacia_pulchella	519.0
Lessertia_incana	0
Mimosa_bifurca_var_hassleriana	96.0
Betula_lacustris	0
Fragaria_nubicola	1756.0
Deguelia_scandens	0
Ziziphus_angustifolia	1335.0
Pithecolobium_diversifolium	0
Lithocarpus_hendersonianus	0
Ficus_variolosa	1489.0
Crudia_chrysantha	726.0
Polygala_mariana	217.0
Machaerium_nigrum	1616.0
Calliandra_laxa	1909.0
Cliffortia_castanea	191.0
Astragalus_inversus	329.0
Berlinia_giorgii	0
Xanthophyllum_longum	0
Isotropis_centralis	109.0
Archidendron_sessile	0
Amelanchier_gaspensis	88.0
Astragalus_chehreganii	9.0
Oxytropis_calcareorum	0
Ceanothus_spinosus	387.0
Crotalaria_mauensis	368.0
Melothria_maderaspatana	0
Brownea_negrensis	666.0
Carya_alba	317.0
Potentilla_hippiana	560.0
Cadellia_monostylis	0
Astragalus_zacatecanus	12.0
Stylosanthes_biflora	382.0
Trichosanthes_morrisii	216.0
Hymenaea_maranhensis	444.0
Cynometra_oaxacana	957.0
Lithocarpus_encleisocarpus	922.0
Rubus_kerrii	0
Kingiodendron_alternifolium	1236.0
Bauhinia_affinis	19.0
Astragalus_raddei	58.0
Tephrosia_leucantha	17.0
Coursetia_andina	0
Ramirezella_nitida	791.0
Rubus_nefrens	0
Pilea_plataniflora	2178.0
Monnina_speciosa	1218.0
Melothria_crassifolia	0
Crataegus_hystricina	0
Muellera_fendleri	52.0
Dalea_melantha	1173.0
Crataegus_media	228.0
Betula_sootepensis	0
Bossiaea_atrata	322.0
Amelanchier_mormonica	0
Ficus_duartei	951.0
Pilea_fontana	186.0
Calliandra_rhodocephala	1108.0
Crotalaria_annua	28.0
Crotalaria_avonensis	15.0
Rhamnus_rosei	340.0
Alchemilla_decalvans	125.0
Hymenostegia_floribunda	651.0
Lupinus_evermannii	0
Begonia_cumingii	0
Zenkerella_egregia	415.0
Oxytes_brachypoda	1066.0
Polygala_tricholopha	1718.0
Nothofagus_procera	0
Calliandra_hirsuta	1036.0
Ficus_reflexa	1008.0
Parkia_nitida	1935.0
Alphitonia_ferruginea	671.0
Astragalus_bungeanus	140.0
Begonia_bahiensis	124.0
Acacia_islana	53.0
Indigastrum_parviflorum	1111.0
Luetzelburgia_amazonica	0
Crataegus_×carrierei	0
Pithecellobium_macrandrium	1367.0
Crotalaria_purdiana	662.0
Onobrychis_bungei	230.0
Quercus_kinabaluensis	98.0
Lonchocarpus_pycnophyllus	0
Gurania_lobata	2353.0
Lebeckia_ambigua	148.0
Leobordea_tapetiformis	0
Ormocarpum_schliebenii	114.0
Zehneria_keayana	902.0
Cypholophus_vaccinioides	8.0
Pilea_minguetii	0
Castanopsis_stipitata	0
Polygala_securidaca	397.0
Senna_artemisioides_subsp_helmsii	426.0
Ficus_langkokensis	1905.0
Securidaca_welwitschii	1230.0
Crotalaria_shanica	0
Rubus_columellaris	659.0
Tephrosia_purpurea_subsp_purpurea	0
Ulmus_coritana	0
Adenanthera_kostermansii	546.0
Cotoneaster_bullatus	0
Crataegus_eximia	0
Acaena_argentea	988.0
Alhagi_maurorum	630.0
Astragalus_austiniae	57.0
Ficus_menabeensis	922.0
Castanea_dentata	331.0
Dalbergia_stipulacea	4722.0
Indigofera_platycarpa	827.0
Phyllota_pleurandroides	289.0
Daviesia_decipiens	457.0
Luzonia_purpurea	225.0
Indigofera_rhytidocarpa	437.0
Macrotyloma_biflorum	971.0
Acacia_leprosa	510.0
Begonia_digitata	296.0
Mezoneuron_nitens	289.0
Leptosema_anomalum	265.0
Berchemia_barbigera	372.0
Neillia_incisa	696.0
Kalappia_celebica	347.0
Kerria_japonica	549.0
Senegalia_mellifera	739.0
Prosopidastrum_mexicanum	128.0
Polygala_molluginifolia	754.0
Procris_insularis	30.0
Medicago_sativa	286.0
Gouania_taolagnarensis	410.0
Malus_trilobata	369.0
Rubus_neomexicanus	342.0
Erythrina_zeyheri	322.0
Adesmia_psoraleoides	182.0
Adenocarpus_complicatus_subsp_aureus	0
Indigofera_brachystachya	403.0
Crataegus_oxycantha	0
Gouania_wurdackii	142.0
Quercus_conzattii	1337.0
Gastrolobium_villosum	489.0
Senna_multijuga_var_verrucosa	0
Xanthocercis_madagascariensis	696.0
Acacia_asepala	0
Onobrychis_andalanica	51.0
Indigofera_conjugata	688.0
Lupinus_oreganus_var_oreganus	0
Adenodolichos_kaessneri	129.0
Senna_timoriensis	1228.0
Robinia_pseudacacia	69.0
Desmodium_caripense	1690.0
Zygia_conzattii	1331.0
Cliffortia_pedunculata	298.0
Dalbergia_madagascariensis	914.0
Caragana_pruinosa	228.0
Dalbergia_junghuhnii	0
Trichosanthes_dentifera	494.0
Machaerium_capote	1024.0
Begonia_imperialis	1215.0
Guibourtia_hymenaefolia	615.0
Acacia_cracentis	44.0
Aeschynomene_glauca	560.0
Grona_juruenensis	0
Inga_stenopoda	1128.0
Desmodium_pachyrrhizum	330.0
Lathyrus_hirsutus	555.0
Lupinus_ermineus	0
Swartzia_brachyrachis	2238.0
Lonchocarpus_lanceolatus	1338.0
Prosopis_alpataco	299.0
Lachemilla_imbricata	0
Galactia_volubilis	439.0
Fagus_sylvatica	799.0
Condylostylis_latidenticulata	0
Dalbergia_spruceana	959.0
Prunus_verrucosa	108.0
Dalbergia_pervillei	1612.0
Senegalia_gourmaensis	562.0
Inga_alba	825.0
Astragalus_bustillosii	0
Rosa_foliolosa	97.0
Melolobium_candicans	359.0
Amelanchier_sinica	316.0
Senna_covesii	0
Tephrosia_linearis	1351.0
Periandra_gracilis	417.0
Saraca_asoca	2638.0
Muraltia_pungens	190.0
Galactia_acapulcensis	1132.0
Mimosa_diplotricha	1717.0
Elatostema_philippinense	0
Oxytropis_pauciflora	311.0
Quercus_pertessellata	0
Apodanthera_argentea	523.0
Ceanothus_maritimus	256.0
Juglans_major	663.0
Begonia_ozotothrix	0
Hoffmannseggia_eremophila	538.0
Inga_fendleriana	1160.0
Trifolium_affine	383.0
Psophocarpus_lancifolius	775.0
Astragalus_monumentalis	53.0
Lupinus_breweri_var_grandiflorus	0
Daviesia_pedunculata	377.0
Acaciella_glauca	0
Dichrostachys_venosa	506.0
Tephrosia_cinerea	1457.0
Inga_stenophylla	0
Zehneria_pedicellata	9.0
Indigofera_fanshawei	49.0
Millettia_griffoniana	1216.0
Arachis_subcoriacea	488.0
Indigofera_macrocalyx	1272.0
Elatostema_kabayense	518.0
Pourouma_triloba	959.0
Rhynchosia_cytisoides	200.0
Rubus_roseus	1450.0
Acacia_lysiphloia	785.0
Ulex_micranthus	447.0
Trichosanthes_truncata	6375.0
Cryptandra_gemmata	350.0
Calliandra_hygrophila	392.0
Polygala_xanti	303.0
Chamaecrista_wittei	0
Hedysarum_inundatum	343.0
Acacia_grayana	59.0
Prunus_capuli	432.0
Ficus_macrophylla	842.0
Elaeagnus_jingdonensis	0
Quercus_praeco	739.0
Lithocarpus_confertus	420.0
Acacia_latipes	522.0
Callerya_cochinchinensis	676.0
Pomaria_glandulosa	552.0
Saraca_monadelpha	744.0
Calpocalyx_aubrevillei	998.0
Quercus_nudinervis	213.0
Cypholophus_velutinus	0
Malus_niedzwietkiand	0
Albizia_berteroana	119.0
Pyrus_boissieriana	323.0
Cologania_broussonetii	1712.0
Poitea_paucifolia	742.0
Begonia_per-dusenii	239.0
Hymenaea_verrucosa	962.0
Hemsleya_sphaerocarpa	428.0
Astragalus_cyclophyllon	26.0
Glycine_curvata	883.0
Lonchocarpus_sinaloensis	0
Machaerium_nictitans	41.0
Crumenaria_erecta	511.0
Machaerium_opacum	736.0
Indigofera_colutea_var_colutea	0
Bauhinia_pottsii	1030.0
Hemsleya_pengxianensis	135.0
Englerodendron_korupense	0
Betula_pendula	865.0
Securidaca_ovalifolia	589.0
Alchemilla_vinacea	118.0
Prosopis_cineraria	853.0
Zygia_cognata	0
Bauhinia_cheilantha	343.0
Mimosa_schleidenii	0
Lupinus_splendens	645.0
Quercus_sebifera	885.0
Ficus_lamponga	6145.0
Astragalus_purshii_var_glareosus	0
Platycarya_strobilacea	1276.0
Spatholobus_harmandii	1328.0
Rhynchosia_pringlei	503.0
Pilea_cymbifolia	772.0
Lupinus_argenteus_var_parviflorus	1036.0
Lonchocarpus_nitidus	805.0
Marina_minutiflora	824.0
Rhamnus_pompana	1025.0
Cayaponia_piauhiensis	0
Sphaerolobium_alatum	404.0
Mimosa_aculeaticarpa	1470.0
Rubus_trijugus	323.0
Paramachaerium_schomburgkii	174.0
Crudia_aequalis	1072.0
Tephrosia_diversifolia	800.0
Potentilla_atrorubens	282.0
Astragalus_bombycinus	243.0
Acaciella_rosei	684.0
Quercus_boyacensis	0
Dioclea_lehmannii	116.0
Erythrina_mildbraedii	971.0
Cicer_chorassanicum	405.0
Adesmia_cytisoides	0
Quercus_invaginata	363.0
Phylica_alba	115.0
Astragalus_glyciphyllos	26.0
Lebeckia_gracilis	112.0
Ficus_pringlei	153.0
Crataegus_vailiae	0
Dorstenia_tubicina	0
Potentilla_crenulata	0
Brachystegia_bakeriana	149.0
Elatostema_sessile	267.0
Rhamnus_obovatilimba	0
Lotus_sessilifolius	317.0
Cynometra_hostmanii	0
Cajanus_trinervius	373.0
Neonotonia_wightii	1337.0
Photinia_intergrifolia	207.0
Pentaclethra_macroloba	2257.0
Zapoteca_gracilis	217.0
Polygala_malmeana	0
Phylica_laevigata	26.0
Begonia_trichosepala	1832.0
Calliandra_laxa_var_stipulacea	1063.0
Hippophae_tibetana	1535.0
Elatostema_retrohirtum	148.0
Leucosyke_brunnescens	0
Eriosema_tisserantii	174.0
Lithocarpus_aspericupulus	0
Bathiorhamnus_cryptophorus	102.0
Derris_montana	1598.0
Cassia_grandis	2168.0
Vicia_calcarata	239.0
Trifolium_ambiguum	250.0
Ficus_odoardi	0
Castanopsis_motleyana	1318.0
Teramnus_flexilis	862.0
Berlinia_hollandii	12.0
Dalea_unifoliata	0
Hedysarum_bucharicum	115.0
Cliffortia_prionota	98.0
Elatostema_grandifolium	0
Pilea_crenulata	80.0
Spiraea_nipponica	1032.0
Myrianthus_cuneifolius	662.0
Pilea_monilifera	728.0
Lithocarpus_philippinensis	1009.0
Melilotus_albus	478.0
Dalbergia_burmanica	0
Sorbus_matsumurana	750.0
Potentilla_dombeyi	269.0
Alchemilla_propinqua	162.0
Daviesia_divaricata	447.0
Vicia_kulingana	0
Potentilla_aurea	397.0
Machaerium_altiscandens	0
Trifolium_nigrescens	458.0
Dahlstedtia_muehlbergiana	507.0
Lysiphyllum_cunninghamii	915.0
Elizabetha_macrostachya	408.0
Astragalus_tarijensis	366.0
Trifolium_subrotundum	0
Rhynchosia_mantaroensis	660.0
Lotononis_meyeri	161.0
Quercus_howellii	439.0
Xanthophyllum_schizocarpon	773.0
Alchemilla_effusa	408.0
Potentilla_subjuga	170.0
Acacia_dallachiana	462.0
Moldenhawera_nutans	284.0
Elatostema_microtrichum	0
Crotalaria_caudata	0
Aotus_subspinescens	224.0
Begonia_fiebrigii	67.0
Senegalia_gaumeri	307.0
Ormosia_oaxacana	648.0
Myrica_parvifolia	0
Caragana_stipitata	119.0
Cotoneaster_acutifolia	104.0
Potentilla_lemmonii	0
Prioria_joveri	643.0
Astragalus_webbianus	419.0
Rubus_neglectus	0
Rhynchosia_bracteata	141.0
Alnus_crispa	1038.0
Swartzia_duckei	61.0
Begonia_holtonis	901.0
Chamaecrista_adenophora	329.0
Prosopis_laevigata	0
Zygocarpum_yemenense	125.0
Mimosa_pogocephala	224.0
Calliandra_dysantha_var_turbinata	0
Elatostema_cuneatum	893.0
Crudia_teysmannii	10.0
Dendrolobium_triangulare_subsp_cephalotoides	0
Polygala_tacianae	38.0
Trichosanthes_mucronata	109.0
Macrolobium_costaricense	1297.0
Pultenaea_parviflora	46.0
Ficus_aculeata	1009.0
Rosa_montana	309.0
Adesmia_smithiae	100.0
Carya_palmeri	1081.0
Bauhinia_subclavata	572.0
Senegalia_catharinensis	0
Ziziphus_subquinquenervia	0
Acacia_nigripilosa	195.0
Acacia_tumida	947.0
Canavalia_rosea	2526.0
Potentilla_pseudo-argentea	0
Adesmia_villosa	215.0
Crataegus_rufula	38.0
Albizia_splendens	571.0
Rubus_picearum	100.0
Urtica_atrichocaulis	485.0
Polygala_hondurana	666.0
Polyclathra_glauca	0
Indigofera_mahafalensis	331.0
Lupinus_arenarius	416.0
Quercus_stenophylloides	2533.0
Elatostema_atroviride	269.0
Begonia_subciliata	899.0
Astragalus_longisubulatus	0
Malacomeles_denticulata	1487.0
Pilea_cephalophora	0
Frangula_azorica	267.0
Acmispon_americanus	1009.0
Macrolobium_microcalyx	856.0
Mimosa_misera	761.0
Malus_florentina	162.0
Astragalus_ruiz-lealii	3.0
Acacia_quinquinervia	0
Lagenaria_guineensis	915.0
Vachellia_eburnea	0
Rhinotropis_nitida	787.0
Dialium_guineense	564.0
Spiraea_wilsonii	645.0
Cliffortia_conifera	22.0
Lupinus_triananus	0
Aeschynomene_vogelii	552.0
Astragalus_argyroides	248.0
Machaerium_sericiflorum	547.0
Chapmannia_sericea	6.0
Adenanthera_microsperma	1019.0
Calliandra_fuscipila	179.0
Begonia_cylindrica	14.0
Ziziphus_timoriensis	198.0
Calliandra_concinna	0
Pyracantha_koidzumii	1674.0
Coussapoa_pachyphylla	295.0
Senegalia_piauhiensis	152.0
Dalea_purpusii	244.0
Rubus_grossus	221.0
Astragalus_shortianus	161.0
Astragalus_sachalinensis	115.0
Mucuna_curranii	281.0
Cologania_angustifolia	995.0
Crotalaria_hyssopifolia	1237.0
Pilea_vulcanica	1539.0
Nissolia_pringlei	767.0
Calliandra_comosa	114.0
Ziziphus_sarcomphalus	367.0
Pterocarya_fraxinifolia	545.0
Vicia_villosa_subsp_varia	1062.0
Calliandra_erubescens	234.0
Muraltia_spicata	172.0
Trema_mollis	0
Pultenaea_subspicata	495.0
Jacksonia_condensata	0
Zornia_lasiocarpa	717.0
Geum_camporum	0
Inga_coruscans	2107.0
Cercis_siliquastrum	452.0
Craibia_atlantica	852.0
Polygala_atropurpurea	351.0
Rhamnus_globosa	527.0
Millettia_achtenii	163.0
Coursetia_paniculata	366.0
Inga_virescens	552.0
Amelanchier_austromontana	0
Allocasuarina_thuyoides	427.0
Tadehagi_rodgeri	0
Baphia_madagascariensis	54.0
Spiraea_yunnanensis	467.0
Helicotropis_linearis	865.0
Elatostema_glabratum	0
Isoberlinia_scheffleri	316.0
Mimosa_camporum	1366.0
Pilea_mollis	514.0
Polygala_lacei	0
Phylica_excelsa	396.0
Cayaponia_quinqueloba	113.0
Astragalus_medius	63.0
Potentilla_indica	1252.0
Lathyrus_aphaca	1118.0
Crotalaria_griseofusca	0
Astragalus_angreni	0
Dorstenia_peruviana	1703.0
Bauhinia_conwayi	850.0
Cleobulia_crassistyla	747.0
Condalia_thomasiana	501.0
Vachellia_schottii	32.0
Lithocarpus_litseifolius	2553.0
Cojoba_arborea	0
Acmispon_tomentosus	488.0
Celtis_harperi	42.0
Alchemilla_tanacetifolia	0
Hoita_macrostachya	759.0
Vicia_sibthorpii	346.0
Leguminosites_pisiformis	0
Crataegus_hillii	0
Cytisus_oromediterraneus	587.0
Medicago_arabica	161.0
Lathyrus_trachycarpus	0
Phanera_pyrrhoneura	609.0
Cologania_capitata	0
Dalea_similis	68.0
Machaerium_brasiliense	0
Laportea_interrupta	1688.0
Pyrus_domestica	124.0
Filipendula_paradoxa	0
Begonia_satrapis	0
Platymiscium_speciosum	143.0
Laportea_mexicana	0
Ampelosicyos_scandens	139.0
Machaerium_nigrum	172.0
Astragalus_fedtschenkoanus	61.0
Inga_chocoensis	2242.0
Erythrina_fusca	632.0
Sorbus_scopulina	1307.0
Astragalus_reventiformis	849.0
Astragalus_neglectus	57.0
Senna_reticulata	779.0
Cynometra_marleneae	143.0
Sohmaea_teres	387.0
Fatoua_villosa	1677.0
Rubus_hemigoniophylloides	0
Sindora_sumatrana	463.0
Rubus_scolocaulon	0
Aganope_thyrsiflora	6092.0
Potentilla_brassii	2.0
Polygala_ukirensis	777.0
Mucuna_poggei	519.0
Astragalus_erythrosemius	0
Phylica_cephalantha	382.0
Philenoptera_nelsii	401.0
Crataegus_apiomorpha	65.0
Polygala_umbonata	830.0
Rubus_drenthicus	10.0
Acacia_acrionastes	196.0
Phylica_laevis	161.0
Entada_rheedei	218.0
Senegalia_hoehnei	108.0
Crotalaria_stenorhampha	358.0
Taralea_crassifolia	1136.0
Rubus_velutinus	0
Cryptandra_mutila	334.0
Ornithopus_perpusillus	446.0
Zehneria_guamensis	847.0
Dalea_leucostachya_var_eysenhardtioides	0
Begonia_edanoi	0
Prunus_blireiana	0
Helicotropis_spectabilis	0
Cliffortia_nitidula	901.0
Astragalus_helmii	0
Galactia_striata_var_villosa	291.0
Rosa_damascena	417.0
Rhynchosia_aurea	899.0
Machaerium_cirreferum	0
Ficus_alongensis	557.0
Argyrolobium_vaginiferum	542.0
Astragalus_platysematus	73.0
Rubus_ostryifolius	107.0
Vachellia_permixta	422.0
Momordica_kirkii	366.0
Acacia_truncata	398.0
Dicymbe_pharangophila	417.0
Hoffmannseggia_falcata	0
Trochomeriopsis_diversifolia	991.0
Ficus_goniophylla	0
Heteroflorum_sclerocarpum	693.0
Senna_multijuga_subsp_doylei	756.0
Betula_schmidtii	704.0
Indigofera_subulata_var_scabra	0
Amorpha_apiculata	320.0
Colophospermum_mopane	0
Acacia_pubifolia	271.0
Rosa_indica	762.0
Polygala_persicariaefolia	1809.0
Lupinus_involutus	0
Acaena_platyacantha	313.0
Phaseolus_glabellus	1372.0
Rubus_incanus	0
Astragalus_prorifer	332.0
Indigofera_mengtzeana	0
Centrosema_triquentrum	0
Begonia_tribracteata	0
Potentilla_bicrenata	112.0
Indigofera_mauritanica	1171.0
Quercus_germana	1811.0
Baptisia_megacarpa	141.0
Macroptilium_bracteatum	1254.0
Gliricidia_brenningii	537.0
Crotalaria_kirkii	476.0
Calliandra_purpurea	0
Cercis_griffithii	389.0
Inga_ursi	0
Spiraea_purpurea	863.0
Zornia_sericea	1209.0
Chamaecrista_foederalis	431.0
Phaseolus_vulgaris	1645.0
Dahlstedtia_pinnata	615.0
Erythrina_droogmansiana	346.0
Acacia_yirrkallensis	337.0
Senna_chrysocarpa	1306.0
Crotalaria_mortonii	260.0
Lupinus_peruvianus_var_peruvianus	0
Indigofera_colutea	1272.0
Ottleya_strigosa	516.0
Hymenostegia_ngounyensis	466.0
Astragalus_purpusii	170.0
Prunus_zippeliana	2238.0
Mimosa_macedoana	0
Sorbus_hibernica	103.0
Vouacapoua_keyense	0
Aspalathus_stokoei	173.0
Retama_raetam	462.0
Dioclea_elliptica	0
Hedysarum_mackenzii	33.0
Hymenostegia_pellegrinii	627.0
Crotalaria_ringoetii	322.0
Astragalus_fragrans	202.0
Pilea_aquarum	403.0
Chamaecrista_tenuisepala	692.0
Quercus_simplex	0
Aspalathus_cymbiformis	499.0
Cotoneaster_nanshan	0
Dalea_viridiflora	461.0
Ormosia_glaberrima	438.0
Boehmeria_siamensis	926.0
Lithocarpus_tapintzensis	0
Oxytropis_aciphylla	275.0
Geum_strictum	219.0
Rubus_abbrevians	0
Trifolium_squarrosum_subsp_squarrosum	0
Rhamnus_lanceolata	180.0
Prunus_velutina	772.0
Xanthophyllum_bibracteatum	0
Chorizema_varium	172.0
Betula_minor	380.0
Ventilago_gladiata	203.0
Nothofagus_antarctica	1078.0
Astragalus_loanus	25.0
Astragalus_asymmetricus	279.0
Sorbus_tamamschjanae	119.0
Falcataria_falcata	338.0
Cyclolobium_brasiliense	0
Albizia_salomonensis	0
Acacia_jennerae	350.0
Cenostigma_nordestinum	0
Dorstenia_bahiensis	466.0
Acacia_adsurgens	711.0
Prunus_alleghaniensis	161.0
Trifolium_dasyphyllum	279.0
Indigofera_pratensis	1883.0
Glycyrrhiza_acanthocarpa	0
Trifolium_spananthum	313.0
Phanera_fulva	239.0
Chamaecrista_leucopilis	205.0
Cayaponia_oppositifolia	940.0
