Aphanes_arvensis	251.0
Sageretia_thea	551.0
Lotus_ucrainicus	54.0
Chamaecrista_fasciculata	0
Hedysarum_vanense	10.0
Potentilla_alchemilloides	158.0
Lithocarpus_fenzelianus	29.0
Ormosia_maguireorum	0
Parkinsonia_scioana	41.0
Chamaecrista_robusta	0
Crotalaria_flavicoma	162.0
Astragalus_macrodon	13.0
Aeschynomene_tambacoundensis	23.0
Astragalus_lipskyi	0
Templetonia_rossii	0
Sophora_fulvida	254.0
Crotalaria_exilipes	24.0
Acacia_aculeiformis	0
Quercus_stewardiana	178.0
Aeschynomene_schliebenii	59.0
Alchemilla_glabricaulis	168.0
Abarema_campestris	28.0
Lotus_eriosolen	27.0
Stenanthemum_leucophractum_	81.0
Senegalia_interior	16.0
Rubus_oligospermus	0
Lathyrus_hygrophilus	230.0
Eriosema_pumilum	25.0
Schnella_surinamensis	202.0
Abarema_agropecuaria	0
Potentilla_pulcherrima	202.0
Frangula_longistyla	177.0
Dalea_leporina	19.0
Pultenaea_hartmannii	0
Calobota_linearifolia	23.0
Senna_pleurocarpa	127.0
Rosa_polyanthema	0
Tephrosia_virginiana	0
Polygala_teretifolia	179.0
Liparia_parva	34.0
Ottleya_flexuosa	4.0
Lupinus_taurimortuus	0
Amphimas_ferrugineus	273.0
Quercus_libani	42.0
Acacia_diallaga	1.0
Acacia_merrallii	39.0
Astragalus_ammodendron	38.0
Mimosa_huberi	105.0
Prunus_buergeriana	438.0
Ficus_lapathifolia	337.0
Annea_afzelii	258.0
Lithocarpus_silvicolarum	174.0
Myrianthus_serratus	241.0
Swartzia_lamellata	210.0
Photinia_prunifolia	414.0
Quercus_baniensis	0
Pilea_imparifolia	1584.0
Ulmus_americana	310.0
Indigofera_colutea_var_colutea	200.0
Lotononis_curtii	67.0
Eysenhardtia_polystachya	185.0
Lonchocarpus_heptaphyllus	464.0
Mimosa_grahamii_var_prolifica	0
Streblus_elongatus	254.0
Rubus_tardus	0
Trigonella_emodi	94.0
Maclura_amboinensis	313.0
Acacia_chrysopoda	12.0
Sphenostylis_stenocarpa	0
Muellera_campestris	503.0
Cliffortia_tenuis	76.0
Boehmeria_hamiltoniana	58.0
Lotus_schoelleri	82.0
Chamaecrista_cotinifolia	109.0
Dalea_daucosma	5.0
Acacia_denticulosa	12.0
Kotschya_lutea	134.0
Moldenhawera_luschnathiana	0
Sorbus_microphylla	135.0
Lathyrus_jepsonii_subsp_californicus	9.0
Millettia_extensa	273.0
Phylica_stipularis	105.0
Lupinus_concinnus_subsp_concinnus	0
Phylica_ambigua	42.0
Psoralea_aphylla	104.0
Ceanothus_pauciflorus	67.0
Quercus_gaharuensis	146.0
Daviesia_reclinata	18.0
Kennedia_rubicunda	249.0
Vicia_japonica	258.0
Trifolium_acaule	121.0
Lupinus_arboreus_var_eximius	0
Medicago_daghestanica	32.0
Crotalaria_otoptera	23.0
Ficus_chartacea	763.0
Kennedia_nigricans	58.0
Rubus_flaccidus	71.0
Lupinus_bogotensis	398.0
Elaeagnus_umbellata	526.0
Astragalus_guatemalensis	118.0
Spiraea_lucida	120.0
Neodistemon_indicum	360.0
Adenostoma_sparsifolia	0
Lysiloma_jorullensis	0
Indigofera_taborensis	19.0
Senna_durangensis	76.0
Phyllolobium_balfourianum	30.0
Rubus_ignoratus	5.0
Comesperma_polygaloides	172.0
Havardia_sonorae	28.0
Sophora_flavescens	451.0
Potentilla_discolor	608.0
Phanera_yunnanensis	452.0
Zehneria_gilletii	168.0
Alhagi_sparsifolia	42.0
Acacia_hadrophylla	0
Quercus_oligodonta	0
Astragalus_sesamoides	19.0
Cayaponia_cabocla	415.0
Ibervillea_sonorae	29.0
Leptodesmia_microphylla	514.0
Hemsleya_amabilis	48.0
Mimosa_rufipila	0
Rubus_corchorifolius	380.0
Machaerium_eriocarpum	311.0
Quercus_microphylla	146.0
Sanguisorba_tenuifolia	279.0
Tephrosia_uniflora_subsp_uniflora	0
Lupinus_ehrenbergii	38.0
Potentilla_newberryi	88.0
Ficus_bruneiensis	392.0
Begonia_hammoniae	72.0
Mimosa_rokatavensis	0
Schnella_glabra	0
Rosa_dumetorum	119.0
Rubus_ribisoideus	439.0
Lotus_campylocladus_subsp_hillebrandii	7.0
Astragalus_echidna	0
Albizia_rufa	249.0
Sesbania_longifolia	8.0
Rosa_rubus	188.0
Rubus_macroacanthus	0
Begonia_teysmanniana	282.0
Ononis_dentata	0
Mimosa_deceptrix	34.0
Parartocarpus_involucrata	149.0
Rubus_goniophorus	145.0
Epirixanthes_pallida	543.0
Aspalathus_petersonii	24.0
Crataegus_acutiserrata	0
Pilea_umbriana	1282.0
Cassia_afrofistula	232.0
Rubus_subtibetanus	39.0
Centrosema_macranthum	0
Rubus_gothicus	72.0
Brachystegia_mildbraedii	233.0
Coursetia_oaxacensis	17.0
Anthyllis_baldensis	0
Alysicarpus_parviflorus	146.0
Stryphnodendron_pulcherrimum	671.0
Poikilospermum_microstachys	402.0
Mimosa_spirocarpa	17.0
Clitoria_sagotii	54.0
Begonia_sparsipila	0
Phaseolus_carteri	6.0
Tachigali_tinctoria	641.0
Phylica_pauciflora	26.0
Dalbergia_abrahamii	22.0
Sophora_macrocarpa	197.0
Procris_wightiana	238.0
Prunus_mollis	5.0
Acacia_chamaeleon	65.0
Quercus_toxicodendrifolia	88.0
Chamaecrista_conferta	52.0
Artocarpus_odoratissimus	819.0
Astragalus_filicaulis	86.0
Physostigma_mesoponticum	74.0
Gironniera_parvifolia	488.0
Rubus_falcatus	0
Melothria_longituba	653.0
Derris_pubipetala	567.0
Leptosema_daviesioides	62.0
Errazurizia_benthamii	8.0
Leucaena_cuspidata	193.0
Astragalus_cephalanthus	0
Chamaecrista_debilis	115.0
Ampelocera_cubensis	99.0
Elatostema_obtusum	186.0
Begonia_biflora	0
Leucochloron_incuriale	251.0
Cypholophus_treubii	202.0
Humularia_callensii	0
Potentilla_supina	205.0
Guilandina_major	559.0
Muraltia_pottebergensis	34.0
Dysolobium_grande	32.0
Daviesia_mimosoides	188.0
Vachellia_choriophylla	24.0
Wiborgia_monoptera	53.0
Isomacrolobium_hallei	102.0
Dendrolobium_lanceolatum	209.0
Dalbergia_riedelii	563.0
Albizia_tomentosa	321.0
Oxytropis_scammaniana	109.0
Albizia_chinensis	0
Ficus_nervosa	779.0
Bossiaea_prostrata	183.0
Lupinus_havardii	23.0
Frangula_capreifolia	516.0
Chamaecrista_tragacanthoides	24.0
Indigofera_paracapitata	314.0
Mimosa_bimucronata	493.0
Asemeia_violacea	500.0
Caragana_rosea	16.0
Canavalia_cathartica	0
Colubrina_articulata	304.0
Pultenaea_boormanii	70.0
Astragalus_neglectus	217.0
Dalea_reclinata	142.0
Alchemilla_dasycrater	35.0
Indigofera_lespedezioides	0
Clitoria_laurifolia	0
Leobordea_carinata	119.0
Anadenanthera_colubrina_var_cebil	247.0
Trifolium_latinum	61.0
Pseudolmedia_hirtula	162.0
Ficus_porrecta	0
Rubus_trachyadenes	0
Boehmeria_formosana	562.0
Ficus_obliqua	646.0
Colutea_arborescens	362.0
Genista_radiata	269.0
Tephrosia_paniculata	8.0
Butea_monosperma	0
Quercus_sadleriana	93.0
Mimosa_coniflora	67.0
Urera_repens	219.0
Monnina_amplibracteata	191.0
Begonia_convolvulacea	351.0
Zygia_dinizii	0
Xanthophyllum_curtisii	0
Ficus_subpuberula	41.0
Cynometra_sessiliflora	347.0
Cassia_arereh	58.0
Harpalyce_magnibracteata	7.0
Trifolium_albopurpureum_var_albopurpureum	0
Cassia_marksiana	166.0
Ficus_heteropoda	607.0
Rubus_fraxinifoliolus	468.0
Schnella_guianensis	1137.0
Calliandra_conferta	96.0
Begonia_deliciosa	0
Leptolobium_panamense	227.0
Anisophyllea_boehmii	77.0
Coursetia_vicioides	97.0
Alchemilla_florulenta	194.0
Acacia_ericifolia	62.0
Pterolobium_hexapetalum	0
Lessertia_frutescens	190.0
Poecilanthe_itapuana	279.0
Rubus_jinfoshanensis	17.0
Lotus_glareosus	200.0
Grona_glareosa	17.0
Aspalathus_divaricata	172.0
Sorbus_vexans	54.0
Peltogyne_paniculata	649.0
Photinia_beauverdiana	687.0
Rubus_praecox	175.0
Crataegus_insidiosa	0
Astragalus_coquimbensis	54.0
Lotononis_pulchella	82.0
Colutea_gracilis	9.0
Alnus_maximowiczii	399.0
Crataegus_greggiana	77.0
Rubus_procumbens	0
Viguieranthus_cylindricostachys	336.0
Rubus_schlechtendalii	100.0
Potentilla_fallens	85.0
Periandra_pujalu	0
Lupinus_agardhianus	37.0
Acaena_trifida	156.0
Casuarina_inophloia	0
Desmanthus_covillei	28.0
Abarema_commutata	109.0
Lysiloma_acapulcensis	116.0
Almaleea_incurvata	0
Crotalaria_pervillei	144.0
Trifolium_montanum	389.0
Chloroleucon_tenuiflorum	324.0
Acacia_jonesii	171.0
Petalostemum_candidum	93.0
Galactia_neesii	23.0
Begonia_violifolia	287.0
Sesbania_emerus	533.0
Astragalus_carminis	30.0
Mimosa_albolanata	45.0
Malus_sieversii	86.0
Zornia_apiculata	50.0
Mimosa_quitensis	0
Lonchocarpus_costaricensis	5.0
Genista_sanabrensis	158.0
Zornia_multinervosa	124.0
Astragalus_seidabadensis	0
Bauhinia_pauletia	318.0
Dalbergia_frutescens	0
Parkinsonia_sonorae	33.0
Macrosamanea_pubiramea	646.0
Lonchocarpus_robustus	401.0
Crotalaria_comanestiana	52.0
Trema_amboinensis	570.0
Ficus_rivularis	293.0
Lithocarpus_turbinatus	270.0
Adesmia_cordobensis	46.0
Begonia_egregia	39.0
Dialium_pachyphyllum	438.0
Polygala_apopetala	11.0
Crotalaria_bogdaniana	89.0
Rhaphiolepis_impressivena	0
Lupinus_obtusilobus	122.0
Acmispon_decumbens	56.0
Pilea_costaricensis	787.0
Begonia_corredorana	631.0
Crotalaria_hilariana	371.0
Amelanchier_interior	255.0
Desmodium_distortum	0
Crataegus_interior	0
Vatairea_lundellii	512.0
Crotalaria_emirnensis	36.0
Polygala_rhodoptera	134.0
Begonia_pluvialis	3.0
Indigofera_omissa	58.0
Laportea_stimulans	284.0
Angylocalyx_schumannianus	0
Dalea_hemsleyana	28.0
Pultenaea_altissima	2.0
Rhamnus_rhodopea	0
Mucuna_flagellipes	313.0
Rosa_willmottiae	41.0
Templetonia_retusa	74.0
Microcharis_latifolia	45.0
Lonchocarpus_agyrotrichus	0
Pipturus_forbesii	3.0
Psorothamnus_schottii	18.0
Alchemilla_splendens	206.0
Glycine_dolichocarpa	112.0
Lonchocarpus_hondurensis	319.0
Lotononis_serpentinicola	0
Pilostyles_blanchetii	383.0
Rubus_pectinellus	514.0
Chaetocalyx_latisiliqua	683.0
Angylocalyx_oligophyllus	358.0
Dunbaria_incana	564.0
Acacia_oncinocarpa	26.0
Onobrychis_saravschanica	0
Spatholobus_macropterus	689.0
Leptolobium_nitens	475.0
Monnina_fastigiata	749.0
Quercus_clementis	0
Alchemilla_hirsuticaulis	61.0
Rosa_anemoniflora	45.0
Polygala_microtricha	189.0
Potentilla_halleri	0
Alchemilla_oxyodonta	341.0
Desmodium_orbiculare_var_rubricaule	0
Galactia_longiflora	53.0
Stylosanthes_guianensis_var_gracilis	303.0
Aronia_arbutifolia	398.0
Aspalathus_densifolia	38.0
Cotoneaster_frigidus	36.0
Leucosyke_candidissima	0
Cytisophyllum_sessilifolium	257.0
Abarema_adenophora	342.0
Diphysa_thurberi	36.0
Trifolium_parryi	184.0
Ficus_borneensis	513.0
Acacia_dorothea	226.0
Ficus_consociata	807.0
Crotalaria_prostrata	161.0
Astragalus_ledinghamii	0
Astragalus_kurdicus	5.0
Cucumis_carolinus	7.0
Urera_rigida	134.0
Adesmia_microphylla	156.0
Astragalus_crassicarpus	286.0
Brongniartia_papyracea	3.0
Archidendron_dalatense	0
Mimosa_invisa_subsp_invisa	0
Lathyrus_lanszwertii_var_bijugatus	0
Gurania_robusta	0
Senna_chapmanii	0
Vicia_ochroleuca	209.0
Vicia_cappadocica	84.0
Agrimonia_coreana	255.0
Lotononis_oxyptera	80.0
Fevillea_trilobata	385.0
Mimosa_parvipinna	0
Lithocarpus_nodocus	0
Monnina_chlamydantha	0
Ononis_ramosissima	0
Balizia_leucocalyx	0
Rosa_spithamea	60.0
Quercus_margarettiae	202.0
Dorstenia_umbricola	565.0
Lotononis_rigida	79.0
Trifolium_spumosum	265.0
Mimosa_craspedisetosa	46.0
Chamaecrista_chamaecristoides	403.0
Lathyrus_alpestris	54.0
Coussapoa_panamensis	0
Rhamnus_serrata	116.0
Dorycnopsis_gerardii	192.0
Anisophyllea_griffithii	37.0
Lens_nigricans	282.0
Lonchocarpus_constrictus	59.0
Cryptosepalum_exfoliatum	5.0
Dimorphandra_ignea	234.0
Sorbus_cambrensis	44.0
Micromeles_corymbifera	155.0
Dalea_eriophylla	62.0
Mimosa_polycephala	97.0
Calpocalyx_brevibracteatus	388.0
Cliffortia_repens	109.0
Streblus_spinosus	669.0
Lithocarpus_pycnostachys	49.0
Boehmeria_cylindrica	593.0
Crotalaria_rotundifolia	575.0
Machaerium_cirrhiferum	380.0
Inga_grandis	132.0
Tephrosia_coccinea	0
Erythrostemon_yucatanensis	344.0
Bauhinia_tenuifolia	0
Chesneya_parviflora	0
Lupinus_rotundiflorus	0
Elaeagnus_epitricha	0
Inga_bicoloriflora	117.0
Lachemilla_venusta	446.0
Prunus_henryi	71.0
Comesperma_virgatum	66.0
Pouzolzia_purpusii	93.0
Crotalaria_lathyroides	190.0
Psoralea_laxa	110.0
Crataegus_rugosa	0
Erythrina_herbacea	326.0
Elatostema_flumineorupestre	12.0
Prosopis_ferox	12.0
Ceanothus_sonomensis	1.0
Havardia_mexicana	59.0
Crotalaria_globifera	167.0
Lupinus_sparsiflorus	38.0
Bouffordia_dichotoma	77.0
Cytisus_scoparius	396.0
Trifolium_squamosum	236.0
Abarema_nipensis	4.0
Cerasus_erythrocarpa	20.0
Coulteria_cubensis	46.0
Lasiobema_harmsianum	0
Mimosa_hystricina	0
Trigonella_polycerata	156.0
Acaciella_villosa	23.0
Mimosa_schrankioides	197.0
Naucleopsis_mello-barretoi	38.0
Pilea_humilis	3.0
Phanera_khasiana	188.0
Dalea_thouinii	59.0
Acacia_catenulata	98.0
Crotalaria_nitens	1110.0
Momordica_cardiospermoides	60.0
Spiraea_flabellata	0
Macroptilium_fraternum	31.0
Cyclopia_plicata	34.0
Astragalus_sibthorpianus	8.0
Begonia_transparens	0
Juglans_hindsii	41.0
Drymocallis_corsica	107.0
Cenostigma_pluviosum_var_peltophoroides	42.0
Begonia_valvata	0
Cucurbita_argyrosperma	276.0
Pilea_pubescens	892.0
Kennedia_carinata	48.0
Ulex_parviflorus	184.0
Trifolium_howellii	76.0
Astragalus_juratzkanus	9.0
Daviesia_benthamii	71.0
Lotus_jolyi	27.0
Polygala_irwinii	175.0
Erythrina_variegata	1269.0
Caragana_brevispina	113.0
Mariosousa_millefolia	54.0
Desmodium_tanganyikense	16.0
Maoutia_diversifolia	0
Cassia_goluteoides	0
Indigofera_paniculata_subsp_paniculata	74.0
Alnus_japonica	464.0
Derris_reticulata	59.0
Rubus_vestitus	309.0
Artocarpus_rubrovenius	429.0
Maackia_taiwanensis	3.0
Inga_nobilis_subsp_quaternata	0
Rhamnus_capreifolia	147.0
Crataegus_dispar	52.0
Zygia_inaequalis	244.0
Bauhinia_grandifolia	111.0
Ficus_concinna	588.0
Erythrina_amazonica	431.0
Zornia_bracteata	302.0
Astragalus_pehuenches	56.0
Swartzia_vaupesiana	572.0
Mimosa_boliviana	323.0
Glycyrrhiza_inflata	24.0
Acaena_poeppigiana	95.0
Crotalaria_inyangensis	27.0
Condalia_correllii	38.0
Potentilla_pusilla	352.0
Schrankia_latidens	0
Sanguisorba_hakusanensis	415.0
Deguelia_angulata	0
Astragalus_scholerianus	26.0
Pygeum_macrocarpum	542.0
Chaetocalyx_blanchetiana	88.0
Alnus_cremastogyue	0
Vachellia_stuhlmannii	235.0
Lupinus_argenteus_var_rubricaulis	0
Schnella_klugii	65.0
Betula_jarmolenkoana	0
Senegalia_pentagona	279.0
Mucuna_humblotii	189.0
Bauhinia_platicalyx	0
Chamabainia_cuspidata	409.0
Paraderris_piscatoria	408.0
Desmodium_ciliare	368.0
Sarcodum_scandens	648.0
Asemeia_parietaria	91.0
Lithocarpus_cantleyanus	866.0
Potentilla_effusa	83.0
Nothofagus_baumanniae	156.0
Codariocalyx_gyroides	1083.0
Ochetophila_nana	34.0
Astragalus_monbeigii	50.0
Oddoniodendron_micranthum	197.0
Begonia_pyrrha	0
Aeschynomene_brasiliana	0
Aeschynomene_schimperi	299.0
Phylica_atrata	59.0
Boehmeria_pilosiuscula	632.0
Rubus_menglaensis	0
Quercus_reticulata	46.0
Allocasuarina_luehmannii	184.0
Erythrina_hazomboay	251.0
Pterolobium_integrum	22.0
Crotalaria_shirensis	33.0
Ficus_hesperidiiformis	1114.0
Carmichaelia_odorata	789.0
Carpinus_rankanensis	285.0
Crotalaria_jurioniana	6.0
Astragalus_pickeringii	148.0
Senna_viarum	437.0
Melothria_pringlei	129.0
Neorautanenia_ficifolia	59.0
Strongylodon_elmeri	0
Trifolium_amplectens	11.0
Polygala_ephedroides	128.0
Pseudosenegalia_feddeana	390.0
Quercus_hawkinsiae	21.0
Lithocarpus_calolepis	0
Acacia_rhigiophylla	109.0
Camptosema_ellipticum	283.0
Oxytropis_caespitosa	6.0
Camptosema_spectabile	16.0
Dioclea_rostrata	33.0
Caragana_brachypoda	0
Mimosa_murex	0
Quercus_brandegeei	6.0
Canavalia_hirsutissima	406.0
Muraltia_paludosa	13.0
Quercus_fabri	39.0
Lithocarpus_ovalis	250.0
Begonia_bolsteri	346.0
Quercus_miyagii	115.0
Galactia_argentifolia	149.0
Ulmus_carpinifolia	161.0
Crotalaria_doniana	177.0
Lennea_viridiflora	334.0
Astragalus_diaphanus	0
Cologania_broussonetii	0
Bauhinia_fusconervis	74.0
Oxylobium_ellipticum	0
Begonia_jingxiensis	24.0
Abarema_barbouriana	1426.0
Sibbaldianthe_bifurca	111.0
Dalea_mollis	63.0
Sageretia_spiciflora	16.0
Astragalus_henryi	0
Spiraea_velutina	63.0
Diphysa_macrophylla	142.0
Albizia_garrettii	27.0
Quercus_sessiliflora	105.0
Galactia_remansoana	219.0
Biserrula_epiglottis	242.0
Oxytropis_campestris_var_johannensis	55.0
Phyllodium_longipes	82.0
Ormosia_macrodisca	573.0
Rhamnidium_molle	84.0
Fissicalyx_fendleri	332.0
Crudia_laurentii	0
Senna_italica	2.0
Chamaecrista_monticola	13.0
Aeschynomene_mimosifolia	111.0
Alysicarpus_racemosus	294.0
Chamaecrista_parvistipula	159.0
Microcharis_phyllogramme	56.0
Juglans_olanchana	515.0
Chapmannia_prismatica	521.0
Falcataria_rivini	0
Myriocarpa_bifurca	284.0
Pilea_dombeyana	87.0
Swartzia_acutifolia	398.0
Rubus_conothyrsoides	67.0
Phylica_lasiantha	1.0
Rubus_adulans	0
Zygia_multipunctata	224.0
Julbernardia_paniculata	173.0
Argyrolobium_longifolium	80.0
Lupinus_dalesiae	25.0
Ulmus_thomasii	252.0
Ficus_louisii	253.0
Girardinia_bullosa	109.0
Erythrina_huehuetenangensis	39.0
Rubus_sphaerocephalus	0
Crotalaria_podocarpa	76.0
Berlinia_orientalis	25.0
Ormocarpum_cochinchinense	598.0
Crotalaria_subdecurrens	55.0
Crudia_dewitii	429.0
Clarisia_biflora	716.0
Senegalia_polyphylla	0
Trifolium_plumosum	62.0
Pueraria_tuberosa	142.0
Polygala_capillaris	360.0
Elatostema_pseudodissectum	103.0
Chamaecrista_gymnothyrsa	8.0
Lespedeza_stuevei	280.0
Indigofera_brevicalyx	234.0
Muellera_virgilioides	0
Spiraea_veitchii	106.0
Sorbopyrus_auricularis	20.0
Trema_angustifolia	604.0
Prosopis_kuntzei	327.0
Begonia_suffrutescens	0
Begonia_catharinensis	219.0
Ficus_kerstingii	0
Campylotropis_polyantha	79.0
Begonia_trichochila	0
Brachystegia_spiciformis	96.0
Lupinus_chiapensis	0
Bauhinia_acuruana	273.0
Aeschynomene_evenia	641.0
Chesneya_quinata	0
Polygala_penaea	203.0
Oxytropis_mollis	84.0
Trifolium_ornithopodioides	0
Aeschynomene_denticulata	344.0
Lespedeza_violacea	211.0
Trymatococcus_oligandrus	264.0
Lupinus_aschenbornii	58.0
Astragalus_monoensis	48.0
Urtica_aspera	496.0
Rubus_grabowskii	237.0
Jacksonia_sternbergiana	49.0
Parasenegalia_muricata	56.0
Chamaecrista_ramosa	27.0
Leptolobium_bijugum	157.0
Begonia_fuscisetosa	520.0
Rhamnus_oleoides	0
Caesalpinia_trothae	110.0
Rubus_trifrons	124.0
Hippocrepis_unisiliquosa	152.0
Trifolium_ornithopodioides	232.0
Cyclanthera_brachybotrys	438.0
Muellera_monilis	1149.0
Begonia_adscendens	0
Albizia_julibrissin	411.0
Quercus_irazuensis	0
Begonia_leptostyla	69.0
Cayaponia_tayuya	704.0
Mimosa_paranapiacabae	68.0
Acmispon_tomentosus_var_glabriusculus	12.0
Derris_monticola	27.0
Crataegus_gaudens	0
Lithocarpus_longipedicellatus	131.0
Cotoneaster_obscurus	79.0
Acaciella_goldmanii	29.0
Adenocarpus_foliolosus	14.0
Astragalus_griseus	12.0
Xanthophyllum_robustum	0
Lupinus_interruptus	0
Rubus_calycacanthus	24.0
Canavalia_molokaiensis	244.0
Inga_bourgoni	0
Psoralea_oligophylla	229.0
Ormosia_timboensis	146.0
Quercus_resinosa	77.0
Crataegus_invicta	51.0
Psoralea_martinii	37.0
Zygia_conzattii	423.0
Indigofera_grata	54.0
Xanthophyllum_trichocladum	249.0
Cypholophus_brunneolus	385.0
Potentilla_flabellata	108.0
Photinia_arguta	190.0
Pourouma_mollis	730.0
Eutaxia_grahamiana	0
Trifolium_pratense_subsp_pratense	201.0
Trema_floridana	35.0
Zapoteca_tehuana	18.0
Arachis_douradiana	53.0
Rubus_acuminatissimus	56.0
Elatostema_humile	0
Elatostema_luzonense	0
Neviusia_alabamensis	40.0
Crotalaria_berteroana	77.0
Erythrostemon_caudatus	51.0
Eriosema_defoliatum	8.0
Rubus_nigricatus	68.0
Colubrina_cordifolia	123.0
Daviesia_croniniana	18.0
Schefflerodendron_usambarense	199.0
Arachis_dardanoi	50.0
Inga_virgultosa	207.0
Adesmia_spuma	148.0
Eriosema_angustifolium	30.0
Begonia_pryeriana	78.0
Spiraea_arcuata	110.0
Desmodium_florum	7.0
Sorbus_foliolosa	143.0
Martiodendron_excelsum	248.0
Polygala_cisandina	21.0
Crotalaria_bifaria	17.0
Medicago_turbinata	113.0
Rubus_kuleszae	133.0
Gliricidia_ehrenbergii	207.0
Cryptosepalum_staudtii	150.0
Genista_aspalathoides	103.0
Coccinia_samburuensis	0
Adesmia_miraflorensis	0
Mimosa_monticola	0
Oxyrhynchus_trinervius	0
Campsiandra_casiquiarensis	0
Grona_styracifolia	186.0
Micromeles_cuspidata	0
Vachellia_suberosa	2.0
Acacia_umbellata	132.0
Astragalus_tener	16.0
Calobota_spinescens	33.0
Begonia_flaviflora	0
Crataegus_enderbyensis	25.0
Prosopis_africana	172.0
Boehmeria_platanifolia	446.0
Astragalus_xanthomeloides	21.0
Begonia_daweishanensis	23.0
Inga_brevipes	293.0
Rhamnus_sintenisii	0
Lathyrus_vestitus_subsp_alefeldii	23.0
Alnus_viridis	514.0
Macrolobium_cowanii	21.0
Astragalus_bourgaeanus	223.0
Callerya_bonatiana	3.0
Pentaclethra_macrophylla	361.0
Galactia_buchii	0
Chamaecrista_geminata	50.0
Sorbus_decora	383.0
Carpinus_mollicoma	88.0
Crotalaria_inopinata	50.0
Zapoteca_formosa	42.0
Senna_mexicana	52.0
Cassia_roxburghii	140.0
Rubus_leptothyrsus	13.0
Securidaca_longifolia	668.0
Astragalus_incertus	74.0
Ceanothus_connivens	0
Cercis_canadensis_var_mexicana	94.0
Crotalaria_plowdenii	86.0
Chamaecrista_nictitans	148.0
Securidaca_longipedunculata	414.0
Swartzia_bahiensis	193.0
Adenolobus_garipensis	22.0
Eriosema_andohii	191.0
Cochliasanthus_caracalla	161.0
Mariosousa_dolichostachya	188.0
Cliffortia_filifolia	170.0
Alchemilla_exigua	190.0
Mimosa_thomista	0
Begonia_decandra	258.0
Oxytropis_kotschyana	62.0
Dalea_dorycnioides	42.0
Centrosema_triquetrum	1543.0
Indigofera_arabica	70.0
Ficus_episima	0
Potentilla_frondosa	0
Pilea_perrieri	222.0
Ficus_dubia	424.0
Crotalaria_leprieurii	164.0
Dalea_plantaginoides	40.0
Crotalaria_ibityensis	71.0
Gompholobium_polymorphum	66.0
Dimorphandra_multiflora	0
Astragalus_macropelmatus	4.0
Potentilla_coriandrifolia	36.0
Rosa_minutifolia	9.0
Polygala_boykinii	171.0
Astragalus_ceramicus	95.0
Pyracantha_densiflora	5.0
Daviesia_emarginata	32.0
Humularia_minima	1.0
Rubus_liui	243.0
Rubus_pugnax	0
Galactia_weddelliana	12.0
Otoptera_burchellii	67.0
Crotalaria_bahiaensis	226.0
Zygia_tetragona	136.0
Chamaecrista_aurivilla	13.0
Quercus_malacophylla	0
Cullen_americanum	112.0
Forsskaolea_viridis	34.0
Alchemilla_heteropoda	112.0
Mora_oleifera	1044.0
Kentrothamnus_weddellianus	339.0
Archidendropsis_streptocarpa	135.0
Phanera_lingua	676.0
Senna_lourteigiana	106.0
Phylica_pearsonii	5.0
Eriosema_macrostipulum	56.0
Polygala_biformipilis	67.0
Orphanodendron_grandiflorum	0
Ficus_arbuscula	971.0
Amphithalea_intermedia	93.0
Vachellia_jacquemontii	0
Dolichopsis_paraguariensis	273.0
Cheniella_corymbosa	149.0
Cyclanthera_quinquelobata	423.0
Erythrina_flabelliformis	163.0
Schnella_outimouta	0
Quercus_colombiana	0
Mimosa_woodii	3.0
Rosa_liciae	84.0
Lathyrus_armenus	52.0
Anthonotha_macrophylla	430.0
Vicia_canescens	0
Acacia_aulacocarpa	277.0
Carpinus_caroliniana	408.0
Quercus_zempoaltepecana	0
Vicia_tenuifolia	457.0
Rosa_pisocarpa	195.0
Prinsepia_sinensis	50.0
Rubus_transiens	0
Senna_artemisioides	118.0
Austrodolichos_errabundus	138.0
Begonia_manicata	378.0
Ficus_bougainvillei	96.0
Acacia_campylophylla	10.0
Tachigali_odoratissima	631.0
Indigofera_aspalathoides	0
Aspalathus_hirta	193.0
Chamaecrista_lineata	303.0
Lysiphyllum_strychnifolium	396.0
Begonia_boisiana	4.0
Adesmia_retrofracta	52.0
Acacia_echinula	212.0
Lithocarpus_cleistocarpus	186.0
Alnus_serrulatoides	282.0
Quercus_utahensis	0
Begonia_octopetala	198.0
Scopellaria_marginata	592.0
Cecropia_concolor	460.0
Tephrosia_hispidula	201.0
Ficus_cotopaxiensis	427.0
Fagus_japonica	368.0
Senna_occidentalis	543.0
Nothofagus_leoni	0
Ficus_cyathistipuloides	283.0
Aspalathus_linguiloba	87.0
Arachis_major	96.0
Lupinus_antoninus	2.0
Alchemilla_volkensii	64.0
Fragaria_iinumae	293.0
Camoensia_brevicalyx	319.0
Crataegus_sulfurea	26.0
Potentilla_monspeliensis	219.0
Eriosema_psoraleoides	280.0
Rubus_incanescens	170.0
