Millettia_warneckei	80.0
Humularia_descampsii	120.0
Cliffortia_tenuis	26.0
Baphia_massaiensis	38.0
Trifolium_amphianthum	13.0
Anthyllis_lotoides	0
Erythrina_ulei	49.0
Ficus_praetermissa	115.0
Desmodium_hassleri	19.0
Securidaca_paniculata	185.0
Condalia_viridis	108.0
Begonia_itaguassuensis	0
Moldenhawera_polysperma	94.0
Phylica_callosa	73.0
Polygala_mollis	0
Rubus_swinhoei	178.0
Acacia_salicina	155.0
Polygala_platycarpa	116.0
Rubus_axillaris	62.0
Begonia_hemicardia	0
Aspalathus_forbesii	51.0
Crotalaria_kurtii	19.0
Aeschynomene_nilotica	111.0
Adenocarpus_artemisiifolius	76.0
Astragalus_nankotaizanensis	59.0
Spiraea_discolor	30.0
Muellera_filipes	0
Inga_polyantha	0
Cliffortia_cruciata	49.0
Elatostema_herbaceifolium	0
Macrolobium_limbatum	224.0
Psorothamnus_arborescens	245.0
Acacia_ammophila	6.0
Tephrosia_spinosa	43.0
Rubus_glomeriflorus	0
Phylacium_bracteosum	186.0
Cassia_ferruginea	141.0
Ivesia_sericoleuca	39.0
Acacia_matthewii	68.0
Crotalaria_spartea	91.0
Trifolium_cherleri	160.0
Astragalus_allochrous	235.0
Lebeckia_wrightii	40.0
Securidaca_lanceolata	69.0
Thermopsis_rhombifolia	211.0
Sanguisorba_tenuifolia	220.0
Pteropepon_parodii	174.0
Pediomelum_racemosa	0
Mimosa_schomburgkii	94.0
Hydrochorea_acreana	0
Ficus_bruneiensis	56.0
Rubus_linearifoliolus	0
Gleditsschia_allemanica	0
Chamaecrista_botryoides	29.0
Polygala_cuspidulata	101.0
Julbernardia_seretii	43.0
Medicago_polymorpha	0
Acacia_ausfeldii	19.0
Ficus_subterranea	140.0
Ficus_triloba	199.0
Medicago_doliata	0
Daviesia_sejugata	96.0
Pilea_propinqua	72.0
Polygala_cneorum	147.0
Clathrotropis_nitida	0
Aeschynomene_benthamii	0
Ficus_brevibracteata	189.0
Ebenopsis_ebano	6.0
Polygala_setacea	18.0
Millettia_kennedyi	0
Prinsepia_utilis	267.0
Lithocarpus_corneus	155.0
Polygala_globulifera	9.0
Ficus_amadiensis	111.0
Tachigali_physophora	49.0
Ficus_sumatrana	213.0
Cassia_callosa	0
Quercus_wutaishanica	118.0
Diphysa_minutifolia	141.0
Alysicarpus_aurantiacus	19.0
Cerasus_hisauchiana	0
Cotoneaster_transcaucasicus	77.0
Astragalus_nivicola	102.0
Anadenanthera_peregrina	8.0
Myrica_cerifera	106.0
Crotalaria_comosa	163.0
Astragalus_glaucacanthos	62.0
Rubus_caudifolius	50.0
Lithocarpus_crassinervius	48.0
Leucochloron_incuriale	135.0
Lupinus_lanatus	87.0
Potentilla_splendens	2.0
Potentilla_supina	147.0
Muraltia_leptorhiza	63.0
Parapiptadenia_rigida	119.0
Elatostema_xanthophyllum	0
Rubus_strigosus	188.0
Photinia_davidiana	192.0
Hippocrepis_fruticescens	25.0
Vachellia_rigidula	29.0
Isomacrolobium_hallei	59.0
Dendrolobium_lanceolatum	51.0
Albizia_tomentosa	166.0
Zehneria_grayana	69.0
Astragalus_saharae	113.0
Rhynchosia_simplicifolius	0
Polygala_extraaxillaris	127.0
Dendrocnide_microstigma	167.0
Aspalathus_marginata	51.0
Didelotia_letouzeyi	52.0
Dryas_drummondii	186.0
Mimosa_calliandroides	4.0
Cucurbita_foetidissima	192.0
Ficus_gomelleira	125.0
Horkelia_bolanderi	69.0
Alchemilla_ellenbeckii	137.0
Adenodolichos_rhomboideus	60.0
Cercis_canadensis_var_texensis	258.0
Melolobium_obcordatum	135.0
Crotalaria_mildbraedii	101.0
Machaerium_milleflorum	55.0
Zornia_diphylla	0
Pourouma_formicarum	13.0
Waldsteinia_idahoensis	2.0
Begonia_calvescens	0
Crotalaria_velutina	113.0
Rhamnus_ussuriensis	124.0
Trifolium_latinum	65.0
Gastrolobium_praemorsum	100.0
Sorbus_prattii	275.0
Astragalus_burkartii	181.0
Crataegus_campestris	0
Elatostema_dissectum	124.0
Paloue_riparia	36.0
Indigofera_miniata	226.0
Aphananthe_monoica	226.0
Cotoneaster_gracilis	216.0
Rhamnus_oreodendron	204.0
Aspalathus_lactea	148.0
Begonia_sartorii	134.0
Medicago_tornata	20.0
Polygala_arvensis	83.0
Butea_monosperma	0
Thailentadopsis_nitida	0
Rubus_castoreus	0
Aeschynomene_brasiliana	206.0
Mimosa_ternuiflora	0
Crataegus_grossidentata	0
Deguelia_nitidula	66.0
Crataegus_gattingeri	46.0
Stryphnodendron_riparium	0
Prunus_leiocarpa	0
Crataegus_curva	0
Ficus_heteropoda	98.0
Dalbergia_monticola	83.0
Pilea_hitchcockii	123.0
Rubus_fraxinifoliolus	169.0
Elaeagnus_×ebbingei	0
Polygala_leucantha	56.0
Adesmia_incana	105.0
Salomonia_ciliata	157.0
Lupinus_subsessilis	76.0
Saraca_thaipingensis	133.0
Eriosema_sparsiflorum	49.0
Astragalus_gormanii	0
Astragalus_lemmonii	132.0
Quercus_decipiens	0
Vachellia_melanoceras	0
Morella_serrata	197.0
Tephrosia_vernicosa	45.0
Poecilanthe_itapuana	43.0
Grona_glareosa	60.0
Castanopsis_chevalieri	0
Quercus_declinata	0
Lithocarpus_neorobinsonii	52.0
Zygia_confusa	37.0
Lithocarpus_javensis	144.0
Trichosanthes_sepilokensis	18.0
Lithocarpus_imperialis	146.0
Lithocarpus_pachyphyllus	109.0
Astragalus_nidularius	69.0
Mimosa_watsonii	0
Indigofera_brachynema	131.0
Cucumis_baladensis	0
Melothria_perpusilla	182.0
Rhamnus_catharticus	66.0
Alchemilla_semilunaris	48.0
Senna_martiana	91.0
Prunus_caudata	59.0
Elatostema_carinoi	0
Crataegus_stratfordensis	0
Dalbergia_sapini	0
Periandra_pujalu	0
Lotononis_falcata	174.0
Cliffortia_sparsa	26.0
Millettia_chrysamaryssa	13.0
Pediomelum_pariense	75.0
Browneopsis_peruviana	0
Lupinus_barkeri	181.0
Robinia_luxurians	95.0
Eriobotrya_fragrans	185.0
Polygala_producta	102.0
Astragalus_cryptanthus	55.0
Rhynchosia_americana	111.0
Calopogonium_mucunoides	4.0
Amphithalea_imbricata	72.0
Vicia_gerardi	103.0
Sicyos_microphyllus	162.0
Chloroleucon_tenuiflorum	143.0
Rhodopis_planisiliqua_var_lowdenii	56.0
Senegalia_subangulata	90.0
Poissonia_heterantha	143.0
Astragalus_pycnostachyus	142.0
Crotalaria_bongensis	88.0
Swartzia_corrugata	4.0
Sesbania_emerus	78.0
Astragalus_carminis	113.0
Dialium_guineense	124.0
Astragalus_naturitensis	116.0
Corynocarpus_rupestris	54.0
Pilea_approximata	144.0
Begonia_monophylla	109.0
Acacia_didyma	41.0
Crataegus_cuprina	39.0
Astragalus_finitimus	0
Genista_sanabrensis	138.0
Senna_appendiculata	48.0
Caragana_pygmaea	134.0
Polhillia_brevicalyx	12.0
Securidaca_inappensiculata	46.0
Xanthophyllum_stipitatum	173.0
Rubus_gunnianus	105.0
Potentilla_polyphylla	179.0
Ficus_rivularis	21.0
Lithocarpus_mariae	37.0
Rhinotropis_intermontana	57.0
Brodriguesia_santosii	36.0
Chamaecrista_scabra	80.0
Browneopsis_peruviana	11.0
Tephrosia_onobrychoides	43.0
Andira_legalis	60.0
Astragalus_miser_var_oblongifolius	0
Ficus_tsiela	0
Senegalia_erubescens	122.0
Senegalia_velutina	84.0
Crataegus_boyntonii	0
Acacia_puncticulata	45.0
Alnus_rugosa	119.0
Papuasicyos_papuanus	0
Mimosa_quadrivalvis_var_paucijuga	59.0
Machaerium_riparium	91.0
Senna_fruticosa	0
Astragalus_lostiflorus	0
Rubus_sciocharis	70.0
Rubus_holochlous	23.0
Rosa_albertii	164.0
Cypholophus_macrocephalus	123.0
Potentilla_parvula	122.0
Prunus_napaulensis	239.0
Quercus_caput-rivuli	0
Quercus_xalapensis	223.0
Rubus_lineatus	203.0
Adesmia_guttulifera	124.0
Deguelia_densiflora	21.0
Abarema_oxyphyllidia	15.0
Adenopodia_patens	95.0
Acacia_xanthocarpa	0
Lupinus_semperflorens	236.0
Crataegus_abstrusa	0
Senna_quinquangulta	100.0
Philenoptera_nelsii	0
Aspalathus_cytisoides	10.0
Forsskaolea_tenacissima	193.0
Potentilla_perdissecta	0
Carmichaelia_nana	18.0
Machaerium_villosum	135.0
Psorothamnus_thompsonae	20.0
Carpolobia_alba	184.0
Monnina_steyermarkii	170.0
Begonia_chingipengii	34.0
Lonchocarpus_agyrotrichus	0
Gouania_phillipsonii	35.0
Lupinus_dusenianus	0
Prunus_polystachya	64.0
Rubus_pectinellus	236.0
Allocasuarina_pusilla	115.0
Bauhinia_flexuosa	78.0
Indigofera_angustata	86.0
Spatholobus_macropterus	83.0
Monnina_fastigiata	229.0
Dalbergia_rimosa	8.0
Phylica_cuspidata	56.0
Dussia_cuscatlanica	0
Ficus_baeuerlenii	70.0
Quercus_incana	70.0
Cotoneaster_frigidus	129.0
Albizzia_julibrissin	118.0
Aubrevillea_kerstingii	71.0
Schnella_glabra	0
Gironniera_subaequalis	244.0
Bowringia_callicarpa	109.0
Chesneya_rytidosperma	143.0
Senegalia_goetzei	60.0
Astragalus_ledinghamii	0
Alchemilla_anisiaca	135.0
Begonia_macrotoma	138.0
Ficus_profusa	24.0
Sesbania_brevipedunculata	45.0
Astragalus_rafaelensis	44.0
Crataegus_shuswapensis	62.0
Spiraea_thunbergii	75.0
Indigastrum_fastigiatum	101.0
Begonia_ravenii	122.0
Crotalaria_inflexa	0
Canavalia_grandiflora	0
Gurania_robusta	0
Crotalaria_luzoniensis	103.0
Trifolium_glomeratum	215.0
Anthonotha_pynaertii	196.0
Maclura_andamanica	147.0
Lupinus_arizonicus	177.0
Daviesia_mollis	49.0
Polygala_heterorhyncha	53.0
Acacia_dentifera	105.0
Pellionia_yunnanensis	63.0
Tephrosia_lurida	19.0
Swartzia_gracilis	26.0
Galactia_boavista	87.0
Kotschya_princeana	35.0
Rhynchosia_viscosa	166.0
Phylica_gnidioides	95.0
Harpalyce_goldmani	0
Ulmus_belgica	2.0
Canavalia_ensiformis	184.0
Begonia_rufosericea	70.0
Sorbus_xanthoneura	0
Lonchocarpus_constrictus	138.0
Colubrina_johnstonii	61.0
Sicydium_synantherum	90.0
Indigofera_ambelacensis	102.0
Ziziphus_calophylla	43.0
Elatostema_vitiense	36.0
Rhynchosia_craibiana	0
Muellera_denudata	17.0
Coccinia_ogadensis	0
Inga_manabiensis	0
Acanthocladus_brasiliensis	73.0
Polygala_americana	0
Hoffmannseggia_intricata	0
Desmodium_ascyphyllum	0
Tephrosia_hypoleuca	72.0
Schotia_afra	164.0
Quercus_gilva	191.0
Aeschynomene_tumbezensis	69.0
Lupinus_albifrons_var_eminens	3.0
Guibourtia_chodatiana	47.0
Oreomunnea_mexicana	158.0
Trifolium_microdon	0
Onobrychis_meshhedensis	0
Phaseolus_novoleonensis	97.0
Chamaecytisus_mollis	110.0
Calliandra_glomerulata	142.0
Trifolium_constantinopolitanum	127.0
Cenostigma_myabense	3.0
Dalbergia_bakeri	79.0
Archidendropsis_thozetiana	0
Begonia_madecassa	101.0
Pyracantha_inermis	10.0
Acacia_dangarensis	34.0
Ormosia_balansae	3.0
Quercus_mutabilis	10.0
Rubus_phaeocarpus	0
Astragalus_falconeri	253.0
Caamembeca_ulei	49.0
Casuarina_oligodon	143.0
Inga_oerstediana	0
Celtis_pacifica	66.0
Cytisus_ingramii	17.0
Gastrolobium_capitatum	0
Astragalus_molybdenus	0
Acacia_catenulata	62.0
Ficus_calyptroceras	131.0
Spiraea_flabellata	0
Pseudopiptadenia_schumanniana	70.0
Potentilla_elmeri	0
Begonia_montana	210.0
Ononis_variegata	181.0
Deguelia_negrensis	14.0
Desmodium_pachyrhiza	0
Peltogyne_altissima	33.0
Cayaponia_boliviensis	73.0
Lotus_edulis	136.0
Cojoba_graciliflora	64.0
Lupinus_formosus_var_robustus	0
Combretocarpus_rotundatus	24.0
Astragalus_rupifragus	0
Rubus_mollior	21.0
Schotia_latifolia	77.0
Potentilla_elvendensis	153.0
Astragalus_nephtonensis	119.0
Trifolium_retusum	219.0
Potentilla_chinensis	226.0
Zornia_harmsiana	82.0
Ceanothus_microphyllus	20.0
Lupinus_magnistipulatus	125.0
Erythrina_variegata	194.0
Xanthophyllum_ancolanum	37.0
Lonchocarpus_mutans	70.0
Obetia_madagascariensis	50.0
Raphidiocystis_phyllocalyx	122.0
Polygala_longa	82.0
Acacia_auronitens	105.0
Fragaria_moupinensis	219.0
Lotononis_dichiloides	0
Aspalathus_setacea	71.0
Carya_mexicana	0
Lonchocarpus_costaricensis	121.0
Potentilla_szovitsii	0
Astragalus_vegetus	25.0
Acacia_maidenii	92.0
Adesmia_exilis	67.0
Astragalus_pehuenches	82.0
Lecointea_amazonica	28.0
Rosa_leucopsis	0
Sanguisorba_hakusanensis	159.0
Zygia_cauliflora	177.0
Amphithalea_monticola	98.0
Astragalus_norvegicus	177.0
Ventilago_oblongifolia	113.0
Tachigali_guianensis	0
Potentilla_exsul	70.0
Rubus_glandithyrsus	6.0
Alnus_cremastogyue	0
Rubus_lacertosus	0
Astragalus_speirocarpus	151.0
Guibourtia_hymenaeifolia	31.0
Trifolium_palmeri	38.0
Indigofera_linifolia	153.0
Trifolium_squamosum	65.0
Rubus_queenslandicus	54.0
Oxytropis_uralensis	63.0
Dalbergia_tricolor	85.0
Sorbus_arguta	122.0
Ivesia_pickeringii	39.0
Acmispon_prostratus	90.0
Lithocarpus_luzoniensis	164.0
Pyranthus_tullearensis	91.0
Nothofagus_baumanniae	57.0
Swartzia_apetala	109.0
Corylus_veitchiana	0
Rubus_nitidus	0
Astragalus_monbeigii	181.0
Peponium_vogelii	155.0
Lupinus_argenteus_subsp_argenteus	82.0
Pterocarya_paliurus	0
Mimosa_zimapanensis	0
Polygala_arenaria	130.0
Ficus_camarinensis	0
Denisophytum_stuckertii	0
Elatostema_salvinioides	77.0
Ficus_burtt-davyi	95.0
Rubus_lucandi	0
Vigna_lasiocarpa	118.0
Carmichaelia_petriei	6.0
Potentilla_egedii	56.0
Quercus_mcvaughii	122.0
Andira_carvalhoi	52.0
Rosa_glaberrima	0
Tachigali_panamensis	33.0
Castanopsis_lanceaefolia	129.0
Crotalaria_mysorensis	288.0
Trigonella_latialata	116.0
Lupinus_sericeus_subsp_sericeus	0
Strongylodon_elmeri	0
Pilea_riopalenquensis	55.0
Pultenaea_platyphylla	0
Sorbus_pseudofennica	73.0
Quercus_nivea	76.0
Rhamnus_crocea	187.0
Mimosa_diplacantha	0
Sophora_tonkinensis	74.0
Swartzia_calva	0
Genista_canariensis	95.0
Rubus_anomalus	1.0
Acacia_megacephala	30.0
Begonia_extranea	231.0
Lupinus_luteus	127.0
Sesbania_vesicaria	29.0
Naucleopsis_glabra	166.0
Daviesia_arenaria	109.0
Medicago_suffruticosa	216.0
Vicia_americana	0
Polygala_rarifolia	0
Indigofera_tetrasperma	0
Adesmia_spinosissima	81.0
Boehmeria_drummondiana	0
Dorstenia_brownii	113.0
Medicago_minima	324.0
Calopogonium_sericeum	42.0
Zehneria_emirnensis	126.0
Begonia_jingxiensis	44.0
Aphyllodium_biarticulatum	118.0
Potentilla_laxiflora	0
Pediomelum_linearifolium	27.0
Ficus_gibbsiae	122.0
Vicia_parviflora	0
Begonia_maculata	43.0
Delonix_boiviniana	103.0
Pyrus_syriaca	214.0
Sorbus_caucasica	91.0
Ficus_lilliputiana	9.0
Potentilla_brauniana	274.0
Antheroporum_pierrei	21.0
Indigofera_campestris	119.0
Acacia_clunies-rossiae	88.0
Pilea_chiapensis	66.0
Fissicalyx_fendleri	183.0
Crudia_laurentii	0
Alphitonia_incana	165.0
Tachigali_prancei	28.0
Chamaecrista_parvistipula	85.0
Securidaca_acuminata	100.0
Rubus_rhombophyllus	0
Ficus_ampulliformis	0
Tachigali_guianensis	0
Bauhinia_tomentosa	143.0
Villebrunea_trinervis	0
Helmontia_leptantha	50.0
Casuarina_torulosa	0
Gouania_mussariqui	0
Adenocarpus_telonensis	114.0
Julbernardia_paniculata	47.0
Mimosa_decorticans	76.0
Pilea_pauciserrata	0
Lupinus_dalesiae	89.0
Lupinus_bingenensis	0
Aeschynomene_katangensis	0
Rubus_sphaerocephalus	0
Podalyria_amoena	44.0
Bryonia_syriaca	111.0
Polygala_rectipilis	45.0
Crotalaria_pilosiflora	58.0
Vicia_sericocarpa	142.0
Astragalus_gypsodes	54.0
Astragalus_eremiticus	0
Senegalia_polyphylla	0
Potentilla_umbrosa	25.0
Astragalus_trichopodus_var_lonchus	0
Chamaecrista_gymnothyrsa	65.0
Wiborgiella_inflata	19.0
Maniltoa_fortuna-tironis	18.0
Desmodium_axillare	225.0
Aeschynomene_mossoensis	40.0
Calliandra_riparia	157.0
Clitoria_nervosa	0
Ficus_henryi	102.0
Prunus_demissa	0
Campylotropis_polyantha	222.0
Pourouma_floccosa	34.0
Trifolium_trichocephalum	160.0
Brachystegia_spiciformis	77.0
Marina_unifoliata	169.0
Sorbus_pseudovilmorinii	55.0
Ficus_immanis	0
Indigofera_demissa	85.0
Chamaecrista_desvauxii	148.0
Naucleopsis_inaequalis	21.0
Dalhousiea_africana	58.0
Melothria_pendula	240.0
Onobrychis_major	35.0
Otholobium_foliosum	0
Lasiodiscus_chevalieri	35.0
Rhamnus_smithii	100.0
Ficus_katherinae	0
Astragalus_alpinus_subsp_brunetianus	24.0
Taverniera_abyssinica	43.0
Campsiandra_robclarkiana	0
Spiraea_macrothyrsa	0
Astragalus_latifolius_subsp_candolleanus	42.0
Lupinus_aschenbornii	173.0
Calliandra_debilis	33.0
Crataegus_tracyi	157.0
Phylica_pulchella	82.0
Acacia_brassii	48.0
Chamaecrista_dumalis	43.0
Leptolobium_bijugum	20.0
Parasponia_parviflora	181.0
Rubus_liebmannii	9.0
Tephrosia_sinapou	6.0
Platymiscium_floribundum	149.0
Pseudoprosopis_uncinata	11.0
Quercus_irazuensis	0
Begonia_leptostyla	24.0
Alchemilla_acutiloba	10.0
Lithocarpus_pseudomolucca	0
Albizia_pedicellata	96.0
Genista_balearica	43.0
Rubus_calycacanthus	39.0
Ivesia_rhypara	46.0
Begonia_carpinifolia	147.0
Prunus_incisa	223.0
Prunus_kalkmanii	36.0
Betula_albo-sinensis	0
Amphithalea_tortilis	50.0
Trifolium_pseudostriatum	121.0
Vouacapoua_pallidior	18.0
Inga_ingoides	211.0
Securidaca_cacumina	85.0
Mimosa_myriocephala	114.0
Eutaxia_grahamiana	0
Mimosa_minutifolia	82.0
Bituminaria_bituminosa	84.0
Englerodendron_usambarense	11.0
Prunus_petunnikowii	157.0
Swainsona_procumbens	0
Pyrus_medvedevii	64.0
Mimosa_maracayuensis	34.0
Zornia_thymifolia	172.0
Astragalus_nutans	190.0
Rubus_nigricatus	34.0
Trichosanthes_rubriflos	94.0
Dendrocnide_basirotunda	96.0
Astragalus_commixtus	111.0
Desmodium_scorpiurus	119.0
Clitoria_fairchildiana	122.0
Elaeagnus_murakamiana	71.0
Desmodium_florum	33.0
Begonia_fusibulba	79.0
Indigofera_oblongifolia	117.0
Lupinus_indutus	15.0
Brongniartia_sousae	56.0
Cryptosepalum_mavariense	0
Ziziphus_amole	158.0
Colubrina_retusa	69.0
Crotalaria_bequaertii	80.0
Aspalathus_bracteata	147.0
Crotalaria_recta	250.0
Mimosa_caliciadenia	0
Polylepis_incana	128.0
Abarema_idiopoda	68.0
Grona_styracifolia	123.0
Baijiania_borneensis	84.0
Quercus_kongshanensis	12.0
Polygala_trichosperma	123.0
Cecropia_polystachya	187.0
Platymiscium_stipulare	117.0
Polygala_peplis	76.0
Medicago_turbinata	184.0
Lupinus_arcticus_subsp_subalpinus	47.0
Astragalus_douglasii_var_parishii	97.0
Crotalaria_mollicula	0
Rhynchosia_swartzii	32.0
Lathyrus_sylvestris	242.0
Robinia_neo-mexicana	0
Indigofera_longibarbata	147.0
Piliostigma_reticulatum	109.0
Lysiloma_tergeminum	143.0
Galactia_buchii	0
Ficus_stricta	76.0
Senegalia_schweinfurthii	198.0
Crotalaria_inopinata	83.0
Baphia_laurifolia	0
Polygala_didyma	78.0
Senna_foetidissima_var_grandiflora	0
Rytidostylis_amazonica	159.0
Alnus_sinuata	0
Oxytropis_campestris_var_varians	99.0
Onobrychis_oxytropoides	0
Chamaecrista_longicuspis	78.0
Bauhinia_acuruana	8.0
Indigofera_jucunda	81.0
Crudia_lanceolata	26.0
Astragalus_incertus	138.0
Prunus_beccarii	93.0
Calliandra_glomerulata_var_parvifolia	0
Sicyos_longisetosus	73.0
Senna_andrieuxii	135.0
Prosopis_articulata	128.0
Leucosyke_quadrinervia	26.0
Polygala_parryi	109.0
Scorpiurus_muricatus	10.0
Erythrina_bidwillii	24.0
Xanthophyllum_venosum	35.0
Crotalaria_barkae	143.0
Opulaster_australis	0
Streblus_banksii	64.0
Eriosema_andohii	77.0
Afzelia_quanzensis	185.0
Spiraea_longigemmis	227.0
Pyracantha_coccinea	140.0
Rubus_rosanthus	15.0
Rubus_adenotrichos	352.0
Oxytropis_kotschyana	166.0
Ficus_conocephalifolia	70.0
Potentilla_congesta	0
Sorbus_meliosmifolia	103.0
Ficus_episima	0
Kunstleria_kingii	2.0
Monnina_amarella	177.0
Psoralea_monophylla	102.0
Aspalathus_decora	72.0
Dimorphandra_multiflora	0
Astragalus_macropelmatus	54.0
Arachis_palustris	20.0
Acacia_polybotrya	76.0
Castanopsis_dispersispina	0
Artocarpus_camansi	15.0
Hippocrepis_squamata	56.0
Humularia_minima	52.0
Potentilla_brunnescens	37.0
Mimosa_speciosissima	82.0
Ficus_macrostyla	25.0
Spyridium_parvifolium	117.0
Begonia_wilkiei	0
Maackia_tenuifolia	0
Crataegus_arborea	0
Lonchocarpus_seorsus	0
Cliffortia_pulchella	96.0
Prunus_pensylvanica	140.0
Indigofera_bungeana	224.0
Indigofera_flavicans	90.0
Pithecellobium_hymenaeafolium	36.0
Chloroleucon_extortum	44.0
Schnella_trichosepala	87.0
Ziziphus_elmeri	0
Vicia_caucasica	0
Vachellia_aroma	153.0
Lotus_campylocladus	65.0
Mora_oleifera	104.0
Archidendron_royenii	0
Polygala_remota	74.0
Helicostylis_tovarensis	184.0
Lysiloma_watsonii	142.0
Vicia_disperma	166.0
Erythrina_americana	206.0
Dalbergia_lactea	339.0
Chamaecrista_lavaradiiflora	76.0
Prunus_hortulana	65.0
Onobrychis_oxyptera	0
Phylica_strigulosa	91.0
Reynosia_vivesiana	12.0
Alchemilla_tytthantha	25.0
Astragalus_subvestitus	106.0
Senna_confinis	118.0
Trifolium_carolinianum	57.0
Condalia_globosa	129.0
Senna_surattensis	55.0
Astragalus_robbinsii_var_minor	65.0
Potentilla_jenissejensis	105.0
Crataegus_floridana	7.0
Tephrosia_belizensis	102.0
Lathyrus_armenus	102.0
Indigofera_macrophylla	129.0
Lespedeza_tomentosa	157.0
Lotus_biflorus	0
Lupinus_tomentosus	180.0
Archidendron_lucyi	64.0
Dalbergia_humbertii	50.0
Coussapoa_jatun-sachensis	0
Carpinus_caroliniana	136.0
Quercus_winstanleyi	0
Dorstenia_urceolata	54.0
Ramorinoa_girolae	56.0
Copaifera_marginata	78.0
Pachyrhizus_ferrugineus	134.0
Caragana_kozlowii	84.0
Galactia_neesii	0
Gastrolobium_tenue	17.0
Mucuna_utilis	0
Lonchocarpus_guatemalensis	46.0
Mimosa_rhodocarpa	153.0
Ulmus_ismaelis	29.0
Lysiphyllum_strychnifolium	50.0
Daviesia_gracilis	121.0
Obetia_carruthersiana	37.0
Mucuna_paniculata	103.0
Poissonia_hypoleuca	116.0
Tadehagi_triquetrum	64.0
Alnus_serrulatoides	145.0
Potentilla_nana	137.0
Oxytropis_adamsiana	83.0
Begonia_sinuata	69.0
Lachemilla_fulvescens	223.0
Ficus_erythrosperma	163.0
Ononis_cristata_subsp_cristata	179.0
Potentilla_paucijuga	0
Cecropia_concolor	108.0
Rubus_oigoclados	0
Pipturus_argenteus	217.0
Phyllolobium_flavovirens	0
Pouzolzia_sanguinea	251.0
Acmispon_maritimus	208.0
Adenocarpus_complicatus_subsp_aureus	117.0
Boehmeria_heterophylla	152.0
Prunus_pinetorum	0
Acacia_tarculensis	64.0
Ziziphus_rugosa	156.0
Oxytropis_podocarpa	152.0
Begonia_lehmannii	76.0
Astragalus_baeticus	60.0
Quercus_rolfsii	0
Crotalaria_varicosa	46.0
Rhynchosia_latifolia	113.0
Mimosa_microcephala	111.0
Ficus_leptogramma	72.0
Alchemilla_volkensii	150.0
Pellionia_macrophylla	68.0
Eriosema_psoraleoides	169.0
Trymatococcus_amazonicus	73.0
Dalea_obreniformis	137.0
Acacia_disticha	18.0
Chamaecrista_olesiphylla	56.0
Ficus_crassicalyx	0
Senegalia_giganticarpa	67.0
Trigonella_cretica	34.0
Dussia_macroprophyllata	158.0
Potentilla_sterilis	160.0
Horkelia_chaetophora	0
Tessmannia_yangambiensis	0
Horkelia_clevelandii	179.0
Senna_apiculata	123.0
Inga_villa	0
Dimorphandra_unijuga	119.0
Astragalus_peterfii	4.0
Parryella_filifolia	114.0
Luetzelburgia_guaissara	62.0
Begonia_incisa	99.0
Pomaria_multijuga	125.0
Musanga_smithii	0
Derris_elliptica	138.0
Myriocarpa_stipitata	188.0
Rubus_vernus	169.0
Dalbergia_nigrescens	62.0
Parkinsonia_microphylla	161.0
Sanguisorba_occidentalis	62.0
Macrolobium_urupaense	0
Mimosa_grahamii_var_grahamii	0
Dalbergia_hecastophyllum	6.0
Rubus_taronensis	79.0
Chamaecrista_caribaea	0
Lysiloma_auritum	89.0
Poikilospermum_abnorme	0
Coursetia_paucifoliolata	60.0
Elaeagnus_henryi	123.0
Pilea_alfaroana	128.0
Ficus_apiocarpa	30.0
Fagus_grandifolia	137.0
Rubus_praeceptorum	0
Mimosa_tenuipendula	0
Rubus_cochinchinensis	56.0
Amphicarpaea_bracteata	28.0
Vachellia_pseudofistula	95.0
Brongniartia_podalyrioides	150.0
Dialium_unifoliolatum	63.0
Thailentadopsis_nitida	172.0
Acacia_sessilispica	70.0
Sorbus_tianschanica	246.0
Bauhinia_pes-caprae	0
Senna_cushina	76.0
Polygala_nemoralis	139.0
Begonia_lithophila	12.0
Pediomelum_latestipulatum	20.0
Tachigali_formicarum	78.0
Trigonella_stellata	0
Crotalaria_caudata	113.0
Astragalus_vexillaris	109.0
Ficus_scratchleyana	176.0
Colubrina_acreana	0
Macrolobium_herrerae	106.0
Hoffmannseggia_watsonii	134.0
Cayaponia_floribunda	54.0
Millettia_pubinervis	61.0
Oxytropis_scheludjakovae	23.0
Astragalus_amblolepis	100.0
Acacia_aculeatissima	106.0
Heterostemon_ingifolius	0
Aeschynomene_deightonii	47.0
Ampelosycios_scandens	55.0
Lathyrus_pannonicus	137.0
Rosa_granulata	56.0
Ficus_glumosa	171.0
Dalea_erythrorhiza	53.0
Trigonella_spruneriana	96.0
Astragalus_lalesarensis	114.0
Pseudopiptadenia_pittieri	22.0
Osteomeles_subrotunda	0
Rubus_ortivus	0
Grona_heterocarpa_subsp_angustifolia	46.0
Begonia_hispidissima	0
Lotus_fulgurans	11.0
Sicyos_macrocarpus	8.0
Dendrolobium_rugosum	117.0
Pseudopiptadenia_suaveolens	104.0
Adesmia_boronioides	195.0
Elatostema_attenuatum	62.0
Laportea_evitata	0
Coccinia_megarrhiza	114.0
Pilea_diffusa	0
Serianthes_grandiflora	38.0
