Trifolium_somalense	1.0
Sorbus_folgneri	40.0
Ficus_pustulata	24.0
Ficus_dendrocida	502.0
Artocarpus_reticulatus	0
Crotalaria_cobalticola	0
Acacia_kydrensis	56.0
Hylodesmum_williamsii	9.0
Smithia_abyssinica	28.0
Mimosa_huberi	27.0
Carya_tomentosa	102.0
Pterocarpus_chrysothrix	0
Tephrosia_bibracteolata	0
Podalyria_variabilis	16.0
Pilea_imparifolia	514.0
Erythrina_lysistemon	68.0
Prunus_serrulata	49.0
Astragalus_schanginianus	21.0
Phylica_wittebergensis	21.0
Betula_fargesii	22.0
Rhamnus_formosana	166.0
Morella_phanerodonta	143.0
Spiraea_nervosa	77.0
Eysenhardtia_polystachya	61.0
Ficus_sinuata	249.0
Dipteryx_oleifera	189.0
Lathyrus_macrostachys	98.0
Lithocarpus_laetus	0
Begonia_serrulatoala	0
Engelhardia_philippinensis	0
Begonia_prolifera	0
Greuteria_argyrea	0
Senegalia_adenocalyx	47.0
Ulmus_alata	81.0
Maclura_amboinensis	105.0
Quercus_sororia	5.0
Sicyos_peninsularis	13.0
Detarium_senegalense	42.0
Desmodium_lanum	0
Castanopsis_indica	153.0
Elaeagnus_loureiroi	26.0
Trichocephalus_stipularis	63.0
Boehmeria_hamiltoniana	20.0
Dalea_daucosma	1.0
Kotschya_lutea	29.0
Pilea_buchtienii	0
Adenanthera_abrosperma	2.0
Begonia_itaguassuensis	0
Ficus_casapiensis	193.0
Cayaponia_palmata	149.0
Chamaecrista_cordistipula	61.0
Cytisus_arboreus	55.0
Begonia_rubropilosa	24.0
Rhamnella_caudata	0
Senna_multijuga	296.0
Celtis_mississippiensis	90.0
Quercus_gaharuensis	37.0
Vigna_dalzelliana	31.0
Rubus_roseorum	0
Rubus_swinhoei	212.0
Pilea_paniculigera	3.0
Muraltia_pageae	14.0
Medicago_tenoreana	70.0
Vicia_japonica	85.0
Oxytropis_oreophila	30.0
Coussapoa_tessmannii	186.0
Cotoneaster_simonsii	0
Dillwynia_hispida	64.0
Begonia_cubensis	42.0
Emmenosperma_steenisiana	0
Adenocarpus_artemisiifolius	6.0
Potentilla_tanacetifolia	17.0
Astragalus_adpressipilosus	30.0
Trifolium_amabile	116.0
Oxytropis_humifusa	30.0
Dorycnopsis_abyssinica	26.0
Carpinus_monbeigiana	25.0
Polygala_moquiniana	125.0
Neodistemon_indicum	110.0
Inga_sierrae	362.0
Lupinus_caucensis	0
Caragana_zahlbruckneri	2.0
Indigofera_denudata	59.0
Quercus_daphnoidea	3.0
Morella_javanica	125.0
Oxytropis_retusa	6.0
Astragalus_solandri	9.0
Phyllolobium_balfourianum	8.0
Rubus_ignoratus	3.0
Ormocarpum_muricatum	0
Droogmansia_scaettaiana	26.0
Astragalus_robbinsii_var_harringtonii	0
Aphanes_inexpectata	1.0
Millettia_angustidentata	99.0
Momordica_rostrata	6.0
Crotalaria_lotifolia	33.0
Pilea_crassifolia	27.0
Vauquelinia_australis	8.0
Spyridium_halmaturium	0
Copaifera_coriacea	46.0
Rubus_macraei	198.0
Rubus_linearifoliolus	0
Diptychandra_aurantiaca_subsp_epunctata	11.0
Vachellia_hockii	86.0
Begonia_subperfoliata	0
Psorothamnus_arborescens	0
Rubus_ribisoideus	137.0
Rubus_vestii	0
Centrosema_macrocarpum	287.0
Potentilla_valderia	78.0
Astragalus_echidna	0
Monnina_media	0
Aeschynomene_rosei	0
Polygala_cuspidulata	11.0
Hedysarum_tibeticum	14.0
Mucuna_elliptica	202.0
Parartocarpus_involucrata	60.0
Acacia_acuaria	13.0
Archidendropsis_basaltica	29.0
Crotalaria_ononoides	84.0
Potentilla_morefieldii	22.0
Medicago_laciniata	84.0
Crataegus_acutiserrata	0
Crataegus_erythropoda	28.0
Mimosa_candollei	92.0
Dalea_carthagenensis_var_microphylla	0
Lathyrus_pratensis	119.0
Moutabea_gentryi	164.0
Bauhinia_subrotundifolia	25.0
Brachystegia_mildbraedii	69.0
Acacia_ancistrocarpa	28.0
Coursetia_oaxacensis	6.0
Desmodium_perplexum	32.0
Rhamnus_taquetii	25.0
Alysicarpus_parviflorus	35.0
Tachigali_paraensis	233.0
Oxytropis_besseyi	44.0
Prunus_fremontii	5.0
Desmodium_velutinum	220.0
Cucumis_anguria	36.0
Chamaecrista_gracilior	4.0
Zhengyia_shennongensis	0
Polygala_anatolica	69.0
Sorbus_forrestii	0
Gouania_aptera	8.0
Senna_punoensis	11.0
Comesperma_calymega	113.0
Hymenolobium_grazielanum	133.0
Procris_wightiana	69.0
Mimosa_sericantha	61.0
Aphanes_cotopaxiensis	2.0
Astragalus_varius	32.0
Caragana_boisii	6.0
Astragalus_nivicola	68.0
Galactia_heringeri	0
Physostigma_mesoponticum	17.0
Adesmia_parviflora	23.0
Sorbus_aria	96.0
Arachis_rigonii	80.0
Amicia_micrantha	113.0
Acacia_truncata	16.0
Leucosidea_sericea	30.0
Sorbus_buschiana	21.0
Thermopsis_barbata	33.0
Myrica_cerifera	92.0
Epirixanthes_cylindrica	6.0
Lithocarpus_crassinervius	122.0
Hymenostegia_mundungu	13.0
Stenanthemum_pomaderroides	20.0
Quercus_andegavensis	0
Onobrychis_atropatana	19.0
Muraltia_leptorhiza	41.0
Carpinus_carolinia	7.0
Mimosa_guaviarensis	0
Tephrosia_capensis	0
Mimosa_palmeri	12.0
Ceanothus_fendleri	45.0
Vachellia_choriophylla	4.0
Genista_carpetana	51.0
Macrotyloma_schweinfurthii	0
Lasiodiscus_pervillei	56.0
Dalbergia_riedelii	181.0
Oxytropis_scammaniana	34.0
Ficus_rhizophoriphylla	121.0
Astragalus_muliensis	8.0
Rhynchosia_simplicifolius	0
Frangula_capreifolia	155.0
Machaerium_oblongifolium	88.0
Indigofera_trita	215.0
Ficus_burretiana	70.0
Urtica_holosericea	0
Sorbus_eminentoides	0
Canavalia_cathartica	0
Cliffortia_virgata	21.0
Ficus_scott-elliotii	0
Indigofera_humbertiana	6.0
Albizia_niopoides	0
Quercus_rudkinii	11.0
Trifolium_latinum	17.0
Amphithalea_phylicoides	41.0
Momordica_peteri	34.0
Polygala_oleifolia	9.0
Trifolium_cernuum	0
Dalbergia_bathiei	93.0
Aeschynomene_virginica	19.0
Senna_gardneri	102.0
Abarema_laeta	252.0
Rhamnus_oreodendron	183.0
Alchemilla_alpina	135.0
Astragalus_racemosus_var_longisetus	0
Aspalathus_lactea	53.0
Daviesia_leptophylla	57.0
Alchemilla_oscensis	43.0
Tephrosia_paniculata	2.0
Begonia_radicans	97.0
Lens_ervoides	73.0
Pilea_cuneata	181.0
Hosackia_hintoniorum	0
Lupinus_brunneo-maculatus	0
Astragalus_wagneri	0
Begonia_cumiingii	0
Chamaecrista_cathartica	79.0
Photinia_niitakayamensis	73.0
Stryphnodendron_riparium	0
Begonia_comorensis	42.0
Harpalyce_magnibracteata	3.0
Dalbergia_monticola	95.0
Schnella_guianensis	353.0
Batesia_floribunda	227.0
Lathyrus_holochlorus	30.0
Galactia_erecta	40.0
Rosa_complicata	0
Lonchocarpus_monteviridis	87.0
Inga_chartacea	311.0
Millettia_auriculata	8.0
Horkelia_fusca	48.0
Crataegus_gregalis	0
Cyclanthera_leptostachya	98.0
Quercus_purulhana	116.0
Alchemilla_florulenta	59.0
Cliffortia_reniformis	10.0
Tephrosia_vernicosa	8.0
Poecilanthe_itapuana	77.0
Stylosanthes_guianensis_var_gracilis	11.0
Rubus_piptopetalus	67.0
Potentilla_sumatrana	89.0
Chamaecrista_lineata	0
Zehneria_polycarpa	70.0
Dalbergia_berteroi	93.0
Mimosa_watsonii	0
Spiraea_pubescens	56.0
Crataegus_coccinea	65.0
Gleditsia_triacanthos	117.0
Didelotia_pauli-sitai	0
Viguieranthus_cylindricostachys	92.0
Periandra_pujalu	0
Trifolium_bullatum	3.0
Acaena_nudicaulis	0
Urtica_urens	108.0
Potentilla_gorodkovii	8.0
Rosa_hedevigae	0
Dalea_choanosema	0
Lonchocarpus_guilleminianus	52.0
Rubus_fundipartitus	0
Dalea_cylindriceps	3.0
Rubus_immixtus	25.0
Leucochloron_foederale	4.0
Quercus_thomasii	0
Acacia_cavealis	9.0
Indigofera_thomsonii	37.0
Astragalus_centralis	0
Urtica_parviflora	29.0
Astragalus_pycnostachyus	3.0
Rubus_pectinarioides	3.0
Gouania_ulmifolia	147.0
Malus_sieversii	24.0
Machaerium_quinata	285.0
Zornia_multinervosa	43.0
Pilea_nummularifolia	88.0
Senna_appendiculata	77.0
Gastrolobium_celsianum	14.0
Tephrosia_subtriflora	20.0
Crotalaria_cornu-ammonis	76.0
Oxytropis_myriophylla	5.0
Baikiaea_robynsii	123.0
Begonia_suborbiculata	9.0
Cydonia_cathayensis	0
Lachemilla_llanganatensis	8.0
Senegalia_pruinescens	4.0
Lotononis_eriocarpa	29.0
Astragalus_pseudoamygdalinus	0
Dalea_obovatifolia	0
Rousselia_humilis	68.0
Lupinus_kingii	52.0
Vigna_minima	13.0
Chesneya_cuneata	24.0
Clianthus_puniceus	63.0
Machaerium_riparium	98.0
Dorstenia_lindeniana	103.0
Chamaecrista_xanthadena	3.0
Elatostema_crassiusculum	1.0
Crataegus_tenuifolia	23.0
Bauhinia_stenantha	29.0
Begonia_gamolepis	71.0
Horkelia_cuneata	3.0
Ficus_trichoclada	102.0
Quercus_xalapensis	109.0
Rubus_pyramidalis	6.0
Astragalus_fasciculifolius	0
Quercus_tardifolia	71.0
Gleditsia_sinensis	52.0
Vicia_tenuissima	0
Aeschynomene_baumii	29.0
Rhamnus_nepalensis	0
Tachigali_richardiana	50.0
Aganope_balansae	0
Gouania_glandulosa	81.0
Leucosyke_samarensis	0
Ficus_punctata	264.0
Adenocarpus_hispanicus	41.0
Macrotyloma_ellipticum	22.0
Haymondia_wallichii	8.0
Acacia_empelioclada	11.0
Brongniartia_cuneata	0
Cucumis_sacleuxii	54.0
Amelanchier_oblongifolia	23.0
Glycine_dolichocarpa	31.0
Rubus_cissburiensis	43.0
Lonchocarpus_hondurensis	96.0
Rubus_pectinellus	167.0
Allocasuarina_pusilla	50.0
Astragalus_danicus	123.0
Acacia_oncinocarpa	7.0
Desmodium_orbiculare_var_rubricaule	0
Astragalus_arequipensis	113.0
Phylica_cuspidata	8.0
Gouania_trichodonta	349.0
Desmodium_monticola	0
Leucaena_mixtec	14.0
Ficus_baeuerlenii	247.0
Albizia_anthelmintica	52.0
Frangula_oreodendron	195.0
Ficus_diandra	11.0
Laurocerasus_undulata	50.0
Hesperomeles_ferruginea	179.0
Dalbergiella_welwitschii	76.0
Albizzia_julibrissin	69.0
Ottleya_rigida	0
Tephrosia_simulans	0
Schnella_glabra	0
Callerya_australis	228.0
Astragalus_circumdatus	5.0
Nissolia_schottii	19.0
Ficus_consociata	262.0
Lupinus_latifolius_subsp_leucanthus	2.0
Astragalus_ledinghamii	0
Macrolobium_multijugum	229.0
Pictetia_aculeata	62.0
Indigastrum_fastigiatum	32.0
Brongniartia_papyracea	3.0
Cotoneaster_foveolatus	29.0
Coelidium_fourcadei	36.0
Canavalia_grandiflora	0
Ormosia_cuatrecasasii	0
Ficus_ottoniifolia	75.0
Balizia_elegans	25.0
Potentilla_tabernaemontani	60.0
Swartzia_phaneroptera	32.0
Trifolium_polymorphum_var_polymorphum	0
Pomaderris_argyrophylla	77.0
Lithocarpus_uvariifolius	47.0
Luetzelburgia_purpurea	33.0
Chamaecrista_diphylla	176.0
Rubus_griffithianus	31.0
Centrosema_macranthum	48.0
Eligmocarpus_cynometroides	46.0
Crataegus_marshallii	87.0
Indigofera_holubii	0
Anisophyllea_griffithii	16.0
Lens_nigricans	84.0
Astragalus_conjunctus	19.0
Quercus_cordifolia	0
Lonchocarpus_ferrugineus	78.0
Coussapoa_latifolia	220.0
Humulus_japonicus	101.0
Dalea_eriophylla	19.0
Centrolobium_tomentosum	111.0
Polygala_petitiana	37.0
Swartzia_euxylophora	19.0
Centrosema_sagittata	55.0
Calpocalyx_brevibracteatus	94.0
Begonia_subcostata	0
Cecropia_metensis	192.0
Tephrosia_cana	12.0
Inga_manabiensis	0
Caragana_grandiflora	37.0
Lachesiodendron_viridiflorum	0
Helicostylis_elegans	262.0
Oxytropis_dissitiflora	15.0
Trifolium_stellatum	69.0
Dipteryx_magnifica	165.0
Aspalathus_spinosa	67.0
Serianthes_grandiflora	50.0
Schotia_afra	59.0
Arachis_dardani	31.0
Robinia_hispida_var_nana	37.0
Acacia_lanigera	49.0
Aeschynomene_tumbezensis	55.0
Rubus_loehrii	47.0
Trifolium_echinatum_var_echinatum	35.0
Aphanocalyx_hedinii	37.0
Begonia_balansae	50.0
Oxytropis_monticola	0
Quercus_phillyrioides	0
Crotalaria_lathyroides	40.0
Chamaecytisus_mollis	1.0
Mimosa_albida_var_willdenowii	0
Trichosanthes_schlechteri	120.0
Ficus_heteromorpha	53.0
Trigonella_cariensis	0
Nothofagus_womersleyi	0
Astragalus_nuttallianus_var_macilentus	0
Haplormosia_monophylla	102.0
Quercus_nipponica	54.0
Ficus_destruens	89.0
Acacia_brunioides	29.0
Nanocnide_japonica	179.0
Caamembeca_ulei	14.0
Momordica_friesiorum	65.0
Astragalus_schistosus	41.0
Senegalia_nitida	0
Arachis_kuhlmannii	29.0
Mimosa_hystricina	0
Campylotropis_cytisoides	23.0
Ziziphus_xylopyra	20.0
Cucurbita_fraterna	11.0
Trigonella_polycerata	47.0
Rubus_brunneri	5.0
Inga_brachystachys	131.0
Astragalus_bicristatus	6.0
Hymenaea_cangaceira	0
Crotalaria_dasyclada	0
Vigna_angularis	0
Ormosia_schunkei	107.0
Begonia_montana	98.0
Potentilla_evestita	11.0
Hylodesmum_glutinosum	121.0
Acacia_baileyana	52.0
Platymiscium_darienense	160.0
Nothofagus_macrocarpa	44.0
Cucumis_zeyheri	39.0
Begonia_goudotii	22.0
Hedysarum_occidentale	64.0
Begonia_valvata	0
Cullen_cinereum	34.0
Psoralea_affinis	70.0
Dendrocnide_elliptica	113.0
Astragalus_juratzkanus	3.0
Lotus_jolyi	7.0
Chamaecytisus_spinescens	47.0
Ficus_apollinaris	363.0
Pourouma_melinonii	245.0
Monnina_angustata	1.0
Monnina_mathusiana	54.0
Ficus_phanrangensis	0
Oxytropis_jordalii	124.0
Mesogyne_insignis	62.0
Ventilago_pseudocalyculata	46.0
Ancistrotropis_firmula	34.0
Rhamnus_capreifolia	50.0
Crataegus_dispar	28.0
Derris_spanogheana	190.0
Acacia_semiaurea	0
Dalbergia_tsoi	1.0
Senna_pallida	0
Rosa_johannensis	7.0
Lonchocarpus_spectabilis	3.0
Astragalus_crenatus	7.0
Astragalus_igniarius	0
Inocarpus_fagiferus	38.0
Amelanchier_neglecta	49.0
Senna_wurdackii	0
Alysicarpus_belgaumensis	0
Prunus_patentipila	10.0
Pygeum_macrocarpum	165.0
Chaetocalyx_blanchetiana	26.0
Crataegus_laurentiana	47.0
Arachis_monticola	7.0
Astragalus_psilacanthus	0
Ziziphus_sonorensis	14.0
Oxytropis_lanata	6.0
Ceanothus_pumilus	8.0
Machaerium_grandifolium	9.0
Prunus_yunnanensis	50.0
Ononis_mollis	33.0
Polygala_asperuloides	532.0
Muraltia_squarrosa	52.0
Galactia_gracillima	128.0
Rubus_perfulvus	0
Swartzia_guianensis	61.0
Ecballium_elaterium	60.0
Boehmeria_depauperata	105.0
Oxytropis_uralensis	15.0
Phylica_cryptandroides	16.0
Amorpha_roemeriana	0
Perebea_mollis	191.0
Lupinus_argenteus_subsp_argenteus	24.0
Phylica_atrata	21.0
Lupinus_cosentinii	72.0
Polygala_macradenia	22.0
Bikinia_congensis	5.0
Pterocarya_macroptera	23.0
Wiborgiella_leipoldtiana	10.0
Potentilla_hirta	101.0
Astragalus_lepsensis	24.0
Isomacrolobium_explicans	26.0
Mimosa_quadrivalvis_var_diffusa	0
Mimosa_zimapanensis	0
Badiera_caracasana	23.0
Lagenaria_rufa	64.0
Astragalus_calycosus	43.0
Hippocrepis_scabra	49.0
Crotalaria_shirensis	7.0
Dialium_aubrevillei	87.0
Acmispon_parviflorus	7.0
Rubus_lucandi	0
Cucurbita_pedatifolia	15.0
Rhynchosia_capensis	52.0
Cucumella_aspera	0
Ficus_calyculata	14.0
Rubus_paucidentatus	11.0
Sechium_hintonii	6.0
Rosa_glaberrima	0
Cotoneaster_nummularioides	0
Flemingia_lineata	164.0
Astragalus_austrosibiricus	23.0
Corallocarpus_boehmii	0
Maquira_coriacea	252.0
Stenanthemum_pimeleoides	29.0
Dipteryx_polyphylla	179.0
Astragalus_physocarpus	0
Begonia_extranea	18.0
Polygala_rugelii	28.0
Quercus_brandegeei	1.0
Chamaecrista_claussenii	19.0
Potentilla_gorokana	0
Chamaecrista_fasciculata	0
Polygala_rarifolia	0
Acacia_gittinsii	20.0
Chamaecrista_pohliana	25.0
Anarthrophyllum_desideratum	67.0
Astragalus_heterodontus	14.0
Bauhinia_fusconervis	22.0
Tachigali_friburgensis	31.0
Aphyllodium_biarticulatum	132.0
Begonia_chlorolepis	30.0
Polygala_lindeni	0
Brongniartia_nudiflora	4.0
Astragalus_saetiger	1.0
Oxytropis_kopetdagensis	0
Perebea_angustifolia	262.0
Begonia_squarrosa	0
Diphysa_macrophylla	38.0
Enterolobium_timbouva	99.0
Spathionema_kilimandscharicum	9.0
Phyllodium_longipes	22.0
Retanilla_patagonica	13.0
Centrosema_triquetrum	0
Aeschynomene_mimosifolia	25.0
Urera_robusta	66.0
Rubus_rhombophyllus	0
Begonia_bartlettiana	0
Oxytropis_helvetica	107.0
Photinia_matudae	30.0
Begonia_lealii	26.0
Acacia_veronica	7.0
Argyrolobium_lunare	25.0
Diclidanthera_octandra	172.0
Apodanthes_caseariae	198.0
Inga_latipes	119.0
Begonia_purpurea	0
Rubus_preptanthus	14.0
Quercus_omissa	6.0
Horkelia_congesta	13.0
Streblus_taxoides	149.0
Tara_spinosa	208.0
Coulteria_cubensis	49.0
Polhillia_obsoleta	3.0
Hedysarum_lehmannianum	0
Bauhinia_deserti	11.0
Bryonia_syriaca	1.0
Muraltia_tenuifolia	19.0
Havardia_albicans	0
Astragalus_gibbsii	15.0
Inga_uraguensis	96.0
Astragalus_frigidus	156.0
Harpalyce_lepidota	3.0
Trifolium_plumosum	19.0
Astragalus_andersonii	15.0
Quercus_coccolobaefolia	10.0
Chamaecrista_glaucofilix	0
Acacia_pachyacra	13.0
Ficus_geniculata	20.0
Acacia_semitrullata	15.0
Xanthophyllum_punctatum	0
Siolmatra_brasiliensis	168.0
Codariocalyx_motorius	182.0
Elatostema_pseudodissectum	34.0
Wiborgiella_inflata	11.0
Cucumis_hastatus	4.0
Senegalia_venosa	0
Muraltia_demissa	23.0
Ficus_crassiramea	264.0
Mimosa_splendida	0
Amphicarpaea_bracteata	42.0
Begonia_catharinensis	60.0
Campylotropis_polyantha	19.0
Pourouma_floccosa	103.0
Ficus_immanis	0
Chamaecrista_desvauxii	190.0
Cracca_brandegei	0
Desmodium_incanum	505.0
Lupinus_cosentinii	135.0
Grona_stolzii	13.0
Polygala_celosioides	64.0
Callerya_pachyloba	0
Oxytropis_persica	12.0
Pilea_hexagona	0
Astragalus_latifolius_subsp_candolleanus	16.0
Potentilla_beanii	0
Gleditsia_australis	27.0
Jacksonia_sternbergiana	19.0
Indigofera_lespedezioides	0
Phylica_pulchella	15.0
Vachellia_cornigera	0
Swartzia_apiculata	33.0
Daviesia_lancifolia	21.0
Fragaria_×ananassa	0
Mimosa_irrigua	27.0
Senegalia_polyacantha	61.0
Rubus_uvidus	0
Lozanella_trematoides	0
Bikinia_durandii	3.0
Sicydium_coriaceum	84.0
Xanthophyllum_robustum	0
Morella_singularis	189.0
Begonia_integrifolia	85.0
Astragalus_ibrahimianus	8.0
Padellus_mahaleb	0
Pilea_krugii	69.0
Polygala_longifolia	193.0
Prunus_cercocarpifolia	8.0
Betula_albo-sinensis	0
Cyclopia_pubescens	5.0
Marina_pueblensis	0
Psoralea_martinii	13.0
Elatostema_lithoneurum	3.0
Havardia_albicans	71.0
Phaca_penduliflora	110.0
Begonia_lamii	0
Senna_pilifera	0
Vouacapoua_pallidior	122.0
Alchemilla_lithophila	27.0
Campsiandra_laurifolia	170.0
Machaerium_incorruptibile	0
Parasponia_andersonii	242.0
Trifolium_pratense_subsp_pratense	61.0
Mimosa_minutifolia	8.0
Rubus_acuminatissimus	19.0
Begonia_variabilis	16.0
Lupinus_simulans	63.0
Englerodendron_usambarense	5.0
Astragalus_kuschkensis	0
Lotononis_elongata	14.0
Elatostema_luzonense	0
Ficus_pubilimba	9.0
Oxytropis_evenorum	46.0
Quercus_elliptica	84.0
Gurania_spruceana	159.0
Polygala_obscura	89.0
Adesmia_spuma	35.0
Ficus_scobina	4.0
Lithocarpus_castanopsisifolius	0
Artocarpus_nitidus	368.0
Spiraea_arcuata	30.0
Tabaroa_caatingicola	2.0
Senna_huancabambae	129.0
Lupinus_ludovicianus	1.0
Kebirita_roudairei	7.0
Polygala_cisandina	5.0
Rubus_hanceanus	19.0
Acacia_maconochieana	13.0
Albizia_arenicola	46.0
Astragalus_toanus	31.0
Inga_nobilis_subsp_quaternata	296.0
Medicago_turbinata	40.0
Dichrostachys_glomerata	37.0
Colubrina_retusa	127.0
Daviesia_quadrilatera	19.0
Lessertia_eremicola	8.0
Bauhinia_eilertsii	90.0
Dendrocnide_corallodesme	151.0
Pterocarpus_santalinus	8.0
Mimosa_monticola	0
Pyrus_phaeocarpa	8.0
Desmanthus_obtusus	23.0
Vicia_americana	11.0
Acacia_anaticeps	2.0
Pultenaea_spinosa	53.0
Lysiloma_tergemina	42.0
Baijiania_borneensis	65.0
Pilea_selbyanorum	105.0
Rhamnus_virgata	33.0
Purshia_stansburyana	55.0
Rosa_kweichowensis	11.0
Senna_pallida_var_trichocraspedon	0
Rubus_bushii	35.0
Cecropia_polystachya	111.0
Alchemilla_roccatii	35.0
Boehmeria_excelsa	0
Rubus_boraeanus	0
Pimpinella_saxifraga	0
Astragalus_douglasii_var_parishii	4.0
Oxytropis_densa	7.0
Oxytropis_hirta	7.0
Mimosa_candollei	40.0
Lonchocarpus_acuminatus	0
Indigofera_longibarbata	40.0
Begonia_tetrandra	262.0
Elatostema_hirtellipedunculatum	116.0
Gueldenstaedtia_verna	0
Lupinus_burkartianus	0
Crotalaria_albida	176.0
Prunus_reflexa	132.0
Ficus_pseudoconcinna	0
Senegalia_schweinfurthii	57.0
Zapoteca_formosa	13.0
Astragalus_bustillosii	1.0
Astragalus_scaphoides	24.0
Lonchocarpus_ernesti	0
Ulmus_davidiana	38.0
Myriocarpa_yzabalensis	0
Leucaena_trichodes	142.0
Crudia_lanceolata	75.0
Quercus_epileuca	6.0
Marina_divaricata	0
Prunus_beccarii	157.0
Cadia_commersoniana	72.0
Cassia_sieberiana	22.0
Parkia_reticulata	191.0
Calliandra_peninsularis	1.0
Derris_thorelli	0
Genista_tinctoria	0
Polygala_aspalatha	49.0
Amelanchier_utahensis	43.0
Acacia_pilligaensis	32.0
Vigna_schimperi	93.0
Astragalus_ernestii	9.0
Cytisus_proliferus	120.0
Prunus_azorica	52.0
Astragalus_palmeri	2.0
Indigofera_arabica	13.0
Rubus_cinerascens	7.0
Desmodium_strigillosum	99.0
Ficus_macrothyrsa	157.0
Lachemilla_hispidula	232.0
Kunstleria_kingii	1.0
Astragalus_apricus	0
Muraltia_collina	11.0
Fagus_cunninghamii	0
Mimosa_glutinosa	47.0
Bossiaea_rhombifolia	35.0
Quercus_guayabalana	0
Rhynchosia_burkartii	44.0
Jacqueshuberia_loretensis	123.0
Crataegus_calpodendron	80.0
Crataegus_pedicellata	63.0
Vicia_noeana	32.0
Genista_carinalis	51.0
Polygala_vulgaris	117.0
Diphysa_floribunda	115.0
Indigofera_mangokyensis	20.0
Gompholobium_polymorphum	45.0
Schnella_trichosepala	61.0
Ziziphus_elmeri	0
Ficus_odoardii	346.0
Vicia_caucasica	0
Pterocarpus_villosus	24.0
Pseudopiptadenia_warmingii	98.0
Polygala_nudicaulis	30.0
Pilea_quadrata	42.0
Lysiloma_watsonii	11.0
Phanera_lingua	227.0
Mimosa_gracilis	110.0
Flemingia_kerrii	0
Tachigali_paraensis	231.0
Peltophorum_dubium_var_adnatum	43.0
Andira_unifoliata	0
Reynosia_vivesiana	14.0
Astragalus_subvestitus	7.0
Mimosa_piptoptera	0
Pilea_quercifolia	77.0
Polygala_karensium	52.0
Eriosema_rigidum	1.0
Dalea_exserta	29.0
Astragalus_gruinus	5.0
Potentilla_bipinnatifida	45.0
Trichosanthes_cucumerina	109.0
Acacia_leptopetala	11.0
Acacia_aulacocarpa	91.0
Swainsona_lessertiifolia	54.0
Quercus_zempoaltepecana	0
Parkia_singularis	160.0
Potentilla_basaltica	0
Brosimum_alicastrum	180.0
Mimosa_coruscocaesia	5.0
Trichosanthes_subrosea	0
Acacia_georginae	16.0
Indigofera_aspalathoides	0
Lupinus_palaestinus	0
Chamaecrista_lineata	83.0
Obetia_carruthersiana	0
Casuarina_obesa	37.0
Sorbus_vilmorini	0
Rafnia_triflora	24.0
Adesmia_retrofracta	17.0
Scorodophloeus_zenkeri	131.0
Oxytropis_inschanica	1.0
Oxytropis_adamsiana	14.0
Mimosa_tricephala_var_lignosa	0
Copaifera_paupera	96.0
Riedeliella_magalhaesii	20.0
Piptadenia_santosii	0
Xanthophyllum_obscurum	191.0
Schnella_glabra	237.0
Crotalaria_kurzii	20.0
Oxytropis_hippolyti	8.0
Leptolobium_parvifolium	1.0
Poterium_sanguisorba	36.0
Hedysarum_algidum	5.0
Crotalaria_boliviensis	84.0
Vachellia_davyi	48.0
Alysicarpus_vaginalis	34.0
Trigonella_coerulea	12.0
Acmispon_dendroideus	0
Senna_demissa	0
Astragalus_ornithopodioides	17.0
Mimosa_microcephala	171.0
Ficus_guianensis	122.0
Astragalus_porrectus	5.0
Ficus_pacifica	0
Ptychosema_pusillum	5.0
Potentilla_sterilis	88.0
Pithecolobium_trapezifolium	0
Nogra_guangxiensis	30.0
Stryphnodendron_roseiflorum	100.0
Mucuna_macrocarpa	154.0
Brachystegia_gossweileri	0
Collaea_stenophylla	126.0
Adesmia_lanata	4.0
Sigmoidotropis_speciosa	93.0
Erythrina_edulis	0
Stryphnodendron_porcatum	226.0
Galactia_fiebrigiana	98.0
Mimosa_sinaloensis	7.0
Ulmus_parvifolia	186.0
Laportea_decumana	164.0
Ziziphus_obtusifolia	49.0
Anisophyllea_sororia	48.0
Morus_alba	0
Poiretia_coriifolia	0
Discolobium_psoraleifolium	110.0
Phanera_bassacensis	87.0
Crotalaria_tanety	51.0
Rubus_pinnatisepalus	169.0
Hoffmannseggia_minor	3.0
Astragalus_asper	28.0
Begonia_hitchcockii	219.0
Chamaecrista_caribaea	0
Pultenaea_glabra	38.0
Platymiscium_parviflorum	92.0
Drymocallis_cuneifolia	1.0
Prunus_emerginata	4.0
Spiraea_lasiocarpa	15.0
Pilea_domingensis	16.0
Galactia_tashiroi	0
Brachystegia_glaberrima	0
Galactia_floridana	54.0
Ononis_arvensis	55.0
Senna_lasseigniana	127.0
Sphaerolobium_grandiflorum	22.0
Spiraea_schneideriana	51.0
Crataegus_oresbia	6.0
Zornia_dyctiocarpa	9.0
Astragalus_rawlinsianus	0
Paramachaerium_schunkei	78.0
Smithia_setulosa	0
Ceanothus_cordulatus	20.0
Tephrosia_bracteolata	45.0
Quercus_tomentella	3.0
Crotalaria_adolfi	31.0
Phylica_constricta	27.0
Aspalathus_albens	0
Macrotyloma_geocarpum	16.0
Rubus_cymosus	2.0
Lessertia_falciformis	32.0
Ivesia_jaegeri	8.0
Trifolium_humile	0
Begonia_dodsonii	56.0
Phaseolus_microcarpus	41.0
Begonia_fusialata	115.0
Crotalaria_kambolensis	0
Senna_corymbosa	137.0
