Spiraea_uratensis	76.0
Badiera_subrhombifolia	0
Hydrochorea_marginata	25.0
Elatostema_perlongifolium	0
Momordica_cissoides	142.0
Xiphotheca_guthriei	19.0
Aspalathus_microphylla	64.0
Umtiza_listeriana	12.0
Potentilla_caliginosa	0
Cucurbita_pepo	161.0
Platymiscium_jejunum	103.0
Frangula_vulgaris	0
Ficus_umbonata	0
Cayaponia_granatensis	152.0
Quercus_myrsinifolia	217.0
Senna_hebecarpa	103.0
Crotalaria_obscura	78.0
Elaeagnus_griffithii	37.0
Hemsleya_panlongqi	0
Acacia_retivenea	82.0
Eriosema_pentaphyllum	37.0
Canavalia_favieri	4.0
Neochevalierodendron_stephanii	50.0
Millettia_brandisiana	61.0
Cotoneaster_henryanus	110.0
Elaeagnus_argentea	28.0
Nothofagus_solanderi	0
Acacia_stenoptera	59.0
Senegalia_altiscandens	18.0
Astragalus_cyri	3.0
Mimosa_arenosa	129.0
Rhaphiolepis_salicifolia	46.0
Leptolobium_panamense	12.0
Elaeagnus_bonii	50.0
Ulmus_procera	16.0
Arachis_brevipetiolata	13.0
Pictetia_marginata	9.0
Ceanothus_pinetorum	142.0
Astragalus_pereshkhoranicus	0
Muraltia_rosmarinifolia	13.0
Momordica_cochinchinensis	157.0
Indigofera_brevifilamenta	20.0
Cynometra_ramiflora	0
Medicago_falcata	159.0
Millettia_sericea	164.0
Ficus_versicolor	43.0
Morella_quercifolia	71.0
Trifolium_sylvaticum	138.0
Dalbergia_riparia	62.0
Acacia_viscidula	90.0
Begonia_tafaensis	129.0
Pultenaea_canescens	76.0
Pyrus_pulcherrima	119.0
Podolobium_alpestre	111.0
Dalbergia_cana	70.0
Boehmeria_arenicola	74.0
Millettia_chrysophylla	0
Zygia_cognata	8.0
Macroptilium_gibbosifolium	189.0
Ficus_laureola	75.0
Quercus_rubra	179.0
Castanopsis_wattii	74.0
Parkia_timoriana	90.0
Swainsona_stenodonta	30.0
Cicer_echinospermum	76.0
Daviesia_longifolia	55.0
Maillardia_borbonica	0
Polygala_rehmannii	103.0
Lathyrus_palustris_subsp_palustris	67.0
Rubus_ritozanensis	1.0
Lupinus_richardianus	0
Boehmeria_aspera	236.0
Pourouma_folia	0
Loesenera_kalantha	17.0
Aldina_occidentalis	0
Schnella_outimouta	57.0
Begonia_marnieri	50.0
Trifolium_leibergii	14.0
Chamaecrista_oligosperma	28.0
Rhaphiolepis_major	32.0
Vouacapoua_macropetala	4.0
Jacksonia_spinosa	65.0
Photinia_hirsuta	72.0
Astragalus_subuliformis	84.0
Leucaena_lanceolata	132.0
Onobrychis_echidna	87.0
Lathyrus_clymenum	4.0
Ceanothus_parryi	62.0
Trichosanthes_multiloba	119.0
Salweenia_wardii	88.0
Elaeagnus_maritima	81.0
Schnella_trichosepala	0
Mimosa_psilocarpa	136.0
Muraltia_ferox	4.0
Stryphnodendron_paniculatum	24.0
Desmodium_venustum	62.0
Argyrolobium_biebersteinii	117.0
Polygala_brachysepala	108.0
Sicydium_glabrum	0
Sageretia_gracilis	209.0
Gouania_tiliifolia	73.0
Ficus_rubrocuspidata	206.0
Senna_gundlachii	27.0
Millettia_usaramensis	87.0
Calliandra_laevis	140.0
Astragalus_ripleyi	31.0
Brandegea_bigelovii	106.0
Quercus_percoriacea	49.0
Dimorphandra_jorgei	56.0
Alchemilla_schmidelyana	57.0
Erythrina_subumbrans	188.0
Eriosema_chrysadenium	107.0
Acacia_pycnocephala	53.0
Acacia_pubicosta	27.0
Calliandra_portoricencis	0
Polygala_franchetii	43.0
Daniellia_pynaertii	14.0
Coriaria_thymifolia	236.0
Daviesia_retrorsa	14.0
Crotalaria_lotifolia	0
Ficus_costaricana	151.0
Berchemia_cinerascens	97.0
Medicago_marina	138.0
Arachis_magna	38.0
Coursetia_robinioides	48.0
Cassia_leiandra	121.0
Gurania_trialata	4.0
Anisophyllea_corneri	122.0
Lithocarpus_oreophilus	135.0
Rhamnus_purshiana	139.0
Pilea_lokohensis	65.0
Leptoderris_brachyptera	0
Pilea_goetzei	43.0
Astragalus_neuquenensis	38.0
Vicia_hyrcanica	176.0
Brownea_rosa-de-monte	77.0
Elizabetha_duckei	8.0
Pyrus_indica	0
Inga_marginata	219.0
Quercus_ellipsoidalis	105.0
Ficus_biauriculata	24.0
Geum_atlanticum	0
Erythrina_schimpfii	193.0
Ficus_mollis	40.0
Stenanthemum_emarginatum	0
Castanopsis_clemensii	200.0
Aeschynomene_uniflora	158.0
Galactia_lindenii	78.0
Lathyrus_pallescens	0
Crataegus_accincta	0
Pultenaea_pauciflora	11.0
Gouania_efatensis	31.0
Stylosanthes_linearifolia	70.0
Archidendron_robinsonii	0
Begonia_cyanescens	0
Phaseolus_leptostachyus	199.0
Geum_parviflorum	7.0
Orbexilum_melanocarpum	78.0
Cotoneaster_cavei	0
Aphanes_arvensis	130.0
Trifolium_hybridum_subsp_hybridum	0
Cudrania_tricuspidata	181.0
Crotalaria_prittwitzii	30.0
Quercus_neomairei	0
Ficus_umbellata	47.0
Parkinsonia_florida	36.0
Coronilla_repanda	152.0
Lonchocarpus_balsensis	133.0
Ziziphus_affinis	5.0
Amphithalea_micrantha	75.0
Vatairea_guianensis	99.0
Alchemilla_fulgida	69.0
Astragalus_lipskyi	0
Ormosia_xylocarpa	0
Fevillea_pergamentacea	25.0
Swartzia_trinitensis	0
Chamaecrista_latifolia	50.0
Schnella_guianensis_var_splendens	0
Indigofera_binderi	32.0
Mimosa_incarum	130.0
Ficus_superba	89.0
Wallaceodendron_celebicum	84.0
Lysiphyllum_gilvum	87.0
Astragalus_armatus	133.0
Lachemilla_jaramilloi	129.0
Crataegus_persimilis	42.0
Mimosa_venatorum	51.0
Otholobium_macradenium	57.0
Begonia_semperflorens	31.0
Hullettia_griffithiana	12.0
Lindleya_mespiloides	142.0
Crataegus_levis	0
Canavalia_cassidea	54.0
Coriaria_intermedia	0
Boehmeria_virgata	105.0
Pultenaea_hartmannii	0
Trifolium_boissieri	159.0
Millettia_hypolampra	72.0
Ulex_argenteus	16.0
Adenanthera_novo-guineensis	53.0
Astragalus_tephrodes_var_brachylobus	63.0
Sorbus_folgneri	113.0
Dillwynia_ramosissima	0
Cecropia_obtusifolia	191.0
Indigofera_cuernavacana	104.0
Rosa_rubignosa	84.0
Oxytropis_knjazevii	5.0
Muraltia_polyphylla	68.0
Acaciella_angustissima_var_filicioides	89.0
Senegalia_serra	58.0
Acacia_diallaga	3.0
Acacia_kydrensis	88.0
Caesalpinia_crista	0
Astragalus_hoodianus	66.0
Mimosa_huberi	10.0
Aspalathus_macrantha	49.0
Lachemilla_velutina	162.0
Photinia_prunifolia	102.0
Phylica_wittebergensis	59.0
Phanera_glabristipes	2.0
Chamaecytisus_supinus	33.0
Machaerium_duckeanum	3.0
Lathyrus_macrostachys	115.0
Senegalia_crassifolia	0
Pygeum_euphlebium	0
Ceanothus_caeruleus	243.0
Astragalus_saurinus	48.0
Humularia_descampsii	107.0
Calliandra_trinervia	207.0
Clitoria_brachycalyx	51.0
Onobrychis_michauxii	77.0
Chamaecrista_brachyblepharis	11.0
Chamaecrista_jaegeri	0
Maackia_hupehensis	0
Acacia_pycnostachya	50.0
Pediomelum_hypogaeum	72.0
Senna_venusta	106.0
Lupinus_padre-crowleyi	114.0
Kennedia_rubicunda	97.0
Bionia_pedicelata	0
Pithecellobium_dulce	0
Crotalaria_ballyi	44.0
Ficus_cucurbitina	52.0
Ficus_bakeri	46.0
Kennedia_nigricans	69.0
Cyamopsis_tetragonolobus	0
Pultenaea_subalpina	53.0
Rubus_flaccidus	25.0
Adesmia_horrida	0
Elaeagnus_umbellata	130.0
Hosackia_chihuahuana	0
Lespedeza_lichiyuniae	9.0
Inga_stenoptera	61.0
Inga_polyantha	0
Ormosia_isthmensis	161.0
Emmenosperma_micropetalum	33.0
Alexa_surinamensis	7.0
Psorothamnus_arborescens	206.0
Senna_durangensis	96.0
Rubus_ignoratus	9.0
Mimosa_discobola	39.0
Dorstenia_ellenbeckiana	29.0
Dalea_jamesii	74.0
Ficus_stuhlmannii	98.0
Rubus_nigrobaccus	71.0
Trifolium_amabile_var_mexicanum	18.0
Astragalus_cruckshanksii	143.0
Albizia_occidentalis	48.0
Coronilla_minima	135.0
Pultenaea_tenuifolia	53.0
Aphanes_inexpectata	9.0
Anthyllis_cytisoides	122.0
Crotalaria_lotifolia	59.0
Lupinus_variicolor	0
Chamaecrista_glaziovii	39.0
Geum_ciliatum	0
Canavalia_reflexiflora	46.0
Lupinus_puracensis	46.0
Carpolobia_goetzei	68.0
Rubus_macraei	110.0
Pearsonia_sessilifolia_subsp_filifolia	0
Quercus_annulata	58.0
Monnina_stipulata	0
Vachellia_hockii	223.0
Podalyria_orbicularis	27.0
Lotus_campylocladus_subsp_hillebrandii	91.0
Rubus_vestii	0
Astragalus_echidna	0
Medicago_polymorpha	0
Acacia_arcuatilis	29.0
Coriaria_ruscifolia	238.0
Dorstenia_goetzei	128.0
Ficus_triloba	239.0
Chamaecrista_atroglandulosa	11.0
Quercus_lusitanica	146.0
Desmanthus_tatuhyensis	93.0
Crotalaria_pygmaea	0
Coursetia_dubia	203.0
Crataegus_erythropoda	91.0
Rhynchosia_reticulata	172.0
Dalea_carthagenensis_var_microphylla	0
Bauhinia_subrotundifolia	57.0
Sohmaea_diffusa	1.0
Lessertia_flexuosa	73.0
Rhamnus_taquetii	85.0
Ficus_gigantifolia	75.0
Melolobium_alpinum	84.0
Quercus_faberi	0
Hymenaea_rubriflora	55.0
Mimosa_spirocarpa	45.0
Astragalus_annularis	113.0
Erythrostemon_hughesii	85.0
Celtis_douglasii	92.0
Bossiaea_celata	10.0
Dalbergia_abrahamii	32.0
Quercus_wutaishanica	108.0
Sophora_macrocarpa	113.0
Anisophyllea_laurina	0
Acacia_sclerophylla	66.0
Physostigma_mesoponticum	98.0
Begonia_edulis	91.0
Rubus_falcatus	0
Polygala_reducta	53.0
Acacia_whitei	69.0
Leptosema_daviesioides	63.0
Vachellia_drepanolobium	152.0
Ampelocera_cubensis	14.0
Rubus_pseudogravetii	0
Oxylobium_lanceolata	0
Trifolium_arvense	0
Senna_acanthoclada	60.0
Sohmaea_hispida	50.0
Crataegus_wattiana	0
Pisum_fulvum	168.0
Begonia_malachosticta	0
Bredemeyera_lucida	148.0
Spiraea_hirsuta	130.0
Derris_canarensis	0
Castanopsis_crassifolia	136.0
Desmodium_metallicum	77.0
Prosopis_strombulifera	165.0
Vachellia_choriophylla	15.0
Rosa_cymosa	192.0
Baptisia_alba_var_macrophylla	0
Lasiodiscus_pervillei	93.0
Monnina_crepinii	57.0
Caesalpinia_barahonensis	70.0
Lupinus_vallicola_subsp_apricus	6.0
Ficus_nervosa	148.0
Astragalus_saharae	59.0
Lupinus_havardii	58.0
Stephanandra_chinensis	91.0
Indigofera_paracapitata	67.0
Aeschynomene_pulchella	71.0
Cynometra_elmeri	43.0
Amelanchier_basalticola	0
Crotalaria_mildbraedii	71.0
Colubrina_articulata	59.0
Pultenaea_boormanii	60.0
Senna_bicapsularis	209.0
Acacia_irrorata	84.0
Elaeagnus_elongatus	0
Daviesia_epiphyllum	22.0
Lupinus_argenteus_subsp_argenteus	0
Mimosa_lactifera	0
Rosa_ecae	173.0
Lupinus_tracyi	0
Archidendron_monopterum	0
Crataegus_lancei	54.0
Cyamopsis_psoralioides	0
Fevillea_cordifolia	146.0
Acacia_aprica	25.0
Dalea_reverchonii	0
Periandra_mediterranea	18.0
Hovea_trisperma	63.0
Astragalus_brachystachys	0
Astragalus_nuttallianus_var_austrinus	0
Rosa_kokanica	73.0
Cynometra_zeylanica	0
Mimosa_sobralii	6.0
Begonia_gueritziana	156.0
Lotononis_listii	107.0
Polygala_arvensis	114.0
Crotalaria_ankaratrana	55.0
Mimosa_coniflora	40.0
Mimosa_hypnodes	0
Chaenomeles_cathayensis	135.0
Hosackia_hintoniorum	0
Pilea_plumulosa	32.0
Deguelia_nitidula	75.0
Oxytropis_vassilievii	0
Photinia_niitakayamensis	66.0
Quercus_morii	186.0
Rhamnus_persica	49.0
Galactia_decumbens	77.0
Cassia_marksiana	52.0
Parkia_timoriana	73.0
Elaeagnus_×ebbingei	0
Xanthophyllum_griffithii	92.0
Inga_pseudoinvolucrata	34.0
Celtis_brieyi	0
Chamaecrista_pilicarpa	27.0
Zollernia_glabra	71.0
Lathyrus_splendens	113.0
Saraca_thaipingensis	117.0
Pyrus_variolosa	0
Chamaecrista_simplifacta	45.0
Pterolobium_hexapetalum	0
Monnina_stenophylla	86.0
Begonia_pseudolateralis	117.0
Poecilanthe_itapuana	16.0
Rubus_jinfoshanensis	67.0
Chamaecrista_viscosa	107.0
Eperua_glabriflora	9.0
Vachellia_tortilis_subsp_spirocarpa	9.0
Muraltia_heisteria	116.0
Cecropia_pachystachya	135.0
Rosa_philippinensis	47.0
Hedysarum_micropterum	93.0
Aspalathus_borbonifolia	44.0
Brosimum_potabile	49.0
Macrolobium_extensum	0
Lithocarpus_rodgerianus	0
Chamaecrista_chamaecristoides	0
Acacia_subsessilis	19.0
Hippocrepis_glauca	45.0
Viguieranthus_cylindricostachys	55.0
Lotononis_falcata	99.0
Macrotyloma_oliganthum	87.0
Acaena_trifida	86.0
Phaseolus_texensis	27.0
Lithocarpus_urceolaris	118.0
Maniltoa_browneoides	0
Rubus_lidforssii	8.0
Astragalus_cryptanthus	51.0
Begonia_maurandiae	168.0
Cliffortia_strigosa	24.0
Alchemilla_pectinata	196.0
Rubus_immixtus	48.0
Vicia_gerardi	109.0
Crotalaria_luondeensis	76.0
Sicyos_microphyllus	184.0
Senegalia_subangulata	94.0
Havardia_platyloba	71.0
Rubus_rolfei	183.0
Prunus_pumila	114.0
Leptolobium_elegans	98.0
Lonchocarpus_costaricensis	2.0
Zornia_multinervosa	1.0
Acmispon_argophyllus_var_argenteus	3.0
Cicer_pungens	199.0
Horkelia_californica	112.0
Myriocarpa_cubilgueitzensis	15.0
Caamembeca_laureola	48.0
Calliandra_pittieri_var_polyphylla	0
Rosa_pricei	192.0
Leucaena_pueblana	94.0
Aeschynomene_falcata	128.0
Maniltoa_browneoides	177.0
Senna_crotalarioides	149.0
Pilea_donnell-smithiana	129.0
Senegalia_riparia	0
Quercus_cerifera	0
Astragalus_hypoglottis	0
Boehmeria_rugosissima	121.0
Hesperomeles_weberbaueri	151.0
Malus_coronaria	153.0
Senegalia_erubescens	124.0
Rousselia_humilis	53.0
Polygala_conferta	108.0
Rubus_pumilus	37.0
Ficus_leiophylla	32.0
Adenocarpus_faurei	30.0
Astragalus_austinae	85.0
Dorstenia_lindeniana	48.0
Ficus_dammaropsis	177.0
Cicer_montbretii	97.0
Monnina_cacumina	156.0
Medicago_polyceratia	121.0
Hymenaea_aurea	68.0
Ceanothus_roderickii	16.0
Tephrosia_lupinifolia	47.0
Rubus_wimmerianus	49.0
Rubus_pyramidalis	27.0
Polygala_senega	78.0
Senna_biglandularis	15.0
Calliandra_magdalenae	196.0
Deguelia_densiflora	16.0
Chamaecrista_punctulata	129.0
Acacia_xanthocarpa	0
Senna_marilandica	44.0
Ivesia_patellifera	35.0
Onobrychis_hohenackeriana	0
Bauhinia_bahiachalensis	0
Trema_domingense	134.0
Indigofera_burchellii	88.0
Cliffortia_filicaulis	56.0
Glycine_dolichocarpa	3.0
Ficus_grewiifolia	149.0
Ficus_trianae	152.0
Zollernia_modesta	17.0
Lonchocarpus_luteomaculatus	65.0
Monnina_fastigiata	205.0
Rubus_kirungensis	0
Acaciella_glauca	19.0
Calpocalyx_heitzii	41.0
Rosa_morrisonensis	151.0
Lathyrus_clymenum	204.0
Acacia_enervia	35.0
Rubus_macilentus	207.0
Dalbergiella_welwitschii	74.0
Inga_setosa	114.0
Bowringia_callicarpa	225.0
Eriosema_glabrum	74.0
Astragalus_circumdatus	115.0
Anisophyllea_beccariana	17.0
Potentilla_lasiodonta	47.0
Tachigali_goeldiana	17.0
Chaetachme_madagascariensis	40.0
Vigna_reflexo-pilosa	110.0
Astragalus_misellus	65.0
Cyclopia_genistoides	54.0
Crataegus_shuswapensis	71.0
Ononis_leucotricha	0
Amphithalea_biovulata	47.0
Xanthophyllum_suberosum	6.0
Albizia_vaughanii	0
Daviesia_speciosa	9.0
Ficus_ottoniifolia	117.0
Rubus_archboldianus	0
Rubus_neanias	0
Vachellia_pennatula	122.0
Balizia_elegans	77.0
Trifolium_polymorphum_var_polymorphum	0
Pellionia_yunnanensis	62.0
Cytisus_striatus	115.0
Swartzia_gracilis	28.0
Astragalus_castetteri	30.0
Begonia_ruboides	0
Rubus_griffithianus	25.0
Amphithalea_dahlgrenii	91.0
Coursetia_mollis	81.0
Senegalia_roemeriana	0
Sorbus_xanthoneura	0
Aspalathus_tridentata	72.0
Lupinus_viduus	0
Quercus_rehderiana	202.0
Cryptosepalum_exfoliatum	34.0
Begonia_cebadillensis	51.0
Strongylodon_caeruleus	0
Indigofera_ambelacensis	89.0
Astragalus_sibthorpianus	0
Caragana_sophoraefolia	0
Tephrosia_purpurea_subsp_purpurea	0
Hemsleya_graciliflora	116.0
Cynometra_alexandri	65.0
Urtica_praetermissa	0
Pyrus_grossheimii	2.0
Adesmia_verrucosa	205.0
Swainsona_decurrens	45.0
Trifolium_stellatum	139.0
Lonchocarpus_hughesii	71.0
Oxylobium_lanceolatum	73.0
Podogonium_lyellianum	0
Aeschynomene_virginica	1.0
Ficus_pallescens	22.0
Acacia_acanthaster	20.0
Lupinus_rotundiflorus	0
Coccinia_mackenii	91.0
Trichosanthes_wallichiana	227.0
Senna_organensis	122.0
Tephrosia_jamnagarensis	0
Urtica_ardens	193.0
Potentilla_goldmani	0
Nothofagus_womersleyi	0
Elatostema_flumineorupestre	4.0
Prosopis_ferox	132.0
Ficus_destruens	75.0
Caamembeca_ulei	57.0
Rosa_multiflora	96.0
Dendrocnide_amplissima	0
Mimosa_hystricina	0
Celtis_pacifica	68.0
Bikinia_media	34.0
Alnus_acuminata	217.0
Rubus_pungens	213.0
Acacia_catenulata	76.0
Senegalia_robynsiana	51.0
Crotalaria_dasyclada	67.0
Astragalus_chamaeleuce	13.0
Sicyos_longisepalus	165.0
Indigofera_hochstetteri	123.0
Grona_auricoma	0
Lupinus_formosus_var_robustus	0
Albizia_altissima	65.0
Lupinus_ammophilus	114.0
Drymocallis_corsica	102.0
Ficus_bizanae	45.0
Potentilla_elvendensis	173.0
Schnella_kunthiana	0
Argyrolobium_stipulaceum	147.0
Crataegus_lanuginosa	8.0
Spatholobus_acuminatus	37.0
Mariosousa_millefolia	108.0
Discaria_toumatou	126.0
Chadsia_coluteifolia	56.0
Ototropis_elegans	153.0
Acacia_auronitens	55.0
Pictetia_sulcata	120.0
Cladrastis_delavayi	110.0
Bauhinia_integerrima	45.0
Smithia_sensitiva	184.0
Malus_angustifolia	128.0
Rosa_ovczinnikovii	0
Gouania_riparia	0
Lupinus_longifolius	141.0
Astragalus_filipes	0
Morella_pringlei	75.0
Senna_bauhinioides	49.0
Neptunia_pubescens_var_microcarpa	18.0
Endosamara_racemosa	72.0
Ononis_cintrana	66.0
Genista_obtusiramea	96.0
Castanopsis_sclerophylla	115.0
Zapoteca_costaricensis	0
Arachis_pintoi	72.0
Taralea_cordata_var_rigida	0
Mezoneuron_pubescens	154.0
Ziziphus_mucronata	190.0
Deguelia_angulata	0
Inocarpus_fagiferus	1.0
Begonia_francoisii	124.0
Lupinus_sabinianus	89.0
Coronilla_lotoides	0
Vachellia_gentlei	57.0
Sicyos_herbstii	0
Adesmia_pumila	77.0
Mimosa_paludosa	46.0
Lespedeza_hirta	199.0
Ficus_goldmanii	107.0
Dalbergia_crispa	79.0
Ostrya_carpinifolia	168.0
Astragalus_speirocarpus	93.0
Rubus_multispinus	2.0
Guibourtia_hymenaeifolia	26.0
Mucuna_humblotii	77.0
Castanopsis_longipetiolata	51.0
Ficus_polita	140.0
Paraderris_piscatoria	48.0
Acacia_microcalyx	66.0
Sarcodum_scandens	144.0
Calpurnia_aurea	0
Hosackia_pinnata	0
Erythrina_humeana	168.0
Cassia_fistula	172.0
Trifolium_cryptopodium	193.0
Acmispon_prostratus	25.0
Hosackia_stipularis	72.0
Corylus_veitchiana	0
Maniltoa_schefferi	59.0
Styphnolobium_monteviridis	78.0
Indigofera_swaziensis	110.0
Chamaecrista_caespitosa	37.0
Ficus_capreifolia	116.0
Lysiloma_candida	128.0
Bikinia_congensis	23.0
Potentilla_geranioides	32.0
Desmodium_campyloclados	97.0
Acacia_longispicata	95.0
Lupinus_chihuahuensis	0
Astragalus_macrotropis	36.0
Rubus_arachnoideus	0
Archidendron_glabrum	59.0
Condalia_warnockii	156.0
Corylus_vilmorinii	0
Urticastrum_divaricatum	0
Lagenaria_rufa	117.0
Ficus_camarinensis	0
Acacia_pravissima	127.0
Ficus_wakefieldii	73.0
Dalbergia_mayumbensis	19.0
Vicia_galilaea	105.0
Indigofera_edwardi	0
Genista_salzmanni	0
Quercus_mcvaughii	97.0
Rubus_franciscanus	0
Flemingia_lineata	123.0
Acacia_spinescens	41.0
Castanopsis_lanceaefolia	103.0
Pilea_johnstonii	119.0
Prunus_urotaenia	9.0
Erinacea_anthyllis	6.0
Pseudosenegalia_feddeana	106.0
Sophora_tonkinensis	64.0
Begonia_longiscapa	150.0
Pilea_longifolia	94.0
Chamaecrista_claussenii	58.0
Lathyrus_purpurascens	0
Swainsona_colutoides	0
Acacia_patagiata	64.0
Lithocarpus_ovalis	22.0
Potentilla_hickmanii	0
Polygala_rarifolia	0
Dolichos_kilimandscharicus	134.0
Acacia_lanei	23.0
Pediomelum_mephiticum	104.0
Astragalus_heterodontus	87.0
Medicago_minima	229.0
Cologania_broussonetii	0
Tachigali_friburgensis	46.0
Begonia_martabanica	13.0
Senna_phyllodinea	90.0
Prunus_sclerophylla	148.0
Albizia_haslerii	0
Melolobium_aethiopicum	106.0
Cullen_badocanum	107.0
Polygala_lindeni	0
Quercus_apoensis	0
Spiraea_velutina	202.0
Acacia_diaphyllodinea	10.0
Alexa_confusa	70.0
Ficus_lilliputiana	14.0
Sicyos_weberbaueri	0
Archidendron_quocense	0
Rubus_promachonicus	21.0
Potentilla_argaea	0
Prunus_pseudoprostrata	0
Chamaecrista_lineata_var_brachyloba	0
Retanilla_patagonica	32.0
Urera_killipiana	160.0
Erythrina_vogelii	55.0
Dewevrea_bilabiata	47.0
Myriocarpa_bifurca	120.0
Apodanthes_caseariae	90.0
Gouania_obtusifolia	121.0
Calliandra_selloi	31.0
Adenocarpus_telonensis	80.0
Rubus_conothyrsoides	9.0
Dicymbe_stipitata	74.0
Rubus_ellipticifolius	0
Zygia_multipunctata	57.0
Gilbertiodendron_stipulaceum	41.0
Mimosa_decorticans	52.0
Oreocnide_serrulata	67.0
Quercus_lanuginosa	0
Vigna_minima	216.0
Senegalia_greggii	172.0
Pourouma_myrmecophila	20.0
Crotalaria_pilosiflora	57.0
Wiborgia_tenuifolia	71.0
Carmichaelia_australis	162.0
Gouania_discolor	20.0
Mimosa_chapalensis	0
Ficus_pseudowassa	37.0
Bauhinia_argentinensis	57.0
Urtica_leptophylla	230.0
Adesmia_trifoliolata	0
Desmodium_varians	0
Astragalus_algerianus	0
Potentilla_arenaria	33.0
Cassia_hippophallus	76.0
Sorbus_pseudovilmorinii	17.0
Parkinsonia_aculeata	217.0
Rosa_pyrifera	0
Cercocarpus_eximius	0
Pueraria_montana_var_lobata	163.0
Indigofera_breviviscosa	42.0
Lupinus_reflexus	131.0
Calliandra_debilis	32.0
Crataegus_tracyi	107.0
Senna_fistula	0
Cytisus_racemosus	33.0
Astragalus_cruckshanksii	0
Mimosa_irrigua	79.0
Rubus_scidularum	0
Elatostema_albopilosum	42.0
Inga_heterophylla	124.0
Crataegus_triflora	62.0
Elaeagnus_formosana	174.0
Dioclea_rosea	104.0
Tetrapleura_chevalieri	30.0
Muellera_monilis	46.0
Lessertia_montana	98.0
Sicydium_coriaceum	156.0
Helicotropis_linearis	131.0
Zygia_brenesii	111.0
Dicraeopetalum_capuronianum	12.0
Genista_balearica	46.0
Astragalus_purshii_var_tinctus	31.0
Trifolium_riograndense	64.0
Coccinia_hirtella	149.0
Marina_pueblensis	0
Alvimiantha_tricamerata	52.0
Acacia_undoolyana	17.0
Quercus_cerrioides	0
Photinia_arguta	146.0
Securidaca_cacumina	82.0
Senegalia_macrostachya	55.0
Astragalus_sphaeranthus	0
Parasponia_rigida	187.0
Campsiandra_laurifolia	30.0
Machaerium_incorruptibile	0
Parasponia_andersonii	69.0
Trifolium_pratense_subsp_pratense	159.0
Mimosa_minutifolia	57.0
Xanthophyllum_vitellinum	94.0
Pyrus_medvedevii	41.0
Vachellia_seyal	110.0
Trifolium_thompsonii	43.0
Asemeia_grandiflora	71.0
Gouania_domingensis	0
Trichosanthes_cucumeroides	3.0
Allocasuarina_verticillata	69.0
Zornia_thymifolia	163.0
Pilea_umbellata	0
Quercus_berberidifolia	106.0
Neillia_densiflora	0
Rubus_phyllostachys	38.0
Elatostema_garrettii	0
Crotalaria_kerkvoordei	62.0
Dalbergia_densa	118.0
Astragalus_chamissonis	57.0
Ivesia_sabulosa	104.0
Vicia_cassubrica	0
Indigofera_oblongifolia	117.0
Desmanthus_pumilus	43.0
Begonia_cumingiana	54.0
Adesmia_occulta	111.0
Polygala_umbellata	74.0
Kebirita_roudairei	102.0
Astragalus_dolichophyllus	0
Ficus_maialis	5.0
Astragalus_toanus	93.0
Pourouma_oneura	0
Inga_nobilis_subsp_quaternata	277.0
Polygala_piliophora	0
Elatostema_maraiparaiense	29.0
Astragalus_taschkendicus	0
Crotalaria_bequaertii	83.0
Schnella_siqueirae	2.0
Pithecellobium_keyense	41.0
Tessmannia_dewildemaniana	67.0
Ceanothus_ramulosus	27.0
Dolichos_decumbens	45.0
Daviesia_pleurophylla	8.0
Desmanthus_obtusus	95.0
Onobrychis_iranshahrii	0
Rubus_opaciformis	0
Lysiloma_tergemina	144.0
Purshia_stansburyana	130.0
Gilbertiodendron_newberyi	31.0
Astragalus_kahiricus	229.0
Lonchocarpus_rugosus_subsp_gillyi	0
Indigofera_mildbraediana	52.0
Crataegus_enderbyensis	20.0
Cassia_cowanii	79.0
Pongamiopsis_pervilleana	85.0
Lagenaria_abyssica	0
Indigofera_longibarbata	163.0
Pilostyles_hamiltonii	53.0
Piliostigma_reticulatum	74.0
Pentaclethra_macrophylla	87.0
Rubus_blepharoneurus	0
Acacia_andrewsii	54.0
Elaeagnus_tubiflora	8.0
Prunus_jacquemontii	183.0
Ceanothus_papillosus	139.0
Senna_mexicana	126.0
Baphia_laurifolia	0
Pediomelum_digitatum	112.0
Securidaca_longifolia	39.0
Mimosa_flagellaris	94.0
Acacia_validinervia	137.0
Mimosa_volubilis	1.0
Potentilla_anglica	85.0
Purshia_plicata	148.0
Polygala_welwitschii	71.0
Trifolium_uniflorum	140.0
Pilea_pteropodon	177.0
Samanea_saman	171.0
Prunus_beccarii	87.0
Acacia_obliquinervia	122.0
Trifidacanthus_unifoliolatus	20.0
Rubus_leucandrifolius	0
Monnina_confusa	191.0
Rubus_leucodermis	181.0
Myrica_integerrima	0
Crotalaria_stolzii	3.0
Mimosa_surumuensis	0
Mezoneuron_baudouinii	0
Crudia_pubescens	15.0
Streblus_banksii	78.0
Astragalus_ernestii	157.0
Bauhinia_beguinotii	90.0
Lithocarpus_fenestratus	207.0
Acacia_decurrens	70.0
Begonia_cristata	118.0
Crataegus_songarica	146.0
Stenanthemum_argenteum	31.0
Dumasia_truncata	173.0
Sechium_chinantlense	102.0
Chamaecrista_zambesica	80.0
Galactia_decumbens	0
Nothofagus_discoidea	18.0
Quercus_argyrotricha	0
Dimorphandra_multiflora	0
Trifolium_abyssinicum	63.0
Colubrina_triflora	224.0
