Potentilla_klamathensis	0
Senegalia_delavayi	107.0
Securidaca_marginata	0
Indigofera_muliensis	57.0
Dorstenia_jamaicensis	0
Bossiaea_arenicola	4.0
Aspalathus_pendula	75.0
Alnus_cremastogyne	225.0
Mimosa_cuzcoana	0
Zollernia_grandifolia	12.0
Inga_oerstediana	54.0
Astragalus_pseudobrachystachys	46.0
Ficus_subapiculata	6.0
Lonchocarpus_major	0
Crataegus_pulcherrima	25.0
Pygeum_parviflorum	43.0
Begonia_thiemei	69.0
Prunus_laurocerasus	114.0
Lithocarpus_stenopus	0
Ficus_stolonifera	153.0
Chamaecrista_cipoana	54.0
Indigofera_ionii	47.0
Hemsleya_lijiangensis	98.0
Lupinus_brevior	30.0
Microsechium_gonzalo-palomae	41.0
Aspalathus_lanceifolia	102.0
Alnus_matsumurae	212.0
Errazurizia_benthami	0
Quercus_delavayi	150.0
Pseudopiptadenia_psilostachya	0
Gormania_hallii	0
Albizia_mainaea	78.0
Sesbania_virgata	48.0
Senna_phlebadenia	44.0
Argyrolobium_stolzii	104.0
Podalyria_calyptrata	112.0
Trifolium_pichisermollii	51.0
Pyrus_fusca	32.0
Libidibia_coriaria	239.0
Rubus_mallotifolius	0
Dysolobium_pilosum	121.0
Lonchocarpus_acuminatus	153.0
Archidendron_parviflorum	20.0
Potentilla_lignosa	89.0
Prunus_simonii	0
Sphaerolobium_linophyllum	62.0
Balizia_pedicellaris	62.0
Polygala_squamifolia	17.0
Piptadenia_adiantoides	18.0
Phanera_retusa	105.0
Ottleya_nivea	28.0
Pilea_humbertii	89.0
Ormocarpum_kirkii	110.0
Tibetia_himalaica	168.0
Begonia_brachyptera	0
Dillwynia_retorta	114.0
Mundulea_chapelieri	66.0
Cercocarpus_pallidus	0
Dendrolobium_arbuscula	7.0
Astragalus_sericoleucus	80.0
Sesbania_pachycarpa	37.0
Daviesia_subulata	2.0
Spiraea_hydrophila	0
Pilea_diversifolia	191.0
Exostyles_venusta	54.0
Disynstemon_paullinioides	54.0
Senna_brongniartii	100.0
Polygala_patagonica	0
Phanera_andersonii	0
Astragalus_khazianus	0
Coriaria_japonica	112.0
Castanopsis_inermis	123.0
Astragalus_trichopodus_var_lonchus	139.0
Vachellia_xanthophloea	135.0
Peltogyne_mexicana	48.0
Macroptilium_supinum	34.0
Crotalaria_smithiana	72.0
Alchemilla_acutidens	90.0
Urera_expansa	0
Peltogyne_excelsa	14.0
Rubus_malipoensis	19.0
Astragalus_curviflorus	60.0
Lupinus_caballoanus	108.0
Calliandra_pityophila	0
Coccinia_senensis	56.0
Rubus_thibetanus	202.0
Alchemilla_rothii	150.0
Pycnospora_lutescens	156.0
Ulex_australis_subsp_welwitschianus	0
Canavalia_pubescens	0
Trifolium_pallescens	206.0
Leonardoxa_africana	10.0
Psiguria_triphylla	250.0
Daviesia_purpurascens	76.0
Indigofera_palmeri	130.0
Astragalus_setulosus	0
Castanopsis_fargesii	155.0
Tachigali_densiflora	85.0
Cytisus_multiflorus	116.0
Reynosia_barbatula	19.0
Pseudolmedia_glabrata	134.0
Astragalus_monspessulanus	216.0
Vicia_ervilia	251.0
Vachellia_etbaica	174.0
Vachellia_drepanolobium	136.0
Indigofera_angustata	56.0
Cliffortia_ovalis	79.0
Tephrosia_sinapou	248.0
Lathyrus_saxatilis	115.0
Lithocarpus_paniculatus	56.0
Cologania_hirta	111.0
Rubus_faberi	36.0
Crotalaria_chrysochlora	109.0
Sicyos_acarieanthus	0
Prunus_muris	12.0
Archidendron_hirsutum	64.0
Millettia_aboensis	19.0
Prunus_minutiflora	30.0
Inga_rubiginosa	108.0
Begonia_everettii	0
Piptanthus_nepalensis	81.0
Cayaponia_ferruginea	25.0
Oxytropis_szovitsii	0
Indigofera_subulifera	0
Castanopsis_philippensis	151.0
Quercus_pyrenaica	149.0
Astragalus_harrisonii	49.0
Onobrychis_lanata	0
Quercus_lobata	247.0
Gonocytisus_pterocladus	69.0
Pygeum_glandulosum	57.0
Indigofera_baumiana	69.0
Dalea_brachystachys	114.0
Trifolium_variegatum	47.0
Ficus_nipponica	0
Ficus_setiflora	197.0
Betula_pumila	141.0
Phyllolobium_prodigiosum	0
Lupinus_littoralis	58.0
Acmispon_americanus	0
Eriobotrya_seguinii	19.0
Inga_mortoniana	152.0
Astragalus_hartvigii	0
Astragalus_flavus	37.0
Callerya_cinerea	235.0
Begonia_rex	20.0
Rhynchosia_leandrii	0
Eriosema_nutans	111.0
Lupinus_sericatus	44.0
Calliandra_houstoniana_var_anomala	64.0
Hylodesmum_podocarpum_subsp_oxyphyllum	0
Elatostema_angustatum	44.0
Inga_vera_subsp_vera	66.0
Lupinus_ehrenbergii_var_ehrenbergii	104.0
Trifolium_oliganthum	145.0
Pseudoeriosema_homblei	0
Begonia_integerrima	93.0
Lathyrus_palustris_subsp_palustris	189.0
Swartzia_flaemingii	95.0
Onobrychis_rechingerorum	0
Rubus_hayatakoidzumii	66.0
Mimosa_rufescens	116.0
Frangula_sphaerosperma	189.0
Polygala_papuana	0
Crotalaria_coursii	84.0
Rubus_adspersus	40.0
Erythrina_addisoniae	39.0
Dalbergia_dalzielii	26.0
Vigna_longifolia	0
Stylosanthes_sericeiceps	82.0
Cyclantheropsis_madagascariensis	58.0
Spiraea_teniana	0
Ficus_leptodictya	112.0
Argentina_egedii	27.0
Ramirezella_strobilophora_var_buseri	0
Nothofagus_solandri	69.0
Ficus_parietalis	210.0
Muraltia_juniperifolia	61.0
Ficus_oreophila	83.0
Senna_burkartiana	122.0
Rubus_fasciculatus	38.0
Acacia_bulgaensis	33.0
Crotalaria_longirostrata	238.0
Prunus_guanaiensis	45.0
Astragalus_mulfordiae	109.0
Chamaecytisus_purpureus	21.0
Potentilla_salisburgensis	0
Rubus_humulifolius	92.0
Pteromonnina_tristaniana	0
Ficus_craterostoma	137.0
Psoralea_glabra	93.0
Derris_koolgibberah	24.0
Gastrolobium_discolor	34.0
Lupinus_mexicanus	0
Hippophae_gyantsensis	41.0
Dendrolobium_umbellatum	157.0
Dorstenia_carautae	64.0
Ficus_paraisoana	0
Inga_porcata	11.0
Phylica_cylindrica	83.0
Oxylobium_lanceolatum	0
Vicia_nana	0
Zehneria_mucronata	159.0
Trifolium_dasyurum	109.0
Pilea_yunquensis	84.0
Begonia_rwandensis	0
Rubus_fruticosus	35.0
Calliandra_spinosa	74.0
Astragalus_pusillus	240.0
Ormosia_discolor	36.0
Acaena_myriophylla	78.0
Rafnia_amplexicaulis	124.0
Adenanthera_malayana	19.0
Lupinus_exaltatus	0
Diphysa_ormocarpoides	46.0
Lithocarpus_lepidocarpus	189.0
Potentilla_taurica	81.0
Lupinus_sabinianus	0
Indigofera_sensitiva	58.0
Jacksonia_condensata	57.0
Psorothamnus_emoryi	133.0
Galactia_grewiaefolia	0
Balizia_leucocalyx	0
Elatostema_mindanaense	0
Trichosanthes_pentaphylla	61.0
Lupinus_meionanthus	162.0
Indigofera_coriacea	0
Rubus_vanwinkelii	0
Myrica_hartwegii	89.0
Acacia_ephedroides	68.0
Euchilopsis_linearis	58.0
Photinia_kwangsiensis	57.0
Austrobryonia_centralis	38.0
Inga_davidsei	60.0
Astragalus_sabulonum	153.0
Derris_cumingii	93.0
Acacia_oraria	66.0
Lespedeza_daurica	70.0
Otholobium_brachystachyum	214.0
Desmodium_maxonii	127.0
Adesmia_psolarioides	0
Acacia_subporosa	62.0
Crataegus_glandulosa	18.0
Crotalaria_incrassifolia	42.0
Rosa_pseudograveolens	0
Leucaena_salvadorensis	69.0
Acaena_antarctica	113.0
Vicia_griffithii	0
Acacia_confluens	44.0
Indigofera_elliotii	38.0
Mimosa_oligophylla	45.0
Mimosa_texana_var_texana	129.0
Indigofera_suaveolens	59.0
Mastersia_bakeri	86.0
Rosa_glauca	122.0
Poitea_multiflora	45.0
Xanthophyllum_palawanense	4.0
Maoutia_puya	90.0
Rubus_ptilocarpus	147.0
Monnina_peruviana	0
Quercus_carolinae	0
Crataegus_pudens	0
Ficus_proteus	0
Pultenaea_verruculosa	56.0
Quercus_soleriana	0
Alchemilla_hoppeaniformis	0
Dalbergia_viguieri	59.0
Trifolium_jokerstii	12.0
Muraltia_bolusii	17.0
Indigofera_hendecaphylla	135.0
Archidendropsis_macradenia	0
Hypocalyptus_sophoroides	99.0
Rubus_semirivularis	0
Trifolium_oliganthum	0
Aeschynomene_brevipes	0
Abarema_cochleata	71.0
Rubus_questieri	51.0
Daviesia_ramosissima	10.0
Adesmia_araucana	71.0
Inga_pitmanii	0
Laburnum_anagyroides	182.0
Ladeania_juncea	61.0
Amelanchier_grayi	0
Phylica_agathosmoides	29.0
Mimosa_hasslerana	0
Ziziphus_crebrivenosa	0
Grona_capitata	153.0
Lithocarpus_andersonii	74.0
Mirbelia_pungens	133.0
Oxytropis_arctica	118.0
Lotononis_sabulosa	30.0
Quercus_phellos	92.0
Quercus_chinquapin	0
Phylica_oleifolia	78.0
Sorbus_arranensis	0
Zehneria_baueriana	39.0
Aronia_prunifolia	100.0
Zehneria_maysorensis	64.0
Rosa_corymbulosa	115.0
Labichea_rupestris	55.0
Astragalus_craibianus	0
Alantsilodendron_humbertii	37.0
Ebenopsis_confinis	107.0
Calliandra_elegans	82.0
Eysenhardtia_orthocarpa	120.0
Isotropis_foliosa	65.0
Melolobium_calycinum	75.0
Malus_ioensis	105.0
Desmodium_macropodium	45.0
Acacia_brownii	78.0
Brownea_leucantha	63.0
Xanthophyllum_rufum	138.0
Baphia_leptostemma	62.0
Dalea_obovata	14.0
Argyrolobium_megarrhizum	72.0
Castanopsis_catappifolia	0
Rubus_splendidus	0
Brongniartia_intermedia	142.0
Euchresta_formosana	148.0
Acacia_subtessarogona	38.0
Adesmia_denudata	0
Mezoneuron_brachycarpum	77.0
Ficus_storckii	0
Bredemeyera_retusa	0
Zygia_conzatti	0
Emmenosperma_papuanum	6.0
Mimosa_subsericea	53.0
Kunstleria_ridleyi	5.0
Bossiaea_ornata	60.0
Prunus_lundelliana	76.0
Colutea_persica	158.0
Melilotus_parviflora	22.0
Prunus_ovalis	146.0
Quercus_congesta	68.0
Begonia_oxyloba	205.0
Cliffortia_lanata	4.0
Trifolium_dubium	180.0
Alchemilla_hians	23.0
Elatostema_umbellatum	96.0
Acacia_filifolia	58.0
Quercus_sideroxyla	192.0
Oxytropis_neglecta	189.0
Monnina_cuneata	41.0
Quercus_parvula	87.0
Lithocarpus_confragosus	108.0
Prunus_emarginata	264.0
Mimosa_gatesiae	14.0
Mimosa_involucrata	7.0
Bauhinia_decandra	64.0
Elateriopsis_oerstedii	170.0
Astragalus_atratus_var_owyheensis	0
Uraria_lagopoides	66.0
Mimosa_adenocarpa	79.0
Prunus_injuncunda	0
Rubus_amphidasys	67.0
Astragalus_suberosus	122.0
Bauhinia_podopetala	31.0
Laportea_cuneata	48.0
Quercus_lucida	0
Nissolia_microptera	182.0
Ivesia_purpurascens	0
Brownea_rosa-de-monte	0
Crotalaria_vatkeana	191.0
Astragalus_vaginans	103.0
Pilea_rhizobola	93.0
Dioclea_erecta	41.0
Delonix_brachycarpa	102.0
Bowdichia_nitida	33.0
Crataegus_rotundifolia	82.0
Astragalus_thracicus	0
Cucumis_gracilis	63.0
Begonia_capituliformis	0
Inga_exilis	0
Pilea_alpina	106.0
Wajira_albescens	21.0
Eriosema_linifolium	10.0
Sechium_pittieri	172.0
Begonia_symgeraniifolia	39.0
Copaifera_malmei	73.0
Hosackia_oblongifolia	242.0
Indigofera_longistaminata	66.0
Acacia_ampliceps	59.0
Chamaecrista_tenuicaulis	0
Indigofera_alternans	114.0
Cytisus_commutatus	115.0
Lithocarpus_polystachyus	141.0
Medicago_prostrata	120.0
Gymnocladus_hesperia	0
Indigofera_exilis	121.0
Desmodium_adscencens	0
Astragalus_pseudomegalomerus	203.0
Otholobium_bracteolatum	61.0
Potentilla_collina	36.0
Astragalus_leucocephalus	163.0
Polygala_lancifolia	122.0
Horkelia_mollis	0
Calliandra_houstoniana_var_anomala	0
Castanopsis_tibetana	129.0
Ormocarpum_sennoides	108.0
Colutea_uniflora	1.0
Melolobium_exudans	146.0
Astragalus_michauxii	23.0
Onobrychis_chorassanica	134.0
Acacia_sulcata	132.0
Cicer_rechingeri	0
Adesmia_denticulata	48.0
Elatostema_ichangense	40.0
Urera_talbotii	40.0
Cliffortia_scandens	52.0
Emmenosperma_pancherianum	24.0
Astragalus_ghashghaicus	0
Xanthophyllum_cockburnii	0
Senna_bracteosa	18.0
Chamaecrista_fagonioides	0
Jacksonia_floribunda	96.0
Zizyphus_oenopolia	0
Senegalia_riparia	238.0
Lupinus_albescens	0
Begonia_petasitifolia	50.0
Bauhinia_macranthera	141.0
Rhynchocarpa_vieillardii	0
Pediomelum_tenuiflorum	172.0
Tephrosia_holstii	0
Cedrelinga_catenaeformis	29.0
Desmodium_callilepis	126.0
Astragalus_nephtonensis	128.0
Machaerium_pittieri	0
Inga_tomentosa	112.0
Alchemilla_bungei	111.0
Alnus_henryi	17.0
Tephrosia_uniflora_subsp_uniflora	157.0
Crotalaria_fiherenensis	107.0
Chamaecrista_portoricensis	116.0
Bussea_sakalava	66.0
Ficus_patellata	0
Prunus_takesimensis	55.0
Alchemilla_sibbaldiifolia	46.0
Lupinus_argenteus_subsp_argenteus	0
Dalbergia_borneensis	6.0
Ficus_compressitora	0
Frangula_mucronata	248.0
Zehneria_bodinieri	133.0
Lupinus_minimus	189.0
Castanopsis_kawakamii	217.0
Calliandra_blanchetii	66.0
Vandasina_retusa	0
Indigofera_porrecta	107.0
Anarthrophyllum_gayanum	0
Rubus_disjectus	4.0
Phylica_nigromontana	55.0
Begonia_polyandra	57.0
Trifolium_variegatum	0
Condalia_lineata	8.0
Aeschynomene_bella	70.0
Ficus_acamptophylla	75.0
Lupinus_latifolius	282.0
Sibbaldia_adpressa	206.0
Trifolium_depauperatum_var_depauperatum	0
Ficus_hemsleyana	198.0
Englerodendron_conchyliophorum	49.0
Bowringia_discolor	0
Gompholobium_ovatum	69.0
Goodia_medicaginea	103.0
Ficus_tepuiensis	91.0
Kennedia_beckxiana	32.0
Crataegus_shirleyensis	0
Hedysarum_tanguticum	182.0
Prunus_spicata	195.0
Harpalyce_villosa	0
Cayaponia_glandulosa	212.0
Vicia_bungei	178.0
Astragalus_sinuatus	76.0
Rubus_simplex	217.0
Rhamnella_wilsonii	33.0
Zehneria_samoensis	42.0
Dalbergia_cultrata	41.0
Astragalus_aboriginum	135.0
Ophrestia_digitata	12.0
Zygia_basijuga	74.0
Senegalia_goetzei	135.0
Astragalus_canadensis_var_mortonii	46.0
Nissolia_spinosa	0
Gompholobium_ecostatum	42.0
Rubus_stenoacanthus	0
Rhynchosia_hirta	51.0
Ziziphus_pubinervis	0
Rosa_caesia	114.0
Cyamopsis_dentata	10.0
Prunus_tucumanensis	129.0
Archidendron_alternifoliolatum	0
Sorocea_jureiana	0
Cassia_hoffmanseggii	0
Oxytropis_vassilczenkoi	96.0
Leptolobium_bijugum	33.0
Calicotome_spinosa	187.0
Lonchocarpus_longistylus	26.0
Lithocarpus_touranensis	0
Astragalus_lasioglottis	89.0
Mirbelia_dilatata	89.0
Ficus_holosericea	60.0
Crotalaria_assurgens	0
Geum_turbinatum	6.0
Lennea_melanocarpa	105.0
Onobrychis_lunata	9.0
Zapoteca_alinae	121.0
Parietaria_australis	0
Chamaecrista_comosa	0
Dalbergia_melanocardium	158.0
Condalia_mirandana	39.0
Kedrostis_bennettii	0
Inga_arenicola	0
Camptosema_scarlatinum	167.0
Vicia_crocea	167.0
Ononis_angustissima_subsp_angustissima	0
Rosa_farinosa	0
Acmispon_decumbens	40.0
Lupinus_perbonus	0
Astragalus_gummifer	144.0
Dioclea_violaceae	0
Parasenegalia_skleroxyla	74.0
Senna_glutinosa_nothosubsp_luerssenii	53.0
Astragalus_aksuensis	130.0
Indigofera_langlassei	0
Ticodendron_incognitum	148.0
Ivesia_tweedyi	144.0
Browneopsis_cauliflora	36.0
Dalbergia_entadoides	0
Campylotropis_trigonoclada	151.0
Micromeles_rhamnoides	0
Astragalus_camptoceras	43.0
Urtica_trichantha	138.0
Listia_solitudinis	36.0
Potentilla_agrimonioides	125.0
Desmodium_batocaulon	158.0
Dalea_tomentosa	171.0
Bauhinia_augustii	192.0
Melilotus_speciosus	33.0
Dryas_incisa	120.0
Pilea_plataniflora	216.0
Indigofera_congolensis	132.0
Coursetia_planipetiolata	12.0
Crataegus_hystricina	0
Indigofera_subargentea	83.0
Chamaecrista_arenicola	20.0
Brongniartia_inconstans	112.0
Lotononis_bachmanniana	37.0
Onobrychis_persica	0
Betula_sootepensis	0
Astragalus_sigmoideus	0
Acacia_ascendens	15.0
Begonia_oblanceolata	33.0
Guibourtia_chodatiana	0
Acacia_desmondii	16.0
Astragalus_miser_var_oblongifolius	0
Acacia_galeata	23.0
Ormosia_arborea	99.0
Potentilla_cryptotaeniae	146.0
Ramirezella_lozanii	105.0
Quercus_durifolia	176.0
Quercus_gravesii	149.0
Indigofera_flabellata	80.0
Alchemilla_sibirica	114.0
Elaeagnus_lanceolata	143.0
Bathiorhamnus_dentatus	67.0
Oxytes_brachypoda	130.0
Muraltia_empleuridioides	66.0
Begonia_nepalensis	0
Ficus_reflexa	168.0
Sorocea_briquetii	89.0
Aeschynomene_bullockii	34.0
Acacia_oswaldii	109.0
Pilea_rugosa	96.0
Polygala_hecatantha	47.0
Cliffortia_dentata	84.0
Albizia_petersiana	98.0
Lens_culinaris	177.0
Rubus_mollis	42.0
Indigofera_capillaris	134.0
Acacia_laricina	42.0
Rubus_discolor	39.0
Begonia_breedlovei	28.0
Mimosa_orthocarpa	0
Lessertia_subumbellata	0
Dicymbe_mollis	0
Coronilla_minima	22.0
Betula_subcordata	21.0
Astragalus_sempervirens	204.0
Dalbergia_hancei	95.0
Ulmus_coritana	0
Chorizema_uncinatum	0
Crotalaria_oocarpa	126.0
Malacomeles_nervosa	0
Astragalus_iranicus	0
Anthyllis_hermanniae	77.0
Senna_robiniifolia	115.0
Dalbergia_stipulacea	220.0
Alchemilla_strigosula	126.0
Acacia_neurocarpa	38.0
Mezoneuron_nitens	30.0
Ficus_chocoensis	0
Adesmia_corymbosa	208.0
Acacia_verniciflua	136.0
Dalbergia_florifera	27.0
Rhinotropis_desertorum	31.0
Lithocarpus_korthalsii	158.0
Astragalus_simonii	34.0
Rubus_pseudojaponicus	167.0
Platysepalum_inopinatum	36.0
Begonia_parilis	37.0
Quercus_perpallida	92.0
Galactia_ocoana	0
Cyclopia_burtonii	76.0
Begonia_harauensis	34.0
Adesmia_psoraleoides	45.0
Mucuna_analucianae	0
Acacia_melvillei	89.0
Piptadenia_peruviana	67.0
Euchresta_japonica	75.0
Horkelia_hispidula	8.0
Trophis_montana	99.0
Frangula_rubra	171.0
Indigofera_microcalyx	97.0
Calopogonium_galactoides	23.0
Indigofera_disticha	78.0
Gillenia_stipulata	66.0
Monnina_divaristachya	0
Millettia_comosa	35.0
Astragalus_brevifolius	10.0
Chamaecrista_fulgida	21.0
Pilea_callicometes	105.0
Vicia_palaestina	139.0
Crataegus_consanguinea	18.0
Medicago_soleirolii	31.0
Geoffroea_spinosa	0
Astragalus_chrysostachys	71.0
Libidibia_paraguariensis	79.0
Albizia_schimperiana	90.0
Sorbus_torminalis	125.0
Elatostema_viridescens	3.0
Tephrosia_cuernavacana	0
Coursetia_chiapensis	15.0
Podolobium_scandens	84.0
Inga_stenopoda	53.0
Begonia_karwinskyana	60.0
Senegalia_bahiensis	78.0
Astragalus_eremiticus	98.0
Astragalus_demetrii	77.0
Astragalus_denudatus	0
Galactia_volubilis	91.0
Fagus_sylvatica	174.0
Berlinia_bruneelii	38.0
Adesmia_pedicellata	64.0
Acacia_ulicifolia	96.0
Rubus_plicatus	161.0
Oxytropis_monticola	0
Amorpha_californica	153.0
Begonia_burbidgei	154.0
Allocasuarina_diminuta	104.0
Condalia_henriquezii	21.0
Rosa_similata	0
Potentilla_rubella	91.0
Afzelia_xylocarpa	61.0
Celtis_australis	107.0
Inga_ruiziana	29.0
Prosopis_affinis	68.0
Quercus_moreliana	0
Acacia_varia	77.0
Rubus_clementis	8.0
Photinia_oblongifolia	71.0
Phylica_willdenowiana	57.0
Indigofera_adenoides	101.0
Berchemia_lineata	131.0
Hymenostegia_aubrevillei	19.0
Alchemilla_fischeri	170.0
Potentilla_calabra	80.0
Ficus_macropoda	0
Senna_araucarietorum	88.0
Dalea_leporina	195.0
Oxytropis_argentata_subsp_argentata	84.0
Centrosema_acutifolium	0
Erythrina_tholloniana	0
Bikinia_evrardii	17.0
Dahlstedtia_confertiflora	0
Crotalaria_laburnifolia	130.0
Crataegus_margarettiae	0
Pomaderris_andromedifolia	109.0
Luetzelburgia_auriculata	75.0
Centrosema_brasilianum	127.0
Samanea_tubulosa	0
Astragalus_crenatus	232.0
Rubus_calycinus	154.0
Melilotus_sulcatus	0
Thladiantha_dubia	150.0
Lespedeza_homoloba	180.0
Eriobotrya_henryi	50.0
Lithocarpus_pusillus	126.0
Rubus_sorsogonensis	0
Pilea_cadierei	0
Senna_darienensis	0
Senegalia_modesta	191.0
Polygala_paniculata	223.0
Aspalathus_muraltioides	68.0
Huangtcia_oblata	82.0
Trifolium_willdenovii	232.0
Aspalathus_triquetra	124.0
Perebea_tessmannii	84.0
Quercus_pilicaulis	170.0
Rubus_trichanthus	4.0
Senna_chloroclada	43.0
Ampelocera_longissima	86.0
Adesmia_uspallatensis	107.0
Crataegus_nigra	1.0
Rubus_irritans	151.0
Argyrolobium_fischeri	88.0
Poiretia_angustifolia	56.0
Dalea_scandens_var_occidentalis	40.0
Sicyos_galeottii	171.0
Allocasuarina_striata	41.0
Boehmeria_densiglomerata	57.0
Poitea_campanilla	93.0
Crataegus_pruinosa	94.0
Ficus_padifolia	70.0
Crumenaria_erecta	81.0
Lotus_graecus	0
Englerodendron_korupense	0
Dendrocnide_rechingeri	0
Inga_calantha	0
Mimosa_reptans	0
Alchemilla_vinacea	24.0
Bauhinia_cheilantha	187.0
Begonia_chaetocarpa	222.0
Gigasiphon_gossweileri	49.0
Medicago_saxatilis	7.0
Platycarya_strobilacea	136.0
Pygeum_apoense	0
Otholobium_uncinatum	55.0
Alistilus_jumellei	140.0
Quercus_polystachya	25.0
Allocasuarina_microstachya	117.0
Amelanchier_intermedia	90.0
Artocarpus_petelotii	104.0
Genista_tridentatum	57.0
Ulmus_canescens	73.0
Phylica_propinqua	62.0
Rubus_virgultorum	0
Gueldenstaedtia_verna	103.0
Albizia_chinensis	250.0
Xanthophyllum_tardicrescens	0
Astragalus_pamirensis	136.0
Marcetella_moquiniana	70.0
Apios_fortunei	145.0
Lupinus_jaimehintoniana	124.0
Herpetospermum_tonglense	18.0
Argyrolobium_flaccidum	29.0
Inga_megaphylla	49.0
Albizia_carbonaria	0
Gastrolobium_oxylobioides	50.0
Mucuna_deeringiana	0
Engelhardia_mexicana	0
Styphnolobium_conzattii	26.0
Tephrosia_intermedia	0
Inga_cayennensis	0
Agrimonia_villosa	10.0
Helicostylis_scabra	107.0
Quercus_missouriensis	0
Photinia_intergrifolia	125.0
Mimosa_teledactyla	80.0
Zygia_obolingoides	0
Dorstenia_zanzibarica	288.0
Lablab_purpureus_subsp_purpureus	118.0
Adesmia_macrostachya	0
Trichosanthes_globosa	66.0
Acacia_linarioides	0
Chorizema_diversifolium	42.0
Hedysarum_zundukii	6.0
Hesperomeles_latifolia	179.0
Dorstenia_arifolia	86.0
Lithocarpus_bullatus	192.0
Sanguisorba_minor	180.0
Astragalus_sparsus	83.0
Dolichos_pseudocajanus	56.0
Spatholobus_multiflorus	25.0
Cenostigma_venosum	0
Dioclea_dictyoneura	85.0
Berlinia_hollandii	0
Vachellia_suberosa	0
Begonia_ignorata	15.0
Pilea_crenulata	57.0
Swartzia_guatemalensis	96.0
Tachigali_micropetala	25.0
Brownea_multijuga	233.0
Prunus_dulcis	84.0
Cliffortia_amplexistipula	87.0
Aeschynomene_portoricensis	0
Trichosanthes_kinabaluensis	127.0
Chorizema_spathulatum	49.0
Eriosema_chinense	101.0
Acacia_microbotrya	107.0
Lupinus_albus	200.0
Machaerium_lunatum	247.0
Anadenanthera_peregrina	44.0
Muellera_monilis	34.0
Mezoneuron_rubiginosum	0
Ficus_platyphylla	106.0
Tephrosia_manikensis	4.0
Englerodendron_gabunense	22.0
Photinia_lasiopetala	0
Astragalus_puniceus_var_gertrudis	0
Xanthophyllum_schizocarpon	51.0
Rubus_doyonensis	30.0
Rhinotropis_californica	175.0
Calopogonium_coeruleum	64.0
Recordoxylon_stenopetalum	19.0
Begonia_bifurcata	48.0
Mimosa_brandegeei	121.0
Desmodium_urarioides	0
Betula_corylifolia	166.0
Indigofera_paucistrigosa	3.0
Parietaria_floridana	127.0
Alnus_crispa	98.0
Desmodium_flexuosum	0
Begonia_cucullata	162.0
Ulmus_scabra	0
Ceanothus_masonii	0
Ostryopsis_davidiana	205.0
Potentilla_pyrenaica	159.0
Alchemilla_alpestris	0
Cionosicys_guabubu	83.0
Begonia_lignescens	116.0
Inga_ulei	0
Lithocarpus_porcatus	56.0
Mariosousa_millefolia	96.0
Poikilospermum_suaveolens	140.0
Acacia_semirigida	0
Prosopis_laevigata	199.0
Prunus_ligustrina	37.0
Elatostema_nemorosum	0
Acacia_mimula	32.0
Schizolobium_parahybum	49.0
Astragalus_sesquiflorus	131.0
Sorbus_umbellata	114.0
Astragalus_trichanthus	0
Acacia_aprepta	51.0
Crataegus_margaretta	49.0
Trichosanthes_dolichosperma	0
Adenanthera_viscosus	0
Potentilla_hookeriana	135.0
Calliandra_tergemina_var_emarginata	0
Urera_nitida	90.0
Quercus_ilex	202.0
Astragalus_amherstianus	216.0
Phanera_steenisii	86.0
Cecropia_granvilleana	5.0
Dalea_mucronata	112.0
Castanea_sativa	76.0
Ormosia_minor	60.0
Mimosa_regnellii	51.0
Lespedeza_texana	18.0
Astragalus_chamaeleuce	113.0
Mimosa_hamata	47.0
Viguieranthus_kony	72.0
Cynometra_aurita	68.0
Astragalus_longisubulatus	0
Begonia_pedata	88.0
Betula_globispica	124.0
Malacomeles_denticulata	289.0
Geum_chilense	0
Astragalus_francisquitensis	0
Crotalaria_lanceolata	122.0
Crotalaria_burkeana	107.0
Lebeckia_brevicarpa	78.0
Astragalus_karabaghensis	0
Crotalaria_capuroni	0
Acacia_quinquinervia	0
Quercus_myrsinaefolia	128.0
Potentilla_leuconota	78.0
Crotalaria_atrorubens	183.0
Otholobium_mundianum	71.0
Polygala_propinqua	0
Aeschynomene_vogelii	70.0
Machaerium_sericiflorum	83.0
Adenanthera_microsperma	64.0
Naucleopsis_chiguila	30.0
Humularia_welwitschii	74.0
Begonia_cylindrica	3.0
Ononis_pusilla_subsp_pusilla	135.0
Cynometra_crassifolia	79.0
Swartzia_laxiflora	6.0
Potentilla_wheeleri	152.0
Bossiaea_rosmarinifolia	50.0
Lachemilla_moritziana	260.0
Astragalus_sachalinensis	77.0
Vachellia_lahai	154.0
Pilea_montis-wilhelmi	0
Dalbergia_minutiflora	6.0
Begonia_hidalgensis	0
Senna_tapajozensis	46.0
Cyclopia_maculata	84.0
Elatostema_stewardii	99.0
Vicia_graminea	213.0
Crotalaria_stipularia	169.0
Sageretia_melliana	74.0
Hylodesmum_leptopus	75.0
Dorstenia_excentrica	39.0
Poecilanthe_fluminensis	110.0
Astragalus_rawianus	0
Pouzolzia_laevigata	0
Prosopis_rojasiana	12.0
Aphananthe_cuspidata	160.0
Tadehagi_rodgeri	0
Brongniartia_paniculata	0
Genistidium_dumosum	66.0
Bathiorhamnus_capuronii	51.0
Aspalathus_candicans	124.0
Crumenaria_steyermarkii	0
Senegalia_merrillii	4.0
Lathyrus_macropus	172.0
Quercus_benthamii	216.0
