Ficus_gelderi	100.0
Acacia_lobulata	8.0
Prunus_mugus	131.0
Aeschynomene_villosa	179.0
Desmodium_velutinum	199.0
Momordica_leiocarpa	72.0
Zornia_cryptantha	120.0
Quercus_peninsularis	163.0
Erythrina_sousae	68.0
Hymenaea_rubriflora	81.0
Chamaecrista_ericifolia	56.0
Lupinus_lindleyanus	177.0
Astragalus_annularis	131.0
Ceanothus_parvifolius	156.0
Albizia_mahalao	41.0
Erythrostemon_standleyi	21.0
Xanthophyllum_chartaceum	55.0
Rhynchosia_lalifolia	11.0
Albizia_carrii	14.0
Sophora_macrocarpa	105.0
Desmodium_intortum	30.0
Bionia_ovalifolia	78.0
Parasenegalia_visco	203.0
Dimorphandra_wilsonii	13.0
Acacia_sclerophylla	148.0
Campylotropis_diversifolia	0
Lotononis_rabenaviana	116.0
Vachellia_drepanolobium	170.0
Urera_batesii	63.0
Chamaecrista_unijuga	5.0
Lachemilla_jamesonii	0
Vachellia_robusta	145.0
Cytisus_striatus	0
Lonchocarpus_hermannii	146.0
Senegalia_gilliesii	138.0
Stenanthemum_pomaderroides	43.0
Potentilla_splendens	3.0
Begonia_megalantha	0
Castanopsis_eyrei	179.0
Ulmaria_filipendula	46.0
Rafnia_capensis	185.0
Lupinus_polyphyllus_subsp_superbus	0
Mimosa_palmeri	136.0
Kotschya_strobilantha	0
Lotus_hebranicus	9.0
Rubus_frambaesianus	70.0
Ficus_rhizophoriphylla	56.0
Cliffortia_densa	75.0
Dalbergia_saxatilis	186.0
Humularia_apiculata	100.0
Indigofera_trita	176.0
Nothofagus_pullei	93.0
Sicyos_malvifolius	173.0
Cynometra_elmeri	45.0
Amelanchier_basalticola	0
Acacia_omalophylla	110.0
Calpocalyx_klainei	0
Engelhardia_rigida	150.0
Senna_bicapsularis	203.0
Ficus_balica	23.0
Elaeagnus_elongatus	0
Anadenanthera_colubrina_var_cebil	206.0
Trifolium_latinum	66.0
Rosa_ecae	204.0
Lonchocarpus_neurophyllus	42.0
Amphithalea_phylicoides	57.0
Prunus_rufula	62.0
Brachytropis_microphylla	0
Rubus_trachyadenes	0
Lachemilla_steinbachii	144.0
Ficus_obliqua	177.0
Potentilla_mexiae	0
Zygia_lathetica	33.0
Sophora_velutina	30.0
Phylica_lucens	109.0
Lotus_herbaceus	183.0
Begonia_sartorii	157.0
Zygia_ampla	15.0
Ficus_kuchinensis	3.0
Urera_repens	71.0
Chamaecrista_ciliolata	53.0
Hosackia_hintoniorum	0
Begonia_cumiingii	0
Chamaecrista_cathartica	148.0
Quercus_morii	181.0
Echinopepon_palmeri	125.0
Ficus_heteropoda	85.0
Rubus_rigidus	237.0
Oxytropis_glareosa	0
Quercus_arbutifolia	144.0
Polygala_obovata	144.0
Eriosema_spicatum	96.0
Begonia_deliciosa	0
Pyrus_gharbiana	46.0
Lupinus_elmeri	116.0
Peltogyne_discolor	0
Crotalaria_cylindrocarpa	83.0
Mimosa_lacerata	196.0
Vachellia_bellula	42.0
Celtis_brieyi	0
Sesbania_emerus	0
Cliffortia_reniformis	38.0
Gurania_longipetala	3.0
Rhamnus_frangula	71.0
Dalea_pseudocorymbosa	0
Eperua_glabriflora	15.0
Dicymbe_puncticulosa	1.0
Prunus_brittoniana	225.0
Aeschynomene_interrupta	9.0
Trichosanthes_sepilokensis	17.0
Daviesia_euphorbioides	37.0
Swartzia_macrosema	123.0
Astragalus_unifoliatus	82.0
Rubus_affins	10.0
Astragalus_pinonis_var_atwoodii	0
Rubus_schlechtendalii	100.0
Pygeum_latiphyllum	0
Otholobium_glandulosum	112.0
Castanopsis_lamontii	198.0
Senna_argentea	129.0
Lachesiodendron_viridiflorum	258.0
Kennedia_coccinea	94.0
Crotalaria_pseudodiloloensis	72.0
Desmanthus_covillei	115.0
Lupinus_barkeri	183.0
Adenocarpus_telonensis	6.0
Dalea_choanosema	0
Maniltoa_browneoides	0
Begonia_maurandiae	169.0
Begonia_hirta	194.0
Calopogonium_mucunoides	12.0
Leucochloron_foederale	46.0
Colubrina_glandulosa	238.0
Ficus_glandulifera	200.0
Acacia_translucens	93.0
Andira_surinamensis	4.0
Samanea_saman	85.0
Rubus_rolfei	199.0
Crataegus_microphylla	128.0
Helicotropis_hookeri	0
Monnina_cladostachya	112.0
Genista_sanabrensis	119.0
Myroxylon_peruiferum	244.0
Potentilla_monanthes	40.0
Lotus_spartioides	63.0
Bauhinia_pauletia	178.0
Tephrosia_subtriflora	108.0
Macrosamanea_pubiramea	56.0
Medicago_murex	257.0
Xanthophyllum_stipitatum	172.0
Trema_amboinensis	121.0
Archidendron_triplinervium	57.0
Senna_floribunda	0
Mimosa_corynadenia	94.0
Begonia_suborbiculata	36.0
Trifolium_rytidosemium	28.0
Astragalus_frigidus	0
Ceanothus_lanuginosus	52.0
Crudia_bantamensis	32.0
Aeschynomene_falcata	169.0
Zygia_picramnioides	0
Senegalia_riparia	0
Crotalaria_schiedeana	47.0
Crataegus_merita	0
Adesmia_ameghinoi	117.0
Phylica_spicata	83.0
Machaerium_cuspidatum	117.0
Leucochloron_limae	31.0
Papuasicyos_papuanus	31.0
Hemsleya_delavayi	27.0
Tephrosia_sylviae	0
Potentilla_parvula	131.0
Glycyrrhiza_yunnanensis	102.0
Aeschynomene_baumii	102.0
Indigofera_omissa	62.0
Adesmia_guttulifera	135.0
Fagus_engleriana	99.0
Castanopsis_buruana	85.0
Comesperma_defoliatum	0
Hymenostegia_klainei	43.0
Gouania_glandulosa	118.0
Derris_robusta	176.0
Eriosema_lucipetum	110.0
Forsskaolea_tenacissima	238.0
Millettia_theuszii	76.0
Mucuna_flagellipes	74.0
Haymondia_wallichii	116.0
Ficus_edulis	0
Lotononis_serpentinicola	0
Bauhinia_flexuosa	81.0
Dalbergia_heudelotii	91.0
Indigofera_angustata	28.0
Abarema_glauca	0
Dunbaria_incana	91.0
Pilea_multiflora	216.0
Begonia_besleriifolia	3.0
Spatholobus_macropterus	73.0
Polygala_guineensis	0
Chamaecrista_pygmaea	1.0
Oxytropis_aucheri	0
Pediomelum_palmeri	73.0
Dolichos_mendoncae	9.0
Lathyrus_clymenum	263.0
Neorautanenia_amboensis	80.0
Daviesia_alata	164.0
Quercus_incana	276.0
Leucosyke_candidissima	0
Dalbergiella_welwitschii	105.0
Ulex_baeticus	0
Begonia_pudica	20.0
Begonia_cristobalensis	92.0
Pomaderris_adnata	25.0
Senegalia_recurva	35.0
Begonia_sychnantha	0
Macrolobium_multijugum	134.0
Astragalus_amphioxys_var_vespertinus	0
Ficus_profusa	25.0
Tachigali_inconspicua	93.0
Sesbania_herbacea	0
Ononis_leucotricha	0
Naucleopsis_ternstroemiiflora	57.0
Crotalaria_luzoniensis	87.0
Fevillea_trilobata	124.0
Cyclocarpa_stellaris	89.0
Acacia_dentifera	88.0
Begonia_daxinensis	0
Eriobotrya_buisanensis	0
Mimosa_psoralea	22.0
Zygia_cupirensis	18.0
Chamaecrista_burchellii	23.0
Calliandra_quetzal	47.0
Amphicarpaea_trisperma	63.0
Acacia_stictophylla	0
Luetzelburgia_purpurea	60.0
Caragana_tekesiensis	0
Lotononis_rigida	103.0
Senegalia_bonariensis	116.0
Mimosa_craspedisetosa	40.0
Astragalus_amphioxys	0
Crataegus_longispina	0
Ficus_panurensis	75.0
Sorbus_xanthoneura	0
Grona_griffithiana	124.0
Strongylodon_caeruleus	0
Coussapoa_latifolia	37.0
Humulus_japonicus	125.0
Rhynchosia_caribaea	197.0
Cliffortia_repens	195.0
Machaerium_cirrhiferum	54.0
Sorbus_epidendron	122.0
Inga_grandis	20.0
Tephrosia_coccinea	0
Begonia_subscutata	48.0
Platymiscium_dimorphandrum	129.0
Inga_bicoloriflora	6.0
Streblus_heterophyllus	185.0
Oreomunnea_mexicana	148.0
Rafnia_acuminata	102.0
Peltogyne_maranhensis	33.0
Trigonella_anguina	262.0
Uraria_lagopus	116.0
Trichosanthes_wallichiana	168.0
Chamaecrista_rufa	0
Mimosa_albida_var_willdenowii	0
Ornithopus_micranthus	101.0
Copaifera_majorina	24.0
Acacia_grandifolia	41.0
Bleekrodea_insignis	0
Chamaecrista_strictifolia	7.0
Trifolium_polyodon	155.0
Indigofera_calcicola	113.0
Lithocarpus_grandifolius	230.0
Gilbertiodendron_splendidum	36.0
Crotalaria_anomala	44.0
Rubus_phaeocarpus	0
Ceanothus_sonomensis	1.0
Vachellia_rorudiana	0
Ficus_francoae	82.0
Momordica_friesiorum	137.0
Cerasus_erythrocarpa	43.0
Phaseolus_leptostachyus	98.0
Astragalus_siahderrensis	0
Julbernardia_letouzeyi	57.0
Cassia_hintonii	105.0
Prunus_merriami	0
Chamaecrista_setosa	0
Campylotropis_cytisoides	79.0
Badiera_virgata	24.0
Crataegus_egglestoni	0
Alnus_acuminata	244.0
Vigna_halophila	84.0
Dorstenia_turnerifolia	133.0
Albizia_glabripetala	112.0
Hymenaea_cangaceira	0
Crotalaria_dasyclada	64.0
Boehmeria_densiflora	197.0
Astragalus_tiehmii	15.0
Dalbergia_ovalis	261.0
Shuteria_vestita	231.0
Rhamnus_heterophylla	74.0
Juglans_venezuelensis	105.0
Lasiobema_comosum	145.0
Schotia_latifolia	143.0
Muraltia_mixta	109.0
Amicia_andicola	115.0
Trifolium_howellii	102.0
Crataegus_lanuginosa	18.0
Weberbauerella_raimondiana	0
Swartzia_bombycina	169.0
Cecropia_putumayonis	97.0
Mariosousa_millefolia	138.0
Rubus_pluribracteatus	190.0
Pilea_pteridophylla	105.0
Monnina_angustata	122.0
Vachellia_farnesiana	31.0
Maackia_taiwanensis	0
Crotalaria_alexandri	120.0
Ancistrotropis_firmula	107.0
Smithia_sensitiva	192.0
Rosa_ovczinnikovii	0
Trifolium_lupinaster	253.0
Senegalia_nitidifolia	116.0
Zygia_inaequalis	7.0
Adesmia_hunzikeri	101.0
Filipendula_hexapetala	0
Swartzia_laevicarpa	99.0
Lonchocarpus_spectabilis	4.0
Astragalus_scholerianus	32.0
Coronilla_lotoides	0
Tachigali_tinctoria	64.0
Sorbus_glabrata	0
Cerasus_crenulata	0
Begonia_bamaensis	21.0
Lithocarpus_truncatus	180.0
Ficus_oligodon	0
Betula_jarmolenkoana	0
Senegalia_pentagona	83.0
Mimosa_fachinalensis	55.0
Rubus_exsuccus	0
Lathyrus_bauhini	0
Quercus_gulielmi-treleasei	0
Calpurnia_aurea	0
Swartzia_guianensis	16.0
Dalbergia_tricolor	100.0
Rhynchosia_senna	260.0
Sophora_tomentosa	214.0
Millettia_elongatistyla	50.0
Balizia_leucocalyx	76.0
Abarema_lehmannii	130.0
Genista_triacanthos	95.0
Ceanothus_vestitus	155.0
Lysiloma_candida	257.0
Cullen_leucanthum	121.0
Rubus_menglaensis	0
Chamaecrista_setosa	106.0
Acacia_beadleana	62.0
Mimosa_paraibana	0
Coronilla_scorpioides	217.0
Aspalathus_confusa	113.0
Colubrina_glomerata	96.0
Crotalaria_nitidula	0
Streblus_perakensis	55.0
Securidaca_tenuifolia	101.0
Rhynchosia_capensis	144.0
Vachellia_pilispina	0
Lithocarpus_haipinii	115.0
Anisophyllea_disticha	172.0
Lithocarpus_paihengii	59.0
Crotalaria_mysorensis	242.0
Pilea_alpestris	40.0
Potentilla_patellifera	0
Trifolium_amplectens	87.0
Prunus_barbata	0
Astragalus_effusus	30.0
Pultenaea_platyphylla	0
Pouzolzia_occidentalis	143.0
Astragalus_wootonii	0
Ficus_bivalvata	70.0
Lupinus_quercetorum	0
Afzelia_africana	37.0
Machaerium_aureiflorum	24.0
Sesbania_vesicaria	144.0
Monopteryx_angustifolia	20.0
Alchemilla_flabellata	113.0
Polygala_turgida	90.0
Begonia_bolsteri	19.0
Mimosa_caesalpiniaefolia	176.0
Galactia_argentifolia	48.0
Swainsona_galegifolia	161.0
Astragalus_diaphanus	0
Berchemia_kulingensis	177.0
Hedysarum_coronarium	224.0
Mucuna_mollissima	0
Otholobium_obliquum	71.0
Begonia_martabanica	1.0
Quercus_nitens	0
Ornithopus_sativus	220.0
Astragalus_fresenii	0
Crotalaria_eximia	0
Artocarpus_styracifolius	150.0
Brongniartia_nudiflora	60.0
Quercus_apoensis	0
Schnella_grazielae	33.0
Ostrya_virginica	185.0
Rubus_promachonicus	14.0
Swartzia_oraria	79.0
Artocarpus_ovatus	0
Begonia_ningmingensis	4.0
Vigna_kirkii	12.0
Phyllodium_longipes	43.0
Chamaecrista_monticola	27.0
Alphitonia_incana	185.0
Ficus_salomonensis	41.0
Securidaca_acuminata	118.0
Acacia_hylonoma	61.0
Dewevrea_bilabiata	85.0
Inga_tenuicalyx	32.0
Geum_sylvaticum	243.0
Gerrardanthus_lobatus	129.0
Indigastrum_argyraeum	180.0
Gouania_mussariqui	0
Lonchocarpus_cochleatus	83.0
Tephrosia_stormsii	0
Senna_nitida	0
Inga_latipes	79.0
Lathyrus_sulphureus	265.0
Phylica_lasiantha	10.0
Prunus_eburnea	99.0
Berchemia_zeyheri	101.0
Clitoria_cavalcantei	0
Pilea_nitida	39.0
Sesbania_sphaerocarpa	79.0
Rubus_sphaerocephalus	0
Ormocarpum_cochinchinense	74.0
Crotalaria_sagittalis	0
Begonia_maynensis	100.0
Muraltia_tenuifolia	114.0
Copaifera_martii	102.0
Securidaca_tomentosa	96.0
Sulla_glomerata	0
Pueraria_tuberosa	214.0
Dorstenia_kyimbilaensis	0
Arachis_praecox	19.0
Trichosanthes_tricuspidata	146.0
Ceanothus_buxifolius	176.0
Pterocarpus_rotundifolius	147.0
Rubus_impressus	0
Muraltia_demissa	39.0
Dorstenia_elliptica	83.0
Begonia_acerifolia	135.0
Swartzia_oblanceolata	28.0
Cassia_hippophallus	72.0
Bauhinia_acuruana	118.0
Ficus_immanis	0
Mimosa_lanuginosa	55.0
Photinia_pyrifolia	100.0
Onobrychis_major	27.0
Otholobium_foliosum	0
Lupinus_croceus	118.0
Desmodium_incanum	175.0
Zornia_pardina	251.0
Onobrychis_hamata	0
Malus_sibrica	0
Crataegus_tracyi	74.0
Crotalaria_becquetii	140.0
Psophocarpus_scandens	144.0
Chamaecrista_ramosa	1.0
Chamaecrista_dumalis	36.0
Chamaecrista_kirkii	279.0
Dicymbe_bernardii	84.0
Mimosa_irrigua	77.0
Acacia_woodmaniorum	3.0
Nothofagus_moorei	38.0
Platymiscium_floribundum	173.0
Chamaecrista_scleroxylon	25.0
Astragalus_coluteopsis	0
Lessertia_montana	108.0
Crataegus_painteriana	0
Begonia_×coronata	0
Derris_monticola	103.0
Genista_pseudopilosa	262.0
Begonia_pearcei	6.0
Genista_spartioides	129.0
Rubus_buchtienii	0
Helicotropis_linearis	168.0
Adenocarpus_foliolosus	77.0
Gouania_meyenii	69.0
Auerodendron_cocuyo	0
Inga_bourgoni	0
Tephrosia_radicans	0
Prunus_cercocarpifolia	38.0
Bauhinia_bohniana	63.0
Betula_albo-sinensis	0
Quercus_resinosa	221.0
Elatostema_lithoneurum	55.0
Havardia_albicans	50.0
Acacia_undoolyana	18.0
Inga_ingoides	257.0
Senegalia_burkei	124.0
Machaerium_incorruptibile	0
Arachis_douradiana	27.0
Calliandra_bombycina	12.0
Quercus_trinitatis	87.0
Bayabusua_clarkei	36.0
Hemistylus_odontophylla	71.0
Ficus_ocoana	0
Inga_sapindioides	83.0
Acacia_aneura	173.0
Quercus_tuberculata	177.0
Pilea_semidentata	91.0
Astragalus_reflexus	31.0
Calliandra_falcata	110.0
Begonia_scabrida	50.0
Andira_macrothyrsa	85.0
Bauhinia_natalensis	75.0
Neillia_densiflora	0
Lupinus_bangii	152.0
Reynosia_domingensis	97.0
Crataegus_annosa	0
Begonia_inostegia	155.0
Arachis_dardanoi	87.0
Pilea_micromeriifolia	0
Cayaponia_pilosa	88.0
Dalbergia_elegans	48.0
Eriosema_angustifolium	55.0
Dalea_humifusa	173.0
Flemingia_sootepensis	107.0
Acacia_leptalea	14.0
Brogniartia_foliolosa	0
Leptosema_bossiaeoides	102.0
Sorbus_yuana	70.0
Begonia_elmeri	4.0
Sorbus_occidentalis	150.0
Tachigali_paniculata	119.0
Nothofagus_cliffortioides	0
Xanthophyllum_beccarianum	31.0
Pithecellobium_winzerlingii	20.0
Quercus_asymmetrica	150.0
Mimosa_hirsutissima	203.0
Pachyrhizus_erosus	0
Andira_coriacea	18.0
Onobrychis_iranshahrii	0
Senegalia_pervillei	93.0
Pultenaea_procumbens	187.0
Cleobulia_multiflora	123.0
Grona_styracifolia	184.0
Vachellia_suberosa	3.0
Boehmeria_excelsa	0
Pimpinella_saxifraga	0
Rhamnus_sintenisii	0
Senegalia_nitidifolia	23.0
Lonchocarpus_acuminatus	0
Begonia_tetrandra	163.0
Elatostema_hirtellipedunculatum	76.0
Chamaecrista_chapadae	68.0
Karwinskia_pluvialis	43.0
Dimorphandra_caudata	14.0
Elaeagnus_tubiflora	3.0
Crotalaria_inopinata	80.0
Zapoteca_formosa	83.0
Astragalus_bustillosii	77.0
Lupinus_chamissonis	111.0
Mimosa_flagellaris	149.0
Begonia_cordifolia	7.0
Ficus_luzonensis	0
Onobrychis_oxytropoides	0
Cojoba_chazutensis	0
Purshia_plicata	133.0
Aspalathus_steudeliana	110.0
Pilea_hirsuta	151.0
Monnina_confusa	194.0
Cucumis_humifructus	131.0
Genista_ulicina	51.0
Myrica_integerrima	0
Vigna_heterophylla	216.0
Elatostema_pseudoficoides	79.0
Styphnolobium_protantherum	1.0
Acaena_rorida	2.0
Crataegus_nananixonii	2.0
Cochliasanthus_caracalla	38.0
Rubus_ferruginosus	0
Begonia_decandra	66.0
Prunus_azorica	203.0
Begonia_alicida	13.0
Sympetalandra_schmutzii	30.0
Ficus_conocephalifolia	88.0
Potentilla_congesta	0
Polygala_isocarpa	62.0
Indigofera_arabica	198.0
Ononis_polyphylla	1.0
Rubus_cinerascens	20.0
Cowania_mexicana	15.0
Calliandra_haematomma_var_glabrata	0
Acacia_baueri	156.0
Cojoba_catenata	107.0
Mimosa_debilis_var_angusta	0
Nothofagus_discoidea	18.0
Pseudopiptadenia_leptostachya	43.0
Tephrosia_obcordata	93.0
Polygala_nyikensis	53.0
Sesbania_goetzei	73.0
Allocasuarina_campestris	110.0
Castanopsis_dispersispina	0
Gouania_myriocarpa	60.0
Mirbelia_viminalis	152.0
Tephrosia_macrantha	136.0
Rhynchosia_burkartii	142.0
Galactia_weddelliana	10.0
Cayaponia_martiana	174.0
Otoptera_burchellii	85.0
Potentilla_haynaldiana	0
Morus_microphylla	181.0
Oxytropis_persica	0
Albizia_zimmermannii	95.0
Kotschya_platyphylla	78.0
Polygala_laureola	134.0
Zygia_ampla	0
Forsskaolea_viridis	196.0
Lotus_campylocladus	70.0
Mora_oleifera	90.0
Helicostylis_tovarensis	181.0
Phanera_lingua	124.0
Senna_spiniflora	125.0
Chamaecrista_lavaradiiflora	75.0
Galactia_volubilis	0
Dioclea_aurea	0
Reynosia_vivesiana	13.0
Momordica_camerounensis	5.0
Quercus_acuminatissima	0
Lespedeza_forrestii	139.0
Lachemilla_perryana	116.0
Cynometra_longicuspis	30.0
Anthonotha_macrophylla	76.0
Acmispon_tomentosus	0
Ancistrotropis_clitorioides	0
Millettia_harmsiana	33.0
Onobrychis_unicornis	0
Mimosa_subsericea	0
Mimosa_coruscocaesia	30.0
Badiera_jamaicensis	89.0
Rubus_transiens	0
Ramorinoa_girolae	45.0
Bauhinia_xerophyta	18.0
Begonia_aguiabrancensis	0
Ulmus_ismaelis	61.0
Schnella_uleana	23.0
Acacia_echinula	151.0
Quercus_utahensis	0
Begonia_sinuata	55.0
Hymenolobium_heterocarpum	110.0
Cliffortia_drepanoides	129.0
Cliffortia_graminea	140.0
Xanthophyllum_obscurum	95.0
Campylotropis_speciosa_subsp_eriocarpa	0
Crotalaria_monteiroi	125.0
Crotalaria_kurzii	151.0
Leptolobium_parvifolium	9.0
Nothofagus_betuloides	153.0
Stylosanthes_calcicola	0
Ziziphus_rugosa	190.0
Rubus_drymophilus	20.0
Aspalathus_linguiloba	44.0
Acmispon_dendroideus	0
Sesbania_sesban	156.0
Pellionia_macrophylla	80.0
Xanthophyllum_neglectum	7.0
Crataegus_sulfurea	24.0
Trymatococcus_amazonicus	70.0
Dendrolobium_ursinum	15.0
Dolichos_oliveri	123.0
Purshia_subintegra	32.0
Ficus_aurata	128.0
Genista_ferox	66.0
Crotalaria_rosenii	44.0
Astragalus_brevipes	255.0
Polylepis_pepei	189.0
Corallocarpus_welwitschii	53.0
Pultenaea_involucrata	38.0
Astragalus_douglasii_var_perstrictus	1.0
Cytisus_fontanesii	0
Mundulea_micrantha	73.0
Lysiloma_microphylla	170.0
Tumamoca_macdougalii	57.0
Trifolium_fucatum	51.0
Boehmeria_malabarica	90.0
Lupinus_pringlei	75.0
Stryphnodendron_porcatum	96.0
Ampelocera_glabra	69.0
Indigofera_swaziensis_var_swaziensis	0
Englerodendron_conchyliophorum	73.0
Zapoteca_formosa_subsp_rosei	0
Astragalus_lagopodioides	0
Albizia_decandra	0
Stylosanthes_viscida	0
Dalbergia_nigrescens	78.0
Begonia_parviflora	206.0
Poiretia_coriifolia	0
Begonia_fimbristipula	133.0
Colletia_paradoxa	154.0
Platymiscium_parviflorum	151.0
Lathyrus_sylvestris	255.0
Berchemia_philippinensis	85.0
Calliandra_parviflora	132.0
Cyamopsis_senegalensis	184.0
Pilea_microphylla	174.0
Rosa_columbiana	0
Carmichaelia_kirkii	111.0
Plagiosiphon_emarginatus	67.0
Celtis_crassifolia	103.0
Dialium_unifoliolatum	107.0
Trifolium_gymnocarpon_var_gymnocarpon	0
Rubus_taiwanicola	201.0
Lathyrus_pusillus	274.0
Chamaecrista_biensis	135.0
Phyllodium_kurzianum	97.0
Trigonella_stellata	0
Indigofera_lespedezoides	0
Casuarina_collina	26.0
Ficus_primaria	25.0
Lupinus_gormanii	28.0
Colubrina_nepaulensis	0
Dalbergia_hullettii	4.0
Zygia_latifolia	124.0
Bossiaea_rhombifolia	118.0
Potentilla_cottamii	9.0
Dahlstedtia_muehlbergiana	27.0
Phylica_rigidifolia	147.0
Ficus_samoensis	0
Astragalus_lalesarensis	124.0
Gastrolobium_ilicifolium	30.0
Ficus_louretana	21.0
Osteomeles_subrotunda	0
Vatairea_fusca	108.0
Calliandra_tergemina	166.0
Castanopsis_megacarpa	170.0
Polygala_tuberculata	66.0
Astragalus_tyghensis	27.0
Platymiscium_pinnatum	172.0
Badiera_penaea	128.0
Sicyos_macrocarpus	2.0
Adesmia_boronioides	180.0
Indigofera_kongwaensis	15.0
Leobordea_mucronata	102.0
Lupinus_princei	119.0
Ficus_sundaica	201.0
Ficus_saccata	157.0
Dendrolobium_rugosum	50.0
Taverniera_glauca	21.0
Acacia_semilunata	54.0
Acacia_arida	76.0
Trifolium_campestre_subsp_campestre	0
Amelanchier_bakeri	150.0
Pseudopiptadenia_brenanii	82.0
Cliffortia_filicauloides	109.0
Elatostema_longistipulum	65.0
Desmodium_macrostachyum	183.0
Bauhinia_urbaniana	82.0
Dicorynia_breviflora	0
Havardia_campylacanthus	123.0
Muraltia_salsolacea	102.0
Begonia_odeteiantha	47.0
Elaterium_latipetalum	0
Naucleopsis_caloneura	64.0
Ramirezella_lozanii	64.0
Frangula_rupestris	246.0
Alysicarpus_ferrugineus	74.0
Astragalus_wrightii	118.0
Coussapoa_microcarpa	138.0
Stachyothyrsus_stapfiana	21.0
Lupinus_lutescems	0
Fordia_rheophytica	35.0
Chamaecrista_speciosa	36.0
Crotalaria_eremicola	66.0
Indigofera_hilaris	189.0
Crotalaria_laxiflora	0
Calpurnia_lasiogyna	0
Desmodium_incanum	241.0
Astragalus_pictiformis	146.0
Astragalus_leucolobus	175.0
Acacia_santanderensis	0
Phaseolus_augusti	131.0
Holocalyx_balansae	158.0
Oxytropis_aucheri	189.0
Archidendron_jiringa	94.0
Cotoneaster_glaucophyllus	0
Calliandra_ulei	25.0
Aspalathus_pallidiflora	152.0
Dendrocnide_morobensis	99.0
Crotalaria_massaiensis	101.0
Desmodium_uncinatum	255.0
Abarema_brachystachya	119.0
Mimosa_cordistipula	83.0
Dolichos_hastiformis	106.0
Siegfriedia_darwinioides	23.0
Quercus_floridana	0
Daviesia_argillacea	33.0
Vachellia_mayana	90.0
Anthyllis_boissieri	0
Archidendron_whitei	69.0
Urtica_longispica	166.0
Monnina_petiolaris	0
Ficus_bussei	115.0
Bocoa_prouacensis	18.0
Swartzia_leptopetala	2.0
Rubus_leptus	0
Lithocarpus_keningauensis	42.0
Machaerium_isadelphum	148.0
Alfaroa_mexicana	148.0
Pithecolobium_hassleri	0
Arachis_retusa	49.0
Daviesia_buxifolia	161.0
Marina_stilligera	138.0
Dalea_carthagenensis	0
Begonia_conchifolia	124.0
Pilea_diversifolia	200.0
Schnella_outimouta	0
Cologania_pallida	96.0
Potentilla_egedi	0
Lupinus_magnificus_var_glarecola	90.0
Astragalus_carinatus	23.0
Vachellia_chiapensis	0
Zornia_confusa	52.0
Zygia_cataractae	138.0
Tara_vesicaria	0
Dioclea_fimbriata	30.0
Zygia_inundata	76.0
Momordica_runssorica	0
Coccinia_senensis	54.0
Dalbergia_calderonii	109.0
Philenoptera_pallescens	0
Eriosema_grandiflora	0
Senegalia_langsdorffii	110.0
Acmispon_procumbens	3.0
Leonardoxa_africana	7.0
Pilea_aphrophila	0
Mimosa_maguirei	48.0
Sanguisorba_sitchensis	0
Astragalus_setulosus	0
Crataegus_egregia	29.0
Abarema_asplenifolia	5.0
Gouania_leptostachya	254.0
Pourouma_substrigosa	0
Quercus_cedrosensis	110.0
Calliandra_humilis	50.0
Dalbergia_albertsii	20.0
Elaeagnus_parvifolia	28.0
Ottleya_mollis	159.0
Astragalus_pachypus	150.0
Cephalopentandra_ecirrhosa	0
Petrophytum_cinerascens	80.0
Begonia_aconitifolia	40.0
Crotalaria_chrysochlora	103.0
Cryptosepalum_pseudotaxus	0
Microcharis_butayei	69.0
Ammodendron_karelini	0
Polygala_poaya	235.0
Crotalaria_naragutensis	62.0
Astragalus_sprucei	124.0
Eureiandra_eburnea	0
Begonia_guangxiensis	0
Acacia_heteroclita	62.0
Crotalaria_sagittalis	108.0
Daviesia_striata	44.0
Alphitonia_macrocarpa	92.0
Castanopsis_philippensis	129.0
Baphia_laurentii	51.0
Quercus_lobata	247.0
Piptadenia_killipii	14.0
Cynometra_mirabilis	31.0
Trifolium_suffocatum	227.0
Cratylia_intermedia	97.0
Rubus_bracteosus	0
Ophrestia_pinnata	0
Astragalus_takharensis	0
Acacia_resinosa	76.0
Phyllolobium_prodigiosum	0
Acmispon_americanus	0
Genista_tricuspidata	59.0
Lupinus_exaltatus	0
Pilea_matsudai	131.0
Begonia_monadelpha	162.0
Pultenaea_villifera	63.0
Polygala_subandina	139.0
Rhynchosia_leandrii	0
Lupinus_sericatus	47.0
Poikilospermum_lanceolatum	124.0
Calliandra_houstoniana_var_anomala	51.0
Pilea_rostulata	28.0
Teramnus_buettneri	0
Calopogonium_lanceolatum	111.0
Senna_skinneri	185.0
Lupinus_vallicola	181.0
Calliandra_harrisii	100.0
Guilandina_ciliata	36.0
Senegalia_galpinii	149.0
Trifolium_oliganthum	149.0
Begonia_cauliflora	0
Inga_nobilis_subsp_quaternata	0
Pilea_calcicola	0
Phylica_bolusii	52.0
Canavalia_obidensis	0
Gynostemma_laxum	152.0
Cyclantheropsis_madagascariensis	80.0
Schnella_kunthiana	19.0
Acacia_olsenii	95.0
Alnus_rubra	241.0
Ormosia_smithii	43.0
Lathyrus_tingitanus	257.0
