Boehmeria_virgata	102.0
Indigofera_incarnata	245.0
Chamaecrista_carthartica	38.0
Pongamiopsis_amygdalina	95.0
Ficus_citrifolia	221.0
Crataegus_turkestanica	0
Desmodium_canaliculatum	37.0
Quercus_repandifolia	49.0
Rosa_rubignosa	107.0
Clitoria_kaieteurensis	5.0
Zehneria_anomala	67.0
Coussapoa_brevipes	40.0
Enterolobium_gummiferum	207.0
Bauhinia_forficata	0
Prunus_buergeriana	253.0
Pterocarpus_chrysothrix	0
Lophocarpinia_aculeatifolia	27.0
Bossiaea_walkeri	212.0
Crotalaria_argyrolobioides	87.0
Quercus_longistyla	0
Indigofera_colutea_var_colutea	93.0
Casuarina_muelleriana	0
Pictetia_mucronata	13.0
Brachystegia_boehmii	100.0
Quercus_pinbianensis	0
Begonia_monopetala	0
Sicyos_ampelophyllus	72.0
Hosackia_gracilis	55.0
Pultenaea_patellifolia	26.0
Ceanothus_caeruleus	253.0
Ormosia_crassicarpa	0
Pilea_leptophylla	0
Begonia_roxburghii	86.0
Lupinus_clarkei	71.0
Potentilla_argyroloma	15.0
Begonia_itaguassuensis	0
Pseudoprosopis_euryphylla	40.0
Acacia_pycnostachya	122.0
Hedysarum_sikkimense	182.0
Cytisus_arboreus	117.0
Hoffmannseggia_glauca	287.0
Begonia_rubropilosa	58.0
Celtis_mississippiensis	219.0
Quercus_gaharuensis	34.0
Vigna_dalzelliana	173.0
Astragalus_coahuilae	132.0
Trigonobalanus_excelsa	132.0
Trigonella_gracilis	174.0
Coussapoa_tessmannii	84.0
Crataegus_oxyacantha	160.0
Emmenosperma_steenisiana	0
Lithocarpus_dodonaeifolius	59.0
Aspalathus_angustifolia	161.0
Prunus_calophylla	0
Astragalus_bakuensis	56.0
Polygala_moquiniana	102.0
Eriosema_gunniae	64.0
Derris_trifoliata	0
Phylica_parvula	1.0
Astragalus_weberbaueri	191.0
Coursetia_hassleri	99.0
Zapoteca_formosa	288.0
Senna_alexandrina	79.0
Lysiloma_jorullensis	0
Lupinus_caucensis	0
Acaena_sericea	85.0
Ficus_orthoneura	75.0
Zelkova_abelicea	46.0
Quercus_ocoteifolia	211.0
Cyamopsis_tetragonoloba	162.0
Astragalus_solandri	106.0
Phyllolobium_balfourianum	142.0
Ophrestia_radicosa	74.0
Acacia_inaequilatera	62.0
Baptisia_alba_var_macrophylla	228.0
Indigofera_nesophila	32.0
Phanera_yunnanensis	25.0
Crotalaria_spartea	89.0
Lebeckia_wrightii	31.0
Quercus_pannosa	190.0
Procris_pedunculata	173.0
Erythrina_berteroana	134.0
Monopteryx_uaucu	20.0
Acacia_shirleyi	66.0
Pilea_crassifolia	38.0
Bowdichia_virgilioides	210.0
Geum_ciliatum	0
Dorstenia_tropaeolifolia	0
Luffa_echinata	55.0
Pearsonia_sessilifolia_subsp_filifolia	0
Quercus_annulata	62.0
Aeschynomene_pseudoglabrescens	12.0
Erythrina_excelsa	116.0
Zehneria_wallichii	119.0
Genista_patens	97.0
Mimosa_heringeri	16.0
Rubus_vestii	0
Dalbergia_florifera	0
Polygala_cuspidulata	111.0
Mucuna_championii	0
Neraudia_ovata	127.0
Hovea_planifolia	54.0
Eriosema_longicalyx	93.0
Dialium_madagascariense	0
Coriaria_ruscifolia	280.0
Rubus_graecensis	29.0
Calliandra_silvicola	40.0
Senegalia_yunnanensis	110.0
Crataegus_acutiserrata	0
Lotus_cruentus	236.0
Acacia_lobulata	6.0
Bauhinia_subrotundifolia	54.0
Storckiella_australiensis	59.0
Diplotropis_purpurea_f_brasiliensis	63.0
Anthyllis_baldensis	0
Stryphnodendron_pulcherrimum	96.0
Kunstleria_ridleyi	0
Hymenaea_rubriflora	52.0
Berlinia_rabiensis	2.0
Momordica_repens	56.0
Senegalia_laeta	234.0
Archidendron_vaillantii	65.0
Hedysarum_jinchuanense	111.0
Bossiaea_celata	7.0
Aspalathus_willdenowiana	165.0
Lathyrus_palustris_subsp_palustris	220.0
Sophora_macrocarpa	124.0
Copaifera_carrissoana	0
Astragalus_nivicola	64.0
Dimorphandra_wilsonii	17.0
Campylotropis_diversifolia	0
Reynosia_camagueyensis	7.0
Adesmia_parviflora	129.0
Amicia_micrantha	147.0
Dalbergia_neoperrieri	82.0
Vachellia_drepanolobium	139.0
Bauhinia_longicuspis	107.0
Phylica_selaginoides	74.0
Crotalaria_comosa	114.0
Mimosa_watsonii	95.0
Lithocarpus_crassinervius	46.0
Begonia_biflora	0
Quercus_andegavensis	0
Begonia_geniculata	48.0
Rubus_strigosus	229.0
Rafnia_capensis	171.0
Dalbergia_rostrata	0
Dolichos_petiolatus	83.0
Baptisia_alba_var_macrophylla	0
Senna_villosa	0
Mimosa_distachya_var_laxiflora	130.0
Rhinotropis_rimulicola	54.0
Dorstenia_bonijesu	38.0
Lonchocarpus_schiedeana	0
Ficus_rhizophoriphylla	31.0
Crudia_acuminata	0
Quercus_oxyodon	242.0
Mimosa_calliandroides	0
Quercus_miquihuanensis	103.0
Sicyos_malvifolius	106.0
Ficus_burretiana	13.0
Asemeia_violacea	215.0
Begonia_carletonii	124.0
Astragalus_adzharicus	15.0
Adenodolichos_rhomboideus	51.0
Pultenaea_boormanii	156.0
Acacia_irrorata	102.0
Alchemilla_dasycrater	30.0
Lupinus_argenteus_subsp_argenteus	0
Begonia_fischeri	118.0
Archidendron_oppositum	49.0
Lachemilla_steinbachii	148.0
Astragalus_burkartii	168.0
Ziziphus_cotinifolia	80.0
Acacia_chrysotricha	105.0
Calycophysum_pedunculatum	159.0
Ficus_auriculifera	0
Lotus_herbaceus	100.0
Indigofera_comosa	82.0
Alchemilla_oscensis	91.0
Polygala_arvensis	136.0
Thailentadopsis_nitida	0
Aeschynomene_brasiliana	163.0
Urtica_rupestris	0
Chamaecrista_cathartica	106.0
Rhamnus_persica	55.0
Begonia_comorensis	120.0
Crataegus_curva	0
Ficus_heteropoda	85.0
Sympetalandra_densiflora	74.0
Schnella_guianensis	53.0
Erythrostemon_gilliesii	0
Oxytropis_glareosa	0
Ficus_tannoensis	165.0
Aeschynomene_paucifoliolata	107.0
Adesmia_hispidula	0
Zollernia_glabra	53.0
Alchemilla_atrovirens	0
Fragaria_crinita	73.0
Lathyrus_splendens	221.0
Cypholophus_decipiens	93.0
Indigofera_wildiana	30.0
Cryptandra_lanosiflora	107.0
Acacia_jucunda	143.0
Alnus_nitida	215.0
Grona_glareosa	37.0
Prunus_leveilleana	260.0
Eperua_glabriflora	12.0
Prunus_sogdiana	81.0
Lithocarpus_imperialis	153.0
Rosa_plumosa	0
Rubus_affins	90.0
Astragalus_bisulcatus_var_haydenianus	158.0
Astragalus_avicennicus	0
Fragaria_chiloensis	95.0
Collaea_cipoensis	51.0
Aspalathus_borbonifolia	84.0
Indigofera_brachynema	94.0
Melothria_perpusilla	109.0
Didelotia_pauli-sitai	2.0
Tephrosia_cinerea	13.0
Mimosa_aculeaticarpa_var_aculeaticarpa	32.0
Otholobium_glandulosum	219.0
Dalbergia_sapini	0
Crotalaria_malindiensis	40.0
Lachesiodendron_viridiflorum	216.0
Zygia_conzattii	59.0
Pseudopiptadenia_contorta	0
Abarema_commutata	15.0
Stranvaesia_niitakayamensis	74.0
Bauhinia_picta	195.0
Acmispon_tomentosus	147.0
Lysiloma_acapulcensis	84.0
Eriobotrya_fragrans	197.0
Rubus_lidforssii	66.0
Malus_×adstingens	0
Lespedeza_buergeri	232.0
Dalea_cylindriceps	21.0
Lathyrus_palustris	0
Amphithalea_imbricata	92.0
Leucochloron_foederale	42.0
Crotalaria_luondeensis	72.0
Crataegus_napaea	45.0
Rubus_pectinarioides	108.0
Petalostemum_candidum	88.0
Gouania_ulmifolia	124.0
Aspalathus_parviflora	98.0
Elatostema_pusillum	0
Rhamnus_hintonii	117.0
Astragalus_finitimus	0
Prunus_hypoxantha	211.0
Pilea_nummularifolia	99.0
Gastrolobium_celsianum	44.0
Rubus_perrobustus	29.0
Schnella_glabra	73.0
Abarema_josephi	0
Ononis_aragonensis	96.0
Medicago_murex	157.0
Xanthophyllum_stipitatum	181.0
Adesmia_cordobensis	129.0
Trifolium_dichotomum	111.0
Rubus_apogaeus	154.0
Leucaena_pueblana	99.0
Aspalathus_longifolia	44.0
Lithocarpus_schlechteri	102.0
Senna_crotalarioides	131.0
Acacia_caesariata	9.0
Gastrolobium_melanocarpum	30.0
Quercus_subsericea	73.0
Ulmus_lacinata	0
Astragalus_pseudoamygdalinus	0
Eriosema_ellipticifolium	97.0
Ficus_tsiela	0
Hesperomeles_weberbaueri	149.0
Neraudia_angulata	0
Amphithalea_concava	41.0
Mimosa_quadrivalvis_var_paucijuga	55.0
Aeschynomene_kerstingii	45.0
Astragalus_robustus	90.0
Begonia_corredorana	117.0
Tephrosia_sylviae	0
Prunus_napaulensis	228.0
Quercus_xalapensis	240.0
Crotalaria_emirnensis	65.0
Astragalus_fasciculifolius	27.0
Melothrianthus_smilacifolius	79.0
Begonia_decora	103.0
Acacia_xanthocarpa	0
Aganope_balansae	0
Microlobius_platycarpa	0
Crotalaria_polhillii	23.0
Pilea_rufa	31.0
Dimorphandra_polyandra	29.0
Macrotyloma_ellipticum	36.0
Rhamnus_rhodopea	0
Mucuna_flagellipes	74.0
Acacia_empelioclada	27.0
Templetonia_retusa	191.0
Lathyrus_hookeri	173.0
Indigofera_nigritana	55.0
Amelanchier_oblongifolia	206.0
Trochomeria_debilis	133.0
Rosa_johnstonii	3.0
Acacia_neriifolia	166.0
Ficus_grewiifolia	142.0
Lotononis_pungens	115.0
Ficus_organensis	71.0
Teramnus_volubilis	197.0
Pediomelum_palmeri	100.0
Dalea_reclinata	0
Galactia_longiflora	22.0
Cassia_ferruginea_var_vellozoana	111.0
Neorautanenia_amboensis	67.0
Dussia_cuscatlanica	0
Quercus_incana	208.0
Leucosyke_candidissima	0
Bauhinia_brevipes	30.0
Albizzia_julibrissin	206.0
Dimorphandra_gigantea	0
Inga_setosa	117.0
Pomaderris_ferruginea	164.0
Crotalaria_prostrata	110.0
Chamaecytisus_proliferus	0
Begonia_macrotoma	97.0
Adesmia_microphylla	107.0
Macrolobium_colombianum	194.0
Acanthocladus_guayaquilensis	23.0
Indigastrum_fastigiatum	101.0
Brongniartia_papyracea	9.0
Senna_candolleana	134.0
Indigofera_bemarahaensis	21.0
Trifolium_albopurpureum	294.0
Inga_flagelliformis	71.0
Ficus_ottoniifolia	118.0
Prunus_rhamnoides	96.0
Monnina_bracteata	241.0
Rubus_archboldianus	0
Ziziphus_rivularis	61.0
Alchemilla_rhiphaea	64.0
Prunus_pleiocerasus	167.0
Polygala_tweedyi	0
Acacia_pterocaulon	5.0
Australina_pusilla	189.0
Desmodium_bellum	0
Elatostema_rupestre	32.0
Astragalus_cryptobotrys	176.0
Trifolium_spumosum	191.0
Rhynchosia_viscosa	130.0
Chamaecrista_chamaecristoides	140.0
Harpalyce_goldmani	0
Coussapoa_panamensis	0
Anisophyllea_griffithii	13.0
Dalea_eriophylla	136.0
Securidaca_brownii	0
Cliffortia_repens	141.0
Cecropia_metensis	113.0
Acacia_dodonaeifolia	43.0
Prunus_incisoserrata	157.0
Hoffmannseggia_glauca	167.0
Cypholophus_englerianus	0
Baphia_heudelotiana	0
Swainsona_decurrens	30.0
Ateleia_popenoei	0
Trifolium_stellatum	160.0
Lotononis_acocksii	45.0
Tephrosia_hypoleuca	96.0
Oxylobium_lanceolatum	64.0
Ficus_tawaensis	0
Aeschynomene_tumbezensis	61.0
Alnus_glabrata	44.0
Begonia_subscutata	46.0
Desmodium_cuspidatum	0
Callerya_congestiflora	0
Oxytropis_eriocarpa	98.0
Rafnia_acuminata	100.0
Pouzolzia_purpusii	67.0
Centrosema_platycarpum	55.0
Lasiodiscus_mildbraedii	70.0
Chamaecrista_rufa	0
Psoralea_laxa	82.0
Acacia_grandifolia	27.0
Boehmeria_tomentosa	76.0
Rubus_pringlei	91.0
Lithocarpus_grandifolius	192.0
Lathyrus_meridensis	36.0
Vachellia_rorudiana	0
Trifolium_aubium	0
Casuarina_oligodon	154.0
Dendrocnide_amplissima	0
Begonia_chitoensis	103.0
Crotalaria_mentiens	8.0
Trigonella_polycerata	84.0
Arachis_williamsii	0
Onobrychis_meschetica	14.0
Dalea_thouinii	190.0
Astragalus_arguricus	86.0
Acmispon_nudatus	0
Pomaria_multijuga	85.0
Muraltia_hirsuta	27.0
Crotalaria_dasyclada	74.0
Erythrina_latissima	142.0
Desmodium_pachyrhiza	0
Cayaponia_boliviensis	78.0
Filipendula_purpurea	200.0
Quercus_pontica	90.0
Crataegus_grayana	0
Peltogyne_paradoxa	2.0
Trifolium_trichocalyx	31.0
Castanopsis_concinna	107.0
Schotia_latifolia	118.0
Sophora_gibbosa	0
Geum_plumosum	0
Boehmeria_rugulosa	15.0
Amicia_andicola	117.0
Xanthophyllum_ancolanum	43.0
Begonia_halconensis	29.0
Ficus_apollinaris	112.0
Potaninia_mongolica	0
Acacia_loxophylla	22.0
Mimosa_moniliformis	42.0
Lotononis_dichiloides	0
Bauhinia_integerrima	46.0
Aphanocalyx_pectinatus	24.0
Carya_mexicana	0
Begonia_pectennervia	48.0
Prunus_prefasciculata	0
Aspalathus_gerrardii	83.0
Centrosema_sagittatum	172.0
Lotononis_crumaniana	0
Crotalaria_emarginata	63.0
Swartzia_vaupesiana	64.0
Monnina_crassifolia	260.0
Celtis_choseniana	0
Lupinus_tolimensis	0
Millettia_solomonensis	30.0
Glycyrrhiza_inflata	143.0
Quercus_eduardii	31.0
Ziziphus_mucronata	189.0
Lotus_cytisoides	14.0
Galactia_anomala	0
Pygeum_macrocarpum	50.0
Alchemilla_lapeyrousei	0
Eriosema_albo-griseum	89.0
Ziziphus_sonorensis	139.0
Cyclanthera_phyllantha	0
Hebecarpa_palmeri	54.0
Leucaena_polycephala	0
Lathyrus_bauhini	0
Castanopsis_longipetiolata	44.0
Rosa_sambucina	98.0
Mimosa_sector	0
Rubus_queenslandicus	72.0
Boehmeria_depauperata	38.0
Ampelocera_albertiae	100.0
Sorbus_arguta	111.0
Senegalia_kuhlmannii	41.0
Crotalaria_trifoliastrum	299.0
Acmispon_prostratus	11.0
Quercus_fenestrata	0
Ficus_capreifolia	85.0
Bikinia_congensis	32.0
Bossiaea_buxifolia	0
Acacia_beadleana	47.0
Potentilla_geranioides	31.0
Tripodion_tetraphyllum	0
Rubus_polyodontus	121.0
Spiraea_octopetala	0
Condalia_warnockii	125.0
Acacia_ryaniana	40.0
Paliurus_ramosissimus	130.0
Polygala_ericaefolia	96.0
Elatostema_salvinioides	72.0
Bossiaea_smithiorum	16.0
Streblus_perakensis	48.0
Boehmeria_dolichostachya	62.0
Epirixanthes_papuana	148.0
Centrosema_plumieri	173.0
Vachellia_pilispina	0
Rubus_franciscanus	0
Anisophyllea_disticha	181.0
Astragalus_pickeringii	207.0
Pterolobium_microphyllum	53.0
Lithocarpus_paihengii	64.0
Ficus_jimiensis	76.0
Erinacea_anthyllis	7.0
Strongylodon_elmeri	0
Acacia_calcarata	40.0
Astragalus_holmgreniorum	63.0
Senna_obtusifolia	2.0
Quercus_hawkinsiae	69.0
Vachellia_arenaria	25.0
Rubus_adjacens	0
Medicago_intertexta	164.0
Sorbus_pseudofennica	72.0
Trema_integerrima	234.0
Astragalus_physocarpus	0
Parochetus_communis	257.0
Afzelia_africana	46.0
Acacia_megacephala	125.0
Polygala_rugelii	10.0
Astragalus_oreades	65.0
Caragana_brachypoda	0
Hippocrepis_scabra	102.0
Monopteryx_angustifolia	13.0
Prunus_havardii	40.0
Crataegus_parvifolia	0
Begonia_bolsteri	7.0
Lotus_halophilus	164.0
Melilotus_dentatus	233.0
Astragalus_darrehbidensis	0
Dorstenia_brownii	68.0
Lithocarpus_balansae	116.0
Cologania_broussonetii	0
Pyrus_cordata	164.0
Macrolobium_campestre	32.0
Eriobotrya_ambigua	0
Indigofera_dalzelliana	66.0
Clarisia_ilicifolia	67.0
Aphyllodium_biarticulatum	97.0
Begonia_geraniifolia	177.0
Vicia_parviflora	0
Ficus_rubrivestimenta	92.0
Polygala_septentrionalis	0
Ficus_ilicina	136.0
Lupinus_hortorum	0
Wiborgiella_bowieana	69.0
Astragalus_saetiger	28.0
Astragalus_henryi	0
Acacia_clunies-rossiae	78.0
Galactia_remansoana	65.0
Humularia_multifoliolata	14.0
Dalbergia_palo-escrito	76.0
Acaciella_rosei	56.0
Polygala_asbestina	86.0
Lupinus_sellulus_subsp_sellulus	0
Quercus_elmeri	106.0
Microcharis_phyllogramme	89.0
Cenostigma_marginatum	0
Bauhinia_tomentosa	110.0
Siraitia_siamensis	124.0
Xanthophyllum_andamanicum	0
Trifolium_arvense	0
Lotus_assakensis	132.0
Swartzia_acutifolia	75.0
Rubus_arduennensis	174.0
Dicymbe_stipitata	80.0
Acacia_fleckeri	18.0
Astragalus_pauperiflorus	0
Coussapoa_ovalifolia	128.0
Astragalus_richii	168.0
Crotalaria_podocarpa	207.0
Calliandra_haematocephala	123.0
Quercus_grandidentata	58.0
Rubus_meracus	105.0
Medicago_turbinata	121.0
Mariosousa_dolichostachya	99.0
Pilea_centradenioides	136.0
Sulla_glomerata	0
Ceanothus_buxifolius	188.0
Chamaecrista_gymnothyrsa	37.0
Wiborgiella_inflata	25.0
Ficus_androchaete	77.0
Vicia_kalakhensis	48.0
Bauhinia_argentinensis	58.0
Tachigali_glauca	28.0
Pithecellobium_johansenii	0
Adesmia_trifoliolata	0
Begonia_trichochila	0
Indigofera_demissa	73.0
Cassia_brewsteri	53.0
Chesneya_quinata	0
Conzattia_multiflora	7.0
Lasiodiscus_chevalieri	33.0
Pueraria_montana_var_lobata	69.0
Recordoxylon_pulcherrimum	72.0
Chorizema_racemosum	207.0
Dalea_bicolor_var_naviculifolia	0
Styphnolobium_japonicum	160.0
Lespedeza_violacea	207.0
Calliandra_debilis	32.0
Trifolium_olivaceum	33.0
Chamaecrista_ramosa	1.0
Acacia_brassii	26.0
Mimosa_quadrivalvis_var_occidentalis	88.0
Chesneya_yunnanensis	111.0
Deguelia_amazonica	12.0
Rhamnus_oleoides	0
Parochetus_africanus	194.0
Astragalus_bethlehemiticus	10.0
Cyclanthera_brachybotrys	224.0
Ziziphus_jujuba	247.0
Momordica_littorea	8.0
Pseudoprosopis_uncinata	34.0
Bauhinia_jenningsii	55.0
Hesperomeles_gayana	174.0
Auerodendron_cocuyo	0
Lupinus_interruptus	0
Galactia_revoluta	0
Begonia_philodendroides	49.0
Desmodium_wydlerianum	10.0
Potentilla_pannosa	109.0
Padellus_mahaleb	0
Clathrotropis_brachypetala	34.0
Prunus_incisa	227.0
Senna_hilariana	61.0
Quercus_resinosa	212.0
Cyclopia_pubescens	15.0
Elatostema_lithoneurum	62.0
Phaca_penduliflora	65.0
Parasponia_rigida	180.0
Chamaecrista_leschenaultiana	14.0
Quercus_tinkhamii	94.0
Englerodendron_usambarense	10.0
Pilea_subcoriacea	73.0
Pongamiopsis_viguieri	31.0
Centrosema_arenarium	109.0
Astragalus_reflexus	13.0
Argyrolobium_muddii	58.0
Polylepis_neglecta	82.0
Lupinus_diehlii	85.0
Lotononis_fastigiata	0
Inga_lenticellata	78.0
Bauhinia_natalensis	51.0
Colubrina_cordifolia	85.0
Adesmia_frigida	18.0
Begonia_inostegia	171.0
Rubus_delavayi	117.0
Astragalus_chamaemeniscus	195.0
Prunus_kinabaluensis	105.0
Myriocarpa_filiformis	20.0
Crotalaria_pycnostachya	150.0
Cliffortia_lanceolata	135.0
Acacia_harveyi	56.0
Begonia_fusibulba	58.0
Pseudoeriosema_longipes	49.0
Polygala_umbellata	90.0
Lithocarpus_sulitii	57.0
Peltogyne_discolor	39.0
Begonia_elmeri	2.0
Rubus_foliaceistipulatus	51.0
Elaeagnus_delavayi	64.0
Tephrosia_leiocarpa	130.0
Daviesia_quadrilatera	51.0
Astragalus_taschkendicus	0
Xanthophyllum_beccarianum	27.0
Stryphnodendron_polyphyllum	108.0
Coccinia_samburuensis	0
Amorpha_nana	235.0
Adesmia_miraflorensis	0
Cercocarpus_parvifolius	178.0
Gleditsia_texana	0
Parkia_discolor	29.0
Eriosema_heterophyllum	56.0
Machaerium_pittieri	0
Quercus_kongshanensis	14.0
Crotalaria_iringana	30.0
Cecropia_polystachya	214.0
Lonchocarpus_rugosus_subsp_gillyi	0
Senna_armata	327.0
Polygala_peplis	68.0
Gynostemma_longipes	75.0
Begonia_×tuberhybrida	0
Crotalaria_mollicula	0
Senegalia_nitidifolia	38.0
Crotalaria_vialis	0
Macrolobium_cowanii	2.0
Astragalus_bourgaeanus	232.0
Urtica_spirealis	116.0
Xerosicyos_tripartitus	63.0
Chamaecrista_chapadae	68.0
Dimorphandra_caudata	6.0
Vachellia_vernicosa	42.0
Astragalus_megalocystis	0
Rubus_anisacanthos	0
Securidaca_longifolia	30.0
Ficus_columnaris	0
Oxytropis_campestris_var_varians	93.0
Lupinus_herzogii	174.0
Monnina_crassinervia	0
Marina_divaricata	0
Lespedeza_maximowiczii	147.0
Aspalathus_subulata	55.0
Lupinus_oscarii	0
Ficus_microcarpa	162.0
Senna_corifolia	60.0
Leucosyke_quadrinervia	23.0
Scorpiurus_muricatus	29.0
Genista_tinctoria	0
Crotalaria_barkae	97.0
Securidaca_longipedunculata	139.0
Swartzia_bahiensis	41.0
Bauhinia_beguinotii	91.0
Eperua_jenmanii	34.0
Rubus_ferruginosus	0
Lithocarpus_fenestratus	158.0
Prunus_azorica	135.0
Lathyrus_gorgoni	126.0
Vigna_pubigera	26.0
Ficus_conocephalifolia	61.0
Cenostigma_microphyllum	15.0
Sechium_chinantlense	115.0
Centrosema_triquetrum	156.0
Ormosia_nobilis_var_santaremnensis	0
Filipendula_intermedia	0
Senna_cuatrecasasii	59.0
Astragalus_erwinii-gaubae	0
Leptolobium_brachystachyum	0
Begonia_unduavensis	235.0
Disynstemon_paullioides	0
Senegalia_polyacantha	222.0
Psoralea_monophylla	133.0
Desmanthus_interior	58.0
Polygala_nyikensis	49.0
Polygala_franciscii	0
Phanera_coccinea	39.0
Urtica_peruviana	140.0
Oxytropis_podlechii	0
Castanopsis_dispersispina	0
Quercus_grahami	0
Elaeagnus_conferta	200.0
Galactia_viridiflora	114.0
Pilea_senarifolia	61.0
Artocarpus_tomentosulus	108.0
Spyridium_parvifolium	208.0
Otoptera_burchellii	73.0
Sicyos_guatemalensis	101.0
Centrolobium_sclerophyllum	62.0
Hemsleya_macrocarpa	0
Calliandra_rigida	0
Helicostylis_tovarensis	171.0
Pilea_quadrata	15.0
Ficus_funiculosa	107.0
Suriana_maritima	9.0
Astragalus_megalanthus	0
Dalbergia_lactea	280.0
Lotus_goetzei	129.0
Mimosa_melli	4.0
Condalia_globosa	215.0
Lespedeza_virginica	213.0
Crataegus_rimosa	0
Quercus_acuminatissima	0
Alchemilla_verticillata	0
Eriosema_rigidum	2.0
Arachis_burchellii	57.0
Mimosa_woodii	4.0
Cynometra_longicuspis	19.0
Rosa_liciae	77.0
Ficus_hypochrysea	0
Crataegus_floridana	171.0
Lathyrus_armenus	98.0
Leptoderris_brachyptera	0
Chamaecrista_seticrenata	0
Dunbaria_longiracemosa	93.0
Sicyos_laciniatus	280.0
Ficus_balete	71.0
Lonchocarpus_guatemalensis	46.0
Anisophyllea_myriosticta	11.0
Caragana_sinica	95.0
Aspalathus_hirta	222.0
Chamaecrista_lineata	61.0
Daviesia_gracilis	71.0
Sorbus_vilmorini	0
Campsiandra_taphornii	6.0
Adesmia_retrofracta	242.0
Acacia_echinula	204.0
Pterocarya_tonkinensis	65.0
Alnus_serrulatoides	239.0
Begonia_octopetala	174.0
Scorodophloeus_zenkeri	145.0
Rubus_junceus	0
Momordica_denudata	0
Scopellaria_marginata	191.0
Potentilla_paucijuga	0
Grona_adscendens	0
Millettia_oblata	131.0
Uittienia_modesta	67.0
Acmispon_maritimus	271.0
Hedysarum_algidum	135.0
Pomaria_jamesii	0
Acacia_tarculensis	177.0
Quercus_orindensis	0
Melolobium_subspicatum	24.0
Schizocarpum_tripodum	0
Acmispon_dendroideus	7.0
Arachis_major	40.0
Cologania_broussonetii	123.0
Rubus_pannosus	0
Eriosema_psoraleoides	127.0
Vicia_crocea	0
Rhamnus_napalensis	213.0
Pilea_myriophylla	134.0
Callerya_nitida	67.0
Daviesia_hakeoides	87.0
Begonia_solananthera	102.0
Dalea_saffordii	165.0
Hymenaea_intermedia	60.0
Alnus_nepalensis	230.0
Swartzia_tomentifera	7.0
Lupinus_arcticus_subsp_subalpinus	0
Astragalus_douglasii_var_perstrictus	1.0
Mundulea_micrantha	77.0
Lysiloma_microphylla	163.0
Spatholobus_sanguineus	96.0
Trifolium_fucatum	24.0
Libidibia_monosperma	105.0
Adesmia_lanata	80.0
Lupinus_formosus_var_formosus	0
Aria_japonica	119.0
Tephrosia_subtriflora	0
Castanopsis_hainanensis	6.0
Erythrina_edulis	0
Zornia_muriculata	94.0
Colubrina_humbertii	17.0
Ulmus_parvifolia	216.0
Cucumis_callosus	0
Caamembeca_spectabilis	135.0
Myriocarpa_stipitata	163.0
Ziziphus_obtusifolia	255.0
Crotalaria_bosseri	2.0
Pseudoprosopis_uncinata	0
Baudouinia_fluggeiformis	70.0
Phaseolus_altimontanus	107.0
Parkinsonia_microphylla	249.0
Eriosema_angolense	77.0
Phanera_bassacensis	25.0
Colletia_paradoxa	113.0
Trichosanthes_emarginata	8.0
Malus_leiocalyca	90.0
Vicia_pseudo-orobus	0
Quercus_palmeri	309.0
Poikilospermum_abnorme	0
Pimpinella_major	0
Crotalaria_polyphylla	152.0
Pilea_domingensis	95.0
Stryphnodendron_rotundifolium	85.0
Genista_linifolia	29.0
Senegalia_merrillii	36.0
Mimosa_campicola	14.0
Gouania_alnifolia	165.0
Grona_pycnotricha	45.0
Thailentadopsis_nitida	149.0
Boehmeria_sieboldiana	270.0
Astragalus_rawlinsianus	0
Senna_cushina	77.0
Trichosanthes_laceribractea	118.0
Paramachaerium_schunkei	90.0
Tachigali_formicarum	77.0
Cliffortia_verrucosa	21.0
Ficus_densistipulata	100.0
Potentilla_nervosa	176.0
Acaena_macrocephala	40.0
Ficus_scratchleyana	185.0
Indigofera_lespedezoides	0
Rubus_cymosus	20.0
Petteria_ramentacea	102.0
Aotus_lanigera	101.0
Celtis_cerasifera	97.0
Lupinus_austrohumifusus	51.0
Senna_corymbosa	149.0
Eriosema_affine	67.0
Arachis_burkartii	112.0
Neoachmandra_sphaerosperma	19.0
Erythrina_brevifolia	0
Macrotyloma_axillare	0
Marina_palmeri	53.0
Swartzia_schomburgkii	79.0
Chamaecrista_irwiniana	28.0
Lithocarpus_lucidus	81.0
Inga_thibaudiana	128.0
Rubus_rosifolius	120.0
Begonia_hispidissima	0
Vicia_sparsifolia	0
Pterocarpus_angolensis	130.0
Aeschynomene_solitariiflora	78.0
Gagnebina_microcephala	18.0
Lotus_pedunculatus_subsp_pedunculatus	97.0
Inga_pilosula	118.0
Hymenolobium_heringeranum	27.0
Cicer_stapfianum	0
Gouania_pannigera	70.0
Dalbergia_cochinchinensis	0
Gymnostoma_nobile	64.0
Ononis_diffusa	96.0
Calpurnia_aurea	157.0
Acacia_arida	13.0
Swartzia_kuhlmanni	0
Dalbergia_menoeides	3.0
Aspalathus_pendula	66.0
Dillwynia_pungens	28.0
Rubus_erinusculus	9.0
Elaterium_latipetalum	0
Inga_umbratica	79.0
Quercus_tuitensis	54.0
Parkia_ulei	32.0
Acacia_lineata	184.0
Acacia_torulosa	90.0
Trifolium_eriosphaerum	115.0
Crotalaria_laxiflora	0
Hesperolaburnum_platycarpum	125.0
