Begonia_oreodoxa	29.0
Archidendron_lovelliae	111.0
Morus_notabilis	73.0
Ziziphus_talanai	887.0
Calliandra_surinamensis	1772.0
Ficus_maroma	324.0
Xanthophyllum_ferrugineum	612.0
Lotus_ononopsis	19.0
Crataegus_compacta	104.0
Zygia_longifolia	2337.0
Bauhinia_pansamalana	551.0
Acacia_delphina	187.0
Amphithalea_muraltioides	359.0
Inga_brachyrhachis	1269.0
Arthrolobium_scorpioides	0
Lupinus_albifrons_var_collinus	0
Acacia_fecunda	18.0
Elaeagnus_wenshanensis	32.0
Dorstenia_kameruniana	1180.0
Phylloxylon_arenicola	32.0
Calliandra_fernandesii	0
Cercocarpus_mojadensis	89.0
Martiodendron_parviflorum	899.0
Baptisia_lecontei	202.0
Astragalus_douglasii	87.0
Artocarpus_lakoocha	22.0
Ononis_tridentata	166.0
Adesmia_schneideri	601.0
Albizia_procera	272.0
Sorbus_corymbifera	1077.0
Lonchocarpus_schideanus	0
Vachellia_grandicornuta	127.0
Elatostema_penibukanensis	6.0
Begonia_staudtii	1015.0
Aspalathus_humilis	35.0
Microcharis_galpinii	45.0
Astragalus_olgae	190.0
Lupinus_excubitus	565.0
Celtis_platycaulis	0
Xanthophyllum_sylvestre	745.0
Mimosa_depauperata	60.0
Eutaxia_epacridoides	281.0
Hedysarum_songaricum	75.0
Elatostema_macrophyllum	731.0
Peltophorum_racemosum	1048.0
Condalia_microphylla	101.0
Dalea_quercetorum	120.0
Crotalaria_rotundifolia	0
Pipturus_ruber	1017.0
Leptoderris_brachyptera	1683.0
Cotoneaster_cambricus	164.0
Samanea_inopinata	18.0
Stylosanthes_capitata	738.0
Entada_rheedei	0
Cucumis_picrocarpus	100.0
Cotoneaster_uniflorus	101.0
Phyllolobium_tribulifolium	104.0
Cotoneaster_glabratus	50.0
Spiraea_japonica	169.0
Crotalaria_capillipes	0
Psoralea_axillaris	391.0
Machaerium_moritzianum	477.0
Lupinus_garcianus	22.0
Albizia_attopeuensis	136.0
Ficus_benjamina	1834.0
Adolphia_californica	250.0
Trifolium_dichroanthum	394.0
Cliffortia_neglecta	348.0
Lupinus_peirsonii	313.0
Polygala_leptocaulis	178.0
Senna_marilandica	0
Liparia_racemosa	75.0
Crotalaria_purshii	421.0
Lotus_arenarius	510.0
Sesbania_exaltata	427.0
Astragalus_americanus	457.0
Morella_pubescens	1392.0
Dimorphandra_macrostachya	1334.0
Bauhinia_cookii	818.0
Kotschya_coalescens	32.0
Trifolium_medium	558.0
Cucumis_dipsaceus	336.0
Dichrostachys_richardiana	66.0
Elatostema_samoense	217.0
Fatoua_pilosa	650.0
Onobrychis_tavernierifolia	0
Desmodium_membranifolium	0
Acacia_trigonophylla	508.0
Archidendron_scutiferum	689.0
Crotalaria_crispata	89.0
Calopogonium_mucunoides	2184.0
Urera_elata	2076.0
Vigna_subramaniana	71.0
Archidendron_globosum	1079.0
Onobrychis_laxiflora	321.0
Cytisus_striatus	0
Cucumis_cinereus	42.0
Morus_rubra	415.0
Casuarina_potamophila	0
Acaciella_chamelensis	4.0
Cliffortia_gracillima	57.0
Ototropis_megaphylla	487.0
Campsiandra_nutans	403.0
Dalea_obovatifolia	0
Peponium_cienkowskii	696.0
Centrosema_molle	1542.0
Desmodium_illinoense	219.0
Trichosanthes_smilacifolia	16.0
Astragalus_schrenkianus	0
Inga_ornata	1322.0
Lupinus_pulvinaris	167.0
Rubus_vulgaris	0
Astragalus_mohavensis	199.0
Sorbus_eminens	134.0
Indigofera_spinosa	149.0
Rubus_trilobus	180.0
Mimosa_adenantheroides	222.0
Indigofera_nebrowniana	34.0
Acacia_chrysella	237.0
Onobrychis_arenaria_subsp_arenaria	24.0
Senna_oxyphylla	0
Indigofera_ramulosissima	82.0
Begonia_xishuiensis	0
Colubrina_decipiens	508.0
Ceanothus_cyaneus	208.0
Calliandra_paganuccii	76.0
Nissolia_leiogyne	92.0
Daviesia_squarrosa	283.0
Aspalathus_lebeckioides	298.0
Crotalaria_kipandensis	30.0
Ateleia_hexandra	41.0
Sesbania_transvaalensis	26.0
Jacqueshuberia_purpurea	256.0
Astragalus_tephrodes	250.0
Bauhinia_ramosissima	482.0
Schnella_pterocalyx	0
Adesmia_pungens	126.0
Lotononis_lenticula	132.0
Sechiopsis_diptera	92.0
Grona_nemorosa	368.0
Comesperma_secundum	105.0
Acacia_auriculiformis	192.0
Vicia_unijuga	843.0
Betula_apoiensis	3.0
Platylobium_formosum	505.0
Dalbergia_aurea	75.0
Quercus_vestita	4.0
Chamaecrista_desvauxii_var_mollissima	0
Lotus_tetragonolobus	360.0
Adenocarpus_anagyrifolius	170.0
Pyracantha_crenatoserrata	107.0
Xanthophyllum_monticola	25.0
Alchemilla_faeroensis	274.0
Bauhinia_cheilantha	701.0
Acacia_oligoneura	16.0
Ventilago_neocaledonica	424.0
Coussapoa_schunkei	0
Zehneria_oligosperma	540.0
Marah_horrida	395.0
Scutia_buxifolia	527.0
Hylodesmum_leptopus	0
Kageneckia_oblonga	511.0
Castanea_floridana	0
Rosa_webbiana	357.0
Rubus_eustephanus	121.0
Mimosa_monticola_var_monticola	162.0
Labichea_buettneriana	31.0
Begonia_congesta	222.0
Phaseolus_jaliscanus	123.0
Pultenaea_viscidula	139.0
Vicia_benghalensis	494.0
Indigofera_velutina	421.0
Polygala_garcinii	521.0
Myrica_caroliniensis	124.0
Adesmia_prostrata	25.0
Nothocnide_repanda	1316.0
Sorbus_persica	167.0
Indigofera_berhautiana	716.0
Cytisus_fontanesii	0
Mimosa_goldmanii	35.0
Elatostema_atropurpureum	0
Aeschynomene_nyassana	116.0
Rubus_alpestris	1072.0
Pilea_herniarioides	1137.0
Chamaecytisus_triflorus	283.0
Pilea_pumila	428.0
Holodiscus_discolor	1436.0
Rubus_dasyclados	0
Phaseolus_sonorensis	169.0
Crotalaria_cornetii	5.0
Maniltoa_lenticellata	1319.0
Anthonotha_trunciflora	26.0
Inga_pleiogyna	446.0
Eriosema_englerianum	53.0
Quercus_lineata	1168.0
Mimosa_caesalpiniifolia	1004.0
Vicia_montevidensis	413.0
Copaifera_guyanensis	940.0
Monnina_linearifolia	753.0
Hedysarum_singarense	346.0
Myrica_punctata	42.0
Begonia_bridgesii	377.0
Phanera_aherniana	1308.0
Lithocarpus_cyclophorus	882.0
Ziziphus_rignonii	529.0
Lotus_herbaceus	421.0
Tachigali_melanocarpa	132.0
Normandiodendron_bequaertii	328.0
Macrolobium_modicopetalum	678.0
Machaerium_brasiliense	890.0
Smithia_ciliata	281.0
Galactia_marginalis	24.0
Chamaecrista_chrysosepala	39.0
Prunus_spinulosa	489.0
Allocasuarina_paludosa	291.0
Inga_striata	0
Cliffortia_stricta	460.0
Rafnia_elliptica	320.0
Lithocarpus_floccosus	63.0
Crotalaria_doidgeae	43.0
Crotalaria_balansae	401.0
Begonia_komoensis	346.0
Vicia_hirsute	0
Monnina_pycnophylla	824.0
Muraltia_acerosa	2.0
Pyrus_aucuparia	1.0
Dalea_caeciliae	24.0
Inga_oerstediana	2712.0
Zornia_tenuifolia	743.0
Urera_hintonii	0
Afzelia_bipindensis	1347.0
Acacia_covenyi	153.0
Quercus_barbinervis	0
Latrobea_diosmifolia	399.0
Morus_indica	214.0
Crotalaria_decaryana	134.0
Vachellia_permixta	44.0
Lupinus_minimus	0
Acaciella_angustissima	0
Holodiscus_microphyllus	622.0
Ormocarpum_flavum	43.0
Ziziphus_cambodiana	0
Astragalus_mossulensis	233.0
Pultenaea_rotundifolia	319.0
Barnebydendron_riedelii	1635.0
Vigna_angivensis	398.0
Schnella_alata	851.0
Crataegus_cuneata	244.0
Genista_versicolor	0
Lathyrus_saxatilis	0
Rubus_pennus	0
Brogniartia_intermedia	0
Trifolium_fagiferum	0
Oxylobium_ellipticum	509.0
Neillia_gracilis	77.0
Gouania_petiolaris	63.0
Phaseolus_persistentus	2.0
Rubus_tsangiorum	28.0
Indigofera_glandulosa_var_glandulosa	38.0
Tephrosia_vicioides	0
Mimosa_egregia	76.0
Hesperomeles_glabrata	938.0
Raphidiocystis_brachypoda	429.0
Sorocea_guilliminiana	0
Macrolobium_steyermarkii	0
Lotononis_brachyloba	0
Eriosema_lebrunii	182.0
Crataegus_florea	0
Prunus_sana	0
Zygia_coccinea_var_oriunda	0
Cicer_cuneatum	81.0
Andira_humilis	796.0
Anthyllis_vulnerarioides	0
Astragalus_anisacanthus	73.0
Polygala_rupestris	345.0
Astragalus_maurorum	138.0
Vigna_indica	0
Photinia_benthamiana	367.0
Senna_aymara	335.0
Physocarpus_amurensis	97.0
Chamaecrista_lavradiiflora	0
Chamaecrista_calixtana	0
Vigna_angularis	798.0
Euchresta_horsfieldii	1165.0
Acacia_imbricata	148.0
Crotalaria_balbi	394.0
Dalbergia_cochinchinensis	406.0
Aphanes_inexspectata	52.0
Rosa_cinnamomea	0
Swartzia_iniridensis	0
Senna_sophera	569.0
Geum_capense	0
Machaerium_inundatum	0
Piscidia_piscipula	84.0
Rhamnus_wilsonii	209.0
Campylotropis_thomsonii	0
Quercus_gentryi	188.0
Abarema_cochliocarpos	613.0
Spiraea_chamaedryfolia	327.0
Begonia_steyermarkii	1018.0
Coussapoa_magnifolia	2.0
Fragaria_nilgerrensis	180.0
Mastersia_assamica	1.0
Zizyphus_joazeiro	0
Prunus_tangutica	17.0
Ficus_inspida	0
Urera_sansibarica	272.0
Quercus_pagoda	321.0
Karwinskia_latifolia	106.0
Mimosa_josephina	28.0
Lasiobema_flavum	0
Alchemilla_japonica	273.0
Crataegus_lucorum	134.0
Astragalus_commixtus	0
Melothria_belensis	0
Sesbania_vesicaria	350.0
Lithocarpus_sundaicus	1868.0
Christia_obcordata	0
Pyrus_georgica	0
Begonia_pediophylla	0
Begonia_umbellata	1839.0
Ononis_aurasiaca	0
Hymenolobium_mesoamericanum	1135.0
Acmispon_wrangelianus	669.0
Adesmia_obovata	363.0
Maoutia_australis	1045.0
Acacia_ancistrophylla	146.0
Astragalus_chilienshanensis	4.0
Acacia_latisepala	85.0
Oxytropis_cabulica	0
Rubus_polycarpus	0
Ficus_dzumacensis	223.0
Archidendron_bubalinum	913.0
Crataegus_douglasii	873.0
Taralea_cordata	0
Elatostema_heterophyllum	0
Cynometra_pustulata	0
Cytisus_arboreus	0
Requienia_sphaerosperma	47.0
Calliandra_penduliflora	0
Bauhinia_forficata	722.0
Dalea_trifoliata	146.0
Begonia_jenmanii	310.0
Indigastrum_costatum	875.0
Calliandra_matudai	0
Swartzia_cardiosperma	1361.0
Alchemilla_colorata	385.0
Cytisus_praecox	427.0
Dorstenia_tayloriana	289.0
Crotalaria_lotifolia	216.0
Begonia_fangii	1.0
Cratylia_hypargyrea	150.0
Astragalus_falciformis	109.0
Alexa_confusa	1092.0
Crudia_aromatica	694.0
Astragalus_norvegicus	0
Baphiastrum_brachycarpum	613.0
Rubus_alceifolius	1269.0
Swartzia_dipetala	1500.0
Senna_ligustrina	574.0
Calliandra_surinamensis	495.0
Astragalus_hamosus	0
Astragalus_nothoxys	209.0
Baphia_pilosa	1229.0
Cratylia_isopetala	67.0
Dimorphandra_microdonta	0
Zehneria_scabra	1410.0
Dioclea_wilsonii	1789.0
Castanopsis_kusanoi	72.0
Psoralea_imbricata	389.0
Trigonella_striata	0
Crataegus_inops	0
Acacia_heterochroa	42.0
Lotus_tetragonolobus	7.0
Thladiantha_lijiangensis	35.0
Phyllodium_longipes	141.0
Alchemilla_cryptantha	1399.0
Osteomeles_anthyllidifolia	335.0
Opulaster_intermedius	0
Calpurnia_woodii	24.0
Alchemilla_fulvescens	96.0
Abarema_alexandri	107.0
Ficus_andicola	802.0
Pilea_elegantissima	0
Desmodium_coloniense	0
Doerpfeldia_cubensis	114.0
Bauhinia_viridescens	97.0
Benincasa_pruriens	1101.0
Bossiaea_divaricata	434.0
Rhamnus_glandulosa	208.0
Rubus_vigoi	0
Sorbus_ratisbonensis	21.0
Trema_lima	207.0
Corylus_rostrata	848.0
Polygala_glochidata	313.0
Milicia_regia	2015.0
Millettia_micans	74.0
Cassia_queenslandica	367.0
Cynometra_gillmanii	0
Ottleya_plebeia	0
Astragalus_nivalis	160.0
Uraria_picta	1496.0
Prunus_oblonga	200.0
Lupinus_subvexus	529.0
Dalbergia_laxiflora	526.0
Astragalus_pardalinus	26.0
Anarthrophyllum_pedicellatum	93.0
Rosa_rotundata	71.0
Apurimacia_dolichocarpa	24.0
Potentilla_riparia	301.0
Chamaecrista_glandulosa_var_mirabilis	0
Rubus_urticifolius	2095.0
Rubus_austrotibetanus	53.0
Trigonella_griffithii	0
Prunus_littlei	0
Spiraea_helleri	0
Rosa_sayi	219.0
Oxytropis_macrocarpa	50.0
Archidendron_glomeriflorum	60.0
Sageretia_omeiensis	20.0
Ficus_novae-georgiae	449.0
Elatostema_eriocephalum	0
Rubus_effertus	0
Zapoteca_mollis	832.0
Erythrina_atitlanensis	913.0
Rupertia_rigida	334.0
Astragalus_szovitsii	17.0
Rhynchosia_resinosa	924.0
Potentilla_palustris	459.0
Acacia_luteola	0
Acacia_anasilla	271.0
Craibia_laurentii	604.0
Ficus_mollior	2265.0
Sigmoidotropis_speciosa	675.0
Zapoteca_portoricensis	1661.0
Horkelia_parryi	541.0
Machaerium_amplum	1126.0
Lupinus_glabratus	0
Hoffmannseggia_glauca	0
Cladrastis_kentukea	0
Millettia_vatkei	18.0
Elaeagnus_reflexa	73.0
Baphia_pauloi	98.0
Cullen_parvum	337.0
Desmodium_subsecundum	1063.0
Polygala_santanderensis	270.0
Acacia_pointeri	0
Hoffmannseggia_glauca	0
Thermopsis_lanceolata	421.0
Indigofera_eylesiana	13.0
Begonia_trispathulata	665.0
Acacia_gilesiana	49.0
Spiraea_uratensis	15.0
Crotalaria_boehmii	0
Tephrosia_parvifolia	0
Senna_wislizenii	136.0
Dalbergia_mimosella	1202.0
Humularia_kassneri	161.0
Xiphotheca_guthriei	271.0
Urera_guanacastensis	553.0
Geum_vernum	406.0
Lithocarpus_spicatus	0
Senna_aphylla	43.0
Crotalaria_semperflorens	1148.0
Chamaecrista_jacobinea	283.0
Rubus_muhelicus	0
Crotalaria_purshii	0
Mimosa_setosissima	13.0
Prunus_pulgarensis	202.0
Argentina_occidentalis	7.0
Trifolium_arvense	491.0
Leobordea_furcata	0
Carpinus_henryana	173.0
Mimosa_distachya_var_oligacantha	878.0
Lonchocarpus_morenoi	33.0
Tessmannia_bambidiensis	26.0
Amphithalea_sericea	105.0
Phylica_thunbergiana	297.0
Priestleya_myrtifolia	332.0
Vicia_anatolica	325.0
Senegalia_catechu	91.0
Cudrania_javanensis	0
Tachigali_setifera	0
Stryphnodendron_glandulosum	0
Rubus_gressittii	5.0
Hesperomeles_lanuginosa	1022.0
Dorstenia_ciliata	1374.0
Trophis_americana	0
Rubus_heteromorphus	0
Acacia_kettlewelliae	553.0
Machaerium_bondaense	375.0
Acacia_stenoptera	523.0
Acacia_rupicola	359.0
Lithocarpus_formosanus	393.0
Pomaderris_forrestiana	112.0
Millettia_stuhlmannii	136.0
Leptolobium_panamense	46.0
Gynostemma_intermedium	63.0
Naucleopsis_guianensis	895.0
Ceanothus_divergens	93.0
Ulmus_procera	75.0
Pseudopiptadenia_pittieri	0
Eriosema_afzelii	2418.0
Astragalus_pereshkhoranicus	0
Rubus_fuckelii	0
Macroptilium_martii	510.0
Crotalaria_teretifolia	30.0
Adenostoma_fasciculatum	725.0
Quercus_comptoniae	193.0
Microcharis_karinensis	10.0
Ziziphus_hamur	54.0
Astragalus_ochreatus	0
Bauhinia_petiolata	1831.0
Rubus_chroosepalus	208.0
Cowania_stansburyana	132.0
Leucaena_macrophylla	344.0
Trifolium_echinatum_var_echinatum	378.0
Pilea_ulei	0
Acacia_armitii	45.0
Desmodium_orbiculare	1823.0
Ficus_dewolfii	1189.0
Begonia_iucunda	0
Eurypetalum_tessmannii	27.0
Enterolobium_gummiferum	121.0
Lablab_purpureus	1569.0
Pyrus_monbeigii	15.0
Rubus_mucronulatus	261.0
Aganope_leucobotrya	2785.0
Genista_albida	256.0
Arachis_microsperma	54.0
Cajanus_confertiflorus	0
Astragalus_stenolepis	4.0
Gompholobium_huegelii	490.0
Prunus_dielsiana	190.0
Gymnostoma_intermedium	0
Psoralea_strobilina	142.0
Acacia_mutabilis	125.0
Condylostylis_candida	1072.0
Hylodesmum_oldhamii	313.0
Rubus_reflexus	229.0
Chorizema_diversifolium	467.0
Cayaponia_ternata	374.0
Trifolium_aintabense	653.0
Pterocarpus_echinatus	1029.0
Tachigali_aurea	881.0
Geoffraea_decorticans	0
Astragalus_vulpinus	59.0
Sorbus_sitchensis	1345.0
Ficus_christianii	1057.0
Cliffortia_phyllanthoides	146.0
Flemingia_paniculata	17.0
Mimosa_antrorsa	107.0
Aspalathus_quadrata	52.0
Diclidanthera_laurifolia	161.0
Polygala_adenophylla	369.0
Aspalathus_ternata	488.0
Polygala_seminuda	75.0
Ficus_rubrocuspidata	1485.0
Onobrychis_subacaulis	239.0
Senna_santanderensis	0
Paramacrolobium_coeruleum	1783.0
Tephrosia_maculata	63.0
Zygia_bisingula	878.0
Acacia_euthyphylla	129.0
Acacia_multisiliqua	172.0
Amelanchier_botryapium	0
Brandegea_bigelovii	185.0
Entada_phaseoloides	2045.0
Piscidia_grandifolia	668.0
Mimosa_callidryas	38.0
Lespedeza_gerardiana	37.0
Brownea_stenantha	1194.0
Dialium_bipindense	29.0
Rubus_platyphyllos	0
Lithocarpus_pseudomoluccus	1197.0
Crataegomespilus_dardari	0
Cajanus_goensis	1294.0
Conzattia_chiapensis	49.0
Indigofera_matudae	0
Baphia_racemosa	128.0
Elatostema_welwitschii	1369.0
Argyrolobium_tysonii	18.0
Potentilla_vaillantii	217.0
Ventilago_diffusa	909.0
Asemeia_martiana	212.0
Rubus_curtipes	208.0
Trichosanthes_borneensis	797.0
Luetzelburgia_andina	178.0
Acacia_riceana	386.0
Rubus_caudatisepalus	1.0
Indigofera_poliotes	218.0
Acacia_tessellata	211.0
Orbexilum_onobrychis	94.0
Adesmia_ciliata	240.0
Asemeia_ilheotica	33.0
Rubus_pacificus	136.0
Ateleia_tomentosa	68.0
Desmodium_baticaulis	143.0
Cratylia_bahiensis	276.0
Ceanothus_sorediatus	395.0
Neonotonia_verdcourtii	0
Acacia_merinthophora	105.0
Gouania_stipularis	418.0
Ivesia_utahensis	0
Xanthophyllum_scortechinii	0
Tephrosia_madrensis	82.0
Dalbergia_hostilis	1558.0
Mimosa_turneri	32.0
Apios_taiwanianus	0
Comesperma_sylvestre	512.0
Phaseolus_leptostachyus	625.0
Swartzia_sericea	1206.0
Acanthocladus_santosii	61.0
Albizia_antunesiana	427.0
Lotus_ucrainicus	64.0
Macroptilium_monophyllum	0
Acacia_fragilis	471.0
Cassia_javanica_subsp_renigera	1237.0
Quercus_neomairei	0
Lonchocarpus_monofoliaris	1129.0
Potentilla_sterneri	8.0
Monnina_calophylla	0
Pultenaea_aristata	211.0
Erythrina_pudica	206.0
Cercocarpus_cuneatus	31.0
Amphithalea_micrantha	149.0
Astragalus_eremiticus	179.0
Rhamnus_disperma	0
Astragalus_arequipensis	0
Chesneya_depressa	251.0
Photinia_melanocarpa	312.0
Alchemilla_fulgida	146.0
Castanopsis_tonkinensis	0
Chloroleucon_acacioides	1599.0
Astragalus_lipskyi	0
Gymnostoma_papuanum	2038.0
Lathyrus_parkeri	188.0
Quercus_stewardiana	230.0
Helicostylis_latifolia	0
Ficus_nodosa	1619.0
Ficus_adelpha	599.0
Coursetia_barrancana	49.0
Cotoneaster_franchetioides	0
Hullettia_griffithiana	308.0
Adesmia_filifolia	559.0
Canavalia_cassidea	295.0
Cicer_kermanense	31.0
Prosopis_campestris	37.0
Rhamnus_alpina	174.0
Desmanthus_pubescens	707.0
Eperua_purpurea	876.0
Trifolium_boissieri	544.0
Astragalus_acaulis	37.0
Ficus_citrifolia	1768.0
Morella_punctata	260.0
Aspalathus_aciphylla	352.0
Vigna_trichocarpa	0
Pilea_brasiliensis	0
Mimosa_apodocarpa	174.0
Alchemilla_alpigena	328.0
Acmispon_mearnsii	0
Ononis_sieberi	0
Physocarpus_capitatus	1369.0
Phylica_buxifolia	482.0
Archidendron_pauciflorum	1514.0
Baphia_acuminata	1332.0
Talbotiella_breteleri	982.0
Lophocarpinia_aculeatifolia	82.0
Prunus_serrulata	242.0
Crataegus_gravesii	153.0
Betula_fargesii	81.0
Polygala_alpestris	482.0
Indigofera_colutea_var_colutea	824.0
Prunus_zeylanica	0
Girardinia_palmata	225.0
Carpinus_turczaninowii	223.0
Filipendula_formosa	0
Dalbergia_glaucocarpa	239.0
Eysenhardtia_polystachya	224.0
Ficus_sinuata	1838.0
Ceanothus_oreganus	0
Prunus_venosa	37.0
Begonia_serrulatoala	0
Greuteria_argyrea	15.0
Senegalia_adenocalyx	214.0
Elatostema_gibbsiae	348.0
Alchemilla_holosericea	297.0
Lathyrus_delnorticus	716.0
Senegalia_paganuccii	148.0
Bleekrodea_madagascariensis	541.0
Betula_maximowicziana	608.0
Maackia_hupehensis	0
Chamaecrista_cordistipula	1059.0
Jacksonia_restioides	0
Lupinus_muelleri	64.0
Ficus_barteri	1921.0
Psoralea_aphylla	531.0
Ficus_pendens	813.0
Potentilla_subopaca	0
Aspalathus_heterophylla	532.0
Polygala_mollis	0
Chamaecytisus_purpureus	113.0
Lithocarpus_dasystachyus	1720.0
Bossiaea_dentata	298.0
Acacia_leptophleba	48.0
Muraltia_pageae	158.0
Prunus_villegasiana	0
Trifolium_acaule	866.0
Oxytropis_oreophila	413.0
Aspalathus_pachyloba	491.0
Sesbania_quadrata	137.0
Crotalaria_ballyi	3.0
Crataegus_oxyacantha	238.0
Medicago_secundiflora	323.0
Senegalia_erythrocalyx	763.0
Moldenhawera_emarginata	50.0
Polygala_timoutoides	312.0
Prunus_matuurai	193.0
Rubus_flaccidus	96.0
Piptadenia_communis	0
Astragalus_ochrobius	0
Acanthosicyos_horridus	35.0
Begonia_aequatorialis	762.0
Crotalaria_dinteri	9.0
Lysiloma_jorullensis	0
Rubus_akermani	0
Gastrolobium_reflexum	326.0
Astragalus_sinicus	791.0
Trifolium_wormskioldii	983.0
Psorothamnus_arborescens	295.0
Astragalus_gambelianus	724.0
Dorstenia_djettii	448.0
Rubus_pirifolius	1228.0
Cecropia_distachya	1353.0
Petrophytum_hendersonii	348.0
Erythrina_sacleuxii	280.0
Brownea_guaramaco	0
Eriosema_longifolium	291.0
Trifolium_amabile_var_mexicanum	59.0
Millettia_takou	603.0
Allocasuarina_lehmanniana	425.0
Desmodium_subsecundum	8.0
Alphitonia_whitei	366.0
Cyclanthera_brachystachya	1426.0
Bauhinia_viridescens	0
Libidibia_glabrata	124.0
Quercus_oligodonta	0
Alchemilla_pubescens	0
Daviesia_costata	607.0
Chamaecrista_glaziovii	22.0
Lupinus_couthouyi	0
Crataegus_rosei	186.0
Genista_ephedroides	156.0
Hosackia_subpinnata	309.0
Luffa_echinata	618.0
Vicia_galatea	0
Rubus_macraei	968.0
Lupinus_ehrenbergii	99.0
Senegalia_pluricapitata	1158.0
Polygala_phoenicistes	0
Monnina_stipulata	0
Mimosa_heringeri	9.0
Potentilla_cascadensis	0
Rubus_vestii	0
Albizia_rufa	800.0
Eriosema_kraussianum	116.0
Dalea_prostrata	97.0
Begonia_teysmanniana	694.0
Polygala_cuspidulata	74.0
Baptisia_bracteata	334.0
Acacia_ausfeldii	36.0
Prunus_yedoensis	708.0
Dorstenia_goetzei	222.0
Listia_bainesii	483.0
Sorbus_insignis	77.0
Clathrotropis_nitida	0
Castanopsis_malaccensis	439.0
Pilea_umbriana	1458.0
Psoralea_cyphocalyx	149.0
Urtica_domingensis	1.0
Ficus_gelderi	153.0
Acacia_ancistrocarpa	199.0
Ficus_brevibracteata	2462.0
Desmodium_cubense	77.0
Rhynchosia_aurea	38.0
Anthyllis_baldensis	0
Lessertia_flexuosa	142.0
Alysicarpus_parviflorus	178.0
Lespedeza_melanantha	145.0
Kunstleria_ridleyi	0
Monnina_pennellii	0
Oxytropis_besseyi	181.0
Acacia_macradenia	191.0
Momordica_leiocarpa	258.0
Poikilospermum_microstachys	913.0
Senegalia_laeta	581.0
Sanguisorba_poterium	0
Phaseolus_carteri	36.0
Boehmeria_allophylla	0
Tachigali_physophora	854.0
Polygala_greveana	0
Dalbergia_abrahamii	24.0
Chorizema_ulotropis	499.0
Mimosa_sericantha	527.0
Aphanes_cotopaxiensis	13.0
Astragalus_jejunus	88.0
Astragalus_berteroanus	0
Acacia_chamaeleon	205.0
Acacia_sclerophylla	430.0
Quercus_muhlenbergii	401.0
Physostigma_mesoponticum	109.0
Erythrina_cristagalli	115.0
Dicymbe_jenmanii	348.0
Phanera_involucellata	142.0
Leucosidea_sericea	105.0
Agrimonia_hirsuta	246.0
Inga_punctata	0
Myrica_cerifera	463.0
Chamaecrista_debilis	110.0
Crotalaria_comosa	831.0
Ficus_enormis	490.0
Chamaecrista_unijuga	25.0
Dalea_pennellii	228.0
Astragalus_lineatus	122.0
Cypholophus_treubii	276.0
Acacia_mountfordiae	6.0
Daviesia_oxylobium	297.0
Castanopsis_eyrei	535.0
Onobrychis_atropatana	163.0
Muraltia_pottebergensis	10.0
Castanopsis_crassifolia	55.0
Elatostema_glaucescens	201.0
Tephrosia_capensis	0
Hippocrepis_fruticescens	23.0
Elizabetha_coccinea	549.0
Ormosia_coccinea	1850.0
Astragalus_piutensis	140.0
Decorsea_grandidieri	60.0
Ficus_rhizophoriphylla	709.0
Lupinus_mexicanus	128.0
Crudia_acuminata	0
Sanguisorba_cretica	88.0
Didelotia_letouzeyi	1275.0
Lupinus_varicaulis	0
Dryas_drummondii	1029.0
Mimosa_calliandroides	124.0
Cucurbita_foetidissima	516.0
Acacia_simmonsiana	0
Hosackia_repens	199.0
Clianthus_binnendijckianus	0
Horkelia_bolanderi	385.0
Begonia_carletonii	787.0
Alchemilla_ellenbeckii	587.0
Cryptandra_glabriflora	203.0
Canavalia_cathartica	0
Marina_evanescens	0
Ficus_balica	99.0
Dalea_reclinata	326.0
Rubus_subinopertus	93.0
Acacia_houghii	0
Podalyria_retzii	412.0
Potentilla_multifida	537.0
Mimosa_lactifera	0
Crotalaria_velutina	1526.0
Rhamnus_ussuriensis	100.0
Trifolium_latinum	236.0
Gliricidia_brenningii	867.0
Momordica_peteri	197.0
Ficus_porrecta	0
Lupinus_lobbii	0
Sorbus_prattii	81.0
Fevillea_cordifolia	2021.0
Elatostema_dissectum	138.0
Ficus_obliqua	702.0
Rubus_vigorosus	324.0
Cassia_bakeriana	93.0
Sophora_exigua	0
Senna_gardneri	893.0
Astragalus_brachystachys	0
Alchemilla_fissa	506.0
Cotoneaster_nitens	26.0
Alchemilla_alpina	752.0
Daviesia_leptophylla	431.0
Pilea_trianthemoides	0
Cynometra_zeylanica	0
Castanopsis_sempervirens	162.0
Mimosa_hypnodes	0
Chaenomeles_cathayensis	709.0
Chamaecrista_ciliolata	61.0
Pilea_cuneata	560.0
Quercus_morii	779.0
Sesbania_exasperata	0
Ormosia_penangensis	853.0
Rubus_fraxinifoliolus	667.0
Elaeagnus_×ebbingei	0
Rubus_refractus	14.0
Polygala_obovata	644.0
Aeschynomene_paucifoliolata	40.0
Peltogyne_purpurea	1276.0
Artocarpus_maingayi	566.0
Guibourtia_tessmannii	1444.0
Coursetia_vicioides	107.0
Inga_poeppigiana	1140.0
Begonia_stictopoda	815.0
Vachellia_cornigera	0
Quercus_purulhana	520.0
Amelanchier_prunifolia	10.0
Lupinus_christinae	56.0
Acacia_wiseana	131.0
Vachellia_melanoceras	0
Sorbus_leptophylla	259.0
Rubus_subinermoides	0
Stylosanthes_guianensis_var_gracilis	35.0
Rubus_schoolcraftianus	0
