Vachellia_sutherlandii	153.5
Vachellia_swazica	395.765
Acacia_sylvestris	21.5
Acacia_synchronicia	285.104
Acacia_tanubirinense	118
Acacia_tarculensis	200.812
Acacia_telmica	68.4545
Senegalia_teniana	1229.4
Acacia_tenuinervis	342.483
Acacia_tenuispica	225.738
Acacia_tenuissima	407.676
Acacia_tephrina	254.464
Acaciella_tequilana	1484.98
Acacia_teretifolia	100
Acacia_terminalis	291.128
Acacia_tessellata	629.348
Acacia_tetanophylla	220.792
Acacia_tetragonophylla	379.489
Acaciella_angustissima_var_texensis	929
Vachellia_theronii	649
Acacia_thomsonii	287.279
Acacia_tindaleae	211.5
Vachellia_tomentosa	191.429
Senegalia_torta	578.5
Acacia_torticarpa	272
Vachellia_tortilis	1401.75
Acacia_torulosa	186.75
Acacia_trachycarpa	225.679
Acacia_trachyphloia	278.205
Acacia_translucens	199.849
Acacia_trigonophylla	294.368
Acacia_trinalis	255.647
Acacia_trineura	217.038
Acacia_triptera	379.738
Acacia_triptycha	207.429
Acacia_triquetra	57.2039
Senegalia_senegal	633.5
Acacia_tropica	199.007
Acacia_trudgeniana	406.968
Acacia_truncata	55.7692
Senegalia_tucumanensis	44.5
Acacia_tumida	240.849
Acacia_tysonii	419.545
Acacia_ulicifolia	190.453
Acacia_ulicina	201.659
Acacia_umbellata	235.152
Acacia_umbraculiformis	435.942
Acacia_quadrilateralis	445.671
Acacia_uncinella	336.219
Acacia_undoolyana	522.65
Acacia_undulaefolia	308.5
Acacia_unguicula	330.5
Vachellia_pringlei	397
Acacia_urophylla	164.836
Mariosousa_usumacintensis	237.5
Acacia_validinervia	664.101
Acacia_varia	158.153
Senegalia_velutina	250
Senegalia_venosa	1209
Acacia_venulosa	755.014
Acacia_verniciflua	341.319
Acacia_veronica	302.9
Acacia_ulicifolia	190.676
Acacia_vestita	557.545
Acacia_victoriae	264.707
Acaciella_villosa	570.366
Acacia_viscidula	700.983
Acacia_viscifolia	23
Parasenegalia_visco	1935.51
Acacia_vittata	105.75
Acacia_volubilis	265.636
Acacia_wanyu	356.609
Acacia_wardellii	139.5
Acacia_warramaba	369.907
Acacia_wattsiana	370.86
Acacia_websteri	412.462
Senegalia_welwitschii	0.5
Acacia_wetarensis	402.143
Acacia_whitei	791.992
Acacia_wickhamii	273.833
Acacia_wilhelmiana	129.17
Mariosousa_willardiana	182.393
Acacia_willdenowiana	164.758
Acacia_williamsonii	168.777
Acacia_wiseana	269.859
Acacia_woodmaniorum	370.5
Senegalia_wrightii	412.731
Acacia_xanthina	43.7021
Acacia_xanthocarpa	235
Vachellia_xanthophloea	814.535
Acacia_xiphophylla	248.785
Acacia_yirrkallensis	92.9857
Acacia_yorkrakinensis	364.406
Senegalia_yunnanensis	2188.56
Acaciella_angustissima	1199.68
Acaciella_bicolor	1311.87
Acaciella_angustissima	778.5
Acaciella_chamelensis	31.1429
Acaciella_angustissima	1220.5
Acaciella_angustissima	780
Acaciella_glauca	0.5
Acaciella_angustissima_var_filicioides	1250
Acaciella_glauca	44.25
Acaciella_goldmanii	479.47
Acaciella_hartwegii	1155.67
Acaciella_angustissima_var_filicioides	1346
Acaciella_painteri_var_houghii	971.5
Acaciella_lemmonii	975.571
Acaciella_painteri	1060.23
Acaciella_hartwegii	779.5
Acaciella_angustissima	329.5
Acaciella_rosei	226.275
Acaciella_angustissima	620.333
Acaciella_angustissima	850
Acaciella_sousae	764
Acaciella_painteri_var_houghii	143
Acaciella_tequilana	1431.27
Acaciella_villosa	111
Acaena_andina	79
Acaena_anserinifolia	488.36
Acaena_antarctica	698.611
Acaena_argentea	2493.54
Acaena_buchananii	916.849
Acaena_caespitosa	44.5
Acaena_cyclindristachya	1753
Acaena_cylindristachya	3243.85
Acaena_echinata	254.35
Acaena_elongata	2988.44
Acaena_eupatoria	851.236
Acaena_fissistipula	1196.56
Acaena_fuscescens	306
Acaena_inermis	1021.33
Acaena_integerrima	535.462
Acaena_latebrosa	1144.94
Acaena_leptacantha	1522.88
Acaena_lucida	407.778
Acaena_macrocephala	1417.43
Acaena_magellanica	570.086
Acaena_microphylla	991.468
Acaena_montana	976.417
Acaena_myriophylla	587.971
Acaena_novae-zelandiae	662.656
Acaena_nudicaulis	594
Acaena_ovalifolia	2661.71
Acaena_ovina	641.605
Acaena_pinnatifida	1035.85
Acaena_platyacantha	367.462
Acaena_poeppigiana	1368.4
Acaena_pumila	280.2
Acaena_rorida	642.667
Acaena_saccaticupula	664
Acaena_sericea	1171.67
Acaena_splendens	1989.29
Acaena_stricta	2414.15
Acaena_subincisa	3167.33
Acaena_trifida	538.8
Acanthocladus_albicans	395.31
Acanthocladus_brasiliensis	606.279
Acanthocladus_dichromus	8.5
Acanthocladus_guayaquilensis	331.333
Acanthocladus_pulcherrimus	143.81
Acanthocladus_santosii	192.667
Acanthocladus_scleroxylon	229.7
Acanthosicyos_horridus	387.422
Acmispon_americanus	647.386
Acmispon_argophyllus	869.87
Acmispon_argyraeus	1613.33
Acmispon_brachycarpus	842.808
Acmispon_dendroideus	140.571
Acmispon_denticulatus	964.829
Acmispon_distichus	146.625
Ottleya_flexuosa	134.75
Acmispon_glaber	511.25
Acmispon_americanus	60.5
Acmispon_grandiflorus	835.164
Ottleya_mollis	740.5
Acmispon_tomentosus_var_glabriusculus	183
Acmispon_americanus	128.333
Acmispon_humistratus	617
Acmispon_junceus	296.2
Acmispon_maritimus	470.883
Acmispon_micranthus	373.25
Acmispon_decumbens	1517.77
Ottleya_nivea	48.5
Ottleya_oroboides	1417
Acmispon_parviflorus	425.941
Acmispon_procumbens	506
Acmispon_prostratus	43.25
Ottleya_rigida	851.667
Acmispon_rubriflorus	152.5
Acmispon_americanus	99.6667
Acmispon_species	288.333
Acmispon_strigosus	614.844
Acmispon_subpinnatus	428
Ottleya_utahensis	899.5
Acmispon_wrangelianus	393.753
Ottleya_wrightii	1976
Acomastylis_elata	548
Acomastylis_glacialis	103.5
Acomastylis_rossii	3133.32
Leptolobium_bijugum	50.3373
Leptolobium_brachystachyum	428
Acosmium_cardenasii	288.79
Leptolobium_dasycarpum	691.89
Acosmium_diffusissimum	485.8
Sweetia_fruticosa	266.531
Leptolobium_nitens	117.926
Leptolobium_panamense	280.327
Acosmium_steyermarkii	32
Leptolobium_elegans	366.013
Acrocarpus_fraxinifolius	734.267
Actinostemma_lobatum	68.5
Actinostemma_tenerum	204.25
Adenanthera_abrosperma	121.333
Adenanthera_aglaosperma	211.5
Adenanthera_borneensis	254
Adenanthera_forbesii	99.25
Adenanthera_intermedia	339.789
Adenanthera_kostermansii	124.9
Adenanthera_malayana	73.125
Adenanthera_marina	0.5
Adenanthera_microsperma	150.556
Adenanthera_novo-guineensis	205.556
Adenanthera_novoguineensis	75
Adenanthera_pavonina	143.053
Adenanthera_microsperma	41.6667
Adenanthera_viscosus	836
Adenocarpus_anagyrifolius	1431.38
Adenocarpus_viscosus	320.5
Adenocarpus_argyrophyllus	232
Adenocarpus_artemisiifolius	1350.86
Adenocarpus_complicatus_subsp_aureus	725.719
Adenocarpus_bacquei	1335.95
Adenocarpus_bivonii	972.333
Adenocarpus_boudyi	1603.64
Adenocarpus_cincinnatus	630.667
Adenocarpus_complicatus	687.501
Adenocarpus_decorticans	1467.39
Adenocarpus_desertorum	539.048
Adenocarpus_faurei	346.333
Adenocarpus_foliolosus	806.894
Adenocarpus_foliosus	320.5
Adenocarpus_complicatus_subsp_aureus	61.5
Adenocarpus_telonensis	195.5
Adenocarpus_hispanicus	849.5
Adenocarpus_complicatus	290.5
Adenocarpus_complicatus_subsp_lainzii	525.653
Adenocarpus_mannii	2061.75
Adenocarpus_ombriosus	935
Adenocarpus_telonensis	500.104
Adenocarpus_umbellatus	38
Adenocarpus_viscosus	1411.13
Adenodolichos_rhomboideus	862
Adenodolichos_bequaertii	642
Adenodolichos_kaessneri	1216.42
Adenodolichos_paniculatus	378.725
Adenodolichos_punctatus	1191.7
Adenodolichos_rhomboideus	1238.11
Adenodolichos_rupestris	1176
Adenolobus_garipensis	860.142
Adenolobus_pechuelii	786.37
Adenolobus_rufescens	230
Adenopodia_gymnantha	179.067
Adenopodia_oaxacana	131.773
Adenopodia_patens	354.111
Adenopodia_scelerata	347.111
Adenopodia_spicata	590.508
Adenostoma_fasciculatum	535.816
Adenostoma_sparsifolia	287.5
Adenostoma_sparsifolium	1089.4
Adesmia_aegiceras	2973.29
Adesmia_ameghinoi	364.783
Adesmia_araucana	902
Adesmia_araujoi	809
Adesmia_argyrophylla	979.333
Adesmia_atacamensis	2590.5
Adesmia_aucaënsis	137.5
Adesmia_bedwellii	293
Adesmia_bicolor	290.339
Adesmia_boronioides	716.52
Adesmia_volckmannii	47
Adesmia_candida	390.056
Adesmia_cytisoides	516
Adesmia_ciliata	996.879
Adesmia_glomerula	82.5
Adesmia_concinna	511.667
Adesmia_conferta	715.5
Adesmia_confusa	952.595
Adesmia_cordobensis	1124.97
Adesmia_corymbosa	1026.27
Adesmia_denticulata	781.333
Adesmia_denudata	594
Adesmia_dichotoma	1346.22
Adesmia_digitata	1841
Adesmia_echinus	3712.67
Adesmia_elata	1112.75
Adesmia_emarginata	1408.67
Adesmia_eremophila	906.259
Adesmia_erinacea	3439.44
Adesmia_exilis	1075.43
Adesmia_fernandezi	114
Adesmia_filifolia	385.667
Adesmia_filipes	525.667
Adesmia_friesii	2998.77
Adesmia_frigida	2968
Adesmia_glaucescens	131
Adesmia_glomerula	1770.82
Adesmia_punctata	1003.83
Adesmia_godoyae	406
Adesmia_gracilis	1736
Adesmia_grandiflora	1557.6
Adesmia_guttulifera	868.25
Adesmia_hemisphaerica	643
Adesmia_hispidula	123.5
Adesmia_horrida	3272.06
Adesmia_hunzikeri	2622.38
Adesmia_hystrix	2494.17
Adesmia_incana	475.627
Adesmia_lanata	290.833
Adesmia_latifolia	340.333
Adesmia_leiocarpa	593.5
Adesmia_pumila	610.5
Adesmia_longipes	1294.2
Adesmia_lotoides	486.226
Adesmia_macrostachya	31
Adesmia_melanocaulos	613.2
Adesmia_microcalyx	27
Adesmia_microphylla	984
Adesmia_miraflorensis	1922.5
Adesmia_monosperma	1233.67
Adesmia_mucronata	919.286
Adesmia_multicuspis	1043
Adesmia_retrofracta	391.127
Adesmia_obcordata	668.138
Adesmia_obovata	1677.12
Adesmia_obscura	1555
Adesmia_occulta	3878.53
Adesmia_angustifolia	1201.95
Adesmia_paranensis	428.5
Adesmia_parviflora	953.25
Adesmia_parvifolia	1035.83
Adesmia_patagonica	515.857
Adesmia_occulta	90
Adesmia_pedicellata	711.167
Adesmia_phylloidea	760.667
Adesmia_pinifolia	2165.27
Adesmia_polyphylla	1639.33
Adesmia_propinqua	897.692
Adesmia_prostrata	883
Adesmia_psolarioides	466.5
Adesmia_psoraleoides	1051.89
Adesmia_cytisoides_var_pugionata	1236
Adesmia_pumahuasiana	3402.55
Adesmia_pumila	432.1
Adesmia_pungens	389.143
Adesmia_pusilla	449.636
Adesmia_horrida	1525.5
Adesmia_papposa_var_radicifolia	1660.88
Adesmia_rahmeri	2844.5
Adesmia_ramosissima	751.8
Adesmia_reclinata	232
Adesmia_renjifoana	1663.36
Adesmia_retrofracta	1307
Adesmia_retusa	1059
Adesmia_rubroviridis	897.5
Adesmia_salicornioides	465.083
Adesmia_schneideri	1078.84
Adesmia_sessiliflora	890.333
Adesmia_smithiae	1173.5
Adesmia_spinosissima	3651.33
Adesmia_spuma	2813.33
Adesmia_subterranea	2366.89
Adesmia_tenella	618.816
Adesmia_torcae	129
Adesmia_trifoliolata	114
Adesmia_trijuga	2369.81
Adesmia_exilis	904.513
Adesmia_uspallatensis	2434.25
Adesmia_verrucosa	2605.09
Adesmia_villosa	521.606
Adesmia_mucronata	596.333
Adesmia_viscosa	449
Adesmia_volckmannii	824.143
Adicea_microphylla	341.333
Senna_floribunda	1097.5
Senna_floribunda	947.5
Senna_santanderensis	1203.5
Adolphia_californica	210.562
Adolphia_infesta	2068.8
Aenictophyton_reconditum	361.923
Aeschynomene_abyssinica	1640.89
Aeschynomene_acapulcensis	165.286
Aeschynomene_afraspera	230.34
Aeschynomene_americana	561.65
Aeschynomene_amorphoides	696.1
Aeschynomene_virginica	51.9672
Aeschynomene_baumii	1266.57
Aeschynomene_bella	1222.57
Aeschynomene_benthamii	320.5
Aeschynomene_bracteosa	1389.91
Aeschynomene_bradei	309
Aeschynomene_brasiliana	445.559
Aeschynomene_brevifolia	485.838
Aeschynomene_brevipes	99
Aeschynomene_bullockii	1260.75
Aeschynomene_burttii	1660.78
Aeschynomene_carvalhoi	786.636
Aeschynomene_ciliata	172.364
Aeschynomene_compacta	1113.92
Aeschynomene_crassicaulis	232.907
Aeschynomene_cristata	330.328
Aeschynomene_deamii	102.525
Aeschynomene_deightonii	189.1
Aeschynomene_denticulata	189.95
Aeschynomene_egena	123.5
Aeschynomene_elaphroxylon	546.356
Aeschynomene_elegans	831.512
Aeschynomene_evenia	299.696
Aeschynomene_falcata	571.505
Aeschynomene_fascicularis	395.704
Aeschynomene_filosa	331.947
Aeschynomene_sensitiva	6
Aeschynomene_fluitans	966.979
Aeschynomene_fluminensis	184.991
Aeschynomene_foliolosa	253.5
Aeschynomene_gazensis	1189
Aeschynomene_genistoides	890.75
Aeschynomene_glauca	1246.05
Aeschynomene_gracilipes	1654.75
Aeschynomene_elegans	562.714
Aeschynomene_graminoides	955.5
Aeschynomene_grandistipulata	1344.17
Aeschynomene_heurckeana	1329.65
Aeschynomene_hintonii	479
Aeschynomene_histrix	358.243
Aeschynomene_virginica	185.191
Aeschynomene_interrupta	117.533
Aeschynomene_inyangensis	1568.82
Aeschynomene_katangensis	603.5
Aeschynomene_kerstingii	320.731
Aeschynomene_langlassei	1276.5
Aeschynomene_lateritia	401.875
Aeschynomene_laxiflora	1273.33
Aeschynomene_leptophylla	1114.73
Aeschynomene_marginata	362.333
Aeschynomene_martii	542.64
Aeschynomene_mearnsi	1248
Aeschynomene_megalophylla	1705.16
Aeschynomene_mimosifolia	1405.36
Aeschynomene_minutiflora	990.512
Aeschynomene_mollicula	401.691
Aeschynomene_montevidensis	155.786
Aeschynomene_mossambicensis	151.625
Aeschynomene_mossoensis	1184.85
Aeschynomene_multicaulis	1516.22
Aeschynomene_neglecta	301.5
Aeschynomene_nilotica	428.364
Aeschynomene_nivea	223.43
Aeschynomene_nodulosa	1303.61
Aeschynomene_nyassana	1259.72
Aeschynomene_nyikensis	1731.9
Aeschynomene_oligophylla	1907.81
Diphysa_ormocarpoides	600
Aeschynomene_oroboides	551.833
Sesbania_aculeata	6
Aeschynomene_paniculata	550.278
Aeschynomene_paraguayensis	38.5
Aeschynomene_parviflora	528.286
Aeschynomene_patula	409.531
Aeschynomene_paucifolia	724.25
Aeschynomene_paucifoliolata	612.259
Aeschynomene_petraea	1311.18
Aeschynomene_pfundii	336
Aeschynomene_pinetorum	466.703
Aeschynomene_pleuronervia	311.667
Aeschynomene_portoricensis	38
Aeschynomene_pratensis	1
Aeschynomene_petraea_var_madrensis	593.333
Aeschynomene_pseudoglabrescens	1025.17
Aeschynomene_pulchella	370.6
Aeschynomene_compacta	1153.18
Aeschynomene_pygmaea	1266.96
Aeschynomene_racemosa	309.5
Aeschynomene_rehmannii	1249.58
Aeschynomene_rhodesiaca	851
Aeschynomene_riedeliana	980.163
Aeschynomene_rosei	14.5
Aeschynomene_rubrofarinacea	1439.74
Aeschynomene_rudis	292.204
Aeschynomene_scabra	692.746
Aeschynomene_schimperi	1304.16
Aeschynomene_schliebenii	1354.77
Aeschynomene_selloi	42
Sesbania_sesban	256.144
Aeschynomene_shirensis	543
Aeschynomene_solitariiflora	1404.15
Aeschynomene_compacta	592.625
Aeschynomene_stolzii	1799.86
Aeschynomene_tambacoundensis	240.117
Aeschynomene_tenuirama	1173.67
Aeschynomene_tenuis	19.2
Aeschynomene_trigonocarpa	1294.83
Aeschynomene_tumbezensis	412.312
Aeschynomene_uniflora	371.643
Aeschynomene_unijuga	1229.36
Aeschynomene_vigil	248.643
Aeschynomene_villosa	1084.92
Aeschynomene_virginica	8.66667
Sesbania_sesban	187.135
Aeschynomene_vogelii	852.489
Inga_pleiogyna	41.3023
Inga_edwallii	457.4
Inga_edwallii	10
Afgekia_filipes	465.714
Afgekia_mahidolae	190.75
Afgekia_sericea	377.25
Afzelia_africana	285.345
Afzelia_bella	331.829
Intsia_bijuga	88.5
Afzelia_bipindensis	398.602
Afzelia_rhomboidea	17.5
Afzelia_parviflora	310.778
Afzelia_javanica	291.769
Afzelia_pachyloba	246.638
Intsia_palembanica	4
Afzelia_parviflora	254.6
Afzelia_quanzensis	236
Afzelia_quanzensis	581.859
Afzelia_rhomboidea	542.258
Afzelia_xylocarpa	285.963
Aganope_balansae	100
Aganope_gabonica	207.476
Aganope_heptaphylla	139.393
Aganope_impressa	308.368
Aganope_leucobotrya	151.716
Aganope_lucida	328.125
Aganope_stuhlmannii	318.354
Aganope_thyrsiflora	291.628
Agrimonia_bicknellii	63.6667
Agrimonia_bracteata	1483.73
Agrimonia_brittoniana	11.5
Agrimonia_coreana	451.696
Agrimonia_eupatoria	153.264
Agrimonia_gryposepala	401.136
Agrimonia_hirsuta	517.667
Agrimonia_incisa	59.5
Agrimonia_japonica	41
Agrimonia_microcarpa	108.358
Agrimonia_mollis	55.5
Agrimonia_nepalensis	1577.12
Agrimonia_nipponica	570.436
Agrimonia_parviflora	245.087
Agrimonia_pilosa	387.202
Agrimonia_pringlei	534
Agrimonia_procera	207.384
Agrimonia_pubescens	228.531
Agrimonia_repens	751.5
Agrimonia_rostellata	205.357
Agrimonia_stipularis	554
Agrimonia_striata	651.712
Agrimonia_unknown	2.5
Agrimonia_villosa	550.333
Airyantha_borneensis	220.041
Airyantha_schweinfurthii	249.123
Alantsilodendron_alluaudianum	175.2
Alantsilodendron_brevipes	139
Alantsilodendron_humbertii	199.103
Alantsilodendron_mahafalense	92.2857
Alantsilodendron_pilosum	146.652
Alantsilodendron_ramosum	94.2857
Alantsilodendron_villosum	240
Albizia_acle	153.783
Albizia_adianthifolia	303.846
Albizia_adinocephala	493.242
Albizia_altissima	362.877
Albizia_amara	886.653
Albizia_androyensis	259.115
Albizia_anthelmintica	772.755
Albizia_antunesiana	1143.58
Albizia_arenicola	217.387
Albizia_atakataka	127.947
Albizia_attopeuensis	263
Albizia_aurisparsa	129.176
Albizia_barinensis	260.5
Albizia_bernieri	229.806
Albizia_berteriana	228.136
Albizia_berteroana	28
Albizia_boinensis	253.121
Albizia_boivinii	257.458
Albizia_lucidior	1196.96
Albizia_brevifolia	606.103
Albizia_burkartiana	500.25
Albizia_canescens	251.093
Albizia_carbonaria	904.855
Albizia_niopoides	228.667
Albizia_carrii	132.833
Archidendron_chevalieri	308.294
Albizia_chinensis	635.393
Albizia_commiphoroides	205.87
Albizia_coripatensis	1117.23
Albizia_corniculata	199.851
Hydrochorea_corymbosa	50
Albizia_crassiramea	702.385
Albizia_decandra	98.75
Albizia_dolichadena	182.857
Balizia_elegans	128.4
Albizia_edwallii	483.262
Falcataria_falcata	5.5
Albizia_adianthifolia	250.667
Albizia_ferruginea	272.873
Albizia_forbesii	189.363
Albizia_garrettii	1227.25
Albizia_glaberrima	277.973
Albizia_glabripetala	218.357
Albizia_grandibracteata	1289.86
Albizia_greveana	90.76
Pseudosamanea_guachapele	423.436
Albizia_guillainii	61
Albizia_gummifera	1154.23
Albizia_harveyi	693.153
Albizia_haslerii	152.5
Albizia_niopoides	157.5
Albizia_inundata	228.749
Albizia_jaubertiana	3.5
Albizia_julibrissin	470.875
Albizia_kalkora	499.568
Albizia_kostermansii	451.75
Albizia_lauii	13.5
Albizia_lebbeck	355.733
Albizia_lebbek	126.625
Albizia_lebbekoides	196.25
Archidendropsis_lentiscifolia	55.5
Albizia_leonardii	68.5
Balizia_leucocalyx	88.5
Albizia_lucidior	667
Albizia_lucidior	665.188
Havardia_albicans	107
Albizia_magalanensis	848.5
Albizia_mahalao	87.4043
Albizia_mainaea	419.988
Albizia_malacophylla	767.892
Albizia_chinensis	28.5
Albizia_masikororum	190.679
Schleinitzia_megaladenia	100
Albizia_corniculata	84
Albizia_morombensis	16.5
Albizia_multiflora	377.446
Albizia_myriophylla	268.667
Albizia_niopoides	383.725
Albizia_occidentalis	42
Albizia_obliquifoliolata	376.15
Albizia_occidentalis	419.75
Albizia_odoratissima	739.58
Albizia_multiflora	1538
Balizia_pedicellaris	269.312
Albizia_pedicellata	250.471
Albizia_petersiana	534.807
Albizia_philippinensis	85.5
Albizia_pistaciifolia	398.261
Albizia_polycephala	441.291
Albizia_polyphylla	262.675
Albizia_procera	220.057
Albizia_purpusii	121.571
Albizia_retusa	222.831
Albizia_rosulata	105.667
Albizia_rufa	110.429
Albizia_salomonensis	105
Samanea_saman	340.589
Albizia_saponaria	439.093
Albizia_corniculata	79
Albizia_schimperiana	1576.53
Albizia_sinaloensis	252.6
Albizia_splendens	142.629
Albizia_subdimidiata	147.101
Albizia_suluensis	244.125
Albizia_carbonaria	534
Albizia_tanganyicensis	1004.61
Archidendropsis_thozetiana	1
Albizia_tomentella	283
Albizia_tomentosa	385.237
Albizia_tulearensis	250.727
Albizia_vaughanii	152.5
Albizia_versicolor	636.72
Albizia_vialeana	1
Albizia_viridis	549.405
Albizia_westerhuisii	321
Albizia_zimmermannii	711.905
Albizia_zygia	350.684
Albizzia_corniculata	405.667
Albizzia_julibrissin	584.786
Albizzia_kalkora	558.8
Albizzia_lebbeck	10
Albizzia_occidentalis	294
Albizzia_procera	11
Albizzia_retusa	11
Alchemilla_abyssinica	2878.58
Alchemilla_acutidens	1260
Alchemilla_acutiloba	116
Alchemilla_aemula	938.5
Alchemilla_agremonoides	183
Alchemilla_alpestris	15.5
Alchemilla_alpigena	1272.24
Alchemilla_alpina	637.886
Alchemilla_amphisericea	1007.31
Alchemilla_andringitrensis	1100.5
Alchemilla_angustata	961.75
Alchemilla_anisiaca	1489.72
Alchemilla_aphanoides	2617.35
Alchemilla_aranica	1313.23
Alchemilla_argutiserrata	230.333
Alchemilla_argyrophylla	3147.86
Alchemilla_arvensis	202
Alchemilla_atriuscula	605.5
Alchemilla_atrovirens	793
Alchemilla_baltica	180.4
Alchemilla_basaltica	722
Alchemilla_bipinnatifida	3222.67
Alchemilla_bolusii	1063
Alchemilla_borealis	457.267
Alchemilla_breviloba	179.66
Alchemilla_bungei	1119.17
Alchemilla_capensis	736.562
Alchemilla_catachnoa	802.5
Alchemilla_catalaunica	1562.45
Alchemilla_caucasica	1861
Alchemilla_charbonneliana	774
Alchemilla_chirophylla	1176.42
Alchemilla_cinerea	792
Alchemilla_colorata	1627.49
Alchemilla_colura	1553.25
Alchemilla_conglobata	168.298
Alchemilla_conjuncta	1421.56
Alchemilla_connivens	1346.7
Alchemilla_coriacea	1571.84
Alchemilla_crinita	951.206
Alchemilla_cryptantha	1929.55
Alchemilla_?	754.5
Alchemilla_cyclophylla	1725
Alchemilla_cymatophylla	198.135
Alchemilla_dasycrater	169.8
Alchemilla_decalvans	331.714
Alchemilla_decumbens	1344.53
Alchemilla_demissa	1654.96
Alchemilla_denticulata	1144.67
Alchemilla_devestiens	122.269
Alchemilla_diplophylla	2776.5
Alchemilla_domingensis	1038.5
Alchemilla_dura	1570.8
Alchemilla_effusa	1131.36
Alchemilla_ellenbeckii	2369
Alchemilla_elongata	1151.81
Alchemilla_erythropoda	1980.6
Alchemilla_exigua	1237.88
Alchemilla_exul	541
Alchemilla_faeroensis	212.433
Alchemilla_fallax	1662.36
Alchemilla_filicaulis	285.623
Alchemilla_firma	1593.38
Alchemilla_fischeri	2528.33
Alchemilla_fissa	1841.23
Alchemilla_flabellata	1201
Alchemilla_florulenta	986.333
Alchemilla_frigens	1435.21
Alchemilla_fulgens	1274.69
Alchemilla_fulgida	1414.72
