
Acacia_subrigida	257.462
Acacia_subsessilis	247.773
Acacia_subtessarogona	217.794
Vachellia_schaffneri	234.5
Acacia_subulata	658.713
Acacia_sulcata	458.244
Acacia_sulcaticaulis	188.333
Senegalia_sulitii	1557.5
Vachellia_sutherlandii	260.5
Vachellia_swazica	717.029
Acacia_sylvestris	511.5
Acacia_synchronicia	322.525
Acacia_tanubirinense	329
Acacia_tarculensis	233.236
Acacia_telmica	452.545
Senegalia_teniana	861.2
Acacia_tenuinervis	645.638
Acacia_tenuispica	1096.38
Acacia_tenuissima	434.494
Acacia_tephrina	556.847
Acaciella_tequilana	844.659
Acacia_teretifolia	475.5
Acacia_terminalis	1154.73
Acacia_tessellata	1276.21
Acacia_tetanophylla	428
Acacia_tetragonophylla	242.165
Acaciella_angustissima_var_texensis	198.5
Vachellia_theronii	650
Acacia_thomsonii	556.615
Acacia_tindaleae	579.333
Vachellia_tomentosa	1582
Senegalia_torta	1184.5
Acacia_torticarpa	288.857
Vachellia_tortilis	666.5
Acacia_torulosa	940.85
Acacia_trachycarpa	318.77
Acacia_trachyphloia	1010.62
Acacia_translucens	865.722
Acacia_trigonophylla	446.632
Acacia_trinalis	363.118
Acacia_trineura	495.598
Acacia_triptera	635.664
Acacia_triptycha	565.39
Acacia_triquetra	484.276
Senegalia_senegal	146.5
Acacia_tropica	747.327
Acacia_trudgeniana	307.71
Acacia_truncata	657.154
Senegalia_tucumanensis	697
Acacia_tumida	652.159
Acacia_tysonii	245.808
Acacia_ulicifolia	1128.17
Acacia_ulicina	434.528
Acacia_umbellata	997.766
Acacia_umbraculiformis	266.232
Acacia_quadrilateralis	741.648
Acacia_uncinella	354.985
Acacia_undoolyana	279.4
Acacia_undulaefolia	398
Acacia_unguicula	141
Vachellia_pringlei	845.5
Acacia_urophylla	972.599
Mariosousa_usumacintensis	1163.25
Acacia_validinervia	317.126
Acacia_varia	680.74
Senegalia_velutina	936.5
Senegalia_venosa	298
Acacia_venulosa	965.201
Acacia_verniciflua	778.091
Acacia_veronica	433.8
Acacia_ulicifolia	888.044
Acacia_vestita	757.532
Acacia_victoriae	305.558
Acaciella_villosa	1185.41
Acacia_viscidula	1008.48
Acacia_viscifolia	403.5
Parasenegalia_visco	432.119
Acacia_vittata	412.875
Acacia_volubilis	336.727
Acacia_wanyu	265.149
Acacia_wardellii	289.5
Acacia_warramaba	297.651
Acacia_wattsiana	525
Acacia_websteri	255.077
Senegalia_welwitschii	394
Acacia_wetarensis	902.714
Acacia_whitei	1194.35
Acacia_wickhamii	656.71
Acacia_wilhelmiana	330.583
Mariosousa_willardiana	227.702
Acacia_willdenowiana	752.637
Acacia_williamsonii	538.302
Acacia_wiseana	282.565
Acacia_woodmaniorum	212.75
Senegalia_wrightii	529.769
Acacia_xanthina	559.915
Acacia_xanthocarpa	111.5
Vachellia_xanthophloea	808.465
Acacia_xiphophylla	273.778
Acacia_yirrkallensis	1305.68
Acacia_yorkrakinensis	325.79
Senegalia_yunnanensis	863.556
Acaciella_angustissima	1069.13
Acaciella_bicolor	939.067
Acaciella_angustissima	469.5
Acaciella_chamelensis	716.286
Acaciella_angustissima	503
Acaciella_angustissima	1323.5
Acaciella_glauca	268.5
Acaciella_angustissima_var_filicioides	273
Acaciella_glauca	840.75
Acaciella_goldmanii	300.41
Acaciella_hartwegii	492
Acaciella_angustissima_var_filicioides	709
Acaciella_painteri_var_houghii	590.5
Acaciella_lemmonii	394.429
Acaciella_painteri	904.562
Acaciella_hartwegii	473
Acaciella_angustissima	917
Acaciella_rosei	850.353
Acaciella_angustissima	1240
Acaciella_angustissima	348
Acaciella_sousae	933.6
Acaciella_painteri_var_houghii	682.5
Acaciella_tequilana	866.124
Acaciella_villosa	700.667
Acaena_andina	214.5
Acaena_anserinifolia	1774.65
Acaena_antarctica	1024.17
Acaena_argentea	1149.92
Acaena_buchananii	1415.5
Acaena_caespitosa	385
Acaena_cyclindristachya	722
Acaena_cylindristachya	1231.87
Acaena_echinata	740.156
Acaena_elongata	1265.51
Acaena_eupatoria	1668.95
Acaena_fissistipula	2125.54
Acaena_fuscescens	927
Acaena_inermis	2042.68
Acaena_integerrima	583.308
Acaena_latebrosa	262.333
Acaena_leptacantha	759.438
Acaena_lucida	473
Acaena_macrocephala	972.714
Acaena_magellanica	938.529
Acaena_microphylla	2136.14
Acaena_montana	1491.84
Acaena_myriophylla	731.971
Acaena_novae-zelandiae	996.301
Acaena_nudicaulis	310.5
Acaena_ovalifolia	1164.12
Acaena_ovina	823.593
Acaena_pinnatifida	668.516
Acaena_platyacantha	266.385
Acaena_poeppigiana	402.5
Acaena_pumila	1103.8
Acaena_rorida	1209.33
Acaena_saccaticupula	1156
Acaena_sericea	573.524
Acaena_splendens	649.542
Acaena_stricta	778.615
Acaena_subincisa	1236.87
Acaena_trifida	429.8
Acanthocladus_albicans	1144.07
Acanthocladus_brasiliensis	1367.26
Acanthocladus_dichromus	1135.5
Acanthocladus_guayaquilensis	614.667
Acanthocladus_pulcherrimus	1219.9
Acanthocladus_santosii	566
Acanthocladus_scleroxylon	2620.8
Acanthosicyos_horridus	60.8444
Acmispon_americanus	680.806
Acmispon_argophyllus	486.714
Acmispon_argyraeus	461.5
Acmispon_brachycarpus	516.38
Acmispon_dendroideus	382.714
Acmispon_denticulatus	673.171
Acmispon_distichus	190.875
Ottleya_flexuosa	76.75
Acmispon_glaber	459.625
Acmispon_americanus	493
Acmispon_grandiflorus	593.753
Ottleya_mollis	243
Acmispon_tomentosus_var_glabriusculus	444
Acmispon_americanus	797
Acmispon_humistratus	102.5
Acmispon_junceus	552.6
Acmispon_maritimus	299.429
Acmispon_micranthus	555.25
Acmispon_decumbens	886.701
Ottleya_nivea	89
Ottleya_oroboides	338.25
Acmispon_parviflorus	1082.35
Acmispon_procumbens	208
Acmispon_prostratus	169.5
Ottleya_rigida	223.667
Acmispon_rubriflorus	203
Acmispon_americanus	680.333
Acmispon_species	83
Acmispon_strigosus	379.102
Acmispon_subpinnatus	472.444
Ottleya_utahensis	123.5
Acmispon_wrangelianus	566.664
Ottleya_wrightii	462.846
Acomastylis_elata	1283
Acomastylis_glacialis	243
Acomastylis_rossii	707.053
Leptolobium_bijugum	1452.04
Leptolobium_brachystachyum	483.5
Acosmium_cardenasii	1102.84
Leptolobium_dasycarpum	1375.81
Acosmium_diffusissimum	775.25
Sweetia_fruticosa	1063.19
Leptolobium_nitens	2249.19
Leptolobium_panamense	2120.92
Acosmium_steyermarkii	1092.5
Leptolobium_elegans	1429.87
Acrocarpus_fraxinifolius	1791.6
Actinostemma_lobatum	1733.25
Actinostemma_tenerum	1423.07
Adenanthera_abrosperma	617.333
Adenanthera_aglaosperma	1786.5
Adenanthera_borneensis	2530.43
Adenanthera_forbesii	2659
Adenanthera_intermedia	2580.79
Adenanthera_kostermansii	2138.65
Adenanthera_malayana	2116
Adenanthera_marina	1463.5
Adenanthera_microsperma	1789.28
Adenanthera_novo-guineensis	2695.93
Adenanthera_novoguineensis	1265
Adenanthera_pavonina	2136.98
Adenanthera_microsperma	1887.67
Adenanthera_viscosus	923
Adenocarpus_anagyrifolius	471.412
Adenocarpus_viscosus	219
Adenocarpus_argyrophyllus	234
Adenocarpus_artemisiifolius	387.714
Adenocarpus_complicatus_subsp_aureus	484.348
Adenocarpus_bacquei	313.35
Adenocarpus_bivonii	447.333
Adenocarpus_boudyi	734.273
Adenocarpus_cincinnatus	271.167
Adenocarpus_complicatus	815.767
Adenocarpus_decorticans	647.296
Adenocarpus_desertorum	522.19
Adenocarpus_faurei	303.667
Adenocarpus_foliolosus	417.398
Adenocarpus_foliosus	219
Adenocarpus_complicatus_subsp_aureus	278
Adenocarpus_telonensis	536.75
Adenocarpus_hispanicus	544.875
Adenocarpus_complicatus	236
Adenocarpus_complicatus_subsp_lainzii	1114.51
Adenocarpus_mannii	1836.49
Adenocarpus_ombriosus	323.5
Adenocarpus_telonensis	634.711
Adenocarpus_umbellatus	192
Adenocarpus_viscosus	471.983
Adenodolichos_rhomboideus	408
Adenodolichos_bequaertii	765.25
Adenodolichos_kaessneri	942
Adenodolichos_paniculatus	1140.71
Adenodolichos_punctatus	1038.77
Adenodolichos_rhomboideus	1157.93
Adenodolichos_rupestris	995.5
Adenolobus_garipensis	164.265
Adenolobus_pechuelii	114.726
Adenolobus_rufescens	557.667
Adenopodia_gymnantha	934.867
Adenopodia_oaxacana	640.295
Adenopodia_patens	1852.49
Adenopodia_scelerata	1644.89
Adenopodia_spicata	901.361
Adenostoma_fasciculatum	542.125
Adenostoma_sparsifolia	211
Adenostoma_sparsifolium	478
Adesmia_aegiceras	221.857
Adesmia_ameghinoi	185.913
Adesmia_araucana	1015.57
Adesmia_araujoi	1412.2
Adesmia_argyrophylla	197.167
Adesmia_atacamensis	75.6667
Adesmia_aucaënsis	74.5
Adesmia_bedwellii	110.25
Adesmia_bicolor	971.593
Adesmia_boronioides	512.18
Adesmia_volckmannii	114
Adesmia_candida	187.167
Adesmia_cytisoides	162
Adesmia_ciliata	1729.06
Adesmia_glomerula	489.5
Adesmia_concinna	1246.67
Adesmia_conferta	466.75
Adesmia_confusa	487.378
Adesmia_cordobensis	573.417
Adesmia_corymbosa	429.016
Adesmia_denticulata	888.167
Adesmia_denudata	493.5
Adesmia_dichotoma	164
Adesmia_digitata	153.333
Adesmia_echinus	102.111
Adesmia_elata	606.5
Adesmia_emarginata	1118.07
Adesmia_eremophila	61.1111
Adesmia_erinacea	79.4444
Adesmia_exilis	732.857
Adesmia_fernandezi	93
Adesmia_filifolia	241
Adesmia_filipes	238.667
Adesmia_friesii	187.846
Adesmia_frigida	23.5
Adesmia_glaucescens	64
Adesmia_glomerula	617.353
Adesmia_punctata	108.5
Adesmia_godoyae	14.5
Adesmia_gracilis	574
Adesmia_grandiflora	188.8
Adesmia_guttulifera	217.167
Adesmia_hemisphaerica	182.5
Adesmia_hispidula	846.5
Adesmia_horrida	184.125
Adesmia_hunzikeri	105.75
Adesmia_hystrix	200.833
Adesmia_incana	890.867
Adesmia_lanata	197.5
Adesmia_latifolia	1305
Adesmia_leiocarpa	756.75
Adesmia_pumila	94
Adesmia_longipes	999
Adesmia_lotoides	314.806
Adesmia_macrostachya	621.5
Adesmia_melanocaulos	34
Adesmia_microcalyx	604
Adesmia_microphylla	455
Adesmia_miraflorensis	284.5
Adesmia_monosperma	80.3333
Adesmia_mucronata	836.857
Adesmia_multicuspis	336
Adesmia_retrofracta	805.587
Adesmia_obcordata	272.207
Adesmia_obovata	549.529
Adesmia_obscura	487
Adesmia_occulta	174
Adesmia_angustifolia	735.591
Adesmia_paranensis	661.5
Adesmia_parviflora	152.5
Adesmia_parvifolia	584.261
Adesmia_patagonica	245.286
Adesmia_occulta	1495
Adesmia_pedicellata	263.167
Adesmia_phylloidea	586.333
Adesmia_pinifolia	323.6
Adesmia_polyphylla	400
Adesmia_propinqua	1401.62
Adesmia_prostrata	665
Adesmia_psolarioides	857
Adesmia_psoraleoides	1678.44
Adesmia_cytisoides_var_pugionata	60.5
Adesmia_pumahuasiana	238.727
Adesmia_pumila	364.3
Adesmia_pungens	61.4286
Adesmia_pusilla	14.0909
Adesmia_horrida	52.5
Adesmia_papposa_var_radicifolia	651.5
Adesmia_rahmeri	36.5
Adesmia_ramosissima	902
Adesmia_reclinata	182.5
Adesmia_renjifoana	308.182
Adesmia_retrofracta	252.333
Adesmia_retusa	1158.88
Adesmia_rubroviridis	58.5
Adesmia_salicornioides	419.5
Adesmia_schneideri	379.68
Adesmia_sessiliflora	15.3333
Adesmia_smithiae	181.333
Adesmia_spinosissima	274.333
Adesmia_spuma	424.167
Adesmia_subterranea	276.778
Adesmia_tenella	303
Adesmia_torcae	73.5
Adesmia_trifoliolata	93
Adesmia_trijuga	279.149
Adesmia_exilis	1733.82
Adesmia_uspallatensis	245.125
Adesmia_verrucosa	450.273
Adesmia_villosa	211.879
Adesmia_mucronata	799
Adesmia_viscosa	578.333
Adesmia_volckmannii	442.452
Adicea_microphylla	1062
Senna_floribunda	420.5
Senna_floribunda	234.5
Senna_santanderensis	487
Adolphia_californica	274.045
Adolphia_infesta	527.265
Aenictophyton_reconditum	331.692
Aeschynomene_abyssinica	1305.63
Aeschynomene_acapulcensis	723.429
Aeschynomene_afraspera	1001.87
Aeschynomene_americana	1491.36
Aeschynomene_amorphoides	914.512
Aeschynomene_virginica	1328.75
Aeschynomene_baumii	1417.36
Aeschynomene_bella	1421.86
Aeschynomene_benthamii	444.5
Aeschynomene_bracteosa	1079.04
Aeschynomene_bradei	718.5
Aeschynomene_brasiliana	1616.71
Aeschynomene_brevifolia	1380.33
Aeschynomene_brevipes	455
Aeschynomene_bullockii	996.625
Aeschynomene_burttii	747
Aeschynomene_carvalhoi	829.136
Aeschynomene_ciliata	2456.49
Aeschynomene_compacta	814.308
Aeschynomene_crassicaulis	787.349
Aeschynomene_cristata	1233.85
Aeschynomene_deamii	1759.9
Aeschynomene_deightonii	1962.7
Aeschynomene_denticulata	1135.47
Aeschynomene_egena	846.5
Aeschynomene_elaphroxylon	699.122
Aeschynomene_elegans	1647.77
Aeschynomene_evenia	1260.03
Aeschynomene_falcata	1458.88
Aeschynomene_fascicularis	1049.58
Aeschynomene_filosa	1227.81
Aeschynomene_sensitiva	881.5
Aeschynomene_fluitans	620
Aeschynomene_fluminensis	1523.54
Aeschynomene_foliolosa	2240.4
Aeschynomene_gazensis	1166.71
Aeschynomene_genistoides	1643.08
Aeschynomene_glauca	1190
Aeschynomene_gracilipes	1063
Aeschynomene_elegans	1552.86
Aeschynomene_graminoides	1444.75
Aeschynomene_grandistipulata	1090.33
Aeschynomene_heurckeana	1279.29
Aeschynomene_hintonii	833.25
Aeschynomene_histrix	1455.92
Aeschynomene_virginica	1116.69
Aeschynomene_interrupta	1575.6
Aeschynomene_inyangensis	1449.12
Aeschynomene_katangensis	627.5
Aeschynomene_kerstingii	1157.15
Aeschynomene_langlassei	1047.5
Aeschynomene_lateritia	932
Aeschynomene_laxiflora	1282.25
Aeschynomene_leptophylla	1028.6
Aeschynomene_marginata	831.333
Aeschynomene_martii	663.491
Aeschynomene_mearnsi	529.5
Aeschynomene_megalophylla	1522.95
Aeschynomene_mimosifolia	1089.56
Aeschynomene_minutiflora	942.707
Aeschynomene_mollicula	816.787
Aeschynomene_montevidensis	1336.52
Aeschynomene_mossambicensis	1058.62
Aeschynomene_mossoensis	1037.46
Aeschynomene_multicaulis	1144.44
Aeschynomene_neglecta	468
Aeschynomene_nilotica	796.045
Aeschynomene_nivea	196.25
Aeschynomene_nodulosa	1319.06
Aeschynomene_nyassana	1147.67
Aeschynomene_nyikensis	1178.24
Aeschynomene_oligophylla	1315.77
Diphysa_ormocarpoides	440
Aeschynomene_oroboides	1304.5
Sesbania_aculeata	850
Aeschynomene_paniculata	1470.14
Aeschynomene_paraguayensis	573.5
Aeschynomene_parviflora	1338.36
Aeschynomene_patula	1445.53
Aeschynomene_paucifolia	1042.5
Aeschynomene_paucifoliolata	993.815
Aeschynomene_petraea	1108.04
Aeschynomene_pfundii	469.5
Aeschynomene_pinetorum	1208.54
Aeschynomene_pleuronervia	1080.33
Aeschynomene_portoricensis	1084
Aeschynomene_pratensis	879.333
Aeschynomene_petraea_var_madrensis	590.667
Aeschynomene_pseudoglabrescens	1083.67
Aeschynomene_pulchella	1393.55
Aeschynomene_compacta	790.465
Aeschynomene_pygmaea	1208.56
Aeschynomene_racemosa	653
Aeschynomene_rehmannii	908.596
Aeschynomene_rhodesiaca	854.5
Aeschynomene_riedeliana	1236.6
Aeschynomene_rosei	138.5
Aeschynomene_rubrofarinacea	1097.07
Aeschynomene_rudis	1678.84
Aeschynomene_scabra	1495.37
Aeschynomene_schimperi	1127.65
Aeschynomene_schliebenii	1089.48
Aeschynomene_selloi	754
Sesbania_sesban	1960.14
Aeschynomene_shirensis	559
Aeschynomene_solitariiflora	1101.77
Aeschynomene_compacta	1673.56
Aeschynomene_stolzii	1549.18
Aeschynomene_tambacoundensis	911.433
Aeschynomene_tenuirama	1112.29
Aeschynomene_tenuis	1144.8
Aeschynomene_trigonocarpa	846.467
Aeschynomene_tumbezensis	795.188
Aeschynomene_uniflora	1163.71
Aeschynomene_unijuga	1158.75
Aeschynomene_vigil	290.5
Aeschynomene_villosa	1322.9
Aeschynomene_virginica	1281.67
Sesbania_sesban	1096.3
Aeschynomene_vogelii	1052.33
Inga_pleiogyna	1781.84
Inga_edwallii	1808.3
Inga_edwallii	798.5
Afgekia_filipes	1218
Afgekia_mahidolae	1184.75
Afgekia_sericea	1219.42
Afzelia_africana	1188.46
Afzelia_bella	2069.94
Intsia_bijuga	1780
Afzelia_bipindensis	1863.56
Afzelia_rhomboidea	1395.5
Afzelia_parviflora	1949
Afzelia_javanica	2952.23
Afzelia_pachyloba	2129.45
Intsia_palembanica	1160
Afzelia_parviflora	2614
Afzelia_quanzensis	490
Afzelia_quanzensis	971
Afzelia_rhomboidea	2457.39
Afzelia_xylocarpa	1329.19
Aganope_balansae	892
Aganope_gabonica	2185.24
Aganope_heptaphylla	2904.17
Aganope_impressa	1701.47
Aganope_leucobotrya	2258.03
Aganope_lucida	1741.41
Aganope_stuhlmannii	1047.02
Aganope_thyrsiflora	2649.95
Agrimonia_bicknellii	985.667
Agrimonia_bracteata	904.6
Agrimonia_brittoniana	573.5
Agrimonia_coreana	1204.87
Agrimonia_eupatoria	698.138
Agrimonia_gryposepala	1005.25
Agrimonia_hirsuta	1197.33
Agrimonia_incisa	1325.45
Agrimonia_japonica	1349.57
Agrimonia_microcarpa	1320.36
Agrimonia_mollis	614
Agrimonia_nepalensis	2335.75
Agrimonia_nipponica	1490.4
Agrimonia_parviflora	1021.4
Agrimonia_pilosa	1147.45
Agrimonia_pringlei	540
Agrimonia_procera	798.753
Agrimonia_pubescens	1023.17
Agrimonia_repens	617
Agrimonia_rostellata	1137.35
Agrimonia_stipularis	990.5
Agrimonia_striata	852.347
Agrimonia_unknown	384.5
Agrimonia_villosa	1130.33
Airyantha_borneensis	2831.24
Airyantha_schweinfurthii	1748.58
Alantsilodendron_alluaudianum	707.933
Alantsilodendron_brevipes	452.25
Alantsilodendron_humbertii	556.231
Alantsilodendron_mahafalense	345.571
Alantsilodendron_pilosum	452.304
Alantsilodendron_ramosum	465
Alantsilodendron_villosum	1191.62
Albizia_acle	2367.17
Albizia_adianthifolia	1458.33
Albizia_adinocephala	2143.96
Albizia_altissima	1746.89
Albizia_amara	851.429
Albizia_androyensis	805.808
Albizia_anthelmintica	620.174
Albizia_antunesiana	963.682
Albizia_arenicola	1106.29
Albizia_atakataka	424.789
Albizia_attopeuensis	999.333
Albizia_aurisparsa	818.608
Albizia_barinensis	1051.17
Albizia_bernieri	1233.88
Albizia_berteriana	1175.32
Albizia_berteroana	980
Albizia_boinensis	1365.45
Albizia_boivinii	1454.4
Albizia_lucidior	1170.19
Albizia_brevifolia	587.338
Albizia_burkartiana	1399.75
Albizia_canescens	1049.77
Albizia_carbonaria	2857.75
Albizia_niopoides	784.333
Albizia_carrii	1418.38
Archidendron_chevalieri	833.844
Albizia_chinensis	1894.44
Albizia_commiphoroides	595.391
Albizia_coripatensis	1526.31
Albizia_corniculata	1969.62
Hydrochorea_corymbosa	901.5
Albizia_crassiramea	1170.31
Albizia_decandra	1456.25
Albizia_dolichadena	2715.14
Balizia_elegans	1957.2
Albizia_edwallii	1587.31
Falcataria_falcata	1290
Albizia_adianthifolia	929.667
Albizia_ferruginea	1387.84
Albizia_forbesii	788.825
Albizia_garrettii	907
Albizia_glaberrima	1177.41
Albizia_glabripetala	1832.07
Albizia_grandibracteata	1325.95
Albizia_greveana	1109.08
Pseudosamanea_guachapele	1712.17
Albizia_guillainii	538.5
Albizia_gummifera	1446.5
Albizia_harveyi	741.271
Albizia_haslerii	695
Albizia_niopoides	619.5
Albizia_inundata	1016.63
Albizia_jaubertiana	459.5
Albizia_julibrissin	1425.28
Albizia_kalkora	1265.07
Albizia_kostermansii	2356.75
Albizia_lauii	642.5
Albizia_lebbeck	1263.67
Albizia_lebbek	1151.62
Albizia_lebbekoides	1929.69
Archidendropsis_lentiscifolia	552
Albizia_leonardii	527
Balizia_leucocalyx	1070.5
Albizia_lucidior	565
Albizia_lucidior	1597.69
Havardia_albicans	602
Albizia_magalanensis	1492
Albizia_mahalao	520.234
Albizia_mainaea	1341.54
Albizia_malacophylla	1118.05
Albizia_chinensis	1309
Albizia_masikororum	518.214
Schleinitzia_megaladenia	1540
Albizia_corniculata	590.5
Albizia_morombensis	248.5
Albizia_multiflora	800
Albizia_myriophylla	1559.33
Albizia_niopoides	1438.4
Albizia_occidentalis	401
Albizia_obliquifoliolata	1642.95
Albizia_occidentalis	551.75
Albizia_odoratissima	1308.37
Albizia_multiflora	444
Balizia_pedicellaris	1899.27
Albizia_pedicellata	2520.94
Albizia_petersiana	813.886
Albizia_philippinensis	1928.5
Albizia_pistaciifolia	1338.17
Albizia_polycephala	1075
Albizia_polyphylla	943.795
Albizia_procera	1917.13
Albizia_purpusii	1698
Albizia_retusa	2080.35
Albizia_rosulata	2756.61
Albizia_rufa	2573.43
Albizia_salomonensis	1125.5
Samanea_saman	1767.81
Albizia_saponaria	2421.52
Albizia_corniculata	1303.33
Albizia_schimperiana	1194.89
Albizia_sinaloensis	494.7
Albizia_splendens	2410.6
Albizia_subdimidiata	2142.46
Albizia_suluensis	793.25
Albizia_carbonaria	451
Albizia_tanganyicensis	680.438
Archidendropsis_thozetiana	444
Albizia_tomentella	2147.86
Albizia_tomentosa	1498.38
Albizia_tulearensis	671.045
Albizia_vaughanii	964.5
Albizia_versicolor	878.955
Albizia_vialeana	448
Albizia_viridis	1832.32
Albizia_westerhuisii	1522.5
Albizia_zimmermannii	896.095
Albizia_zygia	1494.57
Albizzia_corniculata	1332.33
Albizzia_julibrissin	1581.14
Albizzia_kalkora	1515.4
Albizzia_lebbeck	1481.33
Albizzia_occidentalis	209.5
Albizzia_procera	1155
Albizzia_retusa	1155
Alchemilla_abyssinica	1072.58
Alchemilla_acutidens	971.2
Alchemilla_acutiloba	538.2
Alchemilla_aemula	676.5
Alchemilla_agremonoides	606
Alchemilla_alpestris	388.5
Alchemilla_alpigena	1097.2
Alchemilla_alpina	1126.94
Alchemilla_amphisericea	992
Alchemilla_andringitrensis	692
Alchemilla_angustata	797.25
Alchemilla_anisiaca	1441.21
Alchemilla_aphanoides	1079.88
Alchemilla_aranica	1038
Alchemilla_argutiserrata	367
Alchemilla_argyrophylla	1491.64
Alchemilla_arvensis	654.667
Alchemilla_atriuscula	773.25
Alchemilla_atrovirens	526.5
Alchemilla_baltica	623.924
Alchemilla_basaltica	595.667
Alchemilla_bipinnatifida	500.333
Alchemilla_bolusii	589
Alchemilla_borealis	589.733
Alchemilla_breviloba	590.76
Alchemilla_bungei	467.833
Alchemilla_capensis	699.562
Alchemilla_catachnoa	522
Alchemilla_catalaunica	1096.41
Alchemilla_caucasica	623.875
Alchemilla_charbonneliana	524.5
Alchemilla_chirophylla	919.684
Alchemilla_cinerea	620.333
Alchemilla_colorata	1131.53
Alchemilla_colura	809
Alchemilla_conglobata	591.34
Alchemilla_conjuncta	1234.41
Alchemilla_connivens	1119.49
Alchemilla_coriacea	1262.61
Alchemilla_crinita	1098.26
Alchemilla_cryptantha	1435.18
Alchemilla_?	521.5
Alchemilla_cyclophylla	801.5
Alchemilla_cymatophylla	635.7
Alchemilla_dasycrater	548.667
Alchemilla_decalvans	543.286
Alchemilla_decumbens	1224.42
Alchemilla_demissa	1190.21
Alchemilla_denticulata	395
Alchemilla_devestiens	589.115
Alchemilla_diplophylla	1233.1
Alchemilla_domingensis	812.5
Alchemilla_dura	665.8
Alchemilla_effusa	1078.41
Alchemilla_ellenbeckii	1396.12
Alchemilla_elongata	787.692
Alchemilla_erythropoda	453
Alchemilla_exigua	1065.94
Alchemilla_exul	301.5
Alchemilla_faeroensis	1265.77
Alchemilla_fallax	1146.84
Alchemilla_filicaulis	986.523
Alchemilla_firma	1253.5
Alchemilla_fischeri	1561.9
