Acacia_xanthina	0
Acacia_xanthocarpa	0
Vachellia_xanthophloea	0.0813953
Acacia_xiphophylla	0
Acacia_yirrkallensis	0
Acacia_yorkrakinensis	0
Senegalia_yunnanensis	5.44444
Acaciella_angustissima	8.21082
Acaciella_bicolor	14.9333
Acaciella_angustissima	0
Acaciella_chamelensis	3.57143
Acaciella_angustissima	11.5
Acaciella_angustissima	0
Acaciella_glauca	0
Acaciella_angustissima_var_filicioides	6
Acaciella_glauca	0
Acaciella_goldmanii	4.02732
Acaciella_hartwegii	0
Acaciella_angustissima_var_filicioides	0
Acaciella_painteri_var_houghii	7.5
Acaciella_lemmonii	9
Acaciella_painteri	7.50685
Acaciella_hartwegii	0
Acaciella_angustissima	0
Acaciella_rosei	4.44231
Acaciella_angustissima	7.33333
Acaciella_angustissima	0
Acaciella_sousae	2.8
Acaciella_painteri_var_houghii	0
Acaciella_tequilana	9.37097
Acaciella_villosa	0
Acaena_andina	0
Acaena_anserinifolia	6.52083
Acaena_antarctica	2.65
Acaena_argentea	0
Acaena_buchananii	0.802326
Acaena_caespitosa	0
Acaena_cyclindristachya	0
Acaena_cylindristachya	0.05
Acaena_echinata	0
Acaena_elongata	9.19966
Acaena_eupatoria	0
Acaena_fissistipula	1.88889
Acaena_fuscescens	0
Acaena_inermis	2.77083
Acaena_integerrima	0
Acaena_latebrosa	0
Acaena_leptacantha	2
Acaena_lucida	1.54545
Acaena_macrocephala	0
Acaena_magellanica	0.595745
Acaena_microphylla	2.16814
Acaena_montana	0.18107
Acaena_myriophylla	0
Acaena_novae-zelandiae	0.484663
Acaena_nudicaulis	0
Acaena_ovalifolia	0.289855
Acaena_ovina	0
Acaena_pinnatifida	8.65761
Acaena_platyacantha	0
Acaena_poeppigiana	0
Acaena_pumila	0
Acaena_rorida	1.66667
Acaena_saccaticupula	0
Acaena_sericea	0
Acaena_splendens	0
Acaena_stricta	0
Acaena_subincisa	0
Acaena_trifida	0
Acanthocladus_albicans	0
Acanthocladus_brasiliensis	0
Acanthocladus_dichromus	0
Acanthocladus_guayaquilensis	0
Acanthocladus_pulcherrimus	0
Acanthocladus_santosii	0
Acanthocladus_scleroxylon	0
Acanthosicyos_horridus	0
Acmispon_americanus	32.5241
Acmispon_argophyllus	19.6883
Acmispon_argyraeus	25.5833
Acmispon_brachycarpus	17.72
Acmispon_dendroideus	17.4545
Acmispon_denticulatus	35.4965
Acmispon_distichus	2.2
Ottleya_flexuosa	0.75
Acmispon_glaber	23.4375
Acmispon_americanus	13
Acmispon_grandiflorus	34.7945
Ottleya_mollis	0
Acmispon_tomentosus_var_glabriusculus	16.75
Acmispon_americanus	28
Acmispon_humistratus	0
Acmispon_junceus	21
Acmispon_maritimus	7.82667
Acmispon_micranthus	38.5
Acmispon_decumbens	59.1169
Ottleya_nivea	0
Ottleya_oroboides	18.25
Acmispon_parviflorus	45.5021
Acmispon_procumbens	0
Acmispon_prostratus	2
Ottleya_rigida	1.33333
Acmispon_rubriflorus	8.5
Acmispon_americanus	17.3333
Acmispon_species	0
Acmispon_strigosus	15.1718
Acmispon_subpinnatus	0
Ottleya_utahensis	0.5
Acmispon_wrangelianus	20.2574
Ottleya_wrightii	36.4615
Acomastylis_elata	9.5
Acomastylis_glacialis	0
Acomastylis_rossii	36.2632
Leptolobium_bijugum	0
Leptolobium_brachystachyum	0
Acosmium_cardenasii	0
Leptolobium_dasycarpum	0
Acosmium_diffusissimum	0
Sweetia_fruticosa	0
Leptolobium_nitens	0.0327869
Leptolobium_panamense	1.23077
Acosmium_steyermarkii	0
Leptolobium_elegans	0
Acrocarpus_fraxinifolius	0.533333
Actinostemma_lobatum	2.86667
Actinostemma_tenerum	4.39669
Adenanthera_abrosperma	0
Adenanthera_aglaosperma	0
Adenanthera_borneensis	0
Adenanthera_forbesii	0
Adenanthera_intermedia	0
Adenanthera_kostermansii	0
Adenanthera_malayana	0
Adenanthera_marina	0
Adenanthera_microsperma	0.851852
Adenanthera_novo-guineensis	0
Adenanthera_novoguineensis	0
Adenanthera_pavonina	0.14433
Adenanthera_microsperma	0
Adenanthera_viscosus	0
Adenocarpus_anagyrifolius	1.47059
Adenocarpus_viscosus	0
Adenocarpus_argyrophyllus	0
Adenocarpus_artemisiifolius	3.57143
Adenocarpus_complicatus_subsp_aureus	5.07447
Adenocarpus_bacquei	0
Adenocarpus_bivonii	25.3333
Adenocarpus_boudyi	5.36364
Adenocarpus_cincinnatus	0
Adenocarpus_complicatus	8.17268
Adenocarpus_decorticans	14.7254
Adenocarpus_desertorum	1.33333
Adenocarpus_faurei	0
Adenocarpus_foliolosus	7.84956
Adenocarpus_foliosus	0
Adenocarpus_complicatus_subsp_aureus	0
Adenocarpus_telonensis	0.75
Adenocarpus_hispanicus	8.125
Adenocarpus_complicatus	0
Adenocarpus_complicatus_subsp_lainzii	12.5476
Adenocarpus_mannii	0.236842
Adenocarpus_ombriosus	3
Adenocarpus_telonensis	6.31287
Adenocarpus_umbellatus	0
Adenocarpus_viscosus	10.0833
Adenodolichos_rhomboideus	0
Adenodolichos_bequaertii	0
Adenodolichos_kaessneri	0
Adenodolichos_paniculatus	0
Adenodolichos_punctatus	0
Adenodolichos_rhomboideus	0
Adenodolichos_rupestris	0
Adenolobus_garipensis	0
Adenolobus_pechuelii	0
Adenolobus_rufescens	0
Adenopodia_gymnantha	2.86667
Adenopodia_oaxacana	4.18182
Adenopodia_patens	1.34146
Adenopodia_scelerata	0
Adenopodia_spicata	0.370968
Adenostoma_fasciculatum	26.6852
Adenostoma_sparsifolia	0
Adenostoma_sparsifolium	27.4847
Adesmia_aegiceras	0
Adesmia_ameghinoi	0
Adesmia_araucana	0
Adesmia_araujoi	0
Adesmia_argyrophylla	0
Adesmia_atacamensis	0
Adesmia_aucaënsis	0
Adesmia_bedwellii	0
Adesmia_bicolor	0
Adesmia_boronioides	0.32
Adesmia_volckmannii	0
Adesmia_candida	0
Adesmia_cytisoides	0
Adesmia_ciliata	0
Adesmia_glomerula	0
Adesmia_concinna	0
Adesmia_conferta	0
Adesmia_confusa	0
Adesmia_cordobensis	0
Adesmia_corymbosa	0
Adesmia_denticulata	0
Adesmia_denudata	0
Adesmia_dichotoma	0
Adesmia_digitata	0
Adesmia_echinus	0
Adesmia_elata	0
Adesmia_emarginata	0
Adesmia_eremophila	0
Adesmia_erinacea	0
Adesmia_exilis	0
Adesmia_fernandezi	0
Adesmia_filifolia	0
Adesmia_filipes	0
Adesmia_friesii	0
Adesmia_frigida	0
Adesmia_glaucescens	0
Adesmia_glomerula	0
Adesmia_punctata	0
Adesmia_godoyae	0
Adesmia_gracilis	0
Adesmia_grandiflora	0
Adesmia_guttulifera	0
Adesmia_hemisphaerica	0
Adesmia_hispidula	0
Adesmia_horrida	0
Adesmia_hunzikeri	0
Adesmia_hystrix	0
Adesmia_incana	0
Adesmia_lanata	0
Adesmia_latifolia	0.481481
Adesmia_leiocarpa	0
Adesmia_pumila	0
Adesmia_longipes	2.53333
Adesmia_lotoides	0
Adesmia_macrostachya	0
Adesmia_melanocaulos	0
Adesmia_microcalyx	5.5
Adesmia_microphylla	0
Adesmia_miraflorensis	0
Adesmia_monosperma	0
Adesmia_mucronata	0
Adesmia_multicuspis	0
Adesmia_retrofracta	0
Adesmia_obcordata	0
Adesmia_obovata	0
Adesmia_obscura	0
Adesmia_occulta	0
Adesmia_angustifolia	0.727273
Adesmia_paranensis	0
Adesmia_parviflora	0
Adesmia_parvifolia	0
Adesmia_patagonica	0
Adesmia_occulta	0
Adesmia_pedicellata	0
Adesmia_phylloidea	0
Adesmia_pinifolia	0
Adesmia_polyphylla	0
Adesmia_propinqua	0
Adesmia_prostrata	0
Adesmia_psolarioides	0
Adesmia_psoraleoides	0
Adesmia_cytisoides_var_pugionata	0
Adesmia_pumahuasiana	0
Adesmia_pumila	0
Adesmia_pungens	0
Adesmia_pusilla	0
Adesmia_horrida	0
Adesmia_papposa_var_radicifolia	1
Adesmia_rahmeri	0
Adesmia_ramosissima	0
Adesmia_reclinata	0
Adesmia_renjifoana	0
Adesmia_retrofracta	0
Adesmia_retusa	1.70588
Adesmia_rubroviridis	0
Adesmia_salicornioides	0
Adesmia_schneideri	0
Adesmia_sessiliflora	0
Adesmia_smithiae	0
Adesmia_spinosissima	0
Adesmia_spuma	0
Adesmia_subterranea	0
Adesmia_tenella	0
Adesmia_torcae	0
Adesmia_trifoliolata	0
Adesmia_trijuga	0
Adesmia_exilis	0
Adesmia_uspallatensis	0
Adesmia_verrucosa	0
Adesmia_villosa	0
Adesmia_mucronata	0
Adesmia_viscosa	0
Adesmia_volckmannii	0
Adicea_microphylla	0
Senna_floribunda	7
Senna_floribunda	0
Senna_santanderensis	0
Adolphia_californica	7.83955
Adolphia_infesta	7.60408
Aenictophyton_reconditum	0
Aeschynomene_abyssinica	0.138298
Aeschynomene_acapulcensis	3.57143
Aeschynomene_afraspera	0
Aeschynomene_americana	5.11179
Aeschynomene_amorphoides	5.76744
Aeschynomene_virginica	0
Aeschynomene_baumii	0.214286
Aeschynomene_bella	0
Aeschynomene_benthamii	0
Aeschynomene_bracteosa	0
Aeschynomene_bradei	0
Aeschynomene_brasiliana	0.84083
Aeschynomene_brevifolia	0
Aeschynomene_brevipes	0
Aeschynomene_bullockii	0
Aeschynomene_burttii	0.444444
Aeschynomene_carvalhoi	0
Aeschynomene_ciliata	1.29412
Aeschynomene_compacta	9.56917
Aeschynomene_crassicaulis	0
Aeschynomene_cristata	0.264706
Aeschynomene_deamii	0.625
Aeschynomene_deightonii	0
Aeschynomene_denticulata	0
Aeschynomene_egena	0
Aeschynomene_elaphroxylon	0
Aeschynomene_elegans	0.764706
Aeschynomene_evenia	0
Aeschynomene_falcata	0
Aeschynomene_fascicularis	4.73184
Aeschynomene_filosa	0.293333
Aeschynomene_sensitiva	0
Aeschynomene_fluitans	0
Aeschynomene_fluminensis	0
Aeschynomene_foliolosa	0.65
Aeschynomene_gazensis	1.14286
Aeschynomene_genistoides	0
Aeschynomene_glauca	0.631579
Aeschynomene_gracilipes	0
Aeschynomene_elegans	0
Aeschynomene_graminoides	0
Aeschynomene_grandistipulata	0
Aeschynomene_heurckeana	0
Aeschynomene_hintonii	1.875
Aeschynomene_histrix	0.185355
Aeschynomene_virginica	2.71429
Aeschynomene_interrupta	0
Aeschynomene_inyangensis	1.82353
Aeschynomene_katangensis	0
Aeschynomene_kerstingii	0
Aeschynomene_langlassei	12.5
Aeschynomene_lateritia	0
Aeschynomene_laxiflora	0
Aeschynomene_leptophylla	0
Aeschynomene_marginata	0
Aeschynomene_martii	0
Aeschynomene_mearnsi	3
Aeschynomene_megalophylla	0
Aeschynomene_mimosifolia	0.88
Aeschynomene_minutiflora	0.121951
Aeschynomene_mollicula	0
Aeschynomene_montevidensis	0
Aeschynomene_mossambicensis	0
Aeschynomene_mossoensis	0
Aeschynomene_multicaulis	0
Aeschynomene_neglecta	0
Aeschynomene_nilotica	0
Aeschynomene_nivea	2.39604
Aeschynomene_nodulosa	0.46875
Aeschynomene_nyassana	0.564706
Aeschynomene_nyikensis	0.333333
Aeschynomene_oligophylla	0.269231
Diphysa_ormocarpoides	18
Aeschynomene_oroboides	0
Sesbania_aculeata	0
Aeschynomene_paniculata	0.473684
Aeschynomene_paraguayensis	0
Aeschynomene_parviflora	0
Aeschynomene_patula	0
Aeschynomene_paucifolia	0
Aeschynomene_paucifoliolata	1.51852
Aeschynomene_petraea	10.5775
Aeschynomene_pfundii	0
Aeschynomene_pinetorum	2.13514
Aeschynomene_pleuronervia	0
Aeschynomene_portoricensis	0
Aeschynomene_pratensis	0
Aeschynomene_petraea_var_madrensis	9.66667
Aeschynomene_pseudoglabrescens	0
Aeschynomene_pulchella	0
Aeschynomene_compacta	12.2992
Aeschynomene_pygmaea	0
Aeschynomene_racemosa	0
Aeschynomene_rehmannii	0.192308
Aeschynomene_rhodesiaca	0
Aeschynomene_riedeliana	0
Aeschynomene_rosei	1.5
Aeschynomene_rubrofarinacea	0.148148
Aeschynomene_rudis	1.1845
Aeschynomene_scabra	1.59155
Aeschynomene_schimperi	0.483871
Aeschynomene_schliebenii	0.338028
Aeschynomene_selloi	0
Sesbania_sesban	0.314456
Aeschynomene_shirensis	0
Aeschynomene_solitariiflora	0
Aeschynomene_compacta	1.41176
Aeschynomene_stolzii	1.59091
Aeschynomene_tambacoundensis	0
Aeschynomene_tenuirama	0
Aeschynomene_tenuis	0
Aeschynomene_trigonocarpa	0.0666667
Aeschynomene_tumbezensis	0
Aeschynomene_uniflora	0.118881
Aeschynomene_unijuga	10.2143
Aeschynomene_vigil	0.666667
Aeschynomene_villosa	4.58741
Aeschynomene_virginica	0
Sesbania_sesban	7.0241
Aeschynomene_vogelii	0
Aeschynomene_wilmsii	0
Inga_pleiogyna	0.543478
Inga_edwallii	0
Inga_edwallii	0
Afgekia_filipes	0
Afgekia_mahidolae	0
Afgekia_sericea	0
Afzelia_africana	0
Afzelia_bella	0.0594595
Intsia_bijuga	0
Afzelia_bipindensis	0
Afzelia_rhomboidea	0
Afzelia_parviflora	0
Afzelia_javanica	0
Afzelia_pachyloba	0
Intsia_palembanica	0
Afzelia_parviflora	0
Afzelia_quanzensis	0
Afzelia_quanzensis	0.34507
Afzelia_rhomboidea	0
Afzelia_xylocarpa	0.962963
Aganope_balansae	0
Aganope_gabonica	0
Aganope_heptaphylla	0
Aganope_impressa	0
Aganope_leucobotrya	0.173913
Aganope_lucida	0
Aganope_stuhlmannii	0.0308989
Aganope_thyrsiflora	0.351064
Agrimonia_bicknellii	7.16667
Agrimonia_bracteata	0.0666667
Agrimonia_brittoniana	0
Agrimonia_coreana	9.28
Agrimonia_eupatoria	11.6409
Agrimonia_gryposepala	8.3747
Agrimonia_hirsuta	0
Agrimonia_incisa	24
Agrimonia_japonica	11.7143
Agrimonia_microcarpa	23.4691
Agrimonia_mollis	0
Agrimonia_nepalensis	0
Agrimonia_nipponica	7.43636
Agrimonia_parviflora	3.41057
Agrimonia_pilosa	10.7402
Agrimonia_pringlei	2.5
Agrimonia_procera	11.3171
Agrimonia_pubescens	3.53754
Agrimonia_repens	0
Agrimonia_rostellata	6.0315
Agrimonia_stipularis	3.44444
Agrimonia_striata	14.4203
Agrimonia_unknown	0
Agrimonia_villosa	0
Airyantha_borneensis	0
Airyantha_schweinfurthii	0
Alantsilodendron_alluaudianum	0
Alantsilodendron_brevipes	0
Alantsilodendron_humbertii	0
Alantsilodendron_mahafalense	0
Alantsilodendron_pilosum	0
Alantsilodendron_ramosum	0
Alantsilodendron_villosum	0
Albizia_acle	0
Albizia_adianthifolia	0.118687
Albizia_adinocephala	2.25
Albizia_altissima	0
Albizia_amara	0.0612245
Albizia_androyensis	0
Albizia_anthelmintica	0.106719
Albizia_antunesiana	0.233645
Albizia_arenicola	0
Albizia_atakataka	0
Albizia_attopeuensis	0
Albizia_aurisparsa	0
Albizia_barinensis	0
Albizia_bernieri	0
Albizia_berteriana	0
Albizia_berteroana	0
Albizia_boinensis	0
Albizia_boivinii	0
Albizia_lucidior	1.14815
Albizia_brevifolia	0
Albizia_burkartiana	0
Albizia_canescens	0
Albizia_carbonaria	0.196429
Albizia_niopoides	0
Albizia_carrii	0
Archidendron_chevalieri	0
Albizia_chinensis	1.46324
Albizia_commiphoroides	0
Albizia_coripatensis	0
Albizia_corniculata	4.54737
Hydrochorea_corymbosa	0
Albizia_crassiramea	0
Albizia_decandra	0
Albizia_dolichadena	0
Balizia_elegans	0
Albizia_edwallii	0
Falcataria_falcata	0
Albizia_adianthifolia	0
Albizia_ferruginea	0
Albizia_forbesii	0.0843373
Albizia_garrettii	0
Albizia_glaberrima	0.10089
Albizia_glabripetala	0
Albizia_grandibracteata	0.15873
Albizia_greveana	0
Pseudosamanea_guachapele	0.531353
Albizia_guillainii	0
Albizia_gummifera	0.502857
Albizia_harveyi	0.21374
Albizia_haslerii	0
Albizia_niopoides	0
Albizia_inundata	0
Albizia_jaubertiana	0
Albizia_julibrissin	8.625
Albizia_kalkora	3.47826
Albizia_kostermansii	0
Albizia_lauii	0
Albizia_lebbeck	0
Albizia_lebbek	0
Albizia_lebbekoides	0.702703
Archidendropsis_lentiscifolia	0
Albizia_leonardii	0
Balizia_leucocalyx	0
Albizia_lucidior	0
Albizia_lucidior	0.3125
Havardia_albicans	0
Albizia_magalanensis	0
Albizia_mahalao	0
Albizia_mainaea	0
Albizia_malacophylla	0.108108
Albizia_chinensis	0
Albizia_masikororum	0
Schleinitzia_megaladenia	0
Albizia_corniculata	0
Albizia_morombensis	0
Albizia_multiflora	0
Albizia_myriophylla	0
Albizia_niopoides	0.661504
Albizia_occidentalis	12
Albizia_obliquifoliolata	0
Albizia_occidentalis	2.5
Albizia_odoratissima	1.38272
Albizia_multiflora	0
Balizia_pedicellaris	0.104396
Albizia_pedicellata	0
Albizia_petersiana	0.340909
Albizia_philippinensis	0
Albizia_pistaciifolia	0.521739
Albizia_polycephala	0.0433333
Albizia_polyphylla	0
Albizia_procera	0.152941
Albizia_purpusii	0
Albizia_retusa	0.402985
Albizia_rhomboidea	0
Albizia_rosulata	0
Albizia_rufa	0
Albizia_salomonensis	0
Samanea_saman	0.542105
Albizia_saponaria	0
Albizia_corniculata	0
Albizia_schimperiana	0.244444
Albizia_sinaloensis	2.1
Albizia_splendens	0
Albizia_subdimidiata	0
Albizia_suluensis	0
Albizia_carbonaria	0
Albizia_tanganyicensis	0
Archidendropsis_thozetiana	0
Albizia_tomentella	0
Albizia_tomentosa	2.59587
Albizia_tulearensis	0
Albizia_vaughanii	0
Albizia_versicolor	0.266932
Albizia_vialeana	0
Albizia_viridis	0
Albizia_westerhuisii	0
Albizia_zimmermannii	0.47619
Albizia_zygia	0
Albizzia_corniculata	0
Albizzia_julibrissin	9.2
Albizzia_kalkora	8.8
Albizzia_lebbeck	0
Albizzia_occidentalis	7.5
Albizzia_procera	0
Albizzia_retusa	0
Alchemilla_abyssinica	0
Alchemilla_acutidens	0
Alchemilla_acutiloba	10
Alchemilla_aemula	0
Alchemilla_agremonoides	0
Alchemilla_alpestris	0
Alchemilla_alpigena	7.30935
Alchemilla_alpina	16.5139
Alchemilla_amphisericea	1.5625
Alchemilla_andringitrensis	0
Alchemilla_angustata	4.75
Alchemilla_anisiaca	26.1324
Alchemilla_aphanoides	12.0485
Alchemilla_aranica	4.76923
Alchemilla_argutiserrata	9.33333
Alchemilla_argyrophylla	0
Alchemilla_arvensis	2.66667
Alchemilla_atriuscula	0
Alchemilla_atrovirens	1.5
Alchemilla_baltica	6.35088
Alchemilla_basaltica	0
Alchemilla_bipinnatifida	0
Alchemilla_bolusii	0
Alchemilla_borealis	7.40331
Alchemilla_breviloba	4.15
Alchemilla_bungei	12.2222
Alchemilla_capensis	1.17647
Alchemilla_catachnoa	0
Alchemilla_catalaunica	9.40449
Alchemilla_caucasica	1.375
Alchemilla_charbonneliana	0
Alchemilla_chirophylla	3.26316
Alchemilla_cinerea	0
Alchemilla_colorata	15.9753
Alchemilla_colura	0
Alchemilla_conglobata	4.42553
Alchemilla_conjuncta	8.38318
Alchemilla_connivens	14.9849
Alchemilla_coriacea	7.2891
Alchemilla_crinita	18.5499
Alchemilla_cryptantha	0.147727
Alchemilla_?	12.5
Alchemilla_cyclophylla	0
Alchemilla_cymatophylla	8.61404
Alchemilla_dasycrater	2
Alchemilla_decalvans	3.42857
Alchemilla_decumbens	29.6076
Alchemilla_demissa	7.84906
Alchemilla_denticulata	1
Alchemilla_devestiens	5.30769
Alchemilla_diplophylla	0
Alchemilla_domingensis	0
Alchemilla_dura	0.2
Alchemilla_effusa	18.9152
Alchemilla_ellenbeckii	0.352941
Alchemilla_elongata	0.692308
Alchemilla_erythropoda	2.4
Alchemilla_exigua	22.5294
Alchemilla_exul	0
Alchemilla_faeroensis	3.53696
Alchemilla_fallax	12.0449
Alchemilla_filicaulis	17.0299
Alchemilla_firma	7.625
Alchemilla_fischeri	0
Alchemilla_fissa	11.3969
Alchemilla_flabellata	1.66667
Alchemilla_florulenta	0.666667
Alchemilla_frigens	10.2143
Alchemilla_fulgens	8.40323
Alchemilla_fulgida	5.33333
Alchemilla_fulvescens	0
Alchemilla_galioides	0
Alchemilla_gibberulosa	1.66667
Alchemilla_glaberrima	31.5
Alchemilla_glabra	20.7626
Alchemilla_glabricaulis	8.30252
Alchemilla_glacialis	7.66667
Alchemilla_glaucescens	23.4378
Alchemilla_glomerulans	12.598
Alchemilla_gorcensis	25.9
Alchemilla_gracilipes	0
Alchemilla_gracilis	3
Alchemilla_grenieri	0
Alchemilla_hagenia	0
Alchemilla_heptagona	6.26667
Alchemilla_heteropoda	4.65
Alchemilla_heterotricha	4.16667
Alchemilla_hians	5.5
Alchemilla_hildebrandtii	0
Alchemilla_hirsuticaulis	8.83887
Alchemilla_hirta	0
Alchemilla_hispanica	2.2
Alchemilla_hispidula	0
Alchemilla_holosericea	0
Alchemilla_hoppeana	20.9726
Alchemilla_hoppeaniformis	0
Alchemilla_ilerdensis	15.6667
Alchemilla_impexa	22.8646
Alchemilla_incisa	21.768
Alchemilla_indivisa	0
Alchemilla_iniquiformis	4.0625
Alchemilla_integribasis	0
Alchemilla_jailae	5.16667
Alchemilla_jamesonii	0
Alchemilla_japonica	0
Alchemilla_johnstonii	0
Alchemilla_kiwuensis	0.166667
Alchemilla_krylovii	4
Alchemilla_lapeyrousei	0
Alchemilla_lapeyrousii	0
Alchemilla_leptoclada	10.625
Alchemilla_lessingiana	2.5
Alchemilla_lindbergiana	7.84071
Alchemilla_lineata	23.2049
Alchemilla_lithophila	0
Alchemilla_longana	21.0625
Alchemilla_longipes	11
Alchemilla_lucida	5.97674
Alchemilla_mandoniana	0
Alchemilla_micans	23.2466
Alchemilla_microbetula	0
Alchemilla_minor	0
Alchemilla_mollis	16.9739
Alchemilla_monticola	24.7929
Alchemilla_montserratii	39.8333
Alchemilla_murbeckiana	15.9244
Alchemilla_natalensis	0
Alchemilla_nitida	17.5887
Alchemilla_nivalis	0
Alchemilla_obtusa	25.2625
Alchemilla_opaca	17
Alchemilla_orbicans	0
Alchemilla_oscensis	5.75
Alchemilla_othmarii	23.2558
Alchemilla_oxyodonta	24.6353
Alchemilla_pallens	17.0352
Alchemilla_pastoralis	0.5
Alchemilla_pectinata	2.2
Alchemilla_pedata	0.0285714
Alchemilla_pentaphyllea	9.03846
Alchemilla_penthaphyllea	6.5
Alchemilla_perspicua	0
Alchemilla_pinnata	2.97727
Alchemilla_plicata	23.301
Alchemilla_polylepis	0
Alchemilla_pratensis	3.1
Alchemilla_procumbens	17.0065
Alchemilla_propinqua	4.50806
Alchemilla_pseudincisa	0
Alchemilla_pubescens	0
Alchemilla_pyrenaica	0
Alchemilla_reniformis	19.0071
Alchemilla_retropilosa	0
Alchemilla_rhiphaea	9
Alchemilla_roccatii	0.5
Alchemilla_rothii	0
Alchemilla_rubristipula	0
Alchemilla_rutenbergii	0
Alchemilla_sarmatica	5.76549
Alchemilla_saxatilis	8.10213
Alchemilla_saxetana	0
Alchemilla_schizophylla	0
Alchemilla_schmidelyana	5.33333
Alchemilla_semilunaris	4.84146
Alchemilla_sericata	0.795455
Alchemilla_sericoneura	19.7391
Alchemilla_sibbaldiaefolia	8.1875
Alchemilla_sibbaldiifolia	15.6667
Alchemilla_sibirica	4.22222
Alchemilla_speciosa	0
Alchemilla_splendens	10.8667
Alchemilla_sprucei	0
Alchemilla_standleyi	0
Alchemilla_stellaris	5.75862
Alchemilla_straminea	18.2576
Alchemilla_strigosula	11.0044
Alchemilla_stuhlmannii	1.14286
Alchemilla_subcrenata	24.0941
Alchemilla_subglobosa	27.13
Alchemilla_subnivalis	1.85714
Alchemilla_subsericea	9.60227
Alchemilla_substrigosa	5.38889
Alchemilla_tanacetifolia	0
Alchemilla_taurica	0
Alchemilla_tenerifolia	20.6667
Alchemilla_tenuis	17.1833
Alchemilla_tianschanica	0
Alchemilla_tirolensis	31.2188
Alchemilla_transpolaris	10.6667
Alchemilla_triphylla	0
Alchemilla_tubulosa	7
Alchemilla_tytthantha	6.42857
Alchemilla_undulata	28.9524
Alchemilla_velebitica	0
Alchemilla_velutina	0
Alchemilla_veronicae	1.25
Alchemilla_versipila	24.619
Alchemilla_verticillata	0
Alchemilla_vetteri	9.92174
Alchemilla_villosa	0
Alchemilla_vinacea	7.75
Alchemilla_volkensii	0
Alchemilla_vulcanica	5.2
Alchemilla_vulgaris	12.4773
Alchemilla_walasii	48.625
Alchemilla_wichurae	18.0577
Alchemilla_woodii	0.178571
Alchemilla_xanthochlora	7.26297
Aldina_discolor	0
Aldina_heterophylla	0
Aldina_insignis	0
Aldina_kunhardtiana	0
Aldina_latifolia	0.0967742
Aldina_macrophylla	0
Aldina_microphylla	0
Aldina_occidentalis	0
Aldina_petiolulata	0
Aldina_polyphylla	0
Alexa_bauhiniiflora	0
Alexa_canaracunensis	0
Alexa_confusa	0
Alexa_grandiflora	0
Alexa_imperatricis	0
Alexa_confusa	0
Alexa_surinamensis	0
Alexa_wachenheimii	0
Alfaroa_colombiana	0
Alfaroa_costaricensis	0.0210526
Alfaroa_guanacastensis	0
Alfaroa_guatemalensis	3.2
Alfaroa_manningii	0
Alfaroa_mexicana	4.30769
Alfaroa_williamsii	0
Alhagi_maurorum	0
Alhagi_maurorum_subsp_canescens	0
Alhagi_maurorum_subsp_graecorum	0.0640569
Alhagi_maurorum	0.230415
Alhagi_pseudalhagi	1.44615
Alhagi_sparsifolia	0
Alistilus_bechuanicus	0
Alistilus_jumellei	0
Allocasuarina_brachystachya	0
Allocasuarina_campestris	0
Allocasuarina_corniculata	0
Allocasuarina_decaisneana	0
Allocasuarina_decussata	0
Allocasuarina_dielsiana	0
Allocasuarina_diminuta	0
Allocasuarina_distyla	0.0268595
Allocasuarina_eriochlamys	0
Allocasuarina_fraseriana	0
Allocasuarina_helmsii	0
Allocasuarina_huegeliana	0
Allocasuarina_humilis	0
Allocasuarina_inophloia	0
Allocasuarina_lehmanniana	0
Allocasuarina_littoralis	0.0512048
Allocasuarina_luehmannii	0
Allocasuarina_mackliniana	0
Allocasuarina_microstachya	0
Allocasuarina_monilifera	0.477049
Allocasuarina_muelleriana	0
Allocasuarina_nana	0
Allocasuarina_paludosa	0.0526316
Allocasuarina_paradoxa	0.0656566
Allocasuarina_portuensis	0
Allocasuarina_pusilla	0
Allocasuarina_ramosissima	0
Allocasuarina_rigida	0
Allocasuarina_robusta	0
Allocasuarina_rupicola	0
Allocasuarina_striata	0
Allocasuarina_thuyoides	0
Allocasuarina_torulosa	0.0224138
Allocasuarina_verticillata	0.0458716
Allocasuarina_zephyrea	0.370588
Almaleea_cambagei	0
Almaleea_incurvata	0
Almaleea_paludosa	0.0857143
Almaleea_subumbellata	0
Alnus_acuminata	4.48571
Alnus_alnobetula	22.2545
Alnus_alnus	15.5
Alnus_arguta	5.85714
Alnus_cordata	7.54839
Alnus_cremastogyne	4.48214
Alnus_cremastogyue	4
Alnus_crispa	8.13043
Alnus_fauriei	7.19018
Alnus_ferdinandi-coburgii	0.423077
Alnus_ferruginea	0
Alnus_firma	16.1298
Alnus_firmifolia	11.2
Alnus_formosana	0.545833
Alnus_glabrata	6.8
Alnus_glutinosa	22.4557
Alnus_harneyana	0
Alnus_henryi	0
Alnus_hirsuta	15.0694
