Acacia_startii	0
Acacia_stenophylla	0.859564
Acacia_stenoptera	4.28378
Acacia_stereophylla	3.7037
Acacia_stictophylla	0
Acacia_stigmatophylla	3.07229
Acacia_stipuligera	0.862719
Acacia_storyi	4.93548
Acacia_chamaeleon	0
Acacia_striatifolia	14.6613
Acacia_stricta	2.4856
Acacia_strongylophylla	0.101626
Vachellia_stuhlmannii	7.66667
Acacia_suaveolens	1.40061
Senegalia_subangulata	0.194969
Acacia_subcaerulea	12.8176
Vachellia_suberosa	0
Senegalia_martiusiana	0
Acacia_subporosa	0.922078
Acacia_subrigida	2.23077
Acacia_subsessilis	1.40909
Acacia_subtessarogona	0
Vachellia_schaffneri	0
Acacia_subulata	10.1968
Acacia_sulcata	13.2492
Acacia_sulcaticaulis	0
Senegalia_sulitii	0
Senegalia_polyacantha	0
Vachellia_sutherlandii	0
Vachellia_swazica	20.1176
Acacia_sylvestris	0
Acacia_synchronicia	0.660633
Acacia_tanubirinense	3
Acacia_tarculensis	0.927273
Acacia_telmica	2.63636
Senegalia_teniana	0
Acacia_tenuinervis	11.3621
Acacia_tenuispica	0.833333
Acacia_tenuissima	0.991549
Acacia_tephrina	1.20541
Acaciella_tequilana	3.89855
Acacia_teretifolia	0
Acacia_terminalis	1.44135
Acacia_tessellata	4.15217
Acacia_tetanophylla	17.6042
Acacia_tetragonophylla	3.12215
Acaciella_angustissima_var_texensis	0
Vachellia_theronii	13
Acacia_thomsonii	0.923077
Acacia_tindaleae	10.8333
Vachellia_tomentosa	0
Senegalia_torta	0
Acacia_torticarpa	0
Vachellia_tortilis	0
Acacia_torulosa	0.801444
Acacia_trachycarpa	0
Acacia_trachyphloia	0.87907
Acacia_translucens	2.97421
Acacia_trigonophylla	5.01724
Acacia_trinalis	0
Acacia_trineura	3.61506
Acacia_triptera	16.1716
Acacia_triptycha	11.8462
Acacia_triquetra	9.9878
Senegalia_senegal	0
Acacia_tropica	0.755102
Acacia_trudgeniana	0
Acacia_truncata	3.53846
Senegalia_tucumanensis	9.5
Acacia_tumida	1.91086
Acacia_tysonii	0.171717
Acacia_ulicifolia	1.6123
Acacia_ulicina	2.15323
Acacia_umbellata	1.39208
Acacia_umbraculiformis	1.34058
Acacia_quadrilateralis	11.6173
Acacia_uncinella	9.91971
Acacia_undoolyana	0
Acacia_undulaefolia	0
Acacia_unguicula	0
Vachellia_pringlei	6.5
Acacia_urophylla	3.54106
Mariosousa_usumacintensis	1.5
Acacia_validinervia	0.190955
Acacia_varia	5.13953
Senegalia_velutina	0
Senegalia_venosa	0
Acacia_venulosa	7.36105
Acacia_verniciflua	4.23129
Acacia_veronica	7.9
Acacia_ulicifolia	2.98513
Acacia_vestita	4.93191
Acacia_victoriae	0.347962
Acaciella_villosa	4.91071
Acacia_viscidula	6.55391
Acacia_viscifolia	0
Parasenegalia_visco	6.42373
Acacia_vittata	7.125
Acacia_volubilis	1
Acacia_wanyu	0
Acacia_wardellii	3.5
Acacia_warramaba	24.186
Acacia_wattsiana	3.09179
Acacia_websteri	18.1538
Senegalia_welwitschii	0
Acacia_wetarensis	0
Acacia_whitei	7.65354
Acacia_wickhamii	4.61429
Acacia_wilhelmiana	6.19878
Mariosousa_willardiana	1.92857
Acacia_willdenowiana	4.17674
Acacia_williamsonii	9.17266
Acacia_wiseana	0
Acacia_woodmaniorum	0.75
Senegalia_wrightii	0.0769231
Acacia_xanthina	2.25
Acacia_xanthocarpa	0
Vachellia_xanthophloea	11.8605
Acacia_xiphophylla	0.2
Acacia_yirrkallensis	0.891156
Acacia_yorkrakinensis	6.79464
Senegalia_yunnanensis	0
Acaciella_angustissima	4.47295
Acaciella_bicolor	2.8
Acaciella_angustissima	0
Acaciella_chamelensis	11.8571
Acaciella_angustissima	0
Acaciella_angustissima	0
Acaciella_glauca	0
Acaciella_angustissima_var_filicioides	6
Acaciella_glauca	2.5
Acaciella_goldmanii	5.9235
Acaciella_hartwegii	0
Acaciella_angustissima_var_filicioides	0
Acaciella_painteri_var_houghii	3
Acaciella_lemmonii	2.14286
Acaciella_painteri	7.69863
Acaciella_hartwegii	0
Acaciella_angustissima	0
Acaciella_rosei	20.1538
Acaciella_angustissima	0
Acaciella_angustissima	0
Acaciella_sousae	0
Acaciella_painteri_var_houghii	20.5
Acaciella_tequilana	5.42473
Acaciella_villosa	0
Acaena_andina	0
Acaena_anserinifolia	0.276042
Acaena_antarctica	2.35
Acaena_argentea	1.125
Acaena_buchananii	0
Acaena_caespitosa	0
Acaena_cyclindristachya	0
Acaena_cylindristachya	0.9875
Acaena_echinata	2.28692
Acaena_elongata	1.85886
Acaena_eupatoria	10.3929
Acaena_fissistipula	0
Acaena_fuscescens	8
Acaena_inermis	0
Acaena_integerrima	3.84615
Acaena_latebrosa	8.61111
Acaena_leptacantha	1.625
Acaena_lucida	0.363636
Acaena_macrocephala	4.85714
Acaena_magellanica	1.5266
Acaena_microphylla	0
Acaena_montana	15.1646
Acaena_myriophylla	5.08824
Acaena_novae-zelandiae	3.34969
Acaena_nudicaulis	0
Acaena_ovalifolia	2.06522
Acaena_ovina	3.54848
Acaena_pinnatifida	2.4837
Acaena_platyacantha	2.15385
Acaena_poeppigiana	1.5
Acaena_pumila	5.4
Acaena_rorida	0
Acaena_saccaticupula	0
Acaena_sericea	2.33333
Acaena_splendens	1.25
Acaena_stricta	4.84615
Acaena_subincisa	1.26667
Acaena_trifida	2.9
Acanthocladus_albicans	4.7931
Acanthocladus_brasiliensis	3.09302
Acanthocladus_dichromus	0
Acanthocladus_guayaquilensis	0
Acanthocladus_pulcherrimus	3.33333
Acanthocladus_santosii	0
Acanthocladus_scleroxylon	0
Acanthosicyos_horridus	0.543478
Acmispon_americanus	2.41632
Acmispon_argophyllus	1.81818
Acmispon_argyraeus	0
Acmispon_brachycarpus	1.20728
Acmispon_dendroideus	0
Acmispon_denticulatus	0.900709
Acmispon_distichus	0
Ottleya_flexuosa	0
Acmispon_glaber	2.5625
Acmispon_americanus	12
Acmispon_grandiflorus	3.31507
Ottleya_mollis	0
Acmispon_tomentosus_var_glabriusculus	0
Acmispon_americanus	5.66667
Acmispon_humistratus	0
Acmispon_junceus	4.4
Acmispon_maritimus	0.544
Acmispon_micranthus	0
Acmispon_decumbens	2.38961
Ottleya_nivea	0
Ottleya_oroboides	0
Acmispon_parviflorus	2.71581
Acmispon_procumbens	0
Acmispon_prostratus	0
Ottleya_rigida	0
Acmispon_rubriflorus	0
Acmispon_americanus	16
Acmispon_species	0
Acmispon_strigosus	1.47249
Acmispon_subpinnatus	0.9
Ottleya_utahensis	0
Acmispon_wrangelianus	2.24684
Ottleya_wrightii	0
Acomastylis_elata	11
Acomastylis_glacialis	0
Acomastylis_rossii	0
Leptolobium_bijugum	1.24138
Leptolobium_brachystachyum	0
Acosmium_cardenasii	12.3387
Leptolobium_dasycarpum	3.42908
Acosmium_diffusissimum	4.65
Sweetia_fruticosa	2.69697
Leptolobium_nitens	0.994536
Leptolobium_panamense	2.30769
Acosmium_steyermarkii	0
Leptolobium_elegans	4.4359
Acrocarpus_fraxinifolius	1.26667
Actinostemma_lobatum	0.333333
Actinostemma_tenerum	2.07438
Adenanthera_abrosperma	0
Adenanthera_aglaosperma	0
Adenanthera_borneensis	0
Adenanthera_forbesii	0
Adenanthera_intermedia	0
Adenanthera_kostermansii	0
Adenanthera_malayana	0
Adenanthera_marina	1
Adenanthera_microsperma	1.40741
Adenanthera_novo-guineensis	0
Adenanthera_novoguineensis	0
Adenanthera_pavonina	1.08763
Adenanthera_microsperma	0
Adenanthera_viscosus	0
Adenocarpus_anagyrifolius	1.67647
Adenocarpus_viscosus	0
Adenocarpus_argyrophyllus	12
Adenocarpus_artemisiifolius	0
Adenocarpus_complicatus_subsp_aureus	4.65957
Adenocarpus_bacquei	0
Adenocarpus_bivonii	0
Adenocarpus_boudyi	5.09091
Adenocarpus_cincinnatus	0.833333
Adenocarpus_complicatus	11.7324
Adenocarpus_decorticans	1.24559
Adenocarpus_desertorum	3.28571
Adenocarpus_faurei	0
Adenocarpus_foliolosus	8.07965
Adenocarpus_foliosus	0
Adenocarpus_complicatus_subsp_aureus	0
Adenocarpus_telonensis	0
Adenocarpus_hispanicus	11.375
Adenocarpus_complicatus	5
Adenocarpus_complicatus_subsp_lainzii	23.0476
Adenocarpus_mannii	10.8947
Adenocarpus_ombriosus	6.33333
Adenocarpus_telonensis	5.69152
Adenocarpus_umbellatus	0
Adenocarpus_viscosus	6.45
Adenodolichos_rhomboideus	0
Adenodolichos_bequaertii	20
Adenodolichos_kaessneri	18.75
Adenodolichos_paniculatus	9.73883
Adenodolichos_punctatus	7.74468
Adenodolichos_rhomboideus	15.6429
Adenodolichos_rupestris	20.8333
Adenolobus_garipensis	0.292035
Adenolobus_pechuelii	0
Adenolobus_rufescens	0
Adenopodia_gymnantha	5.73333
Adenopodia_oaxacana	16.8409
Adenopodia_patens	2.9878
Adenopodia_scelerata	4.2963
Adenopodia_spicata	22
Adenostoma_fasciculatum	2.00596
Adenostoma_sparsifolia	0
Adenostoma_sparsifolium	1.17647
Adesmia_aegiceras	0.321429
Adesmia_ameghinoi	1.04348
Adesmia_araucana	2
Adesmia_araujoi	8.6
Adesmia_argyrophylla	1.5
Adesmia_atacamensis	0.375
Adesmia_aucaënsis	0
Adesmia_bedwellii	0
Adesmia_bicolor	2.76271
Adesmia_boronioides	2.26
Adesmia_volckmannii	0
Adesmia_candida	0
Adesmia_cytisoides	0
Adesmia_ciliata	7.21212
Adesmia_glomerula	0
Adesmia_concinna	0
Adesmia_conferta	3.25
Adesmia_confusa	0.351351
Adesmia_cordobensis	2.19444
Adesmia_corymbosa	1.60938
Adesmia_denticulata	3
Adesmia_denudata	4.5
Adesmia_dichotoma	1
Adesmia_digitata	0
Adesmia_echinus	0
Adesmia_elata	2.25
Adesmia_emarginata	3.55556
Adesmia_eremophila	0.333333
Adesmia_erinacea	0
Adesmia_exilis	2.57143
Adesmia_fernandezi	0
Adesmia_filifolia	1
Adesmia_filipes	1.15385
Adesmia_friesii	0
Adesmia_frigida	0
Adesmia_glaucescens	0
Adesmia_glomerula	1.05882
Adesmia_punctata	0
Adesmia_godoyae	0
Adesmia_gracilis	0
Adesmia_grandiflora	0
Adesmia_guttulifera	0
Adesmia_hemisphaerica	0
Adesmia_hispidula	0
Adesmia_horrida	0.28125
Adesmia_hunzikeri	0
Adesmia_hystrix	1.5
Adesmia_incana	1.86747
Adesmia_lanata	0
Adesmia_latifolia	4.25926
Adesmia_leiocarpa	2.25
Adesmia_pumila	0
Adesmia_longipes	3.26667
Adesmia_lotoides	1.45161
Adesmia_macrostachya	0
Adesmia_melanocaulos	0
Adesmia_microcalyx	0
Adesmia_microphylla	0.617647
Adesmia_miraflorensis	0
Adesmia_monosperma	0
Adesmia_mucronata	1.28571
Adesmia_multicuspis	3
Adesmia_retrofracta	3.46032
Adesmia_obcordata	0.344828
Adesmia_obovata	0
Adesmia_obscura	3.8
Adesmia_occulta	0
Adesmia_angustifolia	2.18182
Adesmia_paranensis	9
Adesmia_parviflora	0.769231
Adesmia_parvifolia	3.30435
Adesmia_patagonica	0
Adesmia_occulta	0
Adesmia_pedicellata	1.5
Adesmia_phylloidea	3.33333
Adesmia_pinifolia	0
Adesmia_polyphylla	3
Adesmia_propinqua	6.07692
Adesmia_prostrata	4.66667
Adesmia_psolarioides	0
Adesmia_psoraleoides	5.66667
Adesmia_cytisoides_var_pugionata	0
Adesmia_pumahuasiana	0
Adesmia_pumila	0
Adesmia_pungens	0
Adesmia_pusilla	0
Adesmia_horrida	0
Adesmia_papposa_var_radicifolia	1
Adesmia_rahmeri	0
Adesmia_ramosissima	3.8
Adesmia_reclinata	0
Adesmia_renjifoana	0
Adesmia_retrofracta	0
Adesmia_retusa	2.52941
Adesmia_rubroviridis	0
Adesmia_salicornioides	0
Adesmia_schneideri	1.08
Adesmia_sessiliflora	0
Adesmia_smithiae	0
Adesmia_spinosissima	0
Adesmia_spuma	0
Adesmia_subterranea	1
Adesmia_tenella	0.948718
Adesmia_torcae	0
Adesmia_trifoliolata	0
Adesmia_trijuga	3.36486
Adesmia_exilis	8.28205
Adesmia_uspallatensis	0
Adesmia_verrucosa	0
Adesmia_villosa	1.0303
Adesmia_mucronata	0
Adesmia_viscosa	3
Adesmia_volckmannii	1.7619
Adicea_microphylla	0
Senna_floribunda	0
Senna_floribunda	0
Senna_santanderensis	1.5
Adolphia_californica	0.13806
Adolphia_infesta	0.755102
Aenictophyton_reconditum	0.288462
Aeschynomene_abyssinica	8.61702
Aeschynomene_acapulcensis	0
Aeschynomene_afraspera	7.40206
Aeschynomene_americana	3.71363
Aeschynomene_amorphoides	17
Aeschynomene_virginica	1.41935
Aeschynomene_baumii	16.8929
Aeschynomene_bella	15.2857
Aeschynomene_benthamii	0
Aeschynomene_bracteosa	15
Aeschynomene_bradei	0
Aeschynomene_brasiliana	2.17301
Aeschynomene_brevifolia	10.7748
Aeschynomene_brevipes	0
Aeschynomene_bullockii	6
Aeschynomene_burttii	16.6667
Aeschynomene_carvalhoi	4.90909
Aeschynomene_ciliata	0.993464
Aeschynomene_compacta	2.94466
Aeschynomene_crassicaulis	4.4186
Aeschynomene_cristata	8.88235
Aeschynomene_deamii	0.225
Aeschynomene_deightonii	4.4
Aeschynomene_denticulata	7.42
Aeschynomene_egena	0
Aeschynomene_elaphroxylon	3.05556
Aeschynomene_elegans	4.11765
Aeschynomene_evenia	2.69364
Aeschynomene_falcata	4.90865
Aeschynomene_fascicularis	9.49441
Aeschynomene_filosa	3.32
Aeschynomene_sensitiva	0
Aeschynomene_fluitans	2.5625
Aeschynomene_fluminensis	4.23009
Aeschynomene_foliolosa	0.25
Aeschynomene_gazensis	21
Aeschynomene_genistoides	1
Aeschynomene_glauca	14.5263
Aeschynomene_gracilipes	14.25
Aeschynomene_elegans	4.92857
Aeschynomene_graminoides	0
Aeschynomene_grandistipulata	20.3333
Aeschynomene_heurckeana	6.47059
Aeschynomene_hintonii	7.95833
Aeschynomene_histrix	2.46453
Aeschynomene_virginica	1.70031
Aeschynomene_interrupta	0
Aeschynomene_inyangensis	20.7059
Aeschynomene_katangensis	1.5
Aeschynomene_kerstingii	11.3077
Aeschynomene_langlassei	6.75
Aeschynomene_lateritia	9.375
Aeschynomene_laxiflora	0.666667
Aeschynomene_leptophylla	22.3333
Aeschynomene_marginata	2.83333
Aeschynomene_martii	2.81579
Aeschynomene_mearnsi	4
Aeschynomene_megalophylla	24.2632
Aeschynomene_mimosifolia	20.84
Aeschynomene_minutiflora	10.3415
Aeschynomene_mollicula	5.43617
Aeschynomene_montevidensis	4.20536
Aeschynomene_mossambicensis	4
Aeschynomene_mossoensis	23.5385
Aeschynomene_multicaulis	16.9062
Aeschynomene_neglecta	0
Aeschynomene_nilotica	3.59091
Aeschynomene_nivea	0.415842
Aeschynomene_nodulosa	21.6719
Aeschynomene_nyassana	19.2235
Aeschynomene_nyikensis	21.7619
Aeschynomene_oligophylla	21.3846
Diphysa_ormocarpoides	0
Aeschynomene_oroboides	4.16667
Sesbania_aculeata	0
Aeschynomene_paniculata	2.48632
Aeschynomene_paraguayensis	16
Aeschynomene_parviflora	3.35714
Aeschynomene_patula	5.59375
Aeschynomene_paucifolia	1.25
Aeschynomene_paucifoliolata	4.40741
Aeschynomene_petraea	7.6338
Aeschynomene_pfundii	1.25
Aeschynomene_pinetorum	3.21622
Aeschynomene_pleuronervia	0
Aeschynomene_portoricensis	0
Aeschynomene_pratensis	0
Aeschynomene_petraea_var_madrensis	0
Aeschynomene_pseudoglabrescens	6.83333
Aeschynomene_pulchella	9.35
Aeschynomene_compacta	2.94488
Aeschynomene_pygmaea	12.4
Aeschynomene_racemosa	4.5
Aeschynomene_rehmannii	17.75
Aeschynomene_rhodesiaca	18.5
Aeschynomene_riedeliana	3.39535
Aeschynomene_rosei	0.5
Aeschynomene_rubrofarinacea	19.1852
Aeschynomene_rudis	4.35055
Aeschynomene_scabra	3.47183
Aeschynomene_schimperi	7.09677
Aeschynomene_schliebenii	16.4507
Aeschynomene_selloi	1.5
Sesbania_sesban	1.99404
Aeschynomene_shirensis	0
Aeschynomene_solitariiflora	16.9231
Aeschynomene_compacta	2.11765
Aeschynomene_stolzii	20.0455
Aeschynomene_tambacoundensis	4.5
Aeschynomene_tenuirama	16.4762
Aeschynomene_tenuis	0
Aeschynomene_trigonocarpa	4.03333
Aeschynomene_tumbezensis	0
Aeschynomene_uniflora	11.3916
Aeschynomene_unijuga	7.60714
Aeschynomene_vigil	1.5
Aeschynomene_villosa	3.58042
Aeschynomene_virginica	0
Sesbania_sesban	3.17671
Aeschynomene_vogelii	4.88889
Aeschynomene_wilmsii	0
Inga_pleiogyna	2.06522
Inga_edwallii	8.3
Inga_edwallii	4.5
Afgekia_filipes	4.57143
Afgekia_mahidolae	0
Afgekia_sericea	1.66667
Afzelia_africana	14.5265
Afzelia_bella	0.783784
Intsia_bijuga	1.75
Afzelia_bipindensis	1.65414
Afzelia_rhomboidea	0
Afzelia_parviflora	1
Afzelia_javanica	0
Afzelia_pachyloba	0
Intsia_palembanica	0
Afzelia_parviflora	1.47059
Afzelia_quanzensis	0
Afzelia_quanzensis	14.6197
Afzelia_rhomboidea	0.30303
Afzelia_xylocarpa	3.22222
Aganope_balansae	0
Aganope_gabonica	0
Aganope_heptaphylla	0
Aganope_impressa	1
Aganope_leucobotrya	0.666667
Aganope_lucida	1.90909
Aganope_stuhlmannii	13.3146
Aganope_thyrsiflora	0.234043
Agrimonia_bicknellii	27.6667
Agrimonia_bracteata	11.3333
Agrimonia_brittoniana	13.5
Agrimonia_coreana	11.92
Agrimonia_eupatoria	7.30513
Agrimonia_gryposepala	28.6861
Agrimonia_hirsuta	2.66667
Agrimonia_incisa	4.46512
Agrimonia_japonica	0.714286
Agrimonia_microcarpa	16.7654
Agrimonia_mollis	37
Agrimonia_nepalensis	0
Agrimonia_nipponica	1.16364
Agrimonia_parviflora	23.9268
Agrimonia_pilosa	7.77926
Agrimonia_pringlei	0
Agrimonia_procera	8.83565
Agrimonia_pubescens	27.1982
Agrimonia_repens	0
Agrimonia_rostellata	34.5381
Agrimonia_stipularis	18.3889
Agrimonia_striata	21.441
Agrimonia_unknown	0
Agrimonia_villosa	0
Airyantha_borneensis	0
Airyantha_schweinfurthii	1.62338
Alantsilodendron_alluaudianum	10.0667
Alantsilodendron_brevipes	10.25
Alantsilodendron_humbertii	6.17949
Alantsilodendron_mahafalense	11.5714
Alantsilodendron_pilosum	8.13043
Alantsilodendron_ramosum	10.7333
Alantsilodendron_villosum	16.25
Albizia_acle	0.434783
Albizia_adianthifolia	6.36364
Albizia_adinocephala	2.795
Albizia_altissima	3.46789
Albizia_amara	5.83673
Albizia_androyensis	17.2222
Albizia_anthelmintica	8.99605
Albizia_antunesiana	14.0187
Albizia_arenicola	28.7778
Albizia_atakataka	4.5
Albizia_attopeuensis	3.33333
Albizia_aurisparsa	18.0909
Albizia_barinensis	1
Albizia_bernieri	14.2925
Albizia_berteriana	0.318182
Albizia_berteroana	0
Albizia_boinensis	13.2121
Albizia_boivinii	12.5816
Albizia_lucidior	0.592593
Albizia_brevifolia	5.72059
Albizia_burkartiana	5.75
Albizia_canescens	1.50459
Albizia_carbonaria	0.0535714
Albizia_niopoides	5.66667
Albizia_carrii	0.916667
Archidendron_chevalieri	0.738532
Albizia_chinensis	1.79412
Albizia_commiphoroides	8.30435
Albizia_coripatensis	5.69231
Albizia_corniculata	2.23158
Hydrochorea_corymbosa	0
Albizia_crassiramea	8.23077
Albizia_decandra	0
Albizia_dolichadena	0
Balizia_elegans	0
Albizia_edwallii	6.36066
Falcataria_falcata	0
Albizia_adianthifolia	3
Albizia_ferruginea	7.21386
Albizia_forbesii	16.6265
Albizia_garrettii	0
Albizia_glaberrima	7.04451
Albizia_glabripetala	0.428571
Albizia_grandibracteata	2.8254
Albizia_greveana	20.5185
Pseudosamanea_guachapele	1.43564
Albizia_guillainii	0
Albizia_gummifera	11.0657
Albizia_harveyi	9.6145
Albizia_haslerii	0
Albizia_niopoides	0
Albizia_inundata	10.8047
Albizia_jaubertiana	22.5
Albizia_julibrissin	1.78125
Albizia_kalkora	1.39565
Albizia_kostermansii	0
Albizia_lauii	10.5
Albizia_lebbeck	1.0625
Albizia_lebbek	0
Albizia_lebbekoides	1.13514
Archidendropsis_lentiscifolia	0
Albizia_leonardii	0
Balizia_leucocalyx	5.5
Albizia_lucidior	0
Albizia_lucidior	4.40625
Havardia_albicans	0
Albizia_magalanensis	0
Albizia_mahalao	10.1667
Albizia_mainaea	9.51765
Albizia_malacophylla	3.08108
Albizia_chinensis	13.5
Albizia_masikororum	12.4643
Schleinitzia_megaladenia	0
Albizia_corniculata	0
Albizia_morombensis	6.5
Albizia_multiflora	0.736842
Albizia_myriophylla	4.6
Albizia_niopoides	3.89602
Albizia_occidentalis	6.5
Albizia_obliquifoliolata	2.65
Albizia_occidentalis	14.75
Albizia_odoratissima	3.80247
Albizia_multiflora	0
Balizia_pedicellaris	1.91758
Albizia_pedicellata	0
Albizia_petersiana	11.7045
Albizia_philippinensis	0
Albizia_pistaciifolia	0.956522
Albizia_polycephala	2.48667
Albizia_polyphylla	14.2262
Albizia_procera	0.662745
Albizia_purpusii	0
Albizia_retusa	0
Albizia_rhomboidea	0
Albizia_rosulata	0
Albizia_rufa	0
Albizia_salomonensis	0
Samanea_saman	1.72632
Albizia_saponaria	0
Albizia_corniculata	0
Albizia_schimperiana	10.2222
Albizia_sinaloensis	23.7667
Albizia_splendens	0
Albizia_subdimidiata	0.820144
Albizia_suluensis	13.375
Albizia_carbonaria	0
Albizia_tanganyicensis	4.71875
Archidendropsis_thozetiana	0
Albizia_tomentella	0
Albizia_tomentosa	3.22124
Albizia_tulearensis	12.9701
Albizia_vaughanii	0
Albizia_versicolor	14.247
Albizia_vialeana	0
Albizia_viridis	4.76923
Albizia_westerhuisii	0
Albizia_zimmermannii	10.7619
Albizia_zygia	6.44068
Albizzia_corniculata	0
Albizzia_julibrissin	3.73333
Albizzia_kalkora	4.6
Albizzia_lebbeck	0
Albizzia_occidentalis	0
Albizzia_procera	0
Albizzia_retusa	0
Alchemilla_abyssinica	5.05263
Alchemilla_acutidens	7.8
Alchemilla_acutiloba	9.4
Alchemilla_aemula	16.25
Alchemilla_agremonoides	29
Alchemilla_alpestris	9.5
Alchemilla_alpigena	16.2014
Alchemilla_alpina	5.10728
Alchemilla_amphisericea	15.0625
Alchemilla_andringitrensis	0
Alchemilla_angustata	3
Alchemilla_anisiaca	4.86765
Alchemilla_aphanoides	2.21212
Alchemilla_aranica	7.53846
Alchemilla_argutiserrata	0
Alchemilla_argyrophylla	6.85714
Alchemilla_arvensis	6.33333
Alchemilla_atriuscula	8.5
Alchemilla_atrovirens	10.5
Alchemilla_baltica	8.87135
Alchemilla_basaltica	22
Alchemilla_bipinnatifida	0
Alchemilla_bolusii	1.5
Alchemilla_borealis	3.62983
Alchemilla_breviloba	7.27
Alchemilla_bungei	4.55556
Alchemilla_capensis	12.2353
Alchemilla_catachnoa	0
Alchemilla_catalaunica	9.9618
Alchemilla_caucasica	2
Alchemilla_charbonneliana	7.5
Alchemilla_chirophylla	21.3158
Alchemilla_cinerea	48.6667
Alchemilla_colorata	6.73663
Alchemilla_colura	16.5
Alchemilla_conglobata	9.84043
Alchemilla_conjuncta	14.972
Alchemilla_connivens	12.0642
Alchemilla_coriacea	12.1848
Alchemilla_crinita	15.1375
Alchemilla_cryptantha	9.19318
Alchemilla_?	0
Alchemilla_cyclophylla	15
Alchemilla_cymatophylla	7.47368
Alchemilla_dasycrater	3.8
Alchemilla_decalvans	5.14286
Alchemilla_decumbens	8.03797
Alchemilla_demissa	7.22642
Alchemilla_denticulata	11.3333
Alchemilla_devestiens	9.96154
Alchemilla_diplophylla	0.5
Alchemilla_domingensis	0
Alchemilla_dura	9
Alchemilla_effusa	15.3357
Alchemilla_ellenbeckii	10.5882
Alchemilla_elongata	19.8846
Alchemilla_erythropoda	0
Alchemilla_exigua	11.6471
Alchemilla_exul	8
Alchemilla_faeroensis	0.105058
Alchemilla_fallax	15.4045
Alchemilla_filicaulis	7.06335
Alchemilla_firma	9.625
Alchemilla_fischeri	4.13333
Alchemilla_fissa	7.79897
Alchemilla_flabellata	10.3333
Alchemilla_florulenta	9.5
Alchemilla_frigens	14.9286
Alchemilla_fulgens	17.9032
Alchemilla_fulgida	23.3333
Alchemilla_fulvescens	0
Alchemilla_galioides	0.857143
Alchemilla_gibberulosa	6.8125
Alchemilla_glaberrima	3
Alchemilla_glabra	8.0871
Alchemilla_glabricaulis	9.52941
Alchemilla_glacialis	1.33333
Alchemilla_glaucescens	9.89139
Alchemilla_glomerulans	5.38826
Alchemilla_gorcensis	23.1
Alchemilla_gracilipes	8.29412
Alchemilla_gracilis	3
Alchemilla_grenieri	16.0625
Alchemilla_hagenia	12.5
Alchemilla_heptagona	8.77143
Alchemilla_heteropoda	11.75
Alchemilla_heterotricha	10.6667
Alchemilla_hians	10.5
Alchemilla_hildebrandtii	5.66667
Alchemilla_hirsuticaulis	7.20205
Alchemilla_hirta	0
Alchemilla_hispanica	25.45
Alchemilla_hispidula	0.0769231
Alchemilla_holosericea	1
Alchemilla_hoppeana	12.6164
Alchemilla_hoppeaniformis	20
Alchemilla_ilerdensis	14
Alchemilla_impexa	11.0312
Alchemilla_incisa	7.56
Alchemilla_indivisa	23
Alchemilla_iniquiformis	16.2188
Alchemilla_integribasis	0
Alchemilla_jailae	7.5
Alchemilla_jamesonii	0
Alchemilla_japonica	0
Alchemilla_johnstonii	8.13889
Alchemilla_kiwuensis	12.2024
Alchemilla_krylovii	2
Alchemilla_lapeyrousei	13.5
Alchemilla_lapeyrousii	13.5
Alchemilla_leptoclada	10.25
Alchemilla_lessingiana	7.16667
Alchemilla_lindbergiana	8.38938
Alchemilla_lineata	12.8279
Alchemilla_lithophila	27.1667
Alchemilla_longana	3.625
Alchemilla_longipes	5.42857
Alchemilla_lucida	37.907
Alchemilla_mandoniana	0.666667
Alchemilla_micans	7.79392
Alchemilla_microbetula	1.21429
Alchemilla_minor	16.8571
Alchemilla_mollis	5.42174
Alchemilla_monticola	8.19868
Alchemilla_montserratii	0
Alchemilla_murbeckiana	5.24725
Alchemilla_natalensis	13.9444
Alchemilla_nitida	12.8952
Alchemilla_nivalis	0.941176
Alchemilla_obtusa	12.7875
