Acacia_spathulifolia	14.4333
Acacia_spectabilis	9.21241
Senegalia_martiusiana	4.5
Vachellia_sphaerocephala	13.0476
Acacia_spinescens	12.4751
Vachellia_tortilis_subsp_spirocarpa	12.6667
Acacia_spirorbis	6.88889
Acacia_splendens	13.7778
Acacia_spondylophylla	14.0437
Acacia_spongolitica	13.8788
Vachellia_standleyi	6
Acacia_startii	6.5
Acacia_stenophylla	6.20823
Acacia_stenoptera	17.4382
Acacia_stereophylla	13.1852
Acacia_stictophylla	5
Acacia_stigmatophylla	8.07927
Acacia_stipuligera	8.86541
Acacia_storyi	8.16129
Acacia_chamaeleon	10.5
Acacia_striatifolia	8.87097
Acacia_stricta	12.7182
Acacia_strongylophylla	17.5203
Vachellia_stuhlmannii	5.78571
Acacia_suaveolens	10.3318
Senegalia_subangulata	18.3019
Acacia_subcaerulea	15.3118
Vachellia_suberosa	1
Senegalia_martiusiana	2.5
Acacia_subporosa	15.5066
Acacia_subrigida	11.3846
Acacia_subsessilis	12.5455
Acacia_subtessarogona	12.1587
Vachellia_schaffneri	7.5
Acacia_subulata	9.92021
Acacia_sulcata	15.2913
Acacia_sulcaticaulis	12
Senegalia_sulitii	5
Vachellia_sutherlandii	3.5
Vachellia_swazica	5.17647
Acacia_sylvestris	7
Acacia_synchronicia	11.19
Acacia_tanubirinense	3.5
Acacia_tarculensis	14.097
Acacia_telmica	13
Senegalia_teniana	16.4
Acacia_tenuinervis	7.58621
Acacia_tenuispica	7.07143
Acacia_tenuissima	9.69859
Acacia_tephrina	6.71351
Acaciella_tequilana	19.0942
Acacia_teretifolia	13
Acacia_terminalis	12.5374
Acacia_tessellata	14.6957
Acacia_tetanophylla	14.7292
Acacia_tetragonophylla	13.4261
Acaciella_angustissima_var_texensis	9
Vachellia_theronii	4
Acacia_thomsonii	7.375
Acacia_tindaleae	7
Vachellia_tomentosa	5.57143
Senegalia_torta	8
Acacia_torticarpa	13
Vachellia_tortilis	7.33333
Acacia_torulosa	5.36528
Acacia_trachycarpa	12.3046
Acacia_trachyphloia	14.6792
Acacia_translucens	8.30836
Acacia_trigonophylla	15.2632
Acacia_trinalis	15
Acacia_trineura	8.6569
Acacia_triptera	11.3258
Acacia_triptycha	15.4805
Acacia_triquetra	13.3508
Senegalia_senegal	8.5
Acacia_tropica	7.2517
Acacia_trudgeniana	14.9677
Acacia_truncata	14.8462
Senegalia_tucumanensis	3
Acacia_tumida	8.62439
Acacia_tysonii	11.899
Acacia_ulicifolia	10.0321
Acacia_ulicina	14.9194
Acacia_umbellata	5.86879
Acacia_umbraculiformis	15.6522
Acacia_quadrilateralis	12.5591
Acacia_uncinella	13.6642
Acacia_undoolyana	16
Acacia_undulaefolia	5
Acacia_unguicula	10.5
Vachellia_pringlei	10.5
Acacia_urophylla	22.8889
Mariosousa_usumacintensis	8.75
Acacia_validinervia	14.4573
Acacia_varia	17.9395
Senegalia_velutina	2
Senegalia_venosa	7.5
Acacia_venulosa	11.8499
Acacia_verniciflua	14.166
Acacia_veronica	14.9
Acacia_ulicifolia	14.2458
Acacia_vestita	12.9745
Acacia_victoriae	9.74138
Acaciella_villosa	15.5268
Acacia_viscidula	11.0127
Acacia_viscifolia	10
Parasenegalia_visco	19.4407
Acacia_vittata	13.5
Acacia_volubilis	15.3636
Acacia_wanyu	13.8736
Acacia_wardellii	4
Acacia_warramaba	14.6279
Acacia_wattsiana	13.8937
Acacia_websteri	12.3846
Senegalia_welwitschii	1
Acacia_wetarensis	6.42857
Acacia_whitei	6.74016
Acacia_wickhamii	9.05769
Acacia_wilhelmiana	11.5963
Mariosousa_willardiana	19.2083
Acacia_willdenowiana	18.7163
Acacia_williamsonii	13.8345
Acacia_wiseana	11.4239
Acacia_woodmaniorum	13
Senegalia_wrightii	10.9231
Acacia_xanthina	15.4526
Acacia_xanthocarpa	8.5
Vachellia_xanthophloea	5.41667
Acacia_xiphophylla	13.6889
Acacia_yirrkallensis	4.60274
Acacia_yorkrakinensis	13.0714
Senegalia_yunnanensis	18.1111
Acaciella_angustissima	17.3778
Acaciella_bicolor	17.8667
Acaciella_angustissima	11.5
Acaciella_chamelensis	12.7143
Acaciella_angustissima	9.5
Acaciella_angustissima	4.5
Acaciella_glauca	4
Acaciella_angustissima_var_filicioides	12.5
Acaciella_glauca	6.25
Acaciella_goldmanii	21.776
Acaciella_hartwegii	11
Acaciella_angustissima_var_filicioides	5.66667
Acaciella_painteri_var_houghii	10
Acaciella_lemmonii	16.1429
Acaciella_painteri	20.9306
Acaciella_hartwegii	10.5
Acaciella_angustissima	10
Acaciella_rosei	16.6154
Acaciella_angustissima	11
Acaciella_angustissima	8
Acaciella_sousae	18.6
Acaciella_painteri_var_houghii	13.5
Acaciella_tequilana	19.957
Acaciella_villosa	10.3333
Acaena_andina	10.5
Acaena_anserinifolia	14.9323
Acaena_antarctica	20.2105
Acaena_argentea	15.2917
Acaena_buchananii	18
Acaena_caespitosa	8.5
Acaena_cyclindristachya	6.5
Acaena_cylindristachya	14.4
Acaena_echinata	16.3924
Acaena_elongata	16.8967
Acaena_eupatoria	4.92857
Acaena_fissistipula	19.2698
Acaena_fuscescens	2.5
Acaena_inermis	18.599
Acaena_integerrima	16.6923
Acaena_latebrosa	20.8889
Acaena_leptacantha	23.8125
Acaena_lucida	15.3333
Acaena_macrocephala	21
Acaena_magellanica	20.4623
Acaena_microphylla	18.0804
Acaena_montana	17.4669
Acaena_myriophylla	7.85294
Acaena_novae-zelandiae	14.1846
Acaena_nudicaulis	8
Acaena_ovalifolia	16.4044
Acaena_ovina	13.0304
Acaena_pinnatifida	19.511
Acaena_platyacantha	15.3333
Acaena_poeppigiana	20.7
Acaena_pumila	15
Acaena_rorida	11.3333
Acaena_saccaticupula	9.5
Acaena_sericea	22.85
Acaena_splendens	27.5833
Acaena_stricta	16.1538
Acaena_subincisa	12
Acaena_trifida	19
Acanthocladus_albicans	4.03448
Acanthocladus_brasiliensis	3.72093
Acanthocladus_dichromus	4.5
Acanthocladus_guayaquilensis	7.33333
Acanthocladus_pulcherrimus	2.42857
Acanthocladus_santosii	3
Acanthocladus_scleroxylon	4.3
Acanthosicyos_horridus	19.0652
Acmispon_americanus	12.9833
Acmispon_argophyllus	15.2597
Acmispon_argyraeus	21.25
Acmispon_brachycarpus	18.1325
Acmispon_dendroideus	14.6818
Acmispon_denticulatus	14.8865
Acmispon_distichus	12.8
Ottleya_flexuosa	22.625
Acmispon_glaber	14.1875
Acmispon_americanus	5
Acmispon_grandiflorus	16.2603
Ottleya_mollis	8
Acmispon_tomentosus_var_glabriusculus	15.25
Acmispon_americanus	3
Acmispon_humistratus	15
Acmispon_junceus	11
Acmispon_maritimus	22.6043
Acmispon_micranthus	12.25
Acmispon_decumbens	19.3896
Ottleya_nivea	6
Ottleya_oroboides	12.5
Acmispon_parviflorus	14.6552
Acmispon_procumbens	6.33333
Acmispon_prostratus	8.5
Ottleya_rigida	21
Acmispon_rubriflorus	8.5
Acmispon_americanus	8.66667
Acmispon_species	15
Acmispon_strigosus	17.1681
Acmispon_subpinnatus	19.4444
Ottleya_utahensis	6.5
Acmispon_wrangelianus	12.7865
Ottleya_wrightii	14.6923
Acomastylis_elata	10.5
Acomastylis_glacialis	7.5
Acomastylis_rossii	23.8421
Leptolobium_bijugum	4.6
Leptolobium_brachystachyum	2
Acosmium_cardenasii	3.74194
Leptolobium_dasycarpum	2.56383
Acosmium_diffusissimum	3.2
Sweetia_fruticosa	3
Leptolobium_nitens	3.93094
Leptolobium_panamense	11.4273
Acosmium_steyermarkii	0
Leptolobium_elegans	2
Acrocarpus_fraxinifolius	17.6
Actinostemma_lobatum	7.73333
Actinostemma_tenerum	10.2397
Adenanthera_abrosperma	2.66667
Adenanthera_aglaosperma	4.5
Adenanthera_borneensis	6.85714
Adenanthera_forbesii	4.5
Adenanthera_intermedia	11.25
Adenanthera_kostermansii	4.05263
Adenanthera_malayana	5.25
Adenanthera_marina	4
Adenanthera_microsperma	8.44444
Adenanthera_novo-guineensis	6.71698
Adenanthera_novoguineensis	2
Adenanthera_pavonina	6.97917
Adenanthera_microsperma	2.33333
Adenanthera_viscosus	7.5
Adenocarpus_anagyrifolius	20.2059
Adenocarpus_viscosus	9
Adenocarpus_argyrophyllus	10.5
Adenocarpus_artemisiifolius	16.8571
Adenocarpus_complicatus_subsp_aureus	15.8539
Adenocarpus_bacquei	16.2
Adenocarpus_bivonii	12
Adenocarpus_boudyi	13.8182
Adenocarpus_cincinnatus	17.3333
Adenocarpus_complicatus	16.6376
Adenocarpus_decorticans	21.7469
Adenocarpus_desertorum	19.6667
Adenocarpus_faurei	6.66667
Adenocarpus_foliolosus	19.0089
Adenocarpus_foliosus	9
Adenocarpus_complicatus_subsp_aureus	6.5
Adenocarpus_telonensis	8.75
Adenocarpus_hispanicus	17.125
Adenocarpus_complicatus	10
Adenocarpus_complicatus_subsp_lainzii	15.6463
Adenocarpus_mannii	12.1711
Adenocarpus_ombriosus	15.6667
Adenocarpus_telonensis	20.4576
Adenocarpus_umbellatus	2.5
Adenocarpus_viscosus	19.7
Adenodolichos_rhomboideus	2
Adenodolichos_bequaertii	2.75
Adenodolichos_kaessneri	4.08333
Adenodolichos_paniculatus	16.4021
Adenodolichos_punctatus	4.21739
Adenodolichos_rhomboideus	3.53571
Adenodolichos_rupestris	3.66667
Adenolobus_garipensis	20.9381
Adenolobus_pechuelii	21.8493
Adenolobus_rufescens	12.3333
Adenopodia_gymnantha	14.1333
Adenopodia_oaxacana	18.8409
Adenopodia_patens	15.6173
Adenopodia_scelerata	17.8148
Adenopodia_spicata	6.70968
Adenostoma_fasciculatum	14.1915
Adenostoma_sparsifolia	9.5
Adenostoma_sparsifolium	15.0094
Adesmia_aegiceras	27.9643
Adesmia_ameghinoi	17.7727
Adesmia_araucana	20.1429
Adesmia_araujoi	4.2
Adesmia_argyrophylla	22.6667
Adesmia_atacamensis	29.25
Adesmia_aucaënsis	8.5
Adesmia_bedwellii	15
Adesmia_bicolor	6.52542
Adesmia_boronioides	18.7021
Adesmia_volckmannii	11
Adesmia_candida	17.3333
Adesmia_cytisoides	9.5
Adesmia_ciliata	5.18182
Adesmia_glomerula	10
Adesmia_concinna	11.6667
Adesmia_conferta	16.25
Adesmia_confusa	19.9189
Adesmia_cordobensis	10.5556
Adesmia_corymbosa	20.7903
Adesmia_denticulata	18.6667
Adesmia_denudata	11
Adesmia_dichotoma	23.8889
Adesmia_digitata	22
Adesmia_echinus	26.1111
Adesmia_elata	19.75
Adesmia_emarginata	23.0385
Adesmia_eremophila	24.7407
Adesmia_erinacea	28.0556
Adesmia_exilis	19.8571
Adesmia_fernandezi	7
Adesmia_filifolia	19.8889
Adesmia_filipes	13
Adesmia_friesii	27.5385
Adesmia_frigida	22.25
Adesmia_glaucescens	8.5
Adesmia_glomerula	24.0588
Adesmia_punctata	20
Adesmia_godoyae	14
Adesmia_gracilis	26.8333
Adesmia_grandiflora	22.4
Adesmia_guttulifera	20.8333
Adesmia_hemisphaerica	6.5
Adesmia_hispidula	0
Adesmia_horrida	26.0938
Adesmia_hunzikeri	23.375
Adesmia_hystrix	25.3333
Adesmia_incana	8.03614
Adesmia_lanata	16.1667
Adesmia_latifolia	6.25926
Adesmia_leiocarpa	14.25
Adesmia_pumila	11.5
Adesmia_longipes	19.7333
Adesmia_lotoides	17.7931
Adesmia_macrostachya	1.5
Adesmia_melanocaulos	24
Adesmia_microcalyx	8
Adesmia_microphylla	22.2059
Adesmia_miraflorensis	11.5
Adesmia_monosperma	18
Adesmia_mucronata	18
Adesmia_multicuspis	18.6667
Adesmia_retrofracta	9.07937
Adesmia_obcordata	19.6786
Adesmia_obovata	24.9412
Adesmia_obscura	21.6
Adesmia_occulta	27.7059
Adesmia_angustifolia	22.9091
Adesmia_paranensis	1
Adesmia_parviflora	21.25
Adesmia_parvifolia	20.5455
Adesmia_patagonica	17.5
Adesmia_occulta	2.5
Adesmia_pedicellata	17.3333
Adesmia_phylloidea	14
Adesmia_pinifolia	24.7333
Adesmia_polyphylla	15.6667
Adesmia_propinqua	20.2308
Adesmia_prostrata	16
Adesmia_psolarioides	1
Adesmia_psoraleoides	4.5
Adesmia_cytisoides_var_pugionata	17
Adesmia_pumahuasiana	28
Adesmia_pumila	16.7778
Adesmia_pungens	18.5714
Adesmia_pusilla	21.5455
Adesmia_horrida	14
Adesmia_papposa_var_radicifolia	22
Adesmia_rahmeri	23.5
Adesmia_ramosissima	16.4
Adesmia_reclinata	8.5
Adesmia_renjifoana	20.3636
Adesmia_retrofracta	20.5556
Adesmia_retusa	19.8824
Adesmia_rubroviridis	12.5
Adesmia_salicornioides	17.3636
Adesmia_schneideri	21.28
Adesmia_sessiliflora	20
Adesmia_smithiae	21.8333
Adesmia_spinosissima	23.9333
Adesmia_spuma	23
Adesmia_subterranea	25.1111
Adesmia_tenella	20.4474
Adesmia_torcae	11
Adesmia_trifoliolata	7
Adesmia_trijuga	23.8378
Adesmia_exilis	4.30769
Adesmia_uspallatensis	26.5
Adesmia_verrucosa	18.7273
Adesmia_villosa	18
Adesmia_mucronata	12
Adesmia_viscosa	12.3333
Adesmia_volckmannii	20.1687
Adicea_microphylla	6.33333
Senna_floribunda	9
Senna_floribunda	7.5
Senna_santanderensis	4.5
Adolphia_californica	14.2612
Adolphia_infesta	18.0408
Aenictophyton_reconditum	10.9231
Aeschynomene_abyssinica	8.89362
Aeschynomene_acapulcensis	16.5714
Aeschynomene_afraspera	12.2842
Aeschynomene_americana	11.8062
Aeschynomene_amorphoides	20.9651
Aeschynomene_virginica	2.09836
Aeschynomene_baumii	7.03571
Aeschynomene_bella	6.85714
Aeschynomene_benthamii	3.5
Aeschynomene_bracteosa	3.30435
Aeschynomene_bradei	1
Aeschynomene_brasiliana	7.85714
Aeschynomene_brevifolia	6.21622
Aeschynomene_brevipes	1
Aeschynomene_bullockii	5.25
Aeschynomene_burttii	5.55556
Aeschynomene_carvalhoi	5.81818
Aeschynomene_ciliata	7.68667
Aeschynomene_compacta	18.2292
Aeschynomene_crassicaulis	10.3333
Aeschynomene_cristata	4.48529
Aeschynomene_deamii	9.45
Aeschynomene_deightonii	19.7
Aeschynomene_denticulata	3.76
Aeschynomene_egena	0
Aeschynomene_elaphroxylon	6.03529
Aeschynomene_elegans	7.81765
Aeschynomene_evenia	4.58382
Aeschynomene_falcata	3.99519
Aeschynomene_fascicularis	16.9162
Aeschynomene_filosa	4.83784
Aeschynomene_sensitiva	3
Aeschynomene_fluitans	3.08333
Aeschynomene_fluminensis	2.44248
Aeschynomene_foliolosa	3.85
Aeschynomene_gazensis	4.14286
Aeschynomene_genistoides	2.83333
Aeschynomene_glauca	4.89474
Aeschynomene_gracilipes	6.75
Aeschynomene_elegans	3.5
Aeschynomene_graminoides	2.875
Aeschynomene_grandistipulata	4.83333
Aeschynomene_heurckeana	6.29412
Aeschynomene_hintonii	22.1667
Aeschynomene_histrix	4.47018
Aeschynomene_virginica	7.35047
Aeschynomene_interrupta	5.53333
Aeschynomene_inyangensis	7.05882
Aeschynomene_katangensis	2.5
Aeschynomene_kerstingii	15.8077
Aeschynomene_langlassei	17.5
Aeschynomene_lateritia	12.875
Aeschynomene_laxiflora	7.33333
Aeschynomene_leptophylla	3.13333
Aeschynomene_marginata	2.16667
Aeschynomene_martii	4.25439
Aeschynomene_mearnsi	4.5
Aeschynomene_megalophylla	7.36842
Aeschynomene_mimosifolia	5.04
Aeschynomene_minutiflora	4.19512
Aeschynomene_mollicula	5.06383
Aeschynomene_montevidensis	4.59259
Aeschynomene_mossambicensis	4.625
Aeschynomene_mossoensis	4.84615
Aeschynomene_multicaulis	5.875
Aeschynomene_neglecta	10.5
Aeschynomene_nilotica	6.68182
Aeschynomene_nivea	22.2376
Aeschynomene_nodulosa	6.15625
Aeschynomene_nyassana	4.94118
Aeschynomene_nyikensis	5.33333
Aeschynomene_oligophylla	5.5
Diphysa_ormocarpoides	11
Aeschynomene_oroboides	0.833333
Sesbania_aculeata	5
Aeschynomene_paniculata	4.89241
Aeschynomene_paraguayensis	2
Aeschynomene_parviflora	3
Aeschynomene_patula	7.25
Aeschynomene_paucifolia	1.75
Aeschynomene_paucifoliolata	20.8148
Aeschynomene_petraea	20.7183
Aeschynomene_pfundii	2.5
Aeschynomene_pinetorum	16.027
Aeschynomene_pleuronervia	11.1667
Aeschynomene_portoricensis	3.5
Aeschynomene_pratensis	2.66667
Aeschynomene_petraea_var_madrensis	8
Aeschynomene_pseudoglabrescens	3.83333
Aeschynomene_pulchella	16.125
Aeschynomene_compacta	18.0394
Aeschynomene_pygmaea	3.96
Aeschynomene_racemosa	1
Aeschynomene_rehmannii	6.36538
Aeschynomene_rhodesiaca	5
Aeschynomene_riedeliana	3.16279
Aeschynomene_rosei	10.5
Aeschynomene_rubrofarinacea	4.59259
Aeschynomene_rudis	8.16479
Aeschynomene_scabra	13.3592
Aeschynomene_schimperi	7.98913
Aeschynomene_schliebenii	5.07143
Aeschynomene_selloi	2
Sesbania_sesban	6.23952
Aeschynomene_shirensis	2
Aeschynomene_solitariiflora	4.38462
Aeschynomene_compacta	12.0588
Aeschynomene_stolzii	6.81818
Aeschynomene_tambacoundensis	15.3167
Aeschynomene_tenuirama	3.47619
Aeschynomene_tenuis	4.2
Aeschynomene_trigonocarpa	4.73333
Aeschynomene_tumbezensis	6.75
Aeschynomene_uniflora	10.1831
Aeschynomene_unijuga	22.2857
Aeschynomene_vigil	18.3
Aeschynomene_villosa	15.6958
Aeschynomene_virginica	2.33333
Sesbania_sesban	3.76707
Aeschynomene_vogelii	4.22222
Inga_pleiogyna	4.37778
Inga_edwallii	3.35
Inga_edwallii	3.5
Afgekia_filipes	16.8571
Afgekia_mahidolae	14.75
Afgekia_sericea	16.4167
Afzelia_africana	15.9735
Afzelia_bella	11.2597
Intsia_bijuga	3.25
Afzelia_bipindensis	9.12782
Afzelia_rhomboidea	3
Afzelia_parviflora	17.7778
Afzelia_javanica	7
Afzelia_pachyloba	11.1915
Intsia_palembanica	0
Afzelia_parviflora	19.8235
Afzelia_quanzensis	4.45683
Afzelia_rhomboidea	9.06061
Afzelia_xylocarpa	15.963
Aganope_balansae	7
Aganope_gabonica	10.1429
Aganope_heptaphylla	6.67391
Aganope_impressa	9.26316
Aganope_leucobotrya	18.3478
Aganope_lucida	7.8125
Aganope_stuhlmannii	13.9888
Aganope_thyrsiflora	10.0638
Agrimonia_bicknellii	7.33333
Agrimonia_bracteata	7.73333
Agrimonia_brittoniana	3.5
Agrimonia_coreana	13.4
Agrimonia_eupatoria	10.1101
Agrimonia_gryposepala	8.42289
Agrimonia_hirsuta	2.33333
Agrimonia_incisa	1.74419
Agrimonia_japonica	6.14286
Agrimonia_microcarpa	3.81481
Agrimonia_mollis	5
Agrimonia_nepalensis	7.875
Agrimonia_nipponica	12.9636
Agrimonia_parviflora	5.36475
Agrimonia_pilosa	9.4058
Agrimonia_pringlei	11
Agrimonia_procera	9.92014
Agrimonia_pubescens	5.93976
Agrimonia_repens	8.5
Agrimonia_rostellata	6.67368
Agrimonia_stipularis	14.4444
Agrimonia_striata	10.1896
Agrimonia_unknown	3
Agrimonia_villosa	3.66667
Airyantha_borneensis	5.61224
Airyantha_schweinfurthii	10.96
Alantsilodendron_alluaudianum	8
Alantsilodendron_brevipes	8
Alantsilodendron_humbertii	8.48718
Alantsilodendron_mahafalense	8
Alantsilodendron_pilosum	8.08696
Alantsilodendron_ramosum	5.6
Alantsilodendron_villosum	4
Albizia_acle	10.4783
Albizia_adianthifolia	11.4141
Albizia_adinocephala	14.13
Albizia_altissima	10.0648
Albizia_amara	6.18367
Albizia_androyensis	7.14815
Albizia_anthelmintica	7.98805
Albizia_antunesiana	4.73832
Albizia_arenicola	5.15873
Albizia_atakataka	7.95
Albizia_attopeuensis	14.6667
Albizia_aurisparsa	5.07547
Albizia_barinensis	11.1667
Albizia_bernieri	5.39048
Albizia_berteriana	9.22727
Albizia_berteroana	7.33333
Albizia_boinensis	4.87879
Albizia_boivinii	5.48454
Albizia_lucidior	19.037
Albizia_brevifolia	7.92308
Albizia_burkartiana	2
Albizia_canescens	5.19444
Albizia_carbonaria	8.55357
Albizia_niopoides	8.33333
Albizia_carrii	2.75
Archidendron_chevalieri	11.4633
Albizia_chinensis	13.4403
Albizia_commiphoroides	6.47826
Albizia_coripatensis	10.9231
Albizia_corniculata	10.2105
Hydrochorea_corymbosa	3.5
Albizia_crassiramea	17.9231
Albizia_decandra	2.25
Albizia_dolichadena	6
Balizia_elegans	2.7
Albizia_edwallii	3.14754
Falcataria_falcata	3
Albizia_adianthifolia	5
Albizia_ferruginea	14.0121
Albizia_forbesii	3.61446
Albizia_garrettii	16.75
Albizia_glaberrima	10.9377
Albizia_glabripetala	7.03571
Albizia_grandibracteata	5.98387
Albizia_greveana	4.88462
Pseudosamanea_guachapele	10.0165
Albizia_guillainii	2.5
Albizia_gummifera	7.02286
Albizia_harveyi	4.75769
Albizia_haslerii	0.5
Albizia_niopoides	0.5
Albizia_inundata	3.36916
Albizia_jaubertiana	1.5
Albizia_julibrissin	12.0938
Albizia_kalkora	13.2632
Albizia_kostermansii	5
Albizia_lauii	3
Albizia_lebbeck	12.1875
Albizia_lebbek	8.77778
Albizia_lebbekoides	9.08108
Archidendropsis_lentiscifolia	2
Albizia_leonardii	4.5
Balizia_leucocalyx	4.5
Albizia_lucidior	9
Albizia_lucidior	15.9375
Havardia_albicans	7.5
Albizia_magalanensis	8
Albizia_mahalao	8.14583
Albizia_mainaea	6.91765
Albizia_malacophylla	14.6216
Albizia_chinensis	9.5
Albizia_masikororum	5.92857
Schleinitzia_megaladenia	5
Albizia_corniculata	5.5
Albizia_morombensis	1
Albizia_multiflora	7.94643
Albizia_myriophylla	14.4
Albizia_niopoides	7.44
Albizia_occidentalis	8.5
Albizia_obliquifoliolata	1.5
Albizia_occidentalis	16.75
Albizia_odoratissima	17.3951
Albizia_multiflora	7.5
Balizia_pedicellaris	4.64088
Albizia_pedicellata	6.38889
Albizia_petersiana	3.07955
Albizia_philippinensis	5.75
Albizia_pistaciifolia	7.26087
Albizia_polycephala	3.74916
Albizia_polyphylla	6.06024
Albizia_procera	7.12903
Albizia_purpusii	9.71429
Albizia_retusa	6.04478
Albizia_rosulata	4.53333
Albizia_rufa	3.85714
Albizia_salomonensis	2.5
Samanea_saman	9.85263
Albizia_saponaria	10.04
Albizia_corniculata	8.33333
Albizia_schimperiana	8.6
Albizia_sinaloensis	16.8
Albizia_splendens	5.09091
Albizia_subdimidiata	4.41304
Albizia_suluensis	6
Albizia_carbonaria	3.5
Albizia_tanganyicensis	6.51562
Archidendropsis_thozetiana	2.5
Albizia_tomentella	4.76923
Albizia_tomentosa	14.5592
Albizia_tulearensis	7.50746
Albizia_vaughanii	3.5
Albizia_versicolor	4.41767
Albizia_vialeana	4.5
Albizia_viridis	6.69231
Albizia_westerhuisii	8.5
Albizia_zimmermannii	6.55
Albizia_zygia	16.3136
Albizzia_corniculata	8
Albizzia_julibrissin	10.6
Albizzia_kalkora	9.6
Albizzia_lebbeck	6.5
Albizzia_occidentalis	12
Albizzia_procera	6
Albizzia_retusa	8.33333
Alchemilla_abyssinica	19.1579
Alchemilla_acutidens	17
Alchemilla_acutiloba	7.6
Alchemilla_aemula	9.5
Alchemilla_agremonoides	5.5
Alchemilla_alpestris	3
Alchemilla_alpigena	19.2878
Alchemilla_alpina	17.9444
Alchemilla_amphisericea	16.125
Alchemilla_andringitrensis	6.5
Alchemilla_angustata	16.25
Alchemilla_anisiaca	22.1912
Alchemilla_aphanoides	17.8667
Alchemilla_aranica	20
Alchemilla_argutiserrata	1.66667
Alchemilla_argyrophylla	13.5
Alchemilla_arvensis	9
Alchemilla_atriuscula	13.25
Alchemilla_atrovirens	9.5
Alchemilla_baltica	4.91176
Alchemilla_basaltica	11.3333
Alchemilla_bipinnatifida	19.6667
Alchemilla_bolusii	6.75
Alchemilla_borealis	14.3889
Alchemilla_breviloba	3.55
Alchemilla_bungei	9.16667
Alchemilla_capensis	9.5
Alchemilla_catachnoa	9.5
Alchemilla_catalaunica	20.9416
Alchemilla_caucasica	16.125
Alchemilla_charbonneliana	10
Alchemilla_chirophylla	16.2632
Alchemilla_cinerea	9.66667
Alchemilla_colorata	21.2263
Alchemilla_colura	10.75
Alchemilla_conglobata	3.58511
Alchemilla_conjuncta	19.7383
Alchemilla_connivens	19.5132
Alchemilla_coriacea	20.5735
Alchemilla_crinita	16.6098
Alchemilla_cryptantha	9.82955
Alchemilla_?	12
Alchemilla_cyclophylla	6
Alchemilla_cymatophylla	5.25731
Alchemilla_dasycrater	3.4
Alchemilla_decalvans	4.28571
Alchemilla_decumbens	20.5823
Alchemilla_demissa	21.1132
Alchemilla_denticulata	5.33333
Alchemilla_devestiens	3.38462
Alchemilla_diplophylla	18.2
Alchemilla_domingensis	8.5
Alchemilla_dura	13.2
Alchemilla_effusa	17.4558
Alchemilla_ellenbeckii	7.41176
Alchemilla_elongata	7.61538
Alchemilla_erythropoda	16.8
Alchemilla_exigua	19.3235
Alchemilla_exul	6
Alchemilla_faeroensis	17.1634
Alchemilla_fallax	21.2022
Alchemilla_filicaulis	14.7823
Alchemilla_firma	19.375
Alchemilla_fischeri	11.4333
Alchemilla_fissa	22.6269
Alchemilla_flabellata	15
Alchemilla_florulenta	14.5
Alchemilla_frigens	19
Alchemilla_fulgens	19.2903
Alchemilla_fulgida	17.6111
Alchemilla_fulvescens	7
Alchemilla_galioides	11.8571
Alchemilla_gibberulosa	3.45833
Alchemilla_glaberrima	11
Alchemilla_glabra	13.6871
Alchemilla_glabricaulis	4.62185
Alchemilla_glacialis	19.1667
Alchemilla_glaucescens	11.7254
Alchemilla_glomerulans	16.6944
Alchemilla_gorcensis	17
Alchemilla_gracilipes	8.70588
Alchemilla_gracilis	6
Alchemilla_grenieri	15.6875
Alchemilla_hagenia	6.5
Alchemilla_heptagona	4.71429
Alchemilla_heteropoda	18.8
Alchemilla_heterotricha	15.8333
Alchemilla_hians	7.6
Alchemilla_hildebrandtii	6.16667
Alchemilla_hirsuticaulis	5.18414
Alchemilla_hirta	6.5
Alchemilla_hispanica	16.55
Alchemilla_hispidula	13.7692
Alchemilla_holosericea	13.4
Alchemilla_hoppeana	19.5799
Alchemilla_hoppeaniformis	8.5
Alchemilla_ilerdensis	18.5
Alchemilla_impexa	18.9583
Alchemilla_incisa	21.2
