Acacia_telmica	181.818
Senegalia_teniana	122
Acacia_tenuinervis	189.759
Acacia_tenuispica	261.786
Acacia_tenuissima	244.577
Acacia_tephrina	231.557
Acaciella_tequilana	196.471
Acacia_teretifolia	84.5
Acacia_terminalis	150.073
Acacia_tessellata	144.098
Acacia_tetanophylla	158.604
Acacia_tetragonophylla	200.511
Acaciella_angustissima_var_texensis	61
Vachellia_theronii	150.6
Acacia_thomsonii	256.942
Acacia_tindaleae	147.833
Vachellia_tomentosa	218.857
Senegalia_torta	104
Acacia_torticarpa	151.714
Vachellia_tortilis	132.25
Acacia_torulosa	258.5
Acacia_trachycarpa	261.071
Acacia_trachyphloia	143.62
Acacia_translucens	271.867
Acacia_trigonophylla	166.789
Acacia_trinalis	170.706
Acacia_trineura	158.18
Acacia_triptera	168.364
Acacia_triptycha	156.701
Acacia_triquetra	159.23
Senegalia_senegal	101.5
Acacia_tropica	259.483
Acacia_trudgeniana	240.226
Acacia_truncata	166.385
Senegalia_tucumanensis	98.5
Acacia_tumida	268.028
Acacia_tysonii	208.414
Acacia_ulicifolia	162.505
Acacia_ulicina	188.488
Acacia_umbellata	255.344
Acacia_umbraculiformis	201.717
Acacia_quadrilateralis	157.852
Acacia_uncinella	166.102
Acacia_undoolyana	203.475
Acacia_undulaefolia	81
Acacia_unguicula	98.5
Vachellia_pringlei	108
Acacia_urophylla	157.87
Mariosousa_usumacintensis	188.5
Acacia_validinervia	213.281
Acacia_varia	156.716
Senegalia_velutina	94
Senegalia_venosa	80
Acacia_venulosa	149.712
Acacia_verniciflua	138.898
Acacia_veronica	134.6
Acacia_ulicifolia	130.057
Acacia_vestita	140.153
Acacia_victoriae	191.437
Acaciella_villosa	235.938
Acacia_viscidula	152.61
Acacia_viscifolia	93.5
Parasenegalia_visco	147.254
Acacia_vittata	170.125
Acacia_volubilis	161.545
Acacia_wanyu	248.943
Acacia_wardellii	99.5
Acacia_warramaba	168.628
Acacia_wattsiana	151.894
Acacia_websteri	166.462
Senegalia_welwitschii	115
Acacia_wetarensis	214.286
Acacia_whitei	207.134
Acacia_wickhamii	264.681
Acacia_wilhelmiana	166.645
Mariosousa_willardiana	234.821
Acacia_willdenowiana	170.102
Acacia_williamsonii	145.799
Acacia_wiseana	235.348
Acacia_woodmaniorum	147
Senegalia_wrightii	210.462
Acacia_xanthina	191.904
Acacia_xanthocarpa	109
Vachellia_xanthophloea	207.105
Acacia_xiphophylla	245.459
Acacia_yirrkallensis	266.414
Acacia_yorkrakinensis	177.848
Senegalia_yunnanensis	113.778
Acaciella_angustissima	196.57
Acaciella_bicolor	189.133
Acaciella_angustissima	98.5
Acaciella_chamelensis	226.857
Acaciella_angustissima	73
Acaciella_angustissima	89.5
Acaciella_glauca	137
Acaciella_angustissima_var_filicioides	54.5
Acaciella_glauca	200.75
Acaciella_goldmanii	210.492
Acaciella_hartwegii	124.667
Acaciella_angustissima_var_filicioides	108.667
Acaciella_painteri_var_houghii	96
Acaciella_lemmonii	154.857
Acaciella_painteri	230.644
Acaciella_hartwegii	96.5
Acaciella_angustissima	117.5
Acaciella_rosei	250.039
Acaciella_angustissima	147
Acaciella_angustissima	100
Acaciella_sousae	198.2
Acaciella_painteri_var_houghii	120
Acaciella_tequilana	197.957
Acaciella_villosa	178
Acaena_andina	82.5
Acaena_anserinifolia	102.566
Acaena_antarctica	50.1667
Acaena_argentea	92.75
Acaena_buchananii	70.0349
Acaena_caespitosa	36
Acaena_cyclindristachya	41
Acaena_cylindristachya	96.1063
Acaena_echinata	143.046
Acaena_elongata	110.869
Acaena_eupatoria	158.309
Acaena_fissistipula	64.1746
Acaena_fuscescens	83
Acaena_inermis	74.9792
Acaena_integerrima	75.0769
Acaena_latebrosa	127.944
Acaena_leptacantha	62.0625
Acaena_lucida	36.8889
Acaena_macrocephala	61.7143
Acaena_magellanica	42.7816
Acaena_microphylla	77.1171
Acaena_montana	61.0992
Acaena_myriophylla	154.265
Acaena_novae-zelandiae	119.257
Acaena_nudicaulis	88.5
Acaena_ovalifolia	100.343
Acaena_ovina	125.702
Acaena_pinnatifida	101.462
Acaena_platyacantha	82.8462
Acaena_poeppigiana	35.8
Acaena_pumila	40.8
Acaena_rorida	56.6667
Acaena_saccaticupula	43.5
Acaena_sericea	79.0952
Acaena_splendens	77.4583
Acaena_stricta	134.308
Acaena_subincisa	91.2667
Acaena_trifida	134.5
Acanthocladus_albicans	224.655
Acanthocladus_brasiliensis	192.163
Acanthocladus_dichromus	116.5
Acanthocladus_guayaquilensis	155.667
Acanthocladus_pulcherrimus	227.667
Acanthocladus_santosii	158
Acanthocladus_scleroxylon	227.2
Acanthosicyos_horridus	172.356
Acmispon_americanus	135.001
Acmispon_argophyllus	139.481
Acmispon_argyraeus	103.833
Acmispon_brachycarpus	154.344
Acmispon_dendroideus	141.238
Acmispon_denticulatus	95.3929
Acmispon_distichus	153
Ottleya_flexuosa	165.75
Acmispon_glaber	146.5
Acmispon_americanus	70
Acmispon_grandiflorus	132.836
Ottleya_mollis	77
Acmispon_tomentosus_var_glabriusculus	113.75
Acmispon_americanus	104.667
Acmispon_humistratus	77.5
Acmispon_junceus	105.6
Acmispon_maritimus	184.659
Acmispon_micranthus	109
Acmispon_decumbens	96.5455
Ottleya_nivea	95
Ottleya_oroboides	77.25
Acmispon_parviflorus	119.82
Acmispon_procumbens	94
Acmispon_prostratus	131.5
Ottleya_rigida	141.833
Acmispon_rubriflorus	76.5
Acmispon_americanus	96.6667
Acmispon_species	124.667
Acmispon_strigosus	163.445
Acmispon_subpinnatus	128.667
Ottleya_utahensis	43
Acmispon_wrangelianus	147.357
Ottleya_wrightii	78.7692
Acomastylis_elata	100.5
Acomastylis_glacialis	-27.5
Acomastylis_rossii	-15.3158
Leptolobium_bijugum	242.976
Leptolobium_brachystachyum	105
Acosmium_cardenasii	244.532
Leptolobium_dasycarpum	224.572
Acosmium_diffusissimum	218.65
Sweetia_fruticosa	226.625
Leptolobium_nitens	265.705
Leptolobium_panamense	248.432
Acosmium_steyermarkii	135
Leptolobium_elegans	221.795
Acrocarpus_fraxinifolius	202.267
Actinostemma_lobatum	141.5
Actinostemma_tenerum	159.833
Adenanthera_abrosperma	174
Adenanthera_aglaosperma	130
Adenanthera_borneensis	216.714
Adenanthera_forbesii	231.625
Adenanthera_intermedia	238.474
Adenanthera_kostermansii	250.55
Adenanthera_malayana	232.5
Adenanthera_marina	132.5
Adenanthera_microsperma	231.704
Adenanthera_novo-guineensis	256.111
Adenanthera_novoguineensis	133
Adenanthera_pavonina	257.663
Adenanthera_microsperma	180
Adenanthera_viscosus	88
Adenocarpus_anagyrifolius	133.794
Adenocarpus_viscosus	87.5
Adenocarpus_argyrophyllus	76.5
Adenocarpus_artemisiifolius	103.857
Adenocarpus_complicatus_subsp_aureus	128.146
Adenocarpus_bacquei	143.95
Adenocarpus_bivonii	66.3333
Adenocarpus_boudyi	100.273
Adenocarpus_cincinnatus	127
Adenocarpus_complicatus	116.49
Adenocarpus_decorticans	112.045
Adenocarpus_desertorum	145.143
Adenocarpus_faurei	108.667
Adenocarpus_foliolosus	156.133
Adenocarpus_foliosus	87.5
Adenocarpus_complicatus_subsp_aureus	88.5
Adenocarpus_telonensis	122
Adenocarpus_hispanicus	101.75
Adenocarpus_complicatus	75.5
Adenocarpus_complicatus_subsp_lainzii	125.591
Adenocarpus_mannii	153.513
Adenocarpus_ombriosus	121.167
Adenocarpus_telonensis	157.875
Adenocarpus_umbellatus	89
Adenocarpus_viscosus	130.067
Adenodolichos_rhomboideus	91.5
Adenodolichos_bequaertii	173
Adenodolichos_kaessneri	195.5
Adenodolichos_paniculatus	265.162
Adenodolichos_punctatus	201.894
Adenodolichos_rhomboideus	196.071
Adenodolichos_rupestris	166
Adenolobus_garipensis	191.212
Adenolobus_pechuelii	188.082
Adenolobus_rufescens	181
Adenopodia_gymnantha	246.667
Adenopodia_oaxacana	262.955
Adenopodia_patens	251.321
Adenopodia_scelerata	247.593
Adenopodia_spicata	184.016
Adenostoma_fasciculatum	150.265
Adenostoma_sparsifolia	70
Adenostoma_sparsifolium	139.355
Adesmia_aegiceras	44.6786
Adesmia_ameghinoi	76.7826
Adesmia_araucana	81.2857
Adesmia_araujoi	125
Adesmia_argyrophylla	103.833
Adesmia_atacamensis	106.625
Adesmia_aucaënsis	75
Adesmia_bedwellii	106.25
Adesmia_bicolor	169.051
Adesmia_boronioides	72.76
Adesmia_volckmannii	61.5
Adesmia_candida	114.556
Adesmia_cytisoides	92.5
Adesmia_ciliata	148.576
Adesmia_glomerula	69.5
Adesmia_concinna	68.6667
Adesmia_conferta	91
Adesmia_confusa	124.784
Adesmia_cordobensis	147.667
Adesmia_corymbosa	90.8438
Adesmia_denticulata	88.3333
Adesmia_denudata	50.5
Adesmia_dichotoma	104.444
Adesmia_digitata	46.6667
Adesmia_echinus	39.1111
Adesmia_elata	79.5
Adesmia_emarginata	69.6667
Adesmia_eremophila	147.296
Adesmia_erinacea	73.5556
Adesmia_exilis	87.8571
Adesmia_fernandezi	70
Adesmia_filifolia	135.556
Adesmia_filipes	134.167
Adesmia_friesii	92.3077
Adesmia_frigida	45.75
Adesmia_glaucescens	78.5
Adesmia_glomerula	59.5882
Adesmia_punctata	97.8333
Adesmia_godoyae	72.5
Adesmia_gracilis	86.25
Adesmia_grandiflora	87.2
Adesmia_guttulifera	100.75
Adesmia_hemisphaerica	59.5
Adesmia_hispidula	131.5
Adesmia_horrida	79.3125
Adesmia_hunzikeri	63.75
Adesmia_hystrix	56.3333
Adesmia_incana	161.747
Adesmia_lanata	91.8333
Adesmia_latifolia	167.208
Adesmia_leiocarpa	91
Adesmia_pumila	40
Adesmia_longipes	68.2
Adesmia_lotoides	60.7419
Adesmia_macrostachya	107
Adesmia_melanocaulos	153.5
Adesmia_microcalyx	68
Adesmia_microphylla	120.794
Adesmia_miraflorensis	47
Adesmia_monosperma	61
Adesmia_mucronata	93.1429
Adesmia_multicuspis	74.6667
Adesmia_retrofracta	171.952
Adesmia_obcordata	92.7241
Adesmia_obovata	70.2941
Adesmia_obscura	60.6
Adesmia_occulta	53.4118
Adesmia_angustifolia	95.7273
Adesmia_paranensis	85
Adesmia_parviflora	127
Adesmia_parvifolia	68.913
Adesmia_patagonica	85.2857
Adesmia_occulta	125
Adesmia_pedicellata	110.333
Adesmia_phylloidea	69.6667
Adesmia_pinifolia	73.1
Adesmia_polyphylla	61.6667
Adesmia_propinqua	87.0769
Adesmia_prostrata	60
Adesmia_psolarioides	83
Adesmia_psoraleoides	145.889
Adesmia_cytisoides_var_pugionata	67.5
Adesmia_pumahuasiana	77
Adesmia_pumila	45.3
Adesmia_pungens	136.857
Adesmia_pusilla	161.727
Adesmia_horrida	50
Adesmia_papposa_var_radicifolia	58.375
Adesmia_rahmeri	53.5
Adesmia_ramosissima	83.8
Adesmia_reclinata	74
Adesmia_renjifoana	88.8182
Adesmia_retrofracta	123.389
Adesmia_retusa	70.2941
Adesmia_rubroviridis	44
Adesmia_salicornioides	38.4167
Adesmia_schneideri	95.68
Adesmia_sessiliflora	96
Adesmia_smithiae	81.1667
Adesmia_spinosissima	65.8
Adesmia_spuma	26.3333
Adesmia_subterranea	45.8889
Adesmia_tenella	144.605
Adesmia_torcae	70.5
Adesmia_trifoliolata	70
Adesmia_trijuga	118.865
Adesmia_exilis	155.231
Adesmia_uspallatensis	72.4375
Adesmia_verrucosa	114.364
Adesmia_villosa	78.9394
Adesmia_mucronata	76.3333
Adesmia_viscosa	85.3333
Adesmia_volckmannii	86.0833
Adicea_microphylla	149.667
Senna_floribunda	83
Senna_floribunda	88
Senna_santanderensis	75
Adolphia_californica	170.318
Adolphia_infesta	156.951
Aenictophyton_reconditum	248.635
Aeschynomene_abyssinica	188.596
Aeschynomene_acapulcensis	228.429
Aeschynomene_afraspera	270.68
Aeschynomene_americana	235.191
Aeschynomene_amorphoides	232.059
Aeschynomene_virginica	270.098
Aeschynomene_baumii	198.75
Aeschynomene_bella	143
Aeschynomene_benthamii	111
Aeschynomene_bracteosa	191.304
Aeschynomene_bradei	94
Aeschynomene_brasiliana	245.661
Aeschynomene_brevifolia	206.225
Aeschynomene_brevipes	135
Aeschynomene_bullockii	182.5
Aeschynomene_burttii	157.667
Aeschynomene_carvalhoi	189.5
Aeschynomene_ciliata	257.06
Aeschynomene_compacta	215.588
Aeschynomene_crassicaulis	273.558
Aeschynomene_cristata	249.746
Aeschynomene_deamii	251.7
Aeschynomene_deightonii	235.5
Aeschynomene_denticulata	216.11
Aeschynomene_egena	131.5
Aeschynomene_elaphroxylon	247.167
Aeschynomene_elegans	211.635
Aeschynomene_evenia	248.601
Aeschynomene_falcata	201.731
Aeschynomene_fascicularis	243.994
Aeschynomene_filosa	250.4
Aeschynomene_sensitiva	127.5
Aeschynomene_fluitans	216.167
Aeschynomene_fluminensis	252.292
Aeschynomene_foliolosa	251.95
Aeschynomene_gazensis	145.286
Aeschynomene_genistoides	198.833
Aeschynomene_glauca	185.895
Aeschynomene_gracilipes	116.75
Aeschynomene_elegans	203.214
Aeschynomene_graminoides	186
Aeschynomene_grandistipulata	137.167
Aeschynomene_heurckeana	181.912
Aeschynomene_hintonii	261.792
Aeschynomene_histrix	247.216
Aeschynomene_virginica	225.62
Aeschynomene_interrupta	254.667
Aeschynomene_inyangensis	149.882
Aeschynomene_katangensis	98
Aeschynomene_kerstingii	253.385
Aeschynomene_langlassei	138.75
Aeschynomene_lateritia	227.875
Aeschynomene_laxiflora	164.333
Aeschynomene_leptophylla	203.2
Aeschynomene_marginata	204
Aeschynomene_martii	233.447
Aeschynomene_mearnsi	71.5
Aeschynomene_megalophylla	157.211
Aeschynomene_mimosifolia	191.48
Aeschynomene_minutiflora	210.39
Aeschynomene_mollicula	234.096
Aeschynomene_montevidensis	206.839
Aeschynomene_mossambicensis	220.75
Aeschynomene_mossoensis	192.154
Aeschynomene_multicaulis	185.625
Aeschynomene_neglecta	128
Aeschynomene_nilotica	256.273
Aeschynomene_nivea	222.19
Aeschynomene_nodulosa	176.734
Aeschynomene_nyassana	193.694
Aeschynomene_nyikensis	166.095
Aeschynomene_oligophylla	148.615
Diphysa_ormocarpoides	103.5
Aeschynomene_oroboides	194.833
Sesbania_aculeata	131.5
Aeschynomene_paniculata	236.766
Aeschynomene_paraguayensis	120
Aeschynomene_parviflora	207.571
Aeschynomene_patula	233.375
Aeschynomene_paucifolia	164.5
Aeschynomene_paucifoliolata	244.778
Aeschynomene_petraea	202.634
Aeschynomene_pfundii	184.75
Aeschynomene_pinetorum	242.27
Aeschynomene_pleuronervia	199
Aeschynomene_portoricensis	128.5
Aeschynomene_pratensis	159.333
Aeschynomene_petraea_var_madrensis	165
Aeschynomene_pseudoglabrescens	167
Aeschynomene_pulchella	253.7
Aeschynomene_compacta	210.031
Aeschynomene_pygmaea	193.8
Aeschynomene_racemosa	100.5
Aeschynomene_rehmannii	166.769
Aeschynomene_rhodesiaca	73
Aeschynomene_riedeliana	196.558
Aeschynomene_rosei	123
Aeschynomene_rubrofarinacea	185.222
Aeschynomene_rudis	239.481
Aeschynomene_scabra	231.437
Aeschynomene_schimperi	207.172
Aeschynomene_schliebenii	190.535
Aeschynomene_selloi	94.5
Sesbania_sesban	246.716
Aeschynomene_shirensis	103
Aeschynomene_solitariiflora	176.231
Aeschynomene_compacta	217.5
Aeschynomene_stolzii	158.636
Aeschynomene_tambacoundensis	273.583
Aeschynomene_tenuirama	195.333
Aeschynomene_tenuis	201.4
Aeschynomene_trigonocarpa	190.833
Aeschynomene_tumbezensis	225.312
Aeschynomene_uniflora	248.51
Aeschynomene_unijuga	194.714
Aeschynomene_vigil	218.393
Aeschynomene_villosa	210.796
Aeschynomene_virginica	177.667
Sesbania_sesban	229.469
Aeschynomene_vogelii	204.156
Inga_pleiogyna	237.233
Inga_edwallii	181.7
Inga_edwallii	101
Afgekia_filipes	207.714
Afgekia_mahidolae	195.25
Afgekia_sericea	227.417
Afzelia_africana	265.757
Afzelia_bella	250.53
Intsia_bijuga	188.5
Afzelia_bipindensis	246.677
Afzelia_rhomboidea	134.5
Afzelia_parviflora	225.556
Afzelia_javanica	232
Afzelia_pachyloba	246.532
Intsia_palembanica	136
Afzelia_parviflora	246.167
Afzelia_quanzensis	122
Afzelia_quanzensis	226.746
Afzelia_rhomboidea	235.548
Afzelia_xylocarpa	248.148
Aganope_balansae	117
Aganope_gabonica	238.952
Aganope_heptaphylla	261.494
Aganope_impressa	238.316
Aganope_leucobotrya	254.746
Aganope_lucida	244.969
Aganope_stuhlmannii	263.778
Aganope_thyrsiflora	250.532
Agrimonia_bicknellii	84.5
Agrimonia_bracteata	140.8
Agrimonia_brittoniana	37.5
Agrimonia_coreana	76.913
Agrimonia_eupatoria	74.0706
Agrimonia_gryposepala	85.5751
Agrimonia_hirsuta	108.333
Agrimonia_incisa	187.452
Agrimonia_japonica	130.857
Agrimonia_microcarpa	167.395
Agrimonia_mollis	46.5
Agrimonia_nepalensis	132.875
Agrimonia_nipponica	177.436
Agrimonia_parviflora	109.944
Agrimonia_pilosa	82.558
Agrimonia_pringlei	109
Agrimonia_procera	80.7928
Agrimonia_pubescens	107.388
Agrimonia_repens	60
Agrimonia_rostellata	127.52
Agrimonia_stipularis	105.833
Agrimonia_striata	60.1415
Agrimonia_unknown	46.5
Agrimonia_villosa	112.667
Airyantha_borneensis	260.245
Airyantha_schweinfurthii	252.342
Alantsilodendron_alluaudianum	221.267
Alantsilodendron_brevipes	214.375
Alantsilodendron_humbertii	236.821
Alantsilodendron_mahafalense	207
Alantsilodendron_pilosum	228.478
Alantsilodendron_ramosum	223.571
Alantsilodendron_villosum	217.125
Albizia_acle	252.435
Albizia_adianthifolia	252.38
Albizia_adinocephala	240.293
Albizia_altissima	248.717
Albizia_amara	224.612
Albizia_androyensis	225.115
Albizia_anthelmintica	216.202
Albizia_antunesiana	206.935
Albizia_arenicola	248.871
Albizia_atakataka	228.368
Albizia_attopeuensis	170
Albizia_aurisparsa	245.294
Albizia_barinensis	213
Albizia_bernieri	251.379
Albizia_berteriana	234.318
Albizia_berteroana	172.333
Albizia_boinensis	241.485
Albizia_boivinii	248.271
Albizia_lucidior	183.667
Albizia_brevifolia	225
Albizia_burkartiana	130.75
Albizia_canescens	245.306
Albizia_carbonaria	227.909
Albizia_niopoides	163
Albizia_carrii	253.125
Archidendron_chevalieri	275.101
Albizia_chinensis	215.689
Albizia_commiphoroides	231.435
Albizia_coripatensis	195.077
Albizia_corniculata	230.989
Hydrochorea_corymbosa	135
Albizia_crassiramea	206.692
Albizia_decandra	193
Albizia_dolichadena	228.857
Balizia_elegans	233.6
Albizia_edwallii	183.443
Falcataria_falcata	133
Albizia_adianthifolia	136.333
Albizia_ferruginea	261.444
Albizia_forbesii	226.875
Albizia_garrettii	136.75
Albizia_glaberrima	261.341
Albizia_glabripetala	254.679
Albizia_grandibracteata	208.825
Albizia_greveana	248.2
Pseudosamanea_guachapele	252.152
Albizia_guillainii	115.5
Albizia_gummifera	203.774
Albizia_harveyi	223.618
Albizia_haslerii	107.5
Albizia_niopoides	111
Albizia_inundata	239.609
Albizia_jaubertiana	130.5
Albizia_julibrissin	146.969
Albizia_kalkora	165.59
Albizia_kostermansii	229.625
Albizia_lauii	128.5
Albizia_lebbeck	236.533
Albizia_lebbek	217.5
Albizia_lebbekoides	252.667
Archidendropsis_lentiscifolia	116.5
Albizia_leonardii	126.5
Balizia_leucocalyx	128.5
Albizia_lucidior	103.5
Albizia_lucidior	212.875
Havardia_albicans	126.5
Albizia_magalanensis	92.5
Albizia_mahalao	237.064
Albizia_mainaea	237.905
Albizia_malacophylla	239.568
Albizia_chinensis	128.5
Albizia_masikororum	232.429
Schleinitzia_megaladenia	130.5
Albizia_corniculata	130.5
Albizia_morombensis	123
Albizia_multiflora	235.179
Albizia_myriophylla	240.2
Albizia_niopoides	242.253
Albizia_occidentalis	125.5
Albizia_obliquifoliolata	238.35
Albizia_occidentalis	178
Albizia_odoratissima	217.494
Albizia_multiflora	53.5
Balizia_pedicellaris	241.738
Albizia_pedicellata	241.118
Albizia_petersiana	225.75
Albizia_philippinensis	200.5
Albizia_pistaciifolia	242.348
Albizia_polycephala	224.171
Albizia_polyphylla	241.542
Albizia_procera	246.429
Albizia_purpusii	216.571
Albizia_retusa	250.846
Albizia_rosulata	256.697
Albizia_rufa	227.857
Albizia_salomonensis	131
Samanea_saman	253.284
Albizia_saponaria	242.027
Albizia_corniculata	173.667
Albizia_schimperiana	183.689
Albizia_sinaloensis	230.367
Albizia_splendens	257.743
Albizia_subdimidiata	259.583
Albizia_suluensis	176.375
Albizia_carbonaria	106
Albizia_tanganyicensis	204.219
Archidendropsis_thozetiana	111.5
Albizia_tomentella	232.214
Albizia_tomentosa	246.044
Albizia_tulearensis	235.924
Albizia_vaughanii	105
Albizia_versicolor	219.846
Albizia_vialeana	133
Albizia_viridis	212.703
Albizia_westerhuisii	120
Albizia_zimmermannii	219.571
Albizia_zygia	255.726
Albizzia_corniculata	133
Albizzia_julibrissin	148.857
Albizzia_kalkora	145.8
Albizzia_lebbeck	155.667
Albizzia_occidentalis	104.5
Albizzia_procera	124
Albizzia_retusa	124
Alchemilla_abyssinica	110.526
Alchemilla_acutidens	37.8
Alchemilla_acutiloba	50.8
Alchemilla_aemula	43.75
Alchemilla_agremonoides	46.5
Alchemilla_alpestris	39.5
Alchemilla_alpigena	70.8849
Alchemilla_alpina	21.105
Alchemilla_amphisericea	66.5
Alchemilla_andringitrensis	59.5
Alchemilla_angustata	56.5
Alchemilla_anisiaca	21.6176
Alchemilla_aphanoides	134.836
Alchemilla_aranica	61.4615
Alchemilla_argutiserrata	9.33333
Alchemilla_argyrophylla	78.2857
Alchemilla_arvensis	58
Alchemilla_atriuscula	78.75
Alchemilla_atrovirens	29.5
Alchemilla_baltica	36.6588
Alchemilla_basaltica	56
Alchemilla_bipinnatifida	74.3333
Alchemilla_bolusii	101.5
Alchemilla_borealis	-13.4886
Alchemilla_breviloba	41.15
Alchemilla_bungei	-16.4444
Alchemilla_capensis	150.562
Alchemilla_catachnoa	25
Alchemilla_catalaunica	60.6854
Alchemilla_caucasica	32.5
Alchemilla_charbonneliana	25.5
Alchemilla_chirophylla	61.2105
Alchemilla_cinerea	51.3333
Alchemilla_colorata	51.6626
Alchemilla_colura	109.5
Alchemilla_conglobata	38.0532
Alchemilla_conjuncta	52.0374
Alchemilla_connivens	56.6226
Alchemilla_coriacea	47.5261
Alchemilla_crinita	63.1973
Alchemilla_cryptantha	158.648
Alchemilla_?	32
Alchemilla_cyclophylla	42.5
Alchemilla_cymatophylla	44.3824
Alchemilla_dasycrater	37.2
Alchemilla_decalvans	7.42857
Alchemilla_decumbens	42.1519
Alchemilla_demissa	48.9245
Alchemilla_denticulata	-20
Alchemilla_devestiens	43.2692
Alchemilla_diplophylla	102.7
Alchemilla_domingensis	64
Alchemilla_dura	37
Alchemilla_effusa	58.6678
Alchemilla_ellenbeckii	142.882
Alchemilla_elongata	155.654
Alchemilla_erythropoda	21.4
Alchemilla_exigua	47.8529
Alchemilla_exul	-13
Alchemilla_faeroensis	24.8138
Alchemilla_fallax	49.2472
Alchemilla_filicaulis	53.1229
Alchemilla_firma	28.625
Alchemilla_fischeri	130.6
Alchemilla_fissa	30.3814
Alchemilla_flabellata	20.6667
Alchemilla_florulenta	52.1667
Alchemilla_frigens	42.4286
Alchemilla_fulgens	71.7419
Alchemilla_fulgida	69.7222
Alchemilla_fulvescens	93
Alchemilla_galioides	103.714
