Acacia_stereophylla	33.0823
Acacia_stictophylla	67.5
Acacia_stigmatophylla	9.11111
Acacia_stipuligera	16.8639
Acacia_storyi	80.9355
Acacia_chamaeleon	8.5
Acacia_striatifolia	98.1613
Acacia_stricta	156.411
Acacia_strongylophylla	42.2967
Vachellia_stuhlmannii	40.1143
Acacia_suaveolens	189.609
Senegalia_subangulata	15.283
Acacia_subcaerulea	65.3653
Vachellia_suberosa	3.5
Senegalia_martiusiana	59
Acacia_subporosa	177.215
Acacia_subrigida	24.6154
Acacia_subsessilis	26.9091
Acacia_subtessarogona	10.0317
Vachellia_schaffneri	8.5
Acacia_subulata	121.229
Acacia_sulcata	61.3994
Acacia_sulcaticaulis	21.6667
Senegalia_sulitii	284.5
Vachellia_sutherlandii	15.5
Vachellia_swazica	37.4118
Acacia_sylvestris	85
Acacia_synchronicia	12.1086
Acacia_tanubirinense	4
Acacia_tarculensis	37.2667
Acacia_telmica	23.4545
Senegalia_teniana	29.6
Acacia_tenuinervis	97.6379
Acacia_tenuispica	14.9762
Acacia_tenuissima	21.4951
Acacia_tephrina	36.6175
Acaciella_tequilana	20.4203
Acacia_teretifolia	22.5
Acacia_terminalis	190.623
Acacia_tessellata	160.87
Acacia_tetanophylla	64.7292
Acacia_tetragonophylla	34.6926
Acaciella_angustissima_var_texensis	17.5
Vachellia_theronii	35.8
Acacia_thomsonii	11.3365
Acacia_tindaleae	103.5
Vachellia_tomentosa	111.571
Senegalia_torta	32
Acacia_torticarpa	33.8571
Vachellia_tortilis	48.25
Acacia_torulosa	14.0833
Acacia_trachycarpa	8.11224
Acacia_trachyphloia	182.634
Acacia_translucens	8.58551
Acacia_trigonophylla	44.3509
Acacia_trinalis	34.9412
Acacia_trineura	97.3682
Acacia_triptera	117.265
Acacia_triptycha	65.2597
Acacia_triquetra	44.4901
Senegalia_senegal	1
Acacia_tropica	9.17007
Acacia_trudgeniana	11.7742
Acacia_truncata	32.0769
Senegalia_tucumanensis	158
Acacia_tumida	8.82955
Acacia_tysonii	24.6465
Acacia_ulicifolia	180.621
Acacia_ulicina	30.0894
Acacia_umbellata	17.536
Acacia_umbraculiformis	28.8768
Acacia_quadrilateralis	139.107
Acacia_uncinella	54.2628
Acacia_undoolyana	33.925
Acacia_undulaefolia	77.5
Acacia_unguicula	16.5
Vachellia_pringlei	40.5
Acacia_urophylla	57.2174
Mariosousa_usumacintensis	86.75
Acacia_validinervia	35.2261
Acacia_varia	57.4512
Senegalia_velutina	210
Senegalia_venosa	18
Acacia_venulosa	146.339
Acacia_verniciflua	130.178
Acacia_veronica	53.7
Acacia_ulicifolia	142.385
Acacia_vestita	157.617
Acacia_victoriae	48.5517
Acaciella_villosa	39.1071
Acacia_viscidula	151.684
Acacia_viscifolia	17
Parasenegalia_visco	16.8814
Acacia_vittata	25.375
Acacia_volubilis	32.6364
Acacia_wanyu	10.3793
Acacia_wardellii	47
Acacia_warramaba	54.6279
Acacia_wattsiana	61.7633
Acacia_websteri	42.2308
Senegalia_welwitschii	28
Acacia_wetarensis	23.2857
Acacia_whitei	58.7008
Acacia_wickhamii	8.97619
Acacia_wilhelmiana	61.6922
Mariosousa_willardiana	6.27381
Acacia_willdenowiana	43.4326
Acacia_williamsonii	98.482
Acacia_wiseana	14.9022
Acacia_woodmaniorum	24.25
Senegalia_wrightii	58.0577
Acacia_xanthina	25.0106
Acacia_xanthocarpa	10
Vachellia_xanthophloea	48.9186
Acacia_xiphophylla	9.68889
Acacia_yirrkallensis	9.87857
Acacia_yorkrakinensis	43.1384
Senegalia_yunnanensis	23.1111
Acaciella_angustissima	58.9307
Acaciella_bicolor	28.6667
Acaciella_angustissima	11
Acaciella_chamelensis	10.1429
Acaciella_angustissima	19
Acaciella_angustissima	67
Acaciella_glauca	28
Acaciella_angustissima_var_filicioides	16.5
Acaciella_glauca	96
Acaciella_goldmanii	5.10929
Acaciella_hartwegii	13.6667
Acaciella_angustissima_var_filicioides	80
Acaciella_painteri_var_houghii	14.5
Acaciella_lemmonii	24.5714
Acaciella_painteri	15.1096
Acaciella_hartwegii	11
Acaciella_angustissima	10.5
Acaciella_rosei	12.3529
Acaciella_angustissima	8.33333
Acaciella_angustissima	5.5
Acaciella_sousae	11
Acaciella_painteri_var_houghii	7.5
Acaciella_tequilana	21.3871
Acaciella_villosa	12.3333
Acaena_andina	2.5
Acaena_anserinifolia	353.587
Acaena_antarctica	168.222
Acaena_argentea	140.167
Acaena_buchananii	303.116
Acaena_caespitosa	82.5
Acaena_cyclindristachya	58.5
Acaena_cylindristachya	139.606
Acaena_echinata	76.0633
Acaena_elongata	103.833
Acaena_eupatoria	350.855
Acaena_fissistipula	442.143
Acaena_fuscescens	205.5
Acaena_inermis	433.656
Acaena_integerrima	77.3846
Acaena_latebrosa	36.7222
Acaena_leptacantha	63.0625
Acaena_lucida	95.4444
Acaena_macrocephala	66.7143
Acaena_magellanica	180.851
Acaena_microphylla	456.991
Acaena_montana	247.136
Acaena_myriophylla	57.7059
Acaena_novae-zelandiae	179.604
Acaena_nudicaulis	17.5
Acaena_ovalifolia	140.19
Acaena_ovina	153.314
Acaena_pinnatifida	33.913
Acaena_platyacantha	45.3077
Acaena_poeppigiana	60.9
Acaena_pumila	143
Acaena_rorida	258.333
Acaena_saccaticupula	209
Acaena_sericea	49
Acaena_splendens	34.9167
Acaena_stricta	45.7692
Acaena_subincisa	172.6
Acaena_trifida	27.2
Acanthocladus_albicans	109.448
Acanthocladus_brasiliensis	158.186
Acanthocladus_dichromus	142.5
Acanthocladus_guayaquilensis	9.66667
Acanthocladus_pulcherrimus	180.19
Acanthocladus_santosii	75.3333
Acanthocladus_scleroxylon	345.7
Acanthosicyos_horridus	1.46667
Acmispon_americanus	24.1916
Acmispon_argophyllus	13.3896
Acmispon_argyraeus	32.1667
Acmispon_brachycarpus	19.9548
Acmispon_dendroideus	1.09524
Acmispon_denticulatus	49.5071
Acmispon_distichus	2.875
Ottleya_flexuosa	1.75
Acmispon_glaber	6.875
Acmispon_americanus	6
Acmispon_grandiflorus	11.411
Ottleya_mollis	14.5
Acmispon_tomentosus_var_glabriusculus	6.75
Acmispon_americanus	168
Acmispon_humistratus	11
Acmispon_junceus	4.8
Acmispon_maritimus	11.2043
Acmispon_micranthus	7.5
Acmispon_decumbens	30.7403
Ottleya_nivea	1
Ottleya_oroboides	39
Acmispon_parviflorus	49.432
Acmispon_procumbens	2.66667
Acmispon_prostratus	2
Ottleya_rigida	19.8333
Acmispon_rubriflorus	3
Acmispon_americanus	8
Acmispon_species	2.66667
Acmispon_strigosus	12.4836
Acmispon_subpinnatus	29
Ottleya_utahensis	26
Acmispon_wrangelianus	8.57717
Ottleya_wrightii	56.6154
Acomastylis_elata	19.5
Acomastylis_glacialis	37.5
Acomastylis_rossii	138.684
Leptolobium_bijugum	199.566
Leptolobium_brachystachyum	9.5
Acosmium_cardenasii	91.1452
Leptolobium_dasycarpum	51.3446
Acosmium_diffusissimum	55.4
Sweetia_fruticosa	103.344
Leptolobium_nitens	230.262
Leptolobium_panamense	109.195
Acosmium_steyermarkii	138
Leptolobium_elegans	152.987
Acrocarpus_fraxinifolius	47.1333
Actinostemma_lobatum	263.643
Actinostemma_tenerum	133.408
Adenanthera_abrosperma	5.33333
Adenanthera_aglaosperma	284
Adenanthera_borneensis	416.857
Adenanthera_forbesii	410.75
Adenanthera_intermedia	193.526
Adenanthera_kostermansii	381.15
Adenanthera_malayana	394
Adenanthera_marina	186.5
Adenanthera_microsperma	119.13
Adenanthera_novo-guineensis	457.333
Adenanthera_novoguineensis	203.5
Adenanthera_pavonina	192.497
Adenanthera_microsperma	241.333
Adenanthera_viscosus	25.5
Adenocarpus_anagyrifolius	20.9118
Adenocarpus_viscosus	4
Adenocarpus_argyrophyllus	18
Adenocarpus_artemisiifolius	19.5714
Adenocarpus_complicatus_subsp_aureus	52.5169
Adenocarpus_bacquei	24.45
Adenocarpus_bivonii	39.6667
Adenocarpus_boudyi	44.7273
Adenocarpus_cincinnatus	8
Adenocarpus_complicatus	109.476
Adenocarpus_decorticans	54.7229
Adenocarpus_desertorum	35.5714
Adenocarpus_faurei	14.6667
Adenocarpus_foliolosus	6.81416
Adenocarpus_foliosus	4
Adenocarpus_complicatus_subsp_aureus	9
Adenocarpus_telonensis	29.75
Adenocarpus_hispanicus	61.75
Adenocarpus_complicatus	17.5
Adenocarpus_complicatus_subsp_lainzii	112.479
Adenocarpus_mannii	84.75
Adenocarpus_ombriosus	4.33333
Adenocarpus_telonensis	28.2405
Adenocarpus_umbellatus	6
Adenocarpus_viscosus	6.95
Adenodolichos_rhomboideus	0.5
Adenodolichos_bequaertii	2
Adenodolichos_kaessneri	4
Adenodolichos_paniculatus	13.0241
Adenodolichos_punctatus	3.61702
Adenodolichos_rhomboideus	3.5
Adenodolichos_rupestris	1.33333
Adenolobus_garipensis	3.81416
Adenolobus_pechuelii	0.931507
Adenolobus_rufescens	0
Adenopodia_gymnantha	10
Adenopodia_oaxacana	6.25
Adenopodia_patens	24.716
Adenopodia_scelerata	116.426
Adenopodia_spicata	74.459
Adenostoma_fasciculatum	10.8137
Adenostoma_sparsifolia	1.5
Adenostoma_sparsifolium	21.9106
Adesmia_aegiceras	20.1429
Adesmia_ameghinoi	30.5217
Adesmia_araucana	55
Adesmia_araujoi	313.8
Adesmia_argyrophylla	9
Adesmia_atacamensis	3
Adesmia_aucaënsis	15.5
Adesmia_bedwellii	0
Adesmia_bicolor	142.153
Adesmia_boronioides	66.76
Adesmia_volckmannii	19
Adesmia_candida	34.2222
Adesmia_cytisoides	10.5
Adesmia_ciliata	378.212
Adesmia_glomerula	21.5
Adesmia_concinna	92
Adesmia_conferta	15.75
Adesmia_confusa	13.1351
Adesmia_cordobensis	28
Adesmia_corymbosa	51.7969
Adesmia_denticulata	42.6667
Adesmia_denudata	27
Adesmia_dichotoma	6.66667
Adesmia_digitata	23.3333
Adesmia_echinus	14.9444
Adesmia_elata	20.25
Adesmia_emarginata	90.2222
Adesmia_eremophila	2.18519
Adesmia_erinacea	2.55556
Adesmia_exilis	36.4286
Adesmia_fernandezi	19.5
Adesmia_filifolia	5.55556
Adesmia_filipes	33.1667
Adesmia_friesii	2.15385
Adesmia_frigida	2
Adesmia_glaucescens	1
Adesmia_glomerula	50.9412
Adesmia_punctata	1.5
Adesmia_godoyae	0
Adesmia_gracilis	30.625
Adesmia_grandiflora	34
Adesmia_guttulifera	36.4167
Adesmia_hemisphaerica	37.5
Adesmia_hispidula	94.5
Adesmia_horrida	8.34375
Adesmia_hunzikeri	13.625
Adesmia_hystrix	12.5
Adesmia_incana	132.602
Adesmia_lanata	30.3333
Adesmia_latifolia	276.083
Adesmia_leiocarpa	52.5
Adesmia_pumila	15.5
Adesmia_longipes	91.5333
Adesmia_lotoides	50.6129
Adesmia_macrostachya	88.5
Adesmia_melanocaulos	0.8
Adesmia_microcalyx	32
Adesmia_microphylla	13.5882
Adesmia_miraflorensis	12.5
Adesmia_monosperma	1
Adesmia_mucronata	48.4286
Adesmia_multicuspis	18
Adesmia_retrofracta	85.7619
Adesmia_obcordata	38.5517
Adesmia_obovata	47.9412
Adesmia_obscura	31.2
Adesmia_occulta	3.88235
Adesmia_angustifolia	38.6818
Adesmia_paranensis	124.5
Adesmia_parviflora	8
Adesmia_parvifolia	55.7391
Adesmia_patagonica	30.5714
Adesmia_occulta	169.5
Adesmia_pedicellata	11.3333
Adesmia_phylloidea	34.6667
Adesmia_pinifolia	41.9333
Adesmia_polyphylla	18.3333
Adesmia_propinqua	94.9231
Adesmia_prostrata	35.6667
Adesmia_psolarioides	178
Adesmia_psoraleoides	357.5
Adesmia_cytisoides_var_pugionata	1.5
Adesmia_pumahuasiana	2.54545
Adesmia_pumila	73.6
Adesmia_pungens	0.428571
Adesmia_pusilla	0
Adesmia_horrida	3
Adesmia_papposa_var_radicifolia	51.375
Adesmia_rahmeri	0.75
Adesmia_ramosissima	57.6
Adesmia_reclinata	4.5
Adesmia_renjifoana	48.1818
Adesmia_retrofracta	24.1667
Adesmia_retusa	138
Adesmia_rubroviridis	2
Adesmia_salicornioides	82.25
Adesmia_schneideri	38.88
Adesmia_sessiliflora	0
Adesmia_smithiae	31.6667
Adesmia_spinosissima	6.33333
Adesmia_spuma	36.5
Adesmia_subterranea	22.2222
Adesmia_tenella	5.36842
Adesmia_torcae	0
Adesmia_trifoliolata	19.5
Adesmia_trijuga	12.2568
Adesmia_exilis	379.821
Adesmia_uspallatensis	29.0625
Adesmia_verrucosa	35.6364
Adesmia_villosa	33.5152
Adesmia_mucronata	53.6667
Adesmia_viscosa	24
Adesmia_volckmannii	48.3095
Adicea_microphylla	109.667
Senna_floribunda	11.5
Senna_floribunda	8.5
Senna_santanderensis	49.5
Adolphia_californica	4.83521
Adolphia_infesta	25.351
Aenictophyton_reconditum	14.2308
Aeschynomene_abyssinica	59.6702
Aeschynomene_acapulcensis	11
Aeschynomene_afraspera	23.2268
Aeschynomene_americana	103.785
Aeschynomene_amorphoides	18.4118
Aeschynomene_virginica	9.13115
Aeschynomene_baumii	20.6786
Aeschynomene_bella	30
Aeschynomene_benthamii	5.5
Aeschynomene_bracteosa	1.04348
Aeschynomene_bradei	57
Aeschynomene_brasiliana	80.7622
Aeschynomene_brevifolia	111.279
Aeschynomene_brevipes	5.5
Aeschynomene_bullockii	37.875
Aeschynomene_burttii	5
Aeschynomene_carvalhoi	70.6818
Aeschynomene_ciliata	253.318
Aeschynomene_compacta	21.58
Aeschynomene_crassicaulis	1.27907
Aeschynomene_cristata	62.0149
Aeschynomene_deamii	118.775
Aeschynomene_deightonii	66.2
Aeschynomene_denticulata	136.29
Aeschynomene_egena	94.5
Aeschynomene_elaphroxylon	29.6889
Aeschynomene_elegans	128.971
Aeschynomene_evenia	91.2143
Aeschynomene_falcata	209.577
Aeschynomene_fascicularis	47.7346
Aeschynomene_filosa	43.9467
Aeschynomene_sensitiva	72.5
Aeschynomene_fluitans	0.854167
Aeschynomene_fluminensis	110.009
Aeschynomene_foliolosa	150.3
Aeschynomene_gazensis	69.5714
Aeschynomene_genistoides	20.4167
Aeschynomene_glauca	11.6316
Aeschynomene_gracilipes	32.5
Aeschynomene_elegans	181
Aeschynomene_graminoides	27.5
Aeschynomene_grandistipulata	58.6667
Aeschynomene_heurckeana	35.6471
Aeschynomene_hintonii	8.25
Aeschynomene_histrix	79.8876
Aeschynomene_virginica	91.4266
Aeschynomene_interrupta	111.867
Aeschynomene_inyangensis	63.6471
Aeschynomene_katangensis	0.5
Aeschynomene_kerstingii	28.5
Aeschynomene_langlassei	18.25
Aeschynomene_lateritia	8.25
Aeschynomene_laxiflora	30.5
Aeschynomene_leptophylla	12.3333
Aeschynomene_marginata	39
Aeschynomene_martii	26.8246
Aeschynomene_mearnsi	86
Aeschynomene_megalophylla	71.5263
Aeschynomene_mimosifolia	14.2
Aeschynomene_minutiflora	10.3415
Aeschynomene_mollicula	73.8298
Aeschynomene_montevidensis	205.321
Aeschynomene_mossambicensis	46.25
Aeschynomene_mossoensis	5
Aeschynomene_multicaulis	18.5625
Aeschynomene_neglecta	0.5
Aeschynomene_nilotica	30.8636
Aeschynomene_nivea	2.68
Aeschynomene_nodulosa	58.4062
Aeschynomene_nyassana	18.9176
Aeschynomene_nyikensis	15.4286
Aeschynomene_oligophylla	22.1538
Diphysa_ormocarpoides	11.5
Aeschynomene_oroboides	37.8333
Sesbania_aculeata	22
Aeschynomene_paniculata	74.8861
Aeschynomene_paraguayensis	56
Aeschynomene_parviflora	65.5
Aeschynomene_patula	53.1562
Aeschynomene_paucifolia	16.5
Aeschynomene_paucifoliolata	11.5926
Aeschynomene_petraea	22.0141
Aeschynomene_pfundii	2.25
Aeschynomene_pinetorum	15.3784
Aeschynomene_pleuronervia	102.5
Aeschynomene_portoricensis	139.5
Aeschynomene_pratensis	96.3333
Aeschynomene_petraea_var_madrensis	9.33333
Aeschynomene_pseudoglabrescens	0.5
Aeschynomene_pulchella	31.075
Aeschynomene_compacta	28.4173
Aeschynomene_pygmaea	1.4
Aeschynomene_racemosa	39
Aeschynomene_rehmannii	37.4808
Aeschynomene_rhodesiaca	38
Aeschynomene_riedeliana	27.8605
Aeschynomene_rosei	2
Aeschynomene_rubrofarinacea	4.07407
Aeschynomene_rudis	138.959
Aeschynomene_scabra	74.1197
Aeschynomene_schimperi	57.7527
Aeschynomene_schliebenii	13.2113
Aeschynomene_selloi	175.5
Sesbania_sesban	195.633
Aeschynomene_shirensis	8.5
Aeschynomene_solitariiflora	6.46154
Aeschynomene_compacta	72.125
Aeschynomene_stolzii	33.8182
Aeschynomene_tambacoundensis	2.55
Aeschynomene_tenuirama	5.90476
Aeschynomene_tenuis	108.6
Aeschynomene_trigonocarpa	3.43333
Aeschynomene_tumbezensis	30.625
Aeschynomene_uniflora	55.1119
Aeschynomene_unijuga	26.5
Aeschynomene_vigil	2.71429
Aeschynomene_villosa	73.5474
Aeschynomene_virginica	118.333
Sesbania_sesban	117.91
Aeschynomene_vogelii	39.3111
Inga_pleiogyna	332.558
Inga_edwallii	241.4
Inga_edwallii	130.5
Afgekia_filipes	54
Afgekia_mahidolae	23.5
Afgekia_sericea	38.5833
Afzelia_africana	27.8274
Afzelia_bella	150.055
Intsia_bijuga	260
Afzelia_bipindensis	118.992
Afzelia_rhomboidea	177
Afzelia_parviflora	69
Afzelia_javanica	452.385
Afzelia_pachyloba	78.1915
Intsia_palembanica	133.5
Afzelia_parviflora	111.667
Afzelia_quanzensis	2.5
Afzelia_quanzensis	33.0528
Afzelia_rhomboidea	373.258
Afzelia_xylocarpa	34
Aganope_balansae	32
Aganope_gabonica	108.143
Aganope_heptaphylla	475.652
Aganope_impressa	44.5789
Aganope_leucobotrya	138.03
Aganope_lucida	138.438
Aganope_stuhlmannii	15.5084
Aganope_thyrsiflora	319.755
Agrimonia_bicknellii	214.833
Agrimonia_bracteata	44.0667
Agrimonia_brittoniana	124
Agrimonia_coreana	95.3478
Agrimonia_eupatoria	121.422
Agrimonia_gryposepala	169.455
Agrimonia_hirsuta	256
Agrimonia_incisa	236.643
Agrimonia_japonica	177.429
Agrimonia_microcarpa	252.914
Agrimonia_mollis	143.5
Agrimonia_nepalensis	129.625
Agrimonia_nipponica	121.945
Agrimonia_parviflora	188.261
Agrimonia_pilosa	148.272
Agrimonia_pringlei	23.5
Agrimonia_procera	145.359
Agrimonia_pubescens	183.659
Agrimonia_repens	2
Agrimonia_rostellata	219.57
Agrimonia_stipularis	182.167
Agrimonia_striata	143.246
Agrimonia_unknown	74
Agrimonia_villosa	229.333
Airyantha_borneensis	512.878
Airyantha_schweinfurthii	129.521
Alantsilodendron_alluaudianum	59.5333
Alantsilodendron_brevipes	18.375
Alantsilodendron_humbertii	20.8205
Alantsilodendron_mahafalense	14.5714
Alantsilodendron_pilosum	22.2609
Alantsilodendron_ramosum	33.2857
Alantsilodendron_villosum	70.375
Albizia_acle	110.087
Albizia_adianthifolia	76.8101
Albizia_adinocephala	89.6515
Albizia_altissima	134.038
Albizia_amara	24.0816
Albizia_androyensis	67.5385
Albizia_anthelmintica	22.0751
Albizia_antunesiana	11.785
Albizia_arenicola	25.9032
Albizia_atakataka	19.6316
Albizia_attopeuensis	18.3333
Albizia_aurisparsa	24.8235
Albizia_barinensis	75.5
Albizia_bernieri	25.1553
Albizia_berteriana	122.227
Albizia_berteroana	90.6667
Albizia_boinensis	54.0606
Albizia_boivinii	58.4062
Albizia_lucidior	52.2963
Albizia_brevifolia	9.44118
Albizia_burkartiana	306.75
Albizia_canescens	32.8704
Albizia_carbonaria	349.436
Albizia_niopoides	37
Albizia_carrii	131.125
Archidendron_chevalieri	4.09174
Albizia_chinensis	131.348
Albizia_commiphoroides	37.1304
Albizia_coripatensis	126.769
Albizia_corniculata	166.798
Hydrochorea_corymbosa	74.5
Albizia_crassiramea	37.3077
Albizia_decandra	93.75
Albizia_dolichadena	470.714
Balizia_elegans	113.7
Albizia_edwallii	316.557
Falcataria_falcata	197
Albizia_adianthifolia	84
Albizia_ferruginea	68.7341
Albizia_forbesii	43.4625
Albizia_garrettii	34
Albizia_glaberrima	58.8249
Albizia_glabripetala	137.929
Albizia_grandibracteata	165.079
Albizia_greveana	10.4
Pseudosamanea_guachapele	107.026
Albizia_guillainii	61.5
Albizia_gummifera	97.88
Albizia_harveyi	20.0763
Albizia_haslerii	117.5
Albizia_niopoides	77.5
Albizia_inundata	78.5395
Albizia_jaubertiana	1.5
Albizia_julibrissin	148.656
Albizia_kalkora	99.655
Albizia_kostermansii	471.125
Albizia_lauii	20.5
Albizia_lebbeck	49.4667
Albizia_lebbek	43
Albizia_lebbekoides	107.028
Archidendropsis_lentiscifolia	66
Albizia_leonardii	43.5
Balizia_leucocalyx	77.5
Albizia_lucidior	15
Albizia_lucidior	50.25
Havardia_albicans	44
Albizia_magalanensis	101
Albizia_mahalao	30.0213
Albizia_mainaea	40.5238
Albizia_malacophylla	28.2162
Albizia_chinensis	19
Albizia_masikororum	16.6071
Schleinitzia_megaladenia	179
Albizia_corniculata	38.5
Albizia_morombensis	2
Albizia_multiflora	28.2143
Albizia_myriophylla	35.3333
Albizia_niopoides	111.894
Albizia_occidentalis	7.5
Albizia_obliquifoliolata	219
Albizia_occidentalis	6
Albizia_odoratissima	56.1111
Albizia_multiflora	55.5
Balizia_pedicellaris	229.693
Albizia_pedicellata	385.941
Albizia_petersiana	38.8523
Albizia_philippinensis	85
Albizia_pistaciifolia	57.3478
Albizia_polycephala	98.9398
Albizia_polyphylla	39.241
Albizia_procera	125.223
Albizia_purpusii	103.286
Albizia_retusa	176.338
Albizia_rosulata	482.788
Albizia_rufa	359
Albizia_salomonensis	164.5
Samanea_saman	108.353
Albizia_saponaria	270.173
Albizia_corniculata	167.333
Albizia_schimperiana	64.4667
Albizia_sinaloensis	13.9333
Albizia_splendens	412.686
Albizia_subdimidiata	231
Albizia_suluensis	81.125
Albizia_carbonaria	69
Albizia_tanganyicensis	8.625
Archidendropsis_thozetiana	41.5
Albizia_tomentella	220.857
Albizia_tomentosa	90.1568
Albizia_tulearensis	34.9848
Albizia_vaughanii	109
Albizia_versicolor	36.8293
Albizia_vialeana	9
Albizia_viridis	167.27
Albizia_westerhuisii	337.5
Albizia_zimmermannii	22.8571
Albizia_zygia	67.3504
Albizzia_corniculata	72.3333
Albizzia_julibrissin	177
Albizzia_kalkora	103
Albizzia_lebbeck	120
Albizzia_occidentalis	1.5
Albizzia_procera	41.5
Albizzia_retusa	41.5
Alchemilla_abyssinica	64.8947
Alchemilla_acutidens	212.2
Alchemilla_acutiloba	92.8
Alchemilla_aemula	121.75
Alchemilla_agremonoides	106
Alchemilla_alpestris	71.5
Alchemilla_alpigena	208.626
Alchemilla_alpina	184.839
Alchemilla_amphisericea	216.438
Alchemilla_andringitrensis	41
Alchemilla_angustata	158
Alchemilla_anisiaca	273.632
Alchemilla_aphanoides	62.6121
Alchemilla_aranica	217.308
Alchemilla_argutiserrata	55
Alchemilla_argyrophylla	171.071
Alchemilla_arvensis	144.333
Alchemilla_atriuscula	143.75
Alchemilla_atrovirens	104
Alchemilla_baltica	95.7706
Alchemilla_basaltica	116.667
Alchemilla_bipinnatifida	20.8333
Alchemilla_bolusii	55.75
Alchemilla_borealis	98.0341
Alchemilla_breviloba	92.77
Alchemilla_bungei	53.1111
Alchemilla_capensis	81.375
Alchemilla_catachnoa	88
Alchemilla_catalaunica	224.456
Alchemilla_caucasica	75.125
Alchemilla_charbonneliana	111.5
Alchemilla_chirophylla	190.947
Alchemilla_cinerea	121.333
Alchemilla_colorata	237.185
Alchemilla_colura	48.375
Alchemilla_conglobata	90.3723
Alchemilla_conjuncta	268.944
Alchemilla_connivens	219.811
Alchemilla_coriacea	274.261
Alchemilla_crinita	212.115
Alchemilla_cryptantha	105.58
Alchemilla_?	97
Alchemilla_cyclophylla	109
Alchemilla_cymatophylla	100.759
Alchemilla_dasycrater	82.4
Alchemilla_decalvans	82.5714
Alchemilla_decumbens	235.405
Alchemilla_demissa	257.151
Alchemilla_denticulata	33.6667
Alchemilla_devestiens	91.4615
Alchemilla_diplophylla	107.7
Alchemilla_domingensis	86.5
Alchemilla_dura	86.2
Alchemilla_effusa	198.562
Alchemilla_ellenbeckii	96.9412
Alchemilla_elongata	53
Alchemilla_erythropoda	58.2
Alchemilla_exigua	185.559
Alchemilla_exul	49
Alchemilla_faeroensis	228.312
Alchemilla_fallax	238.191
Alchemilla_filicaulis	168.757
Alchemilla_firma	271.875
Alchemilla_fischeri	174.8
Alchemilla_fissa	282.691
Alchemilla_flabellata	227
Alchemilla_florulenta	228.667
Alchemilla_frigens	292.143
Alchemilla_fulgens	222.613
Alchemilla_fulgida	161
Alchemilla_fulvescens	63
Alchemilla_galioides	155.429
Alchemilla_gibberulosa	94
Alchemilla_glaberrima	137.5
Alchemilla_glabra	149.715
Alchemilla_glabricaulis	100.067
Alchemilla_glacialis	271.5
Alchemilla_glaucescens	116.95
Alchemilla_glomerulans	150.172
Alchemilla_gorcensis	152.3
Alchemilla_gracilipes	134.706
Alchemilla_gracilis	66.5
Alchemilla_grenieri	175.75
Alchemilla_hagenia	112
Alchemilla_heptagona	95.2571
Alchemilla_heteropoda	265.9
Alchemilla_heterotricha	136.833
