Acacia_spectabilis	61.189
Senegalia_martiusiana	26
Vachellia_sphaerocephala	34.9524
Acacia_spinescens	67.1202
Vachellia_tortilis_subsp_spirocarpa	37.6667
Acacia_spirorbis	45.8889
Acacia_splendens	66.6667
Acacia_spondylophylla	66.6376
Acacia_spongolitica	65.9697
Vachellia_standleyi	13
Acacia_startii	36.5
Acacia_stenophylla	50.477
Acacia_stenoptera	70.4093
Acacia_stereophylla	68.6667
Acacia_stictophylla	29.5
Acacia_stigmatophylla	61.0798
Acacia_stipuligera	65.716
Acacia_storyi	53.3871
Acacia_chamaeleon	33.5
Acacia_striatifolia	58.371
Acacia_stricta	61.0603
Acacia_strongylophylla	65.7439
Vachellia_stuhlmannii	53.7429
Acacia_suaveolens	62.9219
Senegalia_subangulata	31.1006
Acacia_subcaerulea	66.6
Vachellia_suberosa	30.5
Senegalia_martiusiana	26.5
Acacia_subporosa	61.7597
Acacia_subrigida	63.7692
Acacia_subsessilis	64.8636
Acacia_subtessarogona	70.5873
Vachellia_schaffneri	14.5
Acacia_subulata	57.6755
Acacia_sulcata	68.2686
Acacia_sulcaticaulis	42
Senegalia_sulitii	18.5
Vachellia_sutherlandii	32.5
Vachellia_swazica	51.1471
Acacia_sylvestris	31.5
Acacia_synchronicia	65.9321
Acacia_tanubirinense	32.5
Acacia_tarculensis	65.2182
Acacia_telmica	60.9091
Senegalia_teniana	33
Acacia_tenuinervis	54.0345
Acacia_tenuispica	63.4524
Acacia_tenuissima	62.7
Acacia_tephrina	55.8973
Acaciella_tequilana	30.4928
Acacia_teretifolia	33.5
Acacia_terminalis	62.2507
Acacia_tessellata	51.75
Acacia_tetanophylla	66.8333
Acacia_tetragonophylla	67.2984
Acaciella_angustissima_var_texensis	22
Vachellia_theronii	44.6
Acacia_thomsonii	59.8558
Acacia_tindaleae	51.3333
Vachellia_tomentosa	36.2857
Senegalia_torta	20
Acacia_torticarpa	64.2857
Vachellia_tortilis	20.6667
Acacia_torulosa	65.5714
Acacia_trachycarpa	62.6751
Acacia_trachyphloia	61.6934
Acacia_translucens	64.1412
Acacia_trigonophylla	69.7018
Acacia_trinalis	67.1765
Acacia_trineura	60.9121
Acacia_triptera	62.2184
Acacia_triptycha	65.961
Acacia_triquetra	67.1446
Senegalia_senegal	40
Acacia_tropica	63.6667
Acacia_trudgeniana	61.3871
Acacia_truncata	64.2308
Senegalia_tucumanensis	24
Acacia_tumida	63.4585
Acacia_tysonii	67.5455
Acacia_ulicifolia	61.7082
Acacia_ulicina	69.7016
Acacia_umbellata	64.4095
Acacia_umbraculiformis	65.8841
Acacia_quadrilateralis	61.6698
Acacia_uncinella	68.5109
Acacia_undoolyana	62.95
Acacia_undulaefolia	29.5
Acacia_unguicula	33.5
Vachellia_pringlei	20
Acacia_urophylla	69.1981
Mariosousa_usumacintensis	24.5
Acacia_validinervia	66.3769
Acacia_varia	68.5628
Senegalia_velutina	12
Senegalia_venosa	21
Acacia_venulosa	59.1562
Acacia_verniciflua	61.4912
Acacia_veronica	58.4
Acacia_ulicifolia	61.5121
Acacia_vestita	59.1957
Acacia_victoriae	63.9295
Acaciella_villosa	31.2054
Acacia_viscidula	56.7696
Acacia_viscifolia	31.5
Parasenegalia_visco	50.0339
Acacia_vittata	61
Acacia_volubilis	67.9091
Acacia_wanyu	64.4483
Acacia_wardellii	29
Acacia_warramaba	63.8837
Acacia_wattsiana	60.5652
Acacia_websteri	61.6154
Senegalia_welwitschii	33.5
Acacia_wetarensis	42.1429
Acacia_whitei	58.0394
Acacia_wickhamii	59.2212
Acacia_wilhelmiana	66.3654
Mariosousa_willardiana	22.0521
Acacia_willdenowiana	69.1814
Acacia_williamsonii	63.7842
Acacia_wiseana	68.6087
Acacia_woodmaniorum	45.75
Senegalia_wrightii	34.6538
Acacia_xanthina	66.1474
Acacia_xanthocarpa	36.5
Vachellia_xanthophloea	49.6353
Acacia_xiphophylla	65.5926
Acacia_yirrkallensis	63.7877
Acacia_yorkrakinensis	69.1562
Senegalia_yunnanensis	32.6667
Acaciella_angustissima	33.8097
Acaciella_bicolor	28.6667
Acaciella_angustissima	16
Acaciella_chamelensis	23.7143
Acaciella_angustissima	17.5
Acaciella_angustissima	15
Acaciella_glauca	20
Acaciella_angustissima_var_filicioides	12.5
Acaciella_glauca	28.5
Acaciella_goldmanii	22.0383
Acaciella_hartwegii	20.3333
Acaciella_angustissima_var_filicioides	23.6667
Acaciella_painteri_var_houghii	18
Acaciella_lemmonii	24.5714
Acaciella_painteri	29.0417
Acaciella_hartwegii	16
Acaciella_angustissima	19.5
Acaciella_rosei	25.1154
Acaciella_angustissima	21.6667
Acaciella_angustissima	15
Acaciella_sousae	23.8
Acaciella_painteri_var_houghii	13
Acaciella_tequilana	30.0699
Acaciella_villosa	24.3333
Acaena_andina	29.5
Acaena_anserinifolia	46.2552
Acaena_antarctica	46.5789
Acaena_argentea	42.9583
Acaena_buchananii	51.6395
Acaena_caespitosa	27
Acaena_cyclindristachya	21.5
Acaena_cylindristachya	42.4438
Acaena_echinata	64.4937
Acaena_elongata	34.3201
Acaena_eupatoria	31.4643
Acaena_fissistipula	51.2381
Acaena_fuscescens	18
Acaena_inermis	51.5521
Acaena_integerrima	51.0769
Acaena_latebrosa	58.6111
Acaena_leptacantha	47.5625
Acaena_lucida	46
Acaena_macrocephala	41.4286
Acaena_magellanica	49.581
Acaena_microphylla	49.0804
Acaena_montana	54.3017
Acaena_myriophylla	43.2353
Acaena_novae-zelandiae	57.1015
Acaena_nudicaulis	23
Acaena_ovalifolia	44.0515
Acaena_ovina	58.4501
Acaena_pinnatifida	47.5769
Acaena_platyacantha	56.8333
Acaena_poeppigiana	48.9
Acaena_pumila	37.4
Acaena_rorida	32.3333
Acaena_saccaticupula	22.5
Acaena_sericea	49.75
Acaena_splendens	48.375
Acaena_stricta	42.2308
Acaena_subincisa	39.5333
Acaena_trifida	53
Acanthocladus_albicans	51.1034
Acanthocladus_brasiliensis	48.0233
Acanthocladus_dichromus	26.5
Acanthocladus_guayaquilensis	33.6667
Acanthocladus_pulcherrimus	47.619
Acanthocladus_santosii	35.3333
Acanthocladus_scleroxylon	32.8
Acanthosicyos_horridus	78.413
Acmispon_americanus	44.7521
Acmispon_argophyllus	47.3766
Acmispon_argyraeus	45.5
Acmispon_brachycarpus	43.404
Acmispon_dendroideus	38.6818
Acmispon_denticulatus	43.8369
Acmispon_distichus	30.9
Ottleya_flexuosa	32.25
Acmispon_glaber	43
Acmispon_americanus	20.5
Acmispon_grandiflorus	44.2055
Ottleya_mollis	19
Acmispon_tomentosus_var_glabriusculus	35.5
Acmispon_americanus	29.6667
Acmispon_humistratus	27
Acmispon_junceus	36.6
Acmispon_maritimus	42.0882
Acmispon_micranthus	33
Acmispon_decumbens	52.1558
Ottleya_nivea	13.5
Ottleya_oroboides	36
Acmispon_parviflorus	42.9829
Acmispon_procumbens	33.3333
Acmispon_prostratus	25.75
Ottleya_rigida	39.3333
Acmispon_rubriflorus	20
Acmispon_americanus	25.6667
Acmispon_species	18
Acmispon_strigosus	46.0568
Acmispon_subpinnatus	48.6667
Ottleya_utahensis	22.5
Acmispon_wrangelianus	41.7252
Ottleya_wrightii	38.6923
Acomastylis_elata	24.5
Acomastylis_glacialis	26.5
Acomastylis_rossii	48.0526
Leptolobium_bijugum	55.0814
Leptolobium_brachystachyum	28.5
Acosmium_cardenasii	53.8033
Leptolobium_dasycarpum	52.4885
Acosmium_diffusissimum	50.7
Sweetia_fruticosa	52.0312
Leptolobium_nitens	47.9337
Leptolobium_panamense	34.9455
Acosmium_steyermarkii	18.5
Leptolobium_elegans	52.7051
Acrocarpus_fraxinifolius	33.2
Actinostemma_lobatum	31.7333
Actinostemma_tenerum	31.5702
Adenanthera_abrosperma	46
Adenanthera_aglaosperma	22
Adenanthera_borneensis	34.5714
Adenanthera_forbesii	33
Adenanthera_intermedia	37.8
Adenanthera_kostermansii	41.4211
Adenanthera_malayana	35
Adenanthera_marina	23
Adenanthera_microsperma	37.3889
Adenanthera_novo-guineensis	40.0784
Adenanthera_novoguineensis	17.5
Adenanthera_pavonina	46.776
Adenanthera_microsperma	23.3333
Adenanthera_viscosus	17
Adenocarpus_anagyrifolius	37.7059
Adenocarpus_viscosus	20
Adenocarpus_argyrophyllus	20
Adenocarpus_artemisiifolius	33
Adenocarpus_complicatus_subsp_aureus	46.7865
Adenocarpus_bacquei	46.25
Adenocarpus_bivonii	24.6667
Adenocarpus_boudyi	34
Adenocarpus_cincinnatus	33.1667
Adenocarpus_complicatus	43.3491
Adenocarpus_decorticans	41.1965
Adenocarpus_desertorum	45.6667
Adenocarpus_faurei	25.3333
Adenocarpus_foliolosus	38.1071
Adenocarpus_foliosus	20
Adenocarpus_complicatus_subsp_aureus	23.5
Adenocarpus_telonensis	28.25
Adenocarpus_hispanicus	39.625
Adenocarpus_complicatus	20
Adenocarpus_complicatus_subsp_lainzii	44.9309
Adenocarpus_mannii	40.9211
Adenocarpus_ombriosus	31
Adenocarpus_telonensis	41.076
Adenocarpus_umbellatus	19
Adenocarpus_viscosus	38.75
Adenodolichos_rhomboideus	38.5
Adenodolichos_bequaertii	44
Adenodolichos_kaessneri	53.5
Adenodolichos_paniculatus	58.2887
Adenodolichos_punctatus	60.0213
Adenodolichos_rhomboideus	55.5357
Adenodolichos_rupestris	50
Adenolobus_garipensis	73.2832
Adenolobus_pechuelii	76.1507
Adenolobus_rufescens	42
Adenopodia_gymnantha	23.0667
Adenopodia_oaxacana	21.4318
Adenopodia_patens	30.7654
Adenopodia_scelerata	51.463
Adenopodia_spicata	49.5968
Adenostoma_fasciculatum	42.7952
Adenostoma_sparsifolia	24.5
Adenostoma_sparsifolium	44.2941
Adesmia_aegiceras	52.25
Adesmia_ameghinoi	61
Adesmia_araucana	41
Adesmia_araujoi	18
Adesmia_argyrophylla	51.5
Adesmia_atacamensis	57.2917
Adesmia_aucaënsis	30
Adesmia_bedwellii	43.25
Adesmia_bicolor	43.9153
Adesmia_boronioides	55.2979
Adesmia_volckmannii	30
Adesmia_candida	59.2778
Adesmia_cytisoides	33
Adesmia_ciliata	28.7576
Adesmia_glomerula	25.5
Adesmia_concinna	28
Adesmia_conferta	37.5
Adesmia_confusa	50.5676
Adesmia_cordobensis	48.8611
Adesmia_corymbosa	56.2742
Adesmia_denticulata	39.3333
Adesmia_denudata	25
Adesmia_dichotoma	54.6667
Adesmia_digitata	36.6667
Adesmia_echinus	53.6667
Adesmia_elata	37.25
Adesmia_emarginata	47.8462
Adesmia_eremophila	59.3704
Adesmia_erinacea	53.7778
Adesmia_exilis	41.7143
Adesmia_fernandezi	31.5
Adesmia_filifolia	52.4444
Adesmia_filipes	53.0769
Adesmia_friesii	46.5385
Adesmia_frigida	43.75
Adesmia_glaucescens	28.5
Adesmia_glomerula	49.6471
Adesmia_punctata	48.6667
Adesmia_godoyae	35
Adesmia_gracilis	48.4167
Adesmia_grandiflora	48.2
Adesmia_guttulifera	56.5833
Adesmia_hemisphaerica	28.5
Adesmia_hispidula	20
Adesmia_horrida	53.7812
Adesmia_hunzikeri	49.5
Adesmia_hystrix	47.1667
Adesmia_incana	45.5301
Adesmia_lanata	53.1667
Adesmia_latifolia	43.037
Adesmia_leiocarpa	42.75
Adesmia_pumila	33
Adesmia_longipes	49.8
Adesmia_lotoides	55.6207
Adesmia_macrostachya	23.5
Adesmia_melanocaulos	54.4
Adesmia_microcalyx	23
Adesmia_microphylla	51.2059
Adesmia_miraflorensis	23.5
Adesmia_monosperma	36.6667
Adesmia_mucronata	42.7143
Adesmia_multicuspis	34
Adesmia_retrofracta	48.3968
Adesmia_obcordata	60.3929
Adesmia_obovata	50.3529
Adesmia_obscura	40.8
Adesmia_occulta	48.7647
Adesmia_angustifolia	48.5
Adesmia_paranensis	16
Adesmia_parviflora	53.3333
Adesmia_parvifolia	51.5909
Adesmia_patagonica	51.5
Adesmia_occulta	18
Adesmia_pedicellata	47
Adesmia_phylloidea	33
Adesmia_pinifolia	54
Adesmia_polyphylla	34.3333
Adesmia_propinqua	42.1538
Adesmia_prostrata	32.3333
Adesmia_psolarioides	12
Adesmia_psoraleoides	24.1667
Adesmia_cytisoides_var_pugionata	27
Adesmia_pumahuasiana	44.7273
Adesmia_pumila	47.7778
Adesmia_pungens	54.7143
Adesmia_pusilla	57.5455
Adesmia_horrida	29
Adesmia_papposa_var_radicifolia	41.875
Adesmia_rahmeri	44
Adesmia_ramosissima	37.8
Adesmia_reclinata	29
Adesmia_renjifoana	51.1818
Adesmia_retrofracta	55.9444
Adesmia_retusa	52.1875
Adesmia_rubroviridis	27.5
Adesmia_salicornioides	45.3636
Adesmia_schneideri	55.96
Adesmia_sessiliflora	43
Adesmia_smithiae	51.3333
Adesmia_spinosissima	48.5333
Adesmia_spuma	44.3333
Adesmia_subterranea	47.3333
Adesmia_tenella	54.5263
Adesmia_torcae	26.5
Adesmia_trifoliolata	31.5
Adesmia_trijuga	50.4324
Adesmia_exilis	27.8718
Adesmia_uspallatensis	51
Adesmia_verrucosa	46.5455
Adesmia_villosa	60.2812
Adesmia_mucronata	35
Adesmia_viscosa	32.6667
Adesmia_volckmannii	58.9036
Adicea_microphylla	23.3333
Senna_floribunda	14
Senna_floribunda	14.5
Senna_santanderensis	18.5
Adolphia_californica	36.1679
Adolphia_infesta	29
Aenictophyton_reconditum	65.4038
Aeschynomene_abyssinica	40.5851
Aeschynomene_acapulcensis	23.5714
Aeschynomene_afraspera	55.9368
Aeschynomene_americana	39.7742
Aeschynomene_amorphoides	27.407
Aeschynomene_virginica	55.6557
Aeschynomene_baumii	46.5714
Aeschynomene_bella	35.2857
Aeschynomene_benthamii	33
Aeschynomene_bracteosa	56.5217
Aeschynomene_bradei	22.5
Aeschynomene_brasiliana	43.9373
Aeschynomene_brevifolia	54.1712
Aeschynomene_brevipes	30.5
Aeschynomene_bullockii	38.75
Aeschynomene_burttii	45.2222
Aeschynomene_carvalhoi	49.2727
Aeschynomene_ciliata	39.4933
Aeschynomene_compacta	30.502
Aeschynomene_crassicaulis	50.5476
Aeschynomene_cristata	58.3382
Aeschynomene_deamii	36.575
Aeschynomene_deightonii	45.5
Aeschynomene_denticulata	46.46
Aeschynomene_egena	20
Aeschynomene_elaphroxylon	48.0814
Aeschynomene_elegans	41.2249
Aeschynomene_evenia	52.9884
Aeschynomene_falcata	44.3125
Aeschynomene_fascicularis	33.5335
Aeschynomene_filosa	52.8514
Aeschynomene_sensitiva	16.5
Aeschynomene_fluitans	67.9167
Aeschynomene_fluminensis	53.5752
Aeschynomene_foliolosa	45.15
Aeschynomene_gazensis	43.2857
Aeschynomene_genistoides	44.4167
Aeschynomene_glauca	54
Aeschynomene_gracilipes	29.5
Aeschynomene_elegans	40.6429
Aeschynomene_graminoides	40.375
Aeschynomene_grandistipulata	41.6667
Aeschynomene_heurckeana	50.2353
Aeschynomene_hintonii	25.75
Aeschynomene_histrix	52.3716
Aeschynomene_virginica	53.9984
Aeschynomene_interrupta	50.4
Aeschynomene_inyangensis	46.0588
Aeschynomene_katangensis	26
Aeschynomene_kerstingii	59.1923
Aeschynomene_langlassei	26
Aeschynomene_lateritia	45.875
Aeschynomene_laxiflora	45.75
Aeschynomene_leptophylla	51.1333
Aeschynomene_marginata	46.6667
Aeschynomene_martii	57.193
Aeschynomene_mearnsi	19
Aeschynomene_megalophylla	45.5263
Aeschynomene_mimosifolia	52.4
Aeschynomene_minutiflora	64.2439
Aeschynomene_mollicula	54.5426
Aeschynomene_montevidensis	47.9083
Aeschynomene_mossambicensis	61
Aeschynomene_mossoensis	51.8462
Aeschynomene_multicaulis	45.7188
Aeschynomene_neglecta	27.5
Aeschynomene_nilotica	51.8182
Aeschynomene_nivea	21.1584
Aeschynomene_nodulosa	50.9844
Aeschynomene_nyassana	55.5176
Aeschynomene_nyikensis	50.7143
Aeschynomene_oligophylla	46.3846
Diphysa_ormocarpoides	15
Aeschynomene_oroboides	49.5
Sesbania_aculeata	13
Aeschynomene_paniculata	49.6913
Aeschynomene_paraguayensis	25.5
Aeschynomene_parviflora	48.2143
Aeschynomene_patula	54.6562
Aeschynomene_paucifolia	38
Aeschynomene_paucifoliolata	26.963
Aeschynomene_petraea	30.169
Aeschynomene_pfundii	35
Aeschynomene_pinetorum	28.4324
Aeschynomene_pleuronervia	31.3333
Aeschynomene_portoricensis	15
Aeschynomene_pratensis	25
Aeschynomene_petraea_var_madrensis	20.6667
Aeschynomene_pseudoglabrescens	45.6667
Aeschynomene_pulchella	50.7
Aeschynomene_compacta	31.7087
Aeschynomene_pygmaea	54
Aeschynomene_racemosa	25.5
Aeschynomene_rehmannii	50.4231
Aeschynomene_rhodesiaca	22
Aeschynomene_riedeliana	48.3256
Aeschynomene_rosei	12
Aeschynomene_rubrofarinacea	53.0741
Aeschynomene_rudis	40.6642
Aeschynomene_scabra	37.162
Aeschynomene_schimperi	45.6304
Aeschynomene_schliebenii	58.2
Aeschynomene_selloi	23
Sesbania_sesban	44.1737
Aeschynomene_shirensis	30.5
Aeschynomene_solitariiflora	50.6154
Aeschynomene_compacta	31.5882
Aeschynomene_stolzii	42.9545
Aeschynomene_tambacoundensis	50.1
Aeschynomene_tenuirama	56.5714
Aeschynomene_tenuis	31.2
Aeschynomene_trigonocarpa	56.8667
Aeschynomene_tumbezensis	43.0625
Aeschynomene_uniflora	57.2979
Aeschynomene_unijuga	31.3214
Aeschynomene_vigil	17.6
Aeschynomene_villosa	32.8846
Aeschynomene_virginica	21
Sesbania_sesban	61.4217
Aeschynomene_vogelii	50.8667
Inga_pleiogyna	48.5778
Inga_edwallii	44.7
Inga_edwallii	23
Afgekia_filipes	32.2857
Afgekia_mahidolae	29
Afgekia_sericea	37.5
Afzelia_africana	55.9558
Afzelia_bella	51.3923
Intsia_bijuga	33.25
Afzelia_bipindensis	50.6015
Afzelia_rhomboidea	22
Afzelia_parviflora	44.6667
Afzelia_javanica	33.0769
Afzelia_pachyloba	49.5745
Intsia_palembanica	18.5
Afzelia_parviflora	49.7353
Afzelia_quanzensis	61.6786
Afzelia_rhomboidea	40.0303
Afzelia_xylocarpa	36.6667
Aganope_balansae	19.5
Aganope_gabonica	49
Aganope_heptaphylla	39.3587
Aganope_impressa	48.5789
Aganope_leucobotrya	54.4638
Aganope_lucida	54
Aganope_stuhlmannii	58.9691
Aganope_thyrsiflora	40.2979
Agrimonia_bicknellii	37
Agrimonia_bracteata	46
Agrimonia_brittoniana	21.5
Agrimonia_coreana	37.12
Agrimonia_eupatoria	47.4119
Agrimonia_gryposepala	42.2622
Agrimonia_hirsuta	25
Agrimonia_incisa	64.093
Agrimonia_japonica	30.4286
Agrimonia_microcarpa	50.4321
Agrimonia_mollis	25.5
Agrimonia_nepalensis	31.75
Agrimonia_nipponica	32.3455
Agrimonia_parviflora	33.0137
Agrimonia_pilosa	40.456
Agrimonia_pringlei	18.5
Agrimonia_procera	49
Agrimonia_pubescens	32.0783
Agrimonia_repens	18.5
Agrimonia_rostellata	29.9447
Agrimonia_stipularis	29.7778
Agrimonia_striata	45.425
Agrimonia_unknown	30.5
Agrimonia_villosa	27
Airyantha_borneensis	40.7755
Airyantha_schweinfurthii	53.7027
Alantsilodendron_alluaudianum	57.6667
Alantsilodendron_brevipes	59.875
Alantsilodendron_humbertii	63.7179
Alantsilodendron_mahafalense	56.7143
Alantsilodendron_pilosum	61.6522
Alantsilodendron_ramosum	59.6429
Alantsilodendron_villosum	52.5
Albizia_acle	36.2609
Albizia_adianthifolia	55.8557
Albizia_adinocephala	34.9397
Albizia_altissima	51.4444
Albizia_amara	58.2449
Albizia_androyensis	57.1923
Albizia_anthelmintica	63.0478
Albizia_antunesiana	61.8785
Albizia_arenicola	60.5323
Albizia_atakataka	63.7368
Albizia_attopeuensis	26.3333
Albizia_aurisparsa	63.3077
Albizia_barinensis	38.8333
Albizia_bernieri	59.7885
Albizia_berteriana	32.9545
Albizia_berteroana	24.6667
Albizia_boinensis	55.9091
Albizia_boivinii	57.7835
Albizia_lucidior	30.7778
Albizia_brevifolia	62.7385
Albizia_burkartiana	16
Albizia_canescens	60.713
Albizia_carbonaria	37.7768
Albizia_niopoides	23.3333
Albizia_carrii	43.625
Archidendron_chevalieri	54.4128
Albizia_chinensis	36.7313
Albizia_commiphoroides	59.6957
Albizia_coripatensis	38.2308
Albizia_corniculata	40.2947
Hydrochorea_corymbosa	27.5
Albizia_crassiramea	31.9231
Albizia_decandra	38
Albizia_dolichadena	35.8571
Balizia_elegans	41
Albizia_edwallii	34.2459
Falcataria_falcata	19
Albizia_adianthifolia	31
Albizia_ferruginea	58.006
Albizia_forbesii	61
Albizia_garrettii	27.75
Albizia_glaberrima	58.2849
Albizia_glabripetala	47
Albizia_grandibracteata	37
Albizia_greveana	59.12
Pseudosamanea_guachapele	37.7624
Albizia_guillainii	25.5
Albizia_gummifera	47.2229
Albizia_harveyi	63.7423
Albizia_haslerii	36.5
Albizia_niopoides	32
Albizia_inundata	50.8302
Albizia_jaubertiana	34.5
Albizia_julibrissin	33.3125
Albizia_kalkora	31.6798
Albizia_kostermansii	35.75
Albizia_lauii	23
Albizia_lebbeck	35.25
Albizia_lebbek	37.2222
Albizia_lebbekoides	39.4865
Archidendropsis_lentiscifolia	26.5
Albizia_leonardii	18.5
Balizia_leucocalyx	21.5
Albizia_lucidior	20.5
Albizia_lucidior	34.2188
Havardia_albicans	20
Albizia_magalanensis	22.5
Albizia_mahalao	63.0213
Albizia_mainaea	57.4
Albizia_malacophylla	41.7297
Albizia_chinensis	19
Albizia_masikororum	64.9286
Schleinitzia_megaladenia	19.5
Albizia_corniculata	19.5
Albizia_morombensis	33.5
Albizia_multiflora	46.5614
Albizia_myriophylla	36.4667
Albizia_niopoides	42.6533
Albizia_occidentalis	10.5
Albizia_obliquifoliolata	53.9
Albizia_occidentalis	17.5
Albizia_odoratissima	35.3333
Albizia_multiflora	21.5
Balizia_pedicellaris	48.3764
Albizia_pedicellata	38.3889
Albizia_petersiana	59.6477
Albizia_philippinensis	26.25
Albizia_pistaciifolia	41.1304
Albizia_polycephala	52.1204
Albizia_polyphylla	60.6506
Albizia_procera	49.0927
Albizia_purpusii	31.1429
Albizia_retusa	46.4179
Albizia_rosulata	39.0333
Albizia_rufa	26
Albizia_salomonensis	21
Samanea_saman	37.1799
Albizia_saponaria	39.56
Albizia_corniculata	28.3333
Albizia_schimperiana	38.4773
Albizia_sinaloensis	24.5667
Albizia_splendens	38.9394
Albizia_subdimidiata	43.8321
Albizia_suluensis	44.625
Albizia_carbonaria	18.5
Albizia_tanganyicensis	63.8906
Archidendropsis_thozetiana	27.5
Albizia_tomentella	36.7857
Albizia_tomentosa	35.2041
Albizia_tulearensis	61.4478
Albizia_vaughanii	19.5
Albizia_versicolor	61.104
Albizia_vialeana	21
Albizia_viridis	51.0256
Albizia_westerhuisii	21.5
Albizia_zimmermannii	55.15
Albizia_zygia	48.1949
Albizzia_corniculata	30.3333
Albizzia_julibrissin	32.2
Albizzia_kalkora	30.6
Albizzia_lebbeck	29.5
Albizzia_occidentalis	10
Albizzia_procera	20.5
Albizzia_retusa	26
Alchemilla_abyssinica	31.4211
Alchemilla_acutidens	35.4
Alchemilla_acutiloba	44.4
Alchemilla_aemula	28
Alchemilla_agremonoides	18.5
Alchemilla_alpestris	37
Alchemilla_alpigena	36.3094
Alchemilla_alpina	52.2333
Alchemilla_amphisericea	33.75
Alchemilla_andringitrensis	27
Alchemilla_angustata	28.75
Alchemilla_anisiaca	42.6029
Alchemilla_aphanoides	32.5636
Alchemilla_aranica	34.9231
Alchemilla_argutiserrata	23.3333
Alchemilla_argyrophylla	39.2857
Alchemilla_arvensis	25.6667
Alchemilla_atriuscula	20.75
Alchemilla_atrovirens	19
Alchemilla_baltica	42.6529
Alchemilla_basaltica	22
Alchemilla_bipinnatifida	38.3333
Alchemilla_bolusii	38.5
Alchemilla_borealis	50.6278
Alchemilla_breviloba	36.32
Alchemilla_bungei	37.3889
Alchemilla_capensis	48.625
Alchemilla_catachnoa	19
Alchemilla_catalaunica	40.982
Alchemilla_caucasica	34.625
Alchemilla_charbonneliana	20
Alchemilla_chirophylla	37.7368
Alchemilla_cinerea	21.3333
Alchemilla_colorata	42.6502
Alchemilla_colura	38.875
Alchemilla_conglobata	37.5532
Alchemilla_conjuncta	42.0093
Alchemilla_connivens	40.1698
Alchemilla_coriacea	43.1943
Alchemilla_crinita	38.7605
Alchemilla_cryptantha	39.5227
Alchemilla_?	21
Alchemilla_cyclophylla	20
Alchemilla_cymatophylla	41.3743
Alchemilla_dasycrater	31.0667
Alchemilla_decalvans	31.7143
Alchemilla_decumbens	41.5063
Alchemilla_demissa	43.7925
Alchemilla_denticulata	28
Alchemilla_devestiens	38.6538
Alchemilla_diplophylla	38.7
Alchemilla_domingensis	16.5
Alchemilla_dura	31.6
Alchemilla_effusa	40.0671
Alchemilla_ellenbeckii	38.3529
Alchemilla_elongata	48.6154
Alchemilla_erythropoda	31.8
Alchemilla_exigua	39.6765
Alchemilla_exul	17.5
Alchemilla_faeroensis	52.6148
Alchemilla_fallax	42.9213
Alchemilla_filicaulis	48.8794
Alchemilla_firma	39.25
Alchemilla_fischeri	33.6
Alchemilla_fissa	46.6788
Alchemilla_flabellata	31
Alchemilla_florulenta	29.6667
Alchemilla_frigens	38.5714
Alchemilla_fulgens	37.2581
Alchemilla_fulgida	39.4444
Alchemilla_fulvescens	26.3333
Alchemilla_galioides	37.8571
Alchemilla_gibberulosa	36.5
Alchemilla_glaberrima	27
Alchemilla_glabra	51.592
Alchemilla_glabricaulis	41.395
Alchemilla_glacialis	40
Alchemilla_glaucescens	51.3985
Alchemilla_glomerulans	52.0038
Alchemilla_gorcensis	37.5
Alchemilla_gracilipes	34.9412
Alchemilla_gracilis	20
Alchemilla_grenieri	35
Alchemilla_hagenia	20
Alchemilla_heptagona	43.2571
Alchemilla_heteropoda	37.15
Alchemilla_heterotricha	36.1667
