Acacia_hamiltoniana	1866.93
Acacia_signata	4862.34
Acacia_silvestris	3955.71
Acacia_simmonsiana	1427.5
Acacia_simplex	1454.33
Acacia_simplex	1036.25
Acacia_simsii	2370.56
Acacia_simulans	3017.29
Parasenegalia_skleroxyla	718.667
Senegalia_sororia	2319.17
Acacia_sparsiflora	4989.96
Acacia_spathulifolia	4429.4
Acacia_spectabilis	5396.52
Senegalia_martiusiana	973.5
Vachellia_sphaerocephala	2605.33
Acacia_spinescens	3813.14
Vachellia_tortilis_subsp_spirocarpa	1871.33
Acacia_spirorbis	1947.08
Acacia_splendens	4044
Acacia_spondylophylla	5596.94
Acacia_spongolitica	3491
Vachellia_standleyi	1320.5
Acacia_startii	2243
Acacia_stenophylla	5754.69
Acacia_stenoptera	4222.1
Acacia_stereophylla	5328.8
Acacia_stictophylla	1867
Acacia_stigmatophylla	2904.1
Acacia_stipuligera	4763.81
Acacia_storyi	4371.77
Acacia_chamaeleon	2924
Acacia_striatifolia	4802.6
Acacia_stricta	3583.99
Acacia_strongylophylla	6014.09
Vachellia_stuhlmannii	1685
Acacia_suaveolens	3846.4
Senegalia_subangulata	1844.83
Acacia_subcaerulea	3354.56
Vachellia_suberosa	838.5
Senegalia_martiusiana	1119.5
Acacia_subporosa	3359.42
Acacia_subrigida	5040.77
Acacia_subsessilis	5780.91
Acacia_subtessarogona	5188.03
Vachellia_schaffneri	1777
Acacia_subulata	5314.09
Acacia_sulcata	3824.34
Acacia_sulcaticaulis	3988
Senegalia_sulitii	409
Vachellia_sutherlandii	2327.5
Vachellia_swazica	2859.44
Acacia_sylvestris	1690.5
Acacia_synchronicia	5028.72
Acacia_tanubirinense	1984
Acacia_tarculensis	5020.56
Acacia_telmica	4014.55
Senegalia_teniana	4554.4
Acacia_tenuinervis	4993.52
Acacia_tenuispica	2497.55
Acacia_tenuissima	4926.67
Acacia_tephrina	4689.85
Acaciella_tequilana	2213.79
Acacia_teretifolia	2238
Acacia_terminalis	4042.12
Acacia_tessellata	4143.58
Acacia_tetanophylla	3695.5
Acacia_tetragonophylla	5913.58
Acaciella_angustissima_var_texensis	3427
Vachellia_theronii	2479.6
Acacia_thomsonii	4178.7
Acacia_tindaleae	4534.17
Vachellia_tomentosa	461.571
Senegalia_torta	611
Acacia_torticarpa	4524.86
Vachellia_tortilis	765.5
Acacia_torulosa	3140.45
Acacia_trachycarpa	4895.79
Acacia_trachyphloia	3957.29
Acacia_translucens	3172.4
Acacia_trigonophylla	4663.19
Acacia_trinalis	4926.18
Acacia_trineura	5116.59
Acacia_triptera	5445
Acacia_triptycha	3418.66
Acacia_triquetra	3161.31
Senegalia_senegal	1688
Acacia_tropica	3611.64
Acacia_trudgeniana	5037.77
Acacia_truncata	3587.85
Senegalia_tucumanensis	1652
Acacia_tumida	3775.41
Acacia_tysonii	5954.46
Acacia_ulicifolia	4060.17
Acacia_ulicina	4813.98
Acacia_umbellata	2992.48
Acacia_umbraculiformis	5948.67
Acacia_quadrilateralis	5266.8
Acacia_uncinella	4545.58
Acacia_undoolyana	5909.82
Acacia_undulaefolia	2824
Acacia_unguicula	2972.5
Vachellia_pringlei	1738
Acacia_urophylla	3781.75
Mariosousa_usumacintensis	1299.75
Acacia_validinervia	5816.75
Acacia_varia	3617.68
Senegalia_velutina	1695
Senegalia_venosa	791.5
Acacia_venulosa	4623.16
Acacia_verniciflua	4601.64
Acacia_veronica	3159.5
Acacia_ulicifolia	3531.25
Acacia_vestita	5169.16
Acacia_victoriae	5624.59
Acaciella_villosa	1567.26
Acacia_viscidula	4572.89
Acacia_viscifolia	1987.5
Parasenegalia_visco	3568.76
Acacia_vittata	4084.62
Acacia_volubilis	4694.64
Acacia_wanyu	5550.82
Acacia_wardellii	2717
Acacia_warramaba	4628.14
Acacia_wattsiana	4848.36
Acacia_websteri	4815.54
Senegalia_welwitschii	1286.5
Acacia_wetarensis	597.714
Acacia_whitei	2853.85
Acacia_wickhamii	3821.72
Acacia_wilhelmiana	4874.29
Mariosousa_willardiana	5298.62
Acacia_willdenowiana	4153.75
Acacia_williamsonii	4819.59
Acacia_wiseana	5284.78
Acacia_woodmaniorum	4471
Senegalia_wrightii	5661.13
Acacia_xanthina	3980.38
Acacia_xanthocarpa	3133.5
Vachellia_xanthophloea	2154.87
Acacia_xiphophylla	5163.28
Acacia_yirrkallensis	2017.33
Acacia_yorkrakinensis	5274.52
Senegalia_yunnanensis	4064.22
Acaciella_angustissima	3010.1
Acaciella_bicolor	1403.13
Acaciella_angustissima	1231
Acaciella_chamelensis	1418.14
Acaciella_angustissima	593
Acaciella_angustissima	286
Acaciella_glauca	439.5
Acaciella_angustissima_var_filicioides	2954
Acaciella_glauca	649.5
Acaciella_goldmanii	4017.41
Acaciella_hartwegii	1819.33
Acaciella_angustissima_var_filicioides	321
Acaciella_painteri_var_houghii	767
Acaciella_lemmonii	5159.86
Acaciella_painteri	1907.68
Acaciella_hartwegii	1224.5
Acaciella_angustissima	388
Acaciella_rosei	1998.45
Acaciella_angustissima	536
Acaciella_angustissima	834.5
Acaciella_sousae	1391.6
Acaciella_painteri_var_houghii	1264.5
Acaciella_tequilana	2419.37
Acaciella_villosa	835
Acaena_andina	2032
Acaena_anserinifolia	3484.52
Acaena_antarctica	3271.94
Acaena_argentea	1587
Acaena_buchananii	4007.81
Acaena_caespitosa	1743
Acaena_cyclindristachya	213.5
Acaena_cylindristachya	563.212
Acaena_echinata	3916.5
Acaena_elongata	1093.8
Acaena_eupatoria	2859.4
Acaena_fissistipula	3811.92
Acaena_fuscescens	1441
Acaena_inermis	3962.04
Acaena_integerrima	3872.85
Acaena_latebrosa	4179.61
Acaena_leptacantha	3974.06
Acaena_lucida	3063.22
Acaena_macrocephala	3585.86
Acaena_magellanica	2531.63
Acaena_microphylla	3927.73
Acaena_montana	3136.29
Acaena_myriophylla	4476.18
Acaena_novae-zelandiae	4441.47
Acaena_nudicaulis	2395
Acaena_ovalifolia	1319.86
Acaena_ovina	4750.98
Acaena_pinnatifida	3575.18
Acaena_platyacantha	4037
Acaena_poeppigiana	3560.1
Acaena_pumila	2017.8
Acaena_rorida	2449.67
Acaena_saccaticupula	1731.5
Acaena_sericea	3935.62
Acaena_splendens	4093.96
Acaena_stricta	2307.92
Acaena_subincisa	286.667
Acaena_trifida	2633.2
Acanthocladus_albicans	1943.45
Acanthocladus_brasiliensis	2400.28
Acanthocladus_dichromus	1062
Acanthocladus_guayaquilensis	473.333
Acanthocladus_pulcherrimus	1381.52
Acanthocladus_santosii	1028.67
Acanthocladus_scleroxylon	702.7
Acanthosicyos_horridus	2019.27
Acmispon_americanus	5174.31
Acmispon_argophyllus	5373.18
Acmispon_argyraeus	5822.5
Acmispon_brachycarpus	6338.81
Acmispon_dendroideus	2241.14
Acmispon_denticulatus	6659.66
Acmispon_distichus	3248.5
Ottleya_flexuosa	3166.38
Acmispon_glaber	4752.19
Acmispon_americanus	2151.5
Acmispon_grandiflorus	4731.95
Ottleya_mollis	3181.5
Acmispon_tomentosus_var_glabriusculus	2894.75
Acmispon_americanus	4911.67
Acmispon_humistratus	3800
Acmispon_junceus	2379.8
Acmispon_maritimus	5887.82
Acmispon_micranthus	3323
Acmispon_decumbens	5954.87
Ottleya_nivea	1966
Ottleya_oroboides	5809
Acmispon_parviflorus	4867.59
Acmispon_procumbens	3925.33
Acmispon_prostratus	2394.5
Ottleya_rigida	6083.5
Acmispon_rubriflorus	2964
Acmispon_americanus	3227.33
Acmispon_species	2582.33
Acmispon_strigosus	5387.86
Acmispon_subpinnatus	2706
Ottleya_utahensis	4121
Acmispon_wrangelianus	4724.39
Ottleya_wrightii	6606.62
Acomastylis_elata	1951.5
Acomastylis_glacialis	4389.5
Acomastylis_rossii	7094.79
Leptolobium_bijugum	1306.53
Leptolobium_brachystachyum	888
Acosmium_cardenasii	2102.87
Leptolobium_dasycarpum	1433.52
Acosmium_diffusissimum	1310.9
Sweetia_fruticosa	1501.75
Leptolobium_nitens	582.708
Leptolobium_panamense	1453.28
Acosmium_steyermarkii	205.5
Leptolobium_elegans	2517.47
Acrocarpus_fraxinifolius	3245.4
Actinostemma_lobatum	7718.32
Actinostemma_tenerum	7993.23
Adenanthera_abrosperma	1977
Adenanthera_aglaosperma	237
Adenanthera_borneensis	282.143
Adenanthera_forbesii	304.625
Adenanthera_intermedia	894.105
Adenanthera_kostermansii	249.15
Adenanthera_malayana	329
Adenanthera_marina	385
Adenanthera_microsperma	3433.94
Adenanthera_novo-guineensis	436.204
Adenanthera_novoguineensis	133
Adenanthera_pavonina	1401.42
Adenanthera_microsperma	192.667
Adenanthera_viscosus	669.5
Adenocarpus_anagyrifolius	5762.06
Adenocarpus_viscosus	1365
Adenocarpus_argyrophyllus	3275.5
Adenocarpus_artemisiifolius	4162.14
Adenocarpus_complicatus_subsp_aureus	6212.61
Adenocarpus_bacquei	6477.4
Adenocarpus_bivonii	4079
Adenocarpus_boudyi	5858.82
Adenocarpus_cincinnatus	3418.5
Adenocarpus_complicatus	5467.63
Adenocarpus_decorticans	6343.38
Adenocarpus_desertorum	6176.67
Adenocarpus_faurei	3913.33
Adenocarpus_foliolosus	3038.92
Adenocarpus_foliosus	1365
Adenocarpus_complicatus_subsp_aureus	2832.5
Adenocarpus_telonensis	3585.5
Adenocarpus_hispanicus	5513.12
Adenocarpus_complicatus	3358.5
Adenocarpus_complicatus_subsp_lainzii	4607.81
Adenocarpus_mannii	1089.96
Adenocarpus_ombriosus	2658
Adenocarpus_telonensis	5963.52
Adenocarpus_umbellatus	2324.5
Adenocarpus_viscosus	3574.6
Adenodolichos_rhomboideus	823.5
Adenodolichos_bequaertii	1252
Adenodolichos_kaessneri	758.25
Adenodolichos_paniculatus	1635.82
Adenodolichos_punctatus	2120.38
Adenodolichos_rhomboideus	1938.79
Adenodolichos_rupestris	1097
Adenolobus_garipensis	3377.53
Adenolobus_pechuelii	2395.53
Adenolobus_rufescens	1543.33
Adenopodia_gymnantha	1365.33
Adenopodia_oaxacana	1024.89
Adenopodia_patens	914.259
Adenopodia_scelerata	932.278
Adenopodia_spicata	2667.7
Adenostoma_fasciculatum	4630.85
Adenostoma_sparsifolia	1395
Adenostoma_sparsifolium	5482.46
Adesmia_aegiceras	3635.64
Adesmia_ameghinoi	4288.57
Adesmia_araucana	3620.29
Adesmia_araujoi	2391.8
Adesmia_argyrophylla	2679.5
Adesmia_atacamensis	2594.42
Adesmia_aucaënsis	2882
Adesmia_bedwellii	1991
Adesmia_bicolor	4433.41
Adesmia_boronioides	4150.34
Adesmia_volckmannii	2162.5
Adesmia_candida	4941.67
Adesmia_cytisoides	2751
Adesmia_ciliata	2755.58
Adesmia_glomerula	2209.5
Adesmia_concinna	2593.33
Adesmia_conferta	2774
Adesmia_confusa	3750.59
Adesmia_cordobensis	4526.39
Adesmia_corymbosa	4667.97
Adesmia_denticulata	3752.67
Adesmia_denudata	2314
Adesmia_dichotoma	2680.44
Adesmia_digitata	2953.67
Adesmia_echinus	2730.78
Adesmia_elata	3257
Adesmia_emarginata	3904.48
Adesmia_eremophila	2460.22
Adesmia_erinacea	3113.5
Adesmia_exilis	3582.57
Adesmia_fernandezi	2810
Adesmia_filifolia	2930.11
Adesmia_filipes	4965.25
Adesmia_friesii	3464.46
Adesmia_frigida	1673.75
Adesmia_glaucescens	1486
Adesmia_glomerula	4244.47
Adesmia_punctata	2630.17
Adesmia_godoyae	1255.5
Adesmia_gracilis	4188.83
Adesmia_grandiflora	3923.2
Adesmia_guttulifera	4813.83
Adesmia_hemisphaerica	2612.5
Adesmia_hispidula	258.5
Adesmia_horrida	3682
Adesmia_hunzikeri	2885.5
Adesmia_hystrix	2343.83
Adesmia_incana	4503.59
Adesmia_lanata	4157.17
Adesmia_latifolia	3422.29
Adesmia_leiocarpa	2822.5
Adesmia_pumila	2704
Adesmia_longipes	3871.07
Adesmia_lotoides	3917.87
Adesmia_macrostachya	2020
Adesmia_melanocaulos	2289.8
Adesmia_microcalyx	2038.5
Adesmia_microphylla	3386.79
Adesmia_miraflorensis	849.5
Adesmia_monosperma	2116.33
Adesmia_mucronata	3232.71
Adesmia_multicuspis	2358
Adesmia_retrofracta	4249.67
Adesmia_obcordata	4541.62
Adesmia_obovata	4319
Adesmia_obscura	2956.6
Adesmia_occulta	3246.12
Adesmia_angustifolia	3771.23
Adesmia_paranensis	1466.5
Adesmia_parviflora	2434
Adesmia_parvifolia	4200.43
Adesmia_patagonica	4105.57
Adesmia_occulta	1009.5
Adesmia_pedicellata	2863.67
Adesmia_phylloidea	2470.33
Adesmia_pinifolia	4490.03
Adesmia_polyphylla	2594.67
Adesmia_propinqua	3822.15
Adesmia_prostrata	3001.33
Adesmia_psolarioides	1326.5
Adesmia_psoraleoides	2661.94
Adesmia_cytisoides_var_pugionata	2122
Adesmia_pumahuasiana	3687.55
Adesmia_pumila	3461
Adesmia_pungens	2284.14
Adesmia_pusilla	2209.64
Adesmia_horrida	1651
Adesmia_papposa_var_radicifolia	4522
Adesmia_rahmeri	2383
Adesmia_ramosissima	3222.8
Adesmia_reclinata	2199
Adesmia_renjifoana	4462.55
Adesmia_retrofracta	4940.72
Adesmia_retusa	3839.35
Adesmia_rubroviridis	1628.5
Adesmia_salicornioides	3334.25
Adesmia_schneideri	4710.32
Adesmia_sessiliflora	1610
Adesmia_smithiae	3954
Adesmia_spinosissima	2269.4
Adesmia_spuma	2532.5
Adesmia_subterranea	3103.67
Adesmia_tenella	3204.47
Adesmia_torcae	1290.5
Adesmia_trifoliolata	2810
Adesmia_trijuga	4186.54
Adesmia_exilis	2832.56
Adesmia_uspallatensis	3873.06
Adesmia_verrucosa	1362.45
Adesmia_villosa	4387.39
Adesmia_mucronata	2580.33
Adesmia_viscosa	3023
Adesmia_volckmannii	4556.79
Adicea_microphylla	1090.33
Senna_floribunda	889
Senna_floribunda	1777
Senna_santanderensis	185
Adolphia_californica	3603.47
Adolphia_infesta	2966.93
Aenictophyton_reconditum	5046.46
Aeschynomene_abyssinica	1343.69
Aeschynomene_acapulcensis	952.571
Aeschynomene_afraspera	1741.55
Aeschynomene_americana	1922.66
Aeschynomene_amorphoides	2257.88
Aeschynomene_virginica	2080.7
Aeschynomene_baumii	1182.11
Aeschynomene_bella	1358.86
Aeschynomene_benthamii	376
Aeschynomene_bracteosa	1740.17
Aeschynomene_bradei	1071
Aeschynomene_brasiliana	1077.39
Aeschynomene_brevifolia	2559.95
Aeschynomene_brevipes	473
Aeschynomene_bullockii	543.375
Aeschynomene_burttii	1204.67
Aeschynomene_carvalhoi	1177.18
Aeschynomene_ciliata	1091.52
Aeschynomene_compacta	1650.83
Aeschynomene_crassicaulis	2187.74
Aeschynomene_cristata	1551.61
Aeschynomene_deamii	1452.72
Aeschynomene_deightonii	1016.1
Aeschynomene_denticulata	3313.76
Aeschynomene_egena	258.5
Aeschynomene_elaphroxylon	2190.48
Aeschynomene_elegans	1575.07
Aeschynomene_evenia	1152.42
Aeschynomene_falcata	2651.99
Aeschynomene_fascicularis	2151.56
Aeschynomene_filosa	988.56
Aeschynomene_sensitiva	563.5
Aeschynomene_fluitans	3312.31
Aeschynomene_fluminensis	1499.79
Aeschynomene_foliolosa	825
Aeschynomene_gazensis	2193.57
Aeschynomene_genistoides	731
Aeschynomene_glauca	2132
Aeschynomene_gracilipes	875.25
Aeschynomene_elegans	1145
Aeschynomene_graminoides	863.5
Aeschynomene_grandistipulata	2037
Aeschynomene_heurckeana	1831.59
Aeschynomene_hintonii	1524.17
Aeschynomene_histrix	1188.87
Aeschynomene_virginica	4349.39
Aeschynomene_interrupta	586.533
Aeschynomene_inyangensis	2373.35
Aeschynomene_katangensis	1210
Aeschynomene_kerstingii	1348.46
Aeschynomene_langlassei	1065.5
Aeschynomene_lateritia	1501.5
Aeschynomene_laxiflora	2148.58
Aeschynomene_leptophylla	1187.13
Aeschynomene_marginata	893
Aeschynomene_martii	1272.83
Aeschynomene_mearnsi	375.5
Aeschynomene_megalophylla	1924.21
Aeschynomene_mimosifolia	1686.12
Aeschynomene_minutiflora	2227.17
Aeschynomene_mollicula	1496.99
Aeschynomene_montevidensis	3706.58
Aeschynomene_mossambicensis	2042
Aeschynomene_mossoensis	882.615
Aeschynomene_multicaulis	765
Aeschynomene_neglecta	1080.5
Aeschynomene_nilotica	2124.95
Aeschynomene_nivea	4409.88
Aeschynomene_nodulosa	2448.12
Aeschynomene_nyassana	2119.01
Aeschynomene_nyikensis	1853.19
Aeschynomene_oligophylla	1758.81
Diphysa_ormocarpoides	733.5
Aeschynomene_oroboides	1022.83
Sesbania_aculeata	1924
Aeschynomene_paniculata	1316.44
Aeschynomene_paraguayensis	1665.5
Aeschynomene_parviflora	1812.57
Aeschynomene_patula	1695.75
Aeschynomene_paucifolia	987.5
Aeschynomene_paucifoliolata	1571.19
Aeschynomene_petraea	2108.21
Aeschynomene_pfundii	2098.25
Aeschynomene_pinetorum	1436.68
Aeschynomene_pleuronervia	977.5
Aeschynomene_portoricensis	623.5
Aeschynomene_pratensis	2158.67
Aeschynomene_petraea_var_madrensis	1462
Aeschynomene_pseudoglabrescens	2039.17
Aeschynomene_pulchella	1518.45
Aeschynomene_compacta	1843.3
Aeschynomene_pygmaea	1999.96
Aeschynomene_racemosa	1136
Aeschynomene_rehmannii	3045.25
Aeschynomene_rhodesiaca	1235.5
Aeschynomene_riedeliana	1638.53
Aeschynomene_rosei	2272
Aeschynomene_rubrofarinacea	1592.89
Aeschynomene_rudis	1902.7
Aeschynomene_scabra	1326.41
Aeschynomene_schimperi	1228.05
Aeschynomene_schliebenii	2120.55
Aeschynomene_selloi	1612.5
Sesbania_sesban	1325.04
Aeschynomene_shirensis	1130
Aeschynomene_solitariiflora	1762.38
Aeschynomene_compacta	753.125
Aeschynomene_stolzii	1576.73
Aeschynomene_tambacoundensis	2158.08
Aeschynomene_tenuirama	1933.14
Aeschynomene_tenuis	1639.6
Aeschynomene_trigonocarpa	2327.6
Aeschynomene_tumbezensis	740.688
Aeschynomene_uniflora	1571.59
Aeschynomene_unijuga	2230
Aeschynomene_vigil	4062.39
Aeschynomene_villosa	1769.39
Aeschynomene_virginica	1380
Sesbania_sesban	3134.13
Aeschynomene_vogelii	1504.69
Inga_pleiogyna	1065.53
Inga_edwallii	2438.45
Inga_edwallii	1460.5
Afgekia_filipes	2277.29
Afgekia_mahidolae	1155
Afgekia_sericea	2412.42
Afzelia_africana	1466.19
Afzelia_bella	838.674
Intsia_bijuga	787.5
Afzelia_bipindensis	855.203
Afzelia_rhomboidea	224.5
Afzelia_parviflora	1000
Afzelia_javanica	314
Afzelia_pachyloba	1069.68
Intsia_palembanica	176
Afzelia_parviflora	839.3
Afzelia_quanzensis	997.5
Afzelia_quanzensis	2191.24
Afzelia_rhomboidea	510.806
Afzelia_xylocarpa	1875.56
Aganope_balansae	2177.5
Aganope_gabonica	897.905
Aganope_heptaphylla	482.584
Aganope_impressa	990.263
Aganope_leucobotrya	908.552
Aganope_lucida	761.438
Aganope_stuhlmannii	1845.24
Aganope_thyrsiflora	940.564
Agrimonia_bicknellii	7423
Agrimonia_bracteata	3212.4
Agrimonia_brittoniana	4626
Agrimonia_coreana	9622.57
Agrimonia_eupatoria	6894.91
Agrimonia_gryposepala	9017.77
Agrimonia_hirsuta	1926.67
Agrimonia_incisa	6014.21
Agrimonia_japonica	6120.86
Agrimonia_microcarpa	6885.19
Agrimonia_mollis	4318
Agrimonia_nepalensis	510.625
Agrimonia_nipponica	6418.35
Agrimonia_parviflora	9088.23
Agrimonia_pilosa	9132.16
Agrimonia_pringlei	1575.5
Agrimonia_procera	6291.64
Agrimonia_pubescens	9244.6
Agrimonia_repens	3119.5
Agrimonia_rostellata	8574.24
Agrimonia_stipularis	4990.06
Agrimonia_striata	9658.42
Agrimonia_unknown	2731.5
Agrimonia_villosa	1910.67
Airyantha_borneensis	361.592
Airyantha_schweinfurthii	877.027
Alantsilodendron_alluaudianum	2460.93
Alantsilodendron_brevipes	2476.12
Alantsilodendron_humbertii	2765.51
Alantsilodendron_mahafalense	2254.86
Alantsilodendron_pilosum	2536.52
Alantsilodendron_ramosum	2586.36
Alantsilodendron_villosum	1136.25
Albizia_acle	852.13
Albizia_adianthifolia	1344.53
Albizia_adinocephala	877.379
Albizia_altissima	845.792
Albizia_amara	1522
Albizia_androyensis	2571.65
Albizia_anthelmintica	3067.29
Albizia_antunesiana	2003
Albizia_arenicola	1910.58
Albizia_atakataka	2584.79
Albizia_attopeuensis	1164.67
Albizia_aurisparsa	2242.61
Albizia_barinensis	483
Albizia_bernieri	1738.73
Albizia_berteriana	1235.05
Albizia_berteroana	739
Albizia_boinensis	1521.09
Albizia_boivinii	1525.33
Albizia_lucidior	4067.59
Albizia_brevifolia	3053
Albizia_burkartiana	2394.75
Albizia_canescens	3014.64
Albizia_carbonaria	438.309
Albizia_niopoides	901.333
Albizia_carrii	783.167
Archidendron_chevalieri	2195.67
Albizia_chinensis	3379.79
Albizia_commiphoroides	2847.91
Albizia_coripatensis	1325.46
Albizia_corniculata	3586.03
Hydrochorea_corymbosa	269.5
Albizia_crassiramea	2925.77
Albizia_decandra	382
Albizia_dolichadena	343.571
Balizia_elegans	572.7
Albizia_edwallii	3034.34
Falcataria_falcata	104.5
Albizia_adianthifolia	1640.67
Albizia_ferruginea	1175.82
Albizia_forbesii	2533.8
Albizia_garrettii	2181
Albizia_glaberrima	1310.02
Albizia_glabripetala	555.714
Albizia_grandibracteata	551.619
Albizia_greveana	1833.92
Pseudosamanea_guachapele	764.64
Albizia_guillainii	1062.5
Albizia_gummifera	1509.84
Albizia_harveyi	2807.59
Albizia_haslerii	1326
Albizia_niopoides	1226.5
Albizia_inundata	2317.64
Albizia_jaubertiana	1108
Albizia_julibrissin	6761.53
Albizia_kalkora	7387.27
Albizia_kostermansii	291.875
Albizia_lauii	1491
Albizia_lebbeck	3457.53
Albizia_lebbek	2227.88
Albizia_lebbekoides	921.889
Archidendropsis_lentiscifolia	1051.5
Albizia_leonardii	596.5
Balizia_leucocalyx	856
Albizia_lucidior	1048
Albizia_lucidior	3476.47
Havardia_albicans	1097
Albizia_magalanensis	277.5
Albizia_mahalao	2611.98
Albizia_mainaea	1792.04
Albizia_malacophylla	1560.76
Albizia_chinensis	1386.5
Albizia_masikororum	2629.43
Schleinitzia_megaladenia	558.5
Albizia_corniculata	822
Albizia_morombensis	1287.5
Albizia_multiflora	782.821
Albizia_myriophylla	1772.93
Albizia_niopoides	1543.62
Albizia_occidentalis	1932
Albizia_obliquifoliolata	675.9
Albizia_occidentalis	1512
Albizia_odoratissima	3549.19
Albizia_multiflora	223.5
Balizia_pedicellaris	1093.06
Albizia_pedicellata	388
Albizia_petersiana	1949.85
Albizia_philippinensis	720.5
Albizia_pistaciifolia	651.174
Albizia_polycephala	1530.4
Albizia_polyphylla	2238.88
Albizia_procera	2043.11
Albizia_purpusii	1869.14
Albizia_retusa	1240.32
Albizia_rosulata	294.242
Albizia_rufa	324.714
Albizia_salomonensis	199
Samanea_saman	626.974
Albizia_saponaria	606.053
Albizia_corniculata	356.667
Albizia_schimperiana	1390.96
Albizia_sinaloensis	4703.27
Albizia_splendens	326.686
Albizia_subdimidiata	673.388
Albizia_suluensis	2220.5
Albizia_carbonaria	281.5
Albizia_tanganyicensis	2948.45
Archidendropsis_thozetiana	1886
Albizia_tomentella	519.786
Albizia_tomentosa	1845.77
Albizia_tulearensis	2726.71
Albizia_vaughanii	1090.5
Albizia_versicolor	2523.56
Albizia_vialeana	707
Albizia_viridis	1974.84
Albizia_westerhuisii	193.5
Albizia_zimmermannii	1798.81
Albizia_zygia	1227.66
Albizzia_corniculata	3383
Albizzia_julibrissin	5799.07
Albizzia_kalkora	3806.4
Albizzia_lebbeck	2470
Albizzia_occidentalis	1886.5
Albizzia_procera	1324.5
Albizzia_retusa	1324.5
Alchemilla_abyssinica	886.053
Alchemilla_acutidens	4480.8
Alchemilla_acutiloba	5343
Alchemilla_aemula	5528
Alchemilla_agremonoides	3660
Alchemilla_alpestris	2954.5
Alchemilla_alpigena	5270.22
Alchemilla_alpina	6311.6
Alchemilla_amphisericea	5556.81
Alchemilla_andringitrensis	1122
Alchemilla_angustata	4051
Alchemilla_anisiaca	6355.63
Alchemilla_aphanoides	1578.93
Alchemilla_aranica	5073.08
Alchemilla_argutiserrata	8145.67
Alchemilla_argyrophylla	845.857
Alchemilla_arvensis	3741.67
Alchemilla_atriuscula	3904.5
Alchemilla_atrovirens	2740
Alchemilla_baltica	10019.1
Alchemilla_basaltica	3656
Alchemilla_bipinnatifida	1303.83
Alchemilla_bolusii	2510.5
Alchemilla_borealis	8063.9
Alchemilla_breviloba	10720.4
Alchemilla_bungei	11545.3
Alchemilla_capensis	2870.69
Alchemilla_catachnoa	3096.5
Alchemilla_catalaunica	5252.13
Alchemilla_caucasica	6512.12
Alchemilla_charbonneliana	2629.5
Alchemilla_chirophylla	5246.68
Alchemilla_cinerea	4019
Alchemilla_colorata	5595.98
Alchemilla_colura	3178.38
Alchemilla_conglobata	10581.1
Alchemilla_conjuncta	5915.81
Alchemilla_connivens	5875.04
Alchemilla_coriacea	5851.56
Alchemilla_crinita	6356.69
Alchemilla_cryptantha	1371.92
Alchemilla_?	2487.5
Alchemilla_cyclophylla	380
Alchemilla_cymatophylla	9734.33
Alchemilla_dasycrater	10060.8
Alchemilla_decalvans	10153.7
Alchemilla_decumbens	6110.43
Alchemilla_demissa	5597.08
Alchemilla_denticulata	7558.67
Alchemilla_devestiens	10049.3
Alchemilla_diplophylla	1097.5
Alchemilla_domingensis	639
Alchemilla_dura	6012
Alchemilla_effusa	6164.16
