Senegalia_sororia	12.6667
Acacia_sparsiflora	15.3182
Acacia_spathulifolia	16.6077
Acacia_spectabilis	18.2676
Senegalia_martiusiana	23.5
Vachellia_sphaerocephala	25.3095
Acacia_spinescens	25.0497
Vachellia_tortilis_subsp_spirocarpa	4.33333
Acacia_spirorbis	54.1481
Acacia_splendens	15.5556
Acacia_spondylophylla	12.2358
Acacia_spongolitica	17.0606
Vachellia_standleyi	0
Acacia_startii	4.5
Acacia_stenophylla	20.0073
Acacia_stenoptera	23.3668
Acacia_stereophylla	14.1893
Acacia_stictophylla	13
Acacia_stigmatophylla	18.2945
Acacia_stipuligera	10.6958
Acacia_storyi	24.8387
Acacia_chamaeleon	6
Acacia_striatifolia	15.9194
Acacia_stricta	39.038
Acacia_strongylophylla	15.4593
Vachellia_stuhlmannii	19.6286
Acacia_suaveolens	36.6753
Senegalia_subangulata	18.9371
Acacia_subcaerulea	23.5176
Vachellia_suberosa	11
Senegalia_martiusiana	20
Acacia_subporosa	40.2273
Acacia_subrigida	12.2308
Acacia_subsessilis	14.6364
Acacia_subtessarogona	9.74603
Vachellia_schaffneri	6
Acacia_subulata	20.984
Acacia_sulcata	17.9741
Acacia_sulcaticaulis	14.6667
Senegalia_sulitii	31
Vachellia_sutherlandii	4.5
Vachellia_swazica	21.2059
Acacia_sylvestris	18
Acacia_synchronicia	11.2127
Acacia_tanubirinense	5
Acacia_tarculensis	16.2606
Acacia_telmica	17.8182
Senegalia_teniana	46
Acacia_tenuinervis	17.8966
Acacia_tenuispica	17.3095
Acacia_tenuissima	10.9817
Acacia_tephrina	12.2162
Acaciella_tequilana	10.2174
Acacia_teretifolia	11.5
Acacia_terminalis	34.4208
Acacia_tessellata	44.3804
Acacia_tetanophylla	15.0833
Acacia_tetragonophylla	14.543
Acaciella_angustissima_var_texensis	8
Vachellia_theronii	20.2
Acacia_thomsonii	11.1442
Acacia_tindaleae	16.1667
Vachellia_tomentosa	47
Senegalia_torta	33.5
Acacia_torticarpa	12.1429
Vachellia_tortilis	21
Acacia_torulosa	16.2839
Acacia_trachycarpa	12.2792
Acacia_trachyphloia	34.9953
Acacia_translucens	14.7032
Acacia_trigonophylla	16.0702
Acacia_trinalis	13.8235
Acacia_trineura	23.8452
Acacia_triptera	18.9289
Acacia_triptycha	22.1558
Acacia_triquetra	33.3138
Senegalia_senegal	0
Acacia_tropica	12.2585
Acacia_trudgeniana	14.3548
Acacia_truncata	30.2308
Senegalia_tucumanensis	25
Acacia_tumida	13.7008
Acacia_tysonii	14.202
Acacia_ulicifolia	33.3548
Acacia_ulicina	15.379
Acacia_umbellata	16.0974
Acacia_umbraculiformis	17.1812
Acacia_quadrilateralis	21.7992
Acacia_uncinella	14.9927
Acacia_undoolyana	15.75
Acacia_undulaefolia	12
Acacia_unguicula	12.5
Vachellia_pringlei	19
Acacia_urophylla	30.3333
Mariosousa_usumacintensis	17.5
Acacia_validinervia	13.5729
Acacia_varia	24.8093
Senegalia_velutina	28
Senegalia_venosa	0
Acacia_venulosa	28.9899
Acacia_verniciflua	25.6544
Acacia_veronica	18.2
Acacia_ulicifolia	41.0764
Acacia_vestita	22.1787
Acacia_victoriae	14.2194
Acaciella_villosa	26.3125
Acacia_viscidula	30.0655
Acacia_viscifolia	14.5
Parasenegalia_visco	24.5085
Acacia_vittata	14.125
Acacia_volubilis	13.1818
Acacia_wanyu	11.1379
Acacia_wardellii	8
Acacia_warramaba	15.3953
Acacia_wattsiana	16.4251
Acacia_websteri	14.6154
Senegalia_welwitschii	15
Acacia_wetarensis	25.1429
Acacia_whitei	23.378
Acacia_wickhamii	13.3221
Acacia_wilhelmiana	27.8578
Mariosousa_willardiana	9.71875
Acacia_willdenowiana	25.5721
Acacia_williamsonii	14.0935
Acacia_wiseana	11.9348
Acacia_woodmaniorum	15.5
Senegalia_wrightii	17.4423
Acacia_xanthina	25.9789
Acacia_xanthocarpa	8
Vachellia_xanthophloea	25.5059
Acacia_xiphophylla	13.9704
Acacia_yirrkallensis	23.8493
Acacia_yorkrakinensis	15.0045
Senegalia_yunnanensis	30.5556
Acaciella_angustissima	23.5736
Acaciella_bicolor	15.8667
Acaciella_angustissima	0
Acaciella_chamelensis	32.7143
Acaciella_angustissima	21
Acaciella_angustissima	32.5
Acaciella_glauca	13.5
Acaciella_angustissima_var_filicioides	11.5
Acaciella_glauca	23.5
Acaciella_goldmanii	7.0929
Acaciella_hartwegii	5
Acaciella_angustissima_var_filicioides	31.6667
Acaciella_painteri_var_houghii	9.5
Acaciella_lemmonii	15.5714
Acaciella_painteri	11.2222
Acaciella_hartwegii	3
Acaciella_angustissima	0
Acaciella_rosei	12.2692
Acaciella_angustissima	13.3333
Acaciella_angustissima	6
Acaciella_sousae	7.6
Acaciella_painteri_var_houghii	1
Acaciella_tequilana	9.66667
Acaciella_villosa	5.66667
Acaena_andina	13
Acaena_anserinifolia	85.9635
Acaena_antarctica	100.263
Acaena_argentea	68.875
Acaena_buchananii	94.3023
Acaena_caespitosa	50.5
Acaena_cyclindristachya	58
Acaena_cylindristachya	95.4938
Acaena_echinata	23.2405
Acaena_elongata	63.7814
Acaena_eupatoria	45.9286
Acaena_fissistipula	110.968
Acaena_fuscescens	20
Acaena_inermis	110.052
Acaena_integerrima	61.1538
Acaena_latebrosa	18.0556
Acaena_leptacantha	69.8125
Acaena_lucida	96.1111
Acaena_macrocephala	71.7143
Acaena_magellanica	95.8952
Acaena_microphylla	102.42
Acaena_montana	120.971
Acaena_myriophylla	25.9412
Acaena_novae-zelandiae	40.7308
Acaena_nudicaulis	23.5
Acaena_ovalifolia	84.6618
Acaena_ovina	29.3285
Acaena_pinnatifida	54.5604
Acaena_platyacantha	49.3333
Acaena_poeppigiana	55.6
Acaena_pumila	99
Acaena_rorida	78.6667
Acaena_saccaticupula	59
Acaena_sericea	56.5
Acaena_splendens	52.9167
Acaena_stricta	38.2308
Acaena_subincisa	75.6667
Acaena_trifida	33.5
Acanthocladus_albicans	28.3448
Acanthocladus_brasiliensis	33.2093
Acanthocladus_dichromus	38
Acanthocladus_guayaquilensis	16.3333
Acanthocladus_pulcherrimus	36.4286
Acanthocladus_santosii	17.3333
Acanthocladus_scleroxylon	48.4
Acanthosicyos_horridus	6.1087
Acmispon_americanus	33.8933
Acmispon_argophyllus	25.1558
Acmispon_argyraeus	22
Acmispon_brachycarpus	20.7318
Acmispon_dendroideus	42.8636
Acmispon_denticulatus	40.8369
Acmispon_distichus	36.8
Ottleya_flexuosa	29.5
Acmispon_glaber	23.0625
Acmispon_americanus	19
Acmispon_grandiflorus	32.8767
Ottleya_mollis	8
Acmispon_tomentosus_var_glabriusculus	20.75
Acmispon_americanus	14.6667
Acmispon_humistratus	4.5
Acmispon_junceus	31.4
Acmispon_maritimus	14.4786
Acmispon_micranthus	30
Acmispon_decumbens	48.8442
Ottleya_nivea	3.5
Ottleya_oroboides	14.5
Acmispon_parviflorus	52.6403
Acmispon_procumbens	13
Acmispon_prostratus	19.5
Ottleya_rigida	7.66667
Acmispon_rubriflorus	11
Acmispon_americanus	22.3333
Acmispon_species	6
Acmispon_strigosus	20.2301
Acmispon_subpinnatus	37.4444
Ottleya_utahensis	11
Acmispon_wrangelianus	29.9556
Ottleya_wrightii	27.2308
Acomastylis_elata	59.5
Acomastylis_glacialis	63
Acomastylis_rossii	61.5789
Leptolobium_bijugum	37.6279
Leptolobium_brachystachyum	12.5
Acosmium_cardenasii	25.3934
Leptolobium_dasycarpum	27.659
Acosmium_diffusissimum	22.3
Sweetia_fruticosa	32.1875
Leptolobium_nitens	50.1602
Leptolobium_panamense	38.2182
Acosmium_steyermarkii	8.5
Leptolobium_elegans	33.1282
Acrocarpus_fraxinifolius	40.0667
Actinostemma_lobatum	49.1
Actinostemma_tenerum	31.1653
Adenanthera_abrosperma	8
Adenanthera_aglaosperma	25
Adenanthera_borneensis	95.7143
Adenanthera_forbesii	97.25
Adenanthera_intermedia	53.35
Adenanthera_kostermansii	93.5789
Adenanthera_malayana	125.75
Adenanthera_marina	37.5
Adenanthera_microsperma	36.3519
Adenanthera_novo-guineensis	73.8269
Adenanthera_novoguineensis	36.5
Adenanthera_pavonina	57.9531
Adenanthera_microsperma	81.3333
Adenanthera_viscosus	8.5
Adenocarpus_anagyrifolius	19.4412
Adenocarpus_viscosus	18.5
Adenocarpus_argyrophyllus	14
Adenocarpus_artemisiifolius	20.1429
Adenocarpus_complicatus_subsp_aureus	28.8202
Adenocarpus_bacquei	13.95
Adenocarpus_bivonii	38.6667
Adenocarpus_boudyi	28.3636
Adenocarpus_cincinnatus	17
Adenocarpus_complicatus	44.1101
Adenocarpus_decorticans	33.8174
Adenocarpus_desertorum	25.5238
Adenocarpus_faurei	10.6667
Adenocarpus_foliolosus	43.375
Adenocarpus_foliosus	18.5
Adenocarpus_complicatus_subsp_aureus	28
Adenocarpus_telonensis	30.25
Adenocarpus_hispanicus	29.375
Adenocarpus_complicatus	12
Adenocarpus_complicatus_subsp_lainzii	57.4512
Adenocarpus_mannii	64.7237
Adenocarpus_ombriosus	42.3333
Adenocarpus_telonensis	31.9035
Adenocarpus_umbellatus	8
Adenocarpus_viscosus	42.3167
Adenodolichos_rhomboideus	3.5
Adenodolichos_bequaertii	16.25
Adenodolichos_kaessneri	22
Adenodolichos_paniculatus	9.96564
Adenodolichos_punctatus	21.3404
Adenodolichos_rhomboideus	22.7143
Adenodolichos_rupestris	16.1667
Adenolobus_garipensis	8.78761
Adenolobus_pechuelii	4.83562
Adenolobus_rufescens	1.66667
Adenopodia_gymnantha	19.8
Adenopodia_oaxacana	21.75
Adenopodia_patens	30.1728
Adenopodia_scelerata	24.7778
Adenopodia_spicata	31.7742
Adenostoma_fasciculatum	27.6488
Adenostoma_sparsifolia	12.5
Adenostoma_sparsifolium	22.4612
Adesmia_aegiceras	42.6429
Adesmia_ameghinoi	50.2727
Adesmia_araucana	65.1429
Adesmia_araujoi	35
Adesmia_argyrophylla	30.3333
Adesmia_atacamensis	24.125
Adesmia_aucaënsis	5
Adesmia_bedwellii	17.5
Adesmia_bicolor	40.6102
Adesmia_boronioides	63.1064
Adesmia_volckmannii	18
Adesmia_candida	15.1667
Adesmia_cytisoides	6.5
Adesmia_ciliata	46.0606
Adesmia_glomerula	21.5
Adesmia_concinna	46.6667
Adesmia_conferta	31
Adesmia_confusa	41.6216
Adesmia_cordobensis	25.2222
Adesmia_corymbosa	40.5645
Adesmia_denticulata	43.1667
Adesmia_denudata	26.5
Adesmia_dichotoma	26.1111
Adesmia_digitata	11.6667
Adesmia_echinus	26.2778
Adesmia_elata	35.5
Adesmia_emarginata	86.2692
Adesmia_eremophila	24.2593
Adesmia_erinacea	18.5
Adesmia_exilis	41.1429
Adesmia_fernandezi	8
Adesmia_filifolia	25.5556
Adesmia_filipes	20.6923
Adesmia_friesii	15.7692
Adesmia_frigida	19.5
Adesmia_glaucescens	17.5
Adesmia_glomerula	57.5882
Adesmia_punctata	29.5
Adesmia_godoyae	11
Adesmia_gracilis	54.3333
Adesmia_grandiflora	12
Adesmia_guttulifera	16.4167
Adesmia_hemisphaerica	8
Adesmia_hispidula	13.5
Adesmia_horrida	21.0312
Adesmia_hunzikeri	15.875
Adesmia_hystrix	25.1667
Adesmia_incana	36.2048
Adesmia_lanata	18.8333
Adesmia_latifolia	48.8519
Adesmia_leiocarpa	42
Adesmia_pumila	13.5
Adesmia_longipes	77.3333
Adesmia_lotoides	64.6897
Adesmia_macrostachya	42.5
Adesmia_melanocaulos	26
Adesmia_microcalyx	37.5
Adesmia_microphylla	39.7941
Adesmia_miraflorensis	10.5
Adesmia_monosperma	22
Adesmia_mucronata	46.5714
Adesmia_multicuspis	28.3333
Adesmia_retrofracta	29.4762
Adesmia_obcordata	30.3929
Adesmia_obovata	48.2941
Adesmia_obscura	47.8
Adesmia_occulta	20.7059
Adesmia_angustifolia	62.1364
Adesmia_paranensis	26.5
Adesmia_parviflora	35
Adesmia_parvifolia	60.6364
Adesmia_patagonica	28.6667
Adesmia_occulta	31.5
Adesmia_pedicellata	35
Adesmia_phylloidea	51
Adesmia_pinifolia	30.3333
Adesmia_polyphylla	23
Adesmia_propinqua	70.9231
Adesmia_prostrata	37
Adesmia_psolarioides	34
Adesmia_psoraleoides	44.5556
Adesmia_cytisoides_var_pugionata	7
Adesmia_pumahuasiana	14
Adesmia_pumila	71.3333
Adesmia_pungens	18.4286
Adesmia_pusilla	16.3636
Adesmia_horrida	10
Adesmia_papposa_var_radicifolia	60.25
Adesmia_rahmeri	13.75
Adesmia_ramosissima	57
Adesmia_reclinata	9
Adesmia_renjifoana	24.9091
Adesmia_retrofracta	15.9444
Adesmia_retusa	73.0625
Adesmia_rubroviridis	21
Adesmia_salicornioides	71.2727
Adesmia_schneideri	32.56
Adesmia_sessiliflora	16
Adesmia_smithiae	15.5
Adesmia_spinosissima	17.4
Adesmia_spuma	38.5
Adesmia_subterranea	38.7778
Adesmia_tenella	31.4474
Adesmia_torcae	17.5
Adesmia_trifoliolata	8
Adesmia_trijuga	21.8108
Adesmia_exilis	44.5641
Adesmia_uspallatensis	29.6875
Adesmia_verrucosa	20.3636
Adesmia_villosa	42.6562
Adesmia_mucronata	44
Adesmia_viscosa	29
Adesmia_volckmannii	44.7952
Adicea_microphylla	27
Senna_floribunda	0
Senna_floribunda	6
Senna_santanderensis	38
Adolphia_californica	14.4701
Adolphia_infesta	14.3265
Aenictophyton_reconditum	10.6538
Aeschynomene_abyssinica	32.9787
Aeschynomene_acapulcensis	15.1429
Aeschynomene_afraspera	18.5474
Aeschynomene_americana	33.7496
Aeschynomene_amorphoides	9.52326
Aeschynomene_virginica	46.3443
Aeschynomene_baumii	23
Aeschynomene_bella	33.8571
Aeschynomene_benthamii	6.5
Aeschynomene_bracteosa	22.2609
Aeschynomene_bradei	18.5
Aeschynomene_brasiliana	32.9443
Aeschynomene_brevifolia	33.955
Aeschynomene_brevipes	6.5
Aeschynomene_bullockii	30.5
Aeschynomene_burttii	40.6667
Aeschynomene_carvalhoi	30.4091
Aeschynomene_ciliata	56.3933
Aeschynomene_compacta	20.1225
Aeschynomene_crassicaulis	14.119
Aeschynomene_cristata	29.1029
Aeschynomene_deamii	64.025
Aeschynomene_deightonii	24.2
Aeschynomene_denticulata	36.77
Aeschynomene_egena	13.5
Aeschynomene_elaphroxylon	37.5529
Aeschynomene_elegans	37.8521
Aeschynomene_evenia	27.3295
Aeschynomene_falcata	40.4231
Aeschynomene_fascicularis	26.8045
Aeschynomene_filosa	24.3784
Aeschynomene_sensitiva	18.5
Aeschynomene_fluitans	29.5833
Aeschynomene_fluminensis	34.3097
Aeschynomene_foliolosa	36.4
Aeschynomene_gazensis	28.2857
Aeschynomene_genistoides	32.5
Aeschynomene_glauca	24.0526
Aeschynomene_gracilipes	59
Aeschynomene_elegans	46.9286
Aeschynomene_graminoides	24.125
Aeschynomene_grandistipulata	28.3333
Aeschynomene_heurckeana	35.1471
Aeschynomene_hintonii	11.25
Aeschynomene_histrix	28.6606
Aeschynomene_virginica	29.7325
Aeschynomene_interrupta	25.4
Aeschynomene_inyangensis	39.1176
Aeschynomene_katangensis	12.5
Aeschynomene_kerstingii	14.0769
Aeschynomene_langlassei	22.75
Aeschynomene_lateritia	13
Aeschynomene_laxiflora	33.5
Aeschynomene_leptophylla	24.7333
Aeschynomene_marginata	17.8333
Aeschynomene_martii	17.3684
Aeschynomene_mearnsi	35.5
Aeschynomene_megalophylla	42.3158
Aeschynomene_mimosifolia	26.96
Aeschynomene_minutiflora	17.0732
Aeschynomene_mollicula	22.8298
Aeschynomene_montevidensis	50.0092
Aeschynomene_mossambicensis	13.875
Aeschynomene_mossoensis	22.3846
Aeschynomene_multicaulis	37.125
Aeschynomene_neglecta	5.5
Aeschynomene_nilotica	30.7727
Aeschynomene_nivea	7.09901
Aeschynomene_nodulosa	35.1875
Aeschynomene_nyassana	25.7294
Aeschynomene_nyikensis	33.0476
Aeschynomene_oligophylla	37.0769
Diphysa_ormocarpoides	8
Aeschynomene_oroboides	23.3333
Sesbania_aculeata	20.5
Aeschynomene_paniculata	27.592
Aeschynomene_paraguayensis	26.5
Aeschynomene_parviflora	31.2143
Aeschynomene_patula	27.125
Aeschynomene_paucifolia	17.5
Aeschynomene_paucifoliolata	9.14815
Aeschynomene_petraea	8.87324
Aeschynomene_pfundii	15.5
Aeschynomene_pinetorum	14.027
Aeschynomene_pleuronervia	28.5
Aeschynomene_portoricensis	31
Aeschynomene_pratensis	112.333
Aeschynomene_petraea_var_madrensis	15.6667
Aeschynomene_pseudoglabrescens	23.3333
Aeschynomene_pulchella	15.8
Aeschynomene_compacta	18.3622
Aeschynomene_pygmaea	23.8
Aeschynomene_racemosa	11
Aeschynomene_rehmannii	31.7692
Aeschynomene_rhodesiaca	25.5
Aeschynomene_riedeliana	36.8837
Aeschynomene_rosei	0.5
Aeschynomene_rubrofarinacea	26.6296
Aeschynomene_rudis	40.7687
Aeschynomene_scabra	24.7887
Aeschynomene_schimperi	29.0435
Aeschynomene_schliebenii	24.6571
Aeschynomene_selloi	19
Sesbania_sesban	47.3767
Aeschynomene_shirensis	9.5
Aeschynomene_solitariiflora	23.9231
Aeschynomene_compacta	33
Aeschynomene_stolzii	38.7727
Aeschynomene_tambacoundensis	8.71667
Aeschynomene_tenuirama	20.7143
Aeschynomene_tenuis	35.8
Aeschynomene_trigonocarpa	19.7333
Aeschynomene_tumbezensis	54.5625
Aeschynomene_uniflora	23.5816
Aeschynomene_unijuga	15.8929
Aeschynomene_vigil	5.46667
Aeschynomene_villosa	24.972
Aeschynomene_virginica	22.3333
Sesbania_sesban	43.1486
Aeschynomene_vogelii	30.6667
Inga_pleiogyna	48.4889
Inga_edwallii	44.4
Inga_edwallii	29.5
Afgekia_filipes	31.4286
Afgekia_mahidolae	36.75
Afgekia_sericea	37.8333
Afzelia_africana	16.7965
Afzelia_bella	38.9945
Intsia_bijuga	26
Afzelia_bipindensis	45.5489
Afzelia_rhomboidea	19.5
Afzelia_parviflora	22.2222
Afzelia_javanica	54.3077
Afzelia_pachyloba	55.3617
Intsia_palembanica	78.5
Afzelia_parviflora	36.3824
Afzelia_quanzensis	21.8643
Afzelia_rhomboidea	78.4848
Afzelia_xylocarpa	37.1481
Aganope_balansae	13.5
Aganope_gabonica	55.0952
Aganope_heptaphylla	112.478
Aganope_impressa	37.5789
Aganope_leucobotrya	31.6232
Aganope_lucida	35.5938
Aganope_stuhlmannii	12.2865
Aganope_thyrsiflora	79.1915
Agrimonia_bicknellii	42.3333
Agrimonia_bracteata	33.9333
Agrimonia_brittoniana	38.5
Agrimonia_coreana	61.36
Agrimonia_eupatoria	77.03
Agrimonia_gryposepala	61.2256
Agrimonia_hirsuta	28.6667
Agrimonia_incisa	34.7442
Agrimonia_japonica	33.4286
Agrimonia_microcarpa	30.7284
Agrimonia_mollis	42.5
Agrimonia_nepalensis	76.5
Agrimonia_nipponica	31.5273
Agrimonia_parviflora	42.8525
Agrimonia_pilosa	82.1226
Agrimonia_pringlei	0
Agrimonia_procera	69.5799
Agrimonia_pubescens	43.4458
Agrimonia_repens	18
Agrimonia_rostellata	31.1316
Agrimonia_stipularis	47.1111
Agrimonia_striata	62.4104
Agrimonia_unknown	43.5
Agrimonia_villosa	27.6667
Airyantha_borneensis	90.8163
Airyantha_schweinfurthii	32.2838
Alantsilodendron_alluaudianum	20
Alantsilodendron_brevipes	10.25
Alantsilodendron_humbertii	13.0256
Alantsilodendron_mahafalense	10.2857
Alantsilodendron_pilosum	16
Alantsilodendron_ramosum	15
Alantsilodendron_villosum	20.625
Albizia_acle	63.087
Albizia_adianthifolia	29.838
Albizia_adinocephala	39.5528
Albizia_altissima	38.1944
Albizia_amara	18.9184
Albizia_androyensis	22.3462
Albizia_anthelmintica	15.6972
Albizia_antunesiana	20.6262
Albizia_arenicola	24.129
Albizia_atakataka	14.9474
Albizia_attopeuensis	22
Albizia_aurisparsa	21.5385
Albizia_barinensis	33
Albizia_bernieri	24.4135
Albizia_berteriana	31.7273
Albizia_berteroana	17
Albizia_boinensis	27.1818
Albizia_boivinii	27.8351
Albizia_lucidior	24.7037
Albizia_brevifolia	15.3692
Albizia_burkartiana	35.75
Albizia_canescens	19.463
Albizia_carbonaria	62.4643
Albizia_niopoides	64.6667
Albizia_carrii	33.6667
Archidendron_chevalieri	9.6055
Albizia_chinensis	45.4627
Albizia_commiphoroides	13.7826
Albizia_coripatensis	45.8462
Albizia_corniculata	48.8105
Hydrochorea_corymbosa	10.5
Albizia_crassiramea	23.5385
Albizia_decandra	17.75
Albizia_dolichadena	112.857
Balizia_elegans	43.1
Albizia_edwallii	43.082
Falcataria_falcata	14.5
Albizia_adianthifolia	32.6667
Albizia_ferruginea	22.0876
Albizia_forbesii	20.8072
Albizia_garrettii	43.25
Albizia_glaberrima	23.727
Albizia_glabripetala	39.9643
Albizia_grandibracteata	43
Albizia_greveana	26.28
Pseudosamanea_guachapele	43.3795
Albizia_guillainii	16.5
Albizia_gummifera	41.2914
Albizia_harveyi	17.8154
Albizia_haslerii	12
Albizia_niopoides	15.5
Albizia_inundata	29.3349
Albizia_jaubertiana	8
Albizia_julibrissin	44.7188
Albizia_kalkora	28.7193
Albizia_kostermansii	46.25
Albizia_lauii	12
Albizia_lebbeck	27.5625
Albizia_lebbek	41.6667
Albizia_lebbekoides	45.7297
Archidendropsis_lentiscifolia	23
Albizia_leonardii	10.5
Balizia_leucocalyx	12.5
Albizia_lucidior	20
Albizia_lucidior	38.0312
Havardia_albicans	23.5
Albizia_magalanensis	48.5
Albizia_mahalao	18.6809
Albizia_mainaea	27.7412
Albizia_malacophylla	13.973
Albizia_chinensis	35
Albizia_masikororum	13.1429
Schleinitzia_megaladenia	36.5
Albizia_corniculata	23.5
Albizia_morombensis	8.5
Albizia_multiflora	49.5179
Albizia_myriophylla	30.4667
Albizia_niopoides	35.9378
Albizia_occidentalis	0
Albizia_obliquifoliolata	43.85
Albizia_occidentalis	6.75
Albizia_odoratissima	31.9259
Albizia_multiflora	55.5
Balizia_pedicellaris	39.8104
Albizia_pedicellata	104.611
Albizia_petersiana	18.2159
Albizia_philippinensis	31.25
Albizia_pistaciifolia	77.5652
Albizia_polycephala	28.8662
Albizia_polyphylla	20.5904
Albizia_procera	39.5565
Albizia_purpusii	29
Albizia_retusa	50.0448
Albizia_rosulata	150.233
Albizia_rufa	65.2857
Albizia_salomonensis	29.5
Samanea_saman	45.5026
Albizia_saponaria	63.9733
Albizia_corniculata	37
Albizia_schimperiana	35.3636
Albizia_sinaloensis	10.1667
Albizia_splendens	111.97
Albizia_subdimidiata	51.927
Albizia_suluensis	23.75
Albizia_carbonaria	27
Albizia_tanganyicensis	18.1875
Archidendropsis_thozetiana	9
Albizia_tomentella	51.1429
Albizia_tomentosa	29.5562
Albizia_tulearensis	17.6269
Albizia_vaughanii	26
Albizia_versicolor	22.308
Albizia_vialeana	18
Albizia_viridis	46.1282
Albizia_westerhuisii	34
Albizia_zimmermannii	25.35
Albizia_zygia	24.7458
Albizzia_corniculata	34.6667
Albizzia_julibrissin	44.8
Albizzia_kalkora	35.6
Albizzia_lebbeck	31.5
Albizzia_occidentalis	10
Albizzia_procera	15
Albizzia_retusa	27
Alchemilla_abyssinica	45.6842
Alchemilla_acutidens	56.4
Alchemilla_acutiloba	64.8
Alchemilla_aemula	57.5
Alchemilla_agremonoides	31.5
Alchemilla_alpestris	48.5
Alchemilla_alpigena	69.3669
Alchemilla_alpina	106.521
Alchemilla_amphisericea	62.8125
Alchemilla_andringitrensis	32.5
Alchemilla_angustata	50
Alchemilla_anisiaca	95.1324
Alchemilla_aphanoides	38.4667
Alchemilla_aranica	58.2308
Alchemilla_argutiserrata	61
Alchemilla_argyrophylla	91.5
Alchemilla_arvensis	35
Alchemilla_atriuscula	38.75
Alchemilla_atrovirens	29.5
Alchemilla_baltica	91.7588
Alchemilla_basaltica	37
Alchemilla_bipinnatifida	60.3333
Alchemilla_bolusii	21.25
Alchemilla_borealis	99.3778
Alchemilla_breviloba	78.57
Alchemilla_bungei	71.2778
Alchemilla_capensis	28.75
Alchemilla_catachnoa	25
Alchemilla_catalaunica	66.9888
Alchemilla_caucasica	48
Alchemilla_charbonneliana	41
Alchemilla_chirophylla	65.0526
Alchemilla_cinerea	40.6667
Alchemilla_colorata	67.5021
Alchemilla_colura	39.875
Alchemilla_conglobata	81.6489
Alchemilla_conjuncta	73.8972
Alchemilla_connivens	71.1509
Alchemilla_coriacea	73.3412
Alchemilla_crinita	73.1707
Alchemilla_cryptantha	56.8068
Alchemilla_?	54.5
Alchemilla_cyclophylla	40
Alchemilla_cymatophylla	86.2865
Alchemilla_dasycrater	70
Alchemilla_decalvans	70.8571
Alchemilla_decumbens	85.5316
Alchemilla_demissa	69.0189
Alchemilla_denticulata	55.6667
Alchemilla_devestiens	83.3077
Alchemilla_diplophylla	58.9
Alchemilla_domingensis	53.5
Alchemilla_dura	53
Alchemilla_effusa	75.7633
Alchemilla_ellenbeckii	66.0588
Alchemilla_elongata	30.1154
Alchemilla_erythropoda	45.4
Alchemilla_exigua	78.8824
Alchemilla_exul	47.5
Alchemilla_faeroensis	100.136
Alchemilla_fallax	73.5618
Alchemilla_filicaulis	102.793
Alchemilla_firma	74
Alchemilla_fischeri	75.4333
Alchemilla_fissa	80.8031
Alchemilla_flabellata	50
Alchemilla_florulenta	57.3333
Alchemilla_frigens	70.7857
Alchemilla_fulgens	64.371
Alchemilla_fulgida	63.0556
Alchemilla_fulvescens	33.3333
Alchemilla_galioides	74.1429
Alchemilla_gibberulosa	73.625
Alchemilla_glaberrima	41
Alchemilla_glabra	99.9425
Alchemilla_glabricaulis	86.605
Alchemilla_glacialis	64
Alchemilla_glaucescens	100.096
Alchemilla_glomerulans	104.829
Alchemilla_gorcensis	70.1
Alchemilla_gracilipes	63.4118
Alchemilla_gracilis	21.5
Alchemilla_grenieri	61.8125
Alchemilla_hagenia	46.5
Alchemilla_heptagona	89.3143
Alchemilla_heteropoda	70
