Senegalia_sororia	62
Acacia_sparsiflora	65.6919
Acacia_spathulifolia	71.3702
Acacia_spectabilis	63.4
Senegalia_martiusiana	28.5
Vachellia_sphaerocephala	64.6429
Acacia_spinescens	71.6616
Vachellia_tortilis_subsp_spirocarpa	52.6667
Acacia_spirorbis	53.2778
Acacia_splendens	60.5556
Acacia_spondylophylla	72.8013
Acacia_spongolitica	65.9091
Vachellia_standleyi	31.5
Acacia_startii	38.5
Acacia_stenophylla	73.1356
Acacia_stenoptera	65.1409
Acacia_stereophylla	71.4403
Acacia_stictophylla	32
Acacia_stigmatophylla	62.1166
Acacia_stipuligera	72.459
Acacia_storyi	57.5806
Acacia_chamaeleon	36
Acacia_striatifolia	61.0806
Acacia_stricta	57.3473
Acacia_strongylophylla	72.3049
Vachellia_stuhlmannii	65.3
Acacia_suaveolens	56.4273
Senegalia_subangulata	70.4906
Acacia_subcaerulea	64.9353
Vachellia_suberosa	28
Senegalia_martiusiana	26.5
Acacia_subporosa	54.2857
Acacia_subrigida	67.0769
Acacia_subsessilis	68.2273
Acacia_subtessarogona	73.1111
Vachellia_schaffneri	38.5
Acacia_subulata	63.383
Acacia_sulcata	67.945
Acacia_sulcaticaulis	48
Senegalia_sulitii	26.5
Vachellia_sutherlandii	36.5
Vachellia_swazica	60.3824
Acacia_sylvestris	26.5
Acacia_synchronicia	73.4389
Acacia_tanubirinense	34.5
Acacia_tarculensis	73.8242
Acacia_telmica	63.6364
Senegalia_teniana	50.2
Acacia_tenuinervis	64.8621
Acacia_tenuispica	58.0238
Acacia_tenuissima	72.1493
Acacia_tephrina	71.7946
Acaciella_tequilana	65.0725
Acacia_teretifolia	32
Acacia_terminalis	55.5689
Acacia_tessellata	52.7826
Acacia_tetanophylla	66.9375
Acacia_tetragonophylla	73.418
Acaciella_angustissima_var_texensis	36
Vachellia_theronii	47.4
Acacia_thomsonii	69.8269
Acacia_tindaleae	53.3333
Vachellia_tomentosa	46.1429
Senegalia_torta	24.5
Acacia_torticarpa	59.2857
Vachellia_tortilis	46
Acacia_torulosa	63.1881
Acacia_trachycarpa	74.5482
Acacia_trachyphloia	54.4387
Acacia_translucens	64.049
Acacia_trigonophylla	68.9474
Acacia_trinalis	66.8824
Acacia_trineura	69.0335
Acacia_triptera	62.8423
Acacia_triptycha	64.2078
Acacia_triquetra	69.1569
Senegalia_senegal	40.5
Acacia_tropica	66.0272
Acacia_trudgeniana	70.4839
Acacia_truncata	62.8462
Senegalia_tucumanensis	26.5
Acacia_tumida	68.0179
Acacia_tysonii	72.3636
Acacia_ulicifolia	56.8728
Acacia_ulicina	69.5
Acacia_umbellata	62.1809
Acacia_umbraculiformis	72.0072
Acacia_quadrilateralis	59.7917
Acacia_uncinella	71.219
Acacia_undoolyana	70.775
Acacia_undulaefolia	31.5
Acacia_unguicula	36
Vachellia_pringlei	29.5
Acacia_urophylla	59.2754
Mariosousa_usumacintensis	46.5
Acacia_validinervia	72.7889
Acacia_varia	63.707
Senegalia_velutina	26
Senegalia_venosa	34.5
Acacia_venulosa	56.499
Acacia_verniciflua	59.8408
Acacia_veronica	58
Acacia_ulicifolia	57.2253
Acacia_vestita	61.0468
Acacia_victoriae	75.3135
Acaciella_villosa	62.9375
Acacia_viscidula	56.7928
Acacia_viscifolia	34
Parasenegalia_visco	66.0169
Acacia_vittata	60.25
Acacia_volubilis	64
Acacia_wanyu	73.5862
Acacia_wardellii	34
Acacia_warramaba	70.4186
Acacia_wattsiana	68.3527
Acacia_websteri	66.9231
Senegalia_welwitschii	31
Acacia_wetarensis	45.1429
Acacia_whitei	55.5276
Acacia_wickhamii	68.1106
Acacia_wilhelmiana	75.4908
Mariosousa_willardiana	78.0729
Acacia_willdenowiana	64.1163
Acacia_williamsonii	64.3813
Acacia_wiseana	73.4022
Acacia_woodmaniorum	55.25
Senegalia_wrightii	76.2885
Acacia_xanthina	68.2211
Acacia_xanthocarpa	34.5
Vachellia_xanthophloea	62.9294
Acacia_xiphophylla	74.0222
Acacia_yirrkallensis	56.3562
Acacia_yorkrakinensis	70.9018
Senegalia_yunnanensis	58.1111
Acaciella_angustissima	64.3347
Acaciella_bicolor	57.6
Acaciella_angustissima	36.5
Acaciella_chamelensis	59
Acaciella_angustissima	25.5
Acaciella_angustissima	26.5
Acaciella_glauca	36.5
Acaciella_angustissima_var_filicioides	30.5
Acaciella_glauca	49.75
Acaciella_goldmanii	76.4481
Acaciella_hartwegii	48.6667
Acaciella_angustissima_var_filicioides	40
Acaciella_painteri_var_houghii	28.5
Acaciella_lemmonii	62.7143
Acaciella_painteri	65.125
Acaciella_hartwegii	31.5
Acaciella_angustissima	29.5
Acaciella_rosei	64.5385
Acaciella_angustissima	36.6667
Acaciella_angustissima	35.5
Acaciella_sousae	53.4
Acaciella_painteri_var_houghii	30
Acaciella_tequilana	65.0591
Acaciella_villosa	41
Acaena_andina	34.5
Acaena_anserinifolia	53.875
Acaena_antarctica	56.8947
Acaena_argentea	56.5417
Acaena_buchananii	58.1163
Acaena_caespitosa	29
Acaena_cyclindristachya	28
Acaena_cylindristachya	54.4375
Acaena_echinata	62.5612
Acaena_elongata	56.6127
Acaena_eupatoria	50.125
Acaena_fissistipula	55.6508
Acaena_fuscescens	26
Acaena_inermis	56.4792
Acaena_integerrima	61.3846
Acaena_latebrosa	69.1667
Acaena_leptacantha	60.375
Acaena_lucida	55.7778
Acaena_macrocephala	52.5714
Acaena_magellanica	61.3619
Acaena_microphylla	55.0625
Acaena_montana	52.5331
Acaena_myriophylla	62.3529
Acaena_novae-zelandiae	57.6754
Acaena_nudicaulis	27.5
Acaena_ovalifolia	55.9926
Acaena_ovina	60.466
Acaena_pinnatifida	64.5714
Acaena_platyacantha	66.6667
Acaena_poeppigiana	60
Acaena_pumila	45.4
Acaena_rorida	34.6667
Acaena_saccaticupula	26
Acaena_sericea	64.4
Acaena_splendens	65
Acaena_stricta	56.2308
Acaena_subincisa	52.7333
Acaena_trifida	62.7
Acanthocladus_albicans	56.3448
Acanthocladus_brasiliensis	51.5116
Acanthocladus_dichromus	27
Acanthocladus_guayaquilensis	39.3333
Acanthocladus_pulcherrimus	51.6667
Acanthocladus_santosii	39.6667
Acanthocladus_scleroxylon	44.2
Acanthosicyos_horridus	80.8696
Acmispon_americanus	64.6527
Acmispon_argophyllus	68.0909
Acmispon_argyraeus	64.5
Acmispon_brachycarpus	70.6512
Acmispon_dendroideus	62.7273
Acmispon_denticulatus	64.305
Acmispon_distichus	67.4
Ottleya_flexuosa	66.625
Acmispon_glaber	64.25
Acmispon_americanus	30
Acmispon_grandiflorus	64.2603
Ottleya_mollis	34.5
Acmispon_tomentosus_var_glabriusculus	52
Acmispon_americanus	34.6667
Acmispon_humistratus	39
Acmispon_junceus	49
Acmispon_maritimus	75.0321
Acmispon_micranthus	46.75
Acmispon_decumbens	60.9091
Ottleya_nivea	38
Ottleya_oroboides	55.5
Acmispon_parviflorus	58.7452
Acmispon_procumbens	47.6667
Acmispon_prostratus	55.5
Ottleya_rigida	64.8333
Acmispon_rubriflorus	34.5
Acmispon_americanus	40
Acmispon_species	52
Acmispon_strigosus	72.0144
Acmispon_subpinnatus	60.3333
Ottleya_utahensis	39
Acmispon_wrangelianus	66.2579
Ottleya_wrightii	62.6154
Acomastylis_elata	27
Acomastylis_glacialis	27
Acomastylis_rossii	51.1053
Leptolobium_bijugum	54.2674
Leptolobium_brachystachyum	29
Acosmium_cardenasii	59.4426
Leptolobium_dasycarpum	53.9627
Acosmium_diffusissimum	56.4
Sweetia_fruticosa	54.625
Leptolobium_nitens	47.3315
Leptolobium_panamense	57.9045
Acosmium_steyermarkii	20.5
Leptolobium_elegans	53.7564
Acrocarpus_fraxinifolius	53.8
Actinostemma_lobatum	58.8
Actinostemma_tenerum	60.7603
Adenanthera_abrosperma	43
Adenanthera_aglaosperma	24.5
Adenanthera_borneensis	41.1429
Adenanthera_forbesii	41.875
Adenanthera_intermedia	52.25
Adenanthera_kostermansii	44.4211
Adenanthera_malayana	42.25
Adenanthera_marina	25
Adenanthera_microsperma	56.8333
Adenanthera_novo-guineensis	48.2157
Adenanthera_novoguineensis	26
Adenanthera_pavonina	53.5156
Adenanthera_microsperma	33.6667
Adenanthera_viscosus	27.5
Adenocarpus_anagyrifolius	73.5
Adenocarpus_viscosus	36
Adenocarpus_argyrophyllus	32
Adenocarpus_artemisiifolius	64.4286
Adenocarpus_complicatus_subsp_aureus	67.3146
Adenocarpus_bacquei	74.35
Adenocarpus_bivonii	42.6667
Adenocarpus_boudyi	62.2727
Adenocarpus_cincinnatus	63.3333
Adenocarpus_complicatus	61.4402
Adenocarpus_decorticans	68.6486
Adenocarpus_desertorum	62.0476
Adenocarpus_faurei	52.3333
Adenocarpus_foliolosus	67.6429
Adenocarpus_foliosus	36
Adenocarpus_complicatus_subsp_aureus	36
Adenocarpus_telonensis	53.75
Adenocarpus_hispanicus	56.75
Adenocarpus_complicatus	34.5
Adenocarpus_complicatus_subsp_lainzii	56.6179
Adenocarpus_mannii	52.3816
Adenocarpus_ombriosus	57
Adenocarpus_telonensis	67.2851
Adenocarpus_umbellatus	40.5
Adenocarpus_viscosus	68.6833
Adenodolichos_rhomboideus	27
Adenodolichos_bequaertii	41.75
Adenodolichos_kaessneri	50.25
Adenodolichos_paniculatus	59.5086
Adenodolichos_punctatus	55.8936
Adenodolichos_rhomboideus	52.75
Adenodolichos_rupestris	45.3333
Adenolobus_garipensis	79.4336
Adenolobus_pechuelii	80.9178
Adenolobus_rufescens	42.6667
Adenopodia_gymnantha	62.3333
Adenopodia_oaxacana	64.8636
Adenopodia_patens	59.284
Adenopodia_scelerata	53.1296
Adenopodia_spicata	57.5323
Adenostoma_fasciculatum	66.4599
Adenostoma_sparsifolia	32.5
Adenostoma_sparsifolium	68.8471
Adesmia_aegiceras	70.3929
Adesmia_ameghinoi	70.8182
Adesmia_araucana	50.8571
Adesmia_araujoi	40
Adesmia_argyrophylla	63.3333
Adesmia_atacamensis	76.9583
Adesmia_aucaënsis	39.5
Adesmia_bedwellii	54
Adesmia_bicolor	61.4746
Adesmia_boronioides	66.234
Adesmia_volckmannii	37.5
Adesmia_candida	72.2778
Adesmia_cytisoides	37.5
Adesmia_ciliata	48.8788
Adesmia_glomerula	33.5
Adesmia_concinna	37.6667
Adesmia_conferta	48
Adesmia_confusa	66.6486
Adesmia_cordobensis	61.6667
Adesmia_corymbosa	69.4516
Adesmia_denticulata	51.6667
Adesmia_denudata	31.5
Adesmia_dichotoma	67.6667
Adesmia_digitata	49.6667
Adesmia_echinus	70.6111
Adesmia_elata	50
Adesmia_emarginata	57.9615
Adesmia_eremophila	74.6296
Adesmia_erinacea	70.8333
Adesmia_exilis	57.5714
Adesmia_fernandezi	38
Adesmia_filifolia	65.2222
Adesmia_filipes	68.1538
Adesmia_friesii	63.8462
Adesmia_frigida	57
Adesmia_glaucescens	38
Adesmia_glomerula	62.2353
Adesmia_punctata	61
Adesmia_godoyae	41.5
Adesmia_gracilis	66.2917
Adesmia_grandiflora	62.4
Adesmia_guttulifera	69.8333
Adesmia_hemisphaerica	37
Adesmia_hispidula	23
Adesmia_horrida	70.375
Adesmia_hunzikeri	65.625
Adesmia_hystrix	60.5
Adesmia_incana	61.6867
Adesmia_lanata	63.3333
Adesmia_latifolia	54.7407
Adesmia_leiocarpa	48.25
Adesmia_pumila	37.5
Adesmia_longipes	57.2
Adesmia_lotoides	67.4828
Adesmia_macrostachya	29.5
Adesmia_melanocaulos	70.1
Adesmia_microcalyx	29.5
Adesmia_microphylla	66.9412
Adesmia_miraflorensis	35.5
Adesmia_monosperma	49.6667
Adesmia_mucronata	53.4286
Adesmia_multicuspis	47.6667
Adesmia_retrofracta	64.9365
Adesmia_obcordata	71.25
Adesmia_obovata	64.9412
Adesmia_obscura	53.2
Adesmia_occulta	64.2941
Adesmia_angustifolia	62.6364
Adesmia_paranensis	26
Adesmia_parviflora	67.6667
Adesmia_parvifolia	62.7273
Adesmia_patagonica	62.1667
Adesmia_occulta	26.5
Adesmia_pedicellata	60.5
Adesmia_phylloidea	41.3333
Adesmia_pinifolia	70.6
Adesmia_polyphylla	45.3333
Adesmia_propinqua	51.9231
Adesmia_prostrata	42.6667
Adesmia_psolarioides	25
Adesmia_psoraleoides	47.3333
Adesmia_cytisoides_var_pugionata	35.5
Adesmia_pumahuasiana	64.1818
Adesmia_pumila	60
Adesmia_pungens	65
Adesmia_pusilla	69.4545
Adesmia_horrida	38
Adesmia_papposa_var_radicifolia	56.375
Adesmia_rahmeri	56
Adesmia_ramosissima	47.8
Adesmia_reclinata	37.5
Adesmia_renjifoana	66.1818
Adesmia_retrofracta	69.2222
Adesmia_retusa	58.1875
Adesmia_rubroviridis	36.5
Adesmia_salicornioides	60.4545
Adesmia_schneideri	69.76
Adesmia_sessiliflora	51.6667
Adesmia_smithiae	63
Adesmia_spinosissima	67.2
Adesmia_spuma	57.5
Adesmia_subterranea	63.5556
Adesmia_tenella	69
Adesmia_torcae	35
Adesmia_trifoliolata	38
Adesmia_trijuga	67.8919
Adesmia_exilis	49.2821
Adesmia_uspallatensis	68.375
Adesmia_verrucosa	61.1818
Adesmia_villosa	71.4688
Adesmia_mucronata	39.6667
Adesmia_viscosa	42.6667
Adesmia_volckmannii	69.1205
Adicea_microphylla	40
Senna_floribunda	35.5
Senna_floribunda	38.5
Senna_santanderensis	27.5
Adolphia_californica	72.5187
Adolphia_infesta	71.6449
Aenictophyton_reconditum	72.1346
Aeschynomene_abyssinica	55.7447
Aeschynomene_acapulcensis	54.8571
Aeschynomene_afraspera	60.2842
Aeschynomene_americana	59.6513
Aeschynomene_amorphoides	64.4535
Aeschynomene_virginica	56.918
Aeschynomene_baumii	52
Aeschynomene_bella	45.5714
Aeschynomene_benthamii	29.5
Aeschynomene_bracteosa	52.5217
Aeschynomene_bradei	27
Aeschynomene_brasiliana	56.4808
Aeschynomene_brevifolia	55.5315
Aeschynomene_brevipes	28.5
Aeschynomene_bullockii	47.25
Aeschynomene_burttii	49.1111
Aeschynomene_carvalhoi	53.5455
Aeschynomene_ciliata	56.2867
Aeschynomene_compacta	67.3043
Aeschynomene_crassicaulis	61.4048
Aeschynomene_cristata	56.9853
Aeschynomene_deamii	60.625
Aeschynomene_deightonii	48
Aeschynomene_denticulata	59.59
Aeschynomene_egena	23
Aeschynomene_elaphroxylon	64.8837
Aeschynomene_elegans	54.0888
Aeschynomene_evenia	57.6879
Aeschynomene_falcata	53.8173
Aeschynomene_fascicularis	67.1844
Aeschynomene_filosa	58.2027
Aeschynomene_sensitiva	28
Aeschynomene_fluitans	63.6875
Aeschynomene_fluminensis	54.4248
Aeschynomene_foliolosa	44.65
Aeschynomene_gazensis	45
Aeschynomene_genistoides	47.9167
Aeschynomene_glauca	52.3158
Aeschynomene_gracilipes	41.25
Aeschynomene_elegans	48.7857
Aeschynomene_graminoides	45.375
Aeschynomene_grandistipulata	44.5
Aeschynomene_heurckeana	52.4118
Aeschynomene_hintonii	64.25
Aeschynomene_histrix	55.3463
Aeschynomene_virginica	62.9518
Aeschynomene_interrupta	49.7333
Aeschynomene_inyangensis	49.2353
Aeschynomene_katangensis	27.5
Aeschynomene_kerstingii	57.8077
Aeschynomene_langlassei	43.25
Aeschynomene_lateritia	53.75
Aeschynomene_laxiflora	50.3333
Aeschynomene_leptophylla	51.6
Aeschynomene_marginata	46.6667
Aeschynomene_martii	62.4211
Aeschynomene_mearnsi	27.5
Aeschynomene_megalophylla	50.6842
Aeschynomene_mimosifolia	53.04
Aeschynomene_minutiflora	56.878
Aeschynomene_mollicula	60.7872
Aeschynomene_montevidensis	57.0642
Aeschynomene_mossambicensis	53.125
Aeschynomene_mossoensis	49.5385
Aeschynomene_multicaulis	52.0938
Aeschynomene_neglecta	31
Aeschynomene_nilotica	60.0909
Aeschynomene_nivea	77.7426
Aeschynomene_nodulosa	53.8125
Aeschynomene_nyassana	54.8353
Aeschynomene_nyikensis	51.4286
Aeschynomene_oligophylla	50
Diphysa_ormocarpoides	33
Aeschynomene_oroboides	43.8333
Sesbania_aculeata	30.5
Aeschynomene_paniculata	54.6406
Aeschynomene_paraguayensis	29.5
Aeschynomene_parviflora	50.3571
Aeschynomene_patula	54.5625
Aeschynomene_paucifolia	40
Aeschynomene_paucifoliolata	63.1852
Aeschynomene_petraea	60.1549
Aeschynomene_pfundii	52.25
Aeschynomene_pinetorum	61
Aeschynomene_pleuronervia	50.8333
Aeschynomene_portoricensis	27
Aeschynomene_pratensis	45.3333
Aeschynomene_petraea_var_madrensis	47.6667
Aeschynomene_pseudoglabrescens	45
Aeschynomene_pulchella	55.375
Aeschynomene_compacta	66.5827
Aeschynomene_pygmaea	52.12
Aeschynomene_racemosa	26
Aeschynomene_rehmannii	56.1923
Aeschynomene_rhodesiaca	25.5
Aeschynomene_riedeliana	52.3488
Aeschynomene_rosei	38
Aeschynomene_rubrofarinacea	52.3333
Aeschynomene_rudis	59.1866
Aeschynomene_scabra	60.0775
Aeschynomene_schimperi	57.663
Aeschynomene_schliebenii	55.3286
Aeschynomene_selloi	27
Sesbania_sesban	54.9326
Aeschynomene_shirensis	28.5
Aeschynomene_solitariiflora	50
Aeschynomene_compacta	55.5294
Aeschynomene_stolzii	49.8636
Aeschynomene_tambacoundensis	58.9
Aeschynomene_tenuirama	52.5714
Aeschynomene_tenuis	51.4
Aeschynomene_trigonocarpa	56.0667
Aeschynomene_tumbezensis	57.5625
Aeschynomene_uniflora	59.3617
Aeschynomene_unijuga	56.1786
Aeschynomene_vigil	74.0667
Aeschynomene_villosa	60.8427
Aeschynomene_virginica	40.3333
Sesbania_sesban	58.4217
Aeschynomene_vogelii	54.6667
Inga_pleiogyna	51.0222
Inga_edwallii	49.05
Inga_edwallii	28.5
Afgekia_filipes	51.7143
Afgekia_mahidolae	42.5
Afgekia_sericea	54.4167
Afzelia_africana	59.1593
Afzelia_bella	49.8729
Intsia_bijuga	39
Afzelia_bipindensis	48.8346
Afzelia_rhomboidea	24.5
Afzelia_parviflora	45.3333
Afzelia_javanica	47.4615
Afzelia_pachyloba	48.0426
Intsia_palembanica	24.5
Afzelia_parviflora	49.4706
Afzelia_quanzensis	59.3179
Afzelia_rhomboidea	49.5152
Afzelia_xylocarpa	57.3704
Aganope_balansae	28.5
Aganope_gabonica	46.2857
Aganope_heptaphylla	49.0109
Aganope_impressa	45.6842
Aganope_leucobotrya	51.4928
Aganope_lucida	48.1562
Aganope_stuhlmannii	59.8315
Aganope_thyrsiflora	50.8085
Agrimonia_bicknellii	45
Agrimonia_bracteata	54.3333
Agrimonia_brittoniana	27
Agrimonia_coreana	55
Agrimonia_eupatoria	58.4279
Agrimonia_gryposepala	56.3677
Agrimonia_hirsuta	33.6667
Agrimonia_incisa	50.4651
Agrimonia_japonica	49
Agrimonia_microcarpa	51.7901
Agrimonia_mollis	26.5
Agrimonia_nepalensis	45
Agrimonia_nipponica	58
Agrimonia_parviflora	58.2896
Agrimonia_pilosa	55.9431
Agrimonia_pringlei	33
Agrimonia_procera	57.1169
Agrimonia_pubescens	58.0768
Agrimonia_repens	33.5
Agrimonia_rostellata	55.7737
Agrimonia_stipularis	58.2778
Agrimonia_striata	57.0615
Agrimonia_unknown	29.5
Agrimonia_villosa	35.6667
Airyantha_borneensis	47.8367
Airyantha_schweinfurthii	51.3378
Alantsilodendron_alluaudianum	59.5333
Alantsilodendron_brevipes	60.875
Alantsilodendron_humbertii	67.0256
Alantsilodendron_mahafalense	61.8571
Alantsilodendron_pilosum	66.6087
Alantsilodendron_ramosum	61.2143
Alantsilodendron_villosum	47.625
Albizia_acle	53.5652
Albizia_adianthifolia	55.9241
Albizia_adinocephala	57.0804
Albizia_altissima	50.6759
Albizia_amara	59.4694
Albizia_androyensis	58.7308
Albizia_anthelmintica	67.3546
Albizia_antunesiana	57.6262
Albizia_arenicola	58.0806
Albizia_atakataka	66.3158
Albizia_attopeuensis	40
Albizia_aurisparsa	62.2115
Albizia_barinensis	47.6667
Albizia_bernieri	58.3269
Albizia_berteriana	61.1364
Albizia_berteroana	40.6667
Albizia_boinensis	53.8788
Albizia_boivinii	55.0103
Albizia_lucidior	59.1111
Albizia_brevifolia	65.1846
Albizia_burkartiana	37.75
Albizia_canescens	60.6574
Albizia_carbonaria	52.5804
Albizia_niopoides	39.6667
Albizia_carrii	51.1667
Archidendron_chevalieri	61.7064
Albizia_chinensis	56.8657
Albizia_commiphoroides	63.3043
Albizia_coripatensis	51.3077
Albizia_corniculata	54.6947
Hydrochorea_corymbosa	25
Albizia_crassiramea	55.0769
Albizia_decandra	35.75
Albizia_dolichadena	40.5714
Balizia_elegans	42.5
Albizia_edwallii	51.7705
Falcataria_falcata	27
Albizia_adianthifolia	35.6667
Albizia_ferruginea	56.7523
Albizia_forbesii	61.8675
Albizia_garrettii	41.75
Albizia_glaberrima	58.8101
Albizia_glabripetala	48.6786
Albizia_grandibracteata	53.3934
Albizia_greveana	57.32
Pseudosamanea_guachapele	58.0462
Albizia_guillainii	27.5
Albizia_gummifera	53.86
Albizia_harveyi	63.3769
Albizia_haslerii	25.5
Albizia_niopoides	27
Albizia_inundata	60.8538
Albizia_jaubertiana	31
Albizia_julibrissin	57.9688
Albizia_kalkora	62.2851
Albizia_kostermansii	42.75
Albizia_lauii	30.5
Albizia_lebbeck	60.375
Albizia_lebbek	57
Albizia_lebbekoides	54.7297
Archidendropsis_lentiscifolia	28
Albizia_leonardii	31.5
Balizia_leucocalyx	28.5
Albizia_lucidior	28
Albizia_lucidior	56.8125
Havardia_albicans	35.5
Albizia_magalanensis	25.5
Albizia_mahalao	67.2553
Albizia_mainaea	56.0353
Albizia_malacophylla	57.5405
Albizia_chinensis	28
Albizia_masikororum	65.1071
Schleinitzia_megaladenia	25.5
Albizia_corniculata	30.5
Albizia_morombensis	34
Albizia_multiflora	60.0526
Albizia_myriophylla	53.8
Albizia_niopoides	58.2711
Albizia_occidentalis	34
Albizia_obliquifoliolata	46
Albizia_occidentalis	50
Albizia_odoratissima	58.716
Albizia_multiflora	28
Balizia_pedicellaris	51.0467
Albizia_pedicellata	46.3333
Albizia_petersiana	61.1932
Albizia_philippinensis	44.5
Albizia_pistaciifolia	55.2174
Albizia_polycephala	56.9097
Albizia_polyphylla	60.5422
Albizia_procera	55.8105
Albizia_purpusii	52.1429
Albizia_retusa	53
Albizia_rosulata	45.9333
Albizia_rufa	44.4286
Albizia_salomonensis	23.5
Samanea_saman	57.8307
Albizia_saponaria	51.8267
Albizia_corniculata	34.3333
Albizia_schimperiana	56.1818
Albizia_sinaloensis	72.5667
Albizia_splendens	46.5758
Albizia_subdimidiata	49.1971
Albizia_suluensis	52.5
Albizia_carbonaria	29
Albizia_tanganyicensis	61.1094
Archidendropsis_thozetiana	33
Albizia_tomentella	49.6429
Albizia_tomentosa	64.3639
Albizia_tulearensis	64.6269
Albizia_vaughanii	26.5
Albizia_versicolor	60.624
Albizia_vialeana	33.5
Albizia_viridis	51.2564
Albizia_westerhuisii	24.5
Albizia_zimmermannii	56.75
Albizia_zygia	56.2966
Albizzia_corniculata	35.3333
Albizzia_julibrissin	52.6667
Albizzia_kalkora	43.6
Albizzia_lebbeck	42.5
Albizzia_occidentalis	36
Albizzia_procera	27.5
Albizzia_retusa	38
Alchemilla_abyssinica	59.1053
Alchemilla_acutidens	46.2
Alchemilla_acutiloba	43.2
Alchemilla_aemula	45.25
Alchemilla_agremonoides	29.5
Alchemilla_alpestris	26.5
Alchemilla_alpigena	58.777
Alchemilla_alpina	52.0105
Alchemilla_amphisericea	55.0625
Alchemilla_andringitrensis	27.5
Alchemilla_angustata	46
Alchemilla_anisiaca	55.4559
Alchemilla_aphanoides	59.1576
Alchemilla_aranica	54.7692
Alchemilla_argutiserrata	37
Alchemilla_argyrophylla	51.7857
Alchemilla_arvensis	38.3333
Alchemilla_atriuscula	48.5
Alchemilla_atrovirens	32
Alchemilla_baltica	55.6176
Alchemilla_basaltica	40.3333
Alchemilla_bipinnatifida	50.8333
Alchemilla_bolusii	46.75
Alchemilla_borealis	51.2556
Alchemilla_breviloba	57.92
Alchemilla_bungei	52.2222
Alchemilla_capensis	58.125
Alchemilla_catachnoa	31
Alchemilla_catalaunica	59.6719
Alchemilla_caucasica	54.25
Alchemilla_charbonneliana	28
Alchemilla_chirophylla	53.3684
Alchemilla_cinerea	40.6667
Alchemilla_colorata	59.6461
Alchemilla_colura	50.25
Alchemilla_conglobata	57.3617
Alchemilla_conjuncta	55.9626
Alchemilla_connivens	57.3887
Alchemilla_coriacea	56.8341
Alchemilla_crinita	55.3038
Alchemilla_cryptantha	54.5909
Alchemilla_?	30
Alchemilla_cyclophylla	27
Alchemilla_cymatophylla	56.5205
Alchemilla_dasycrater	55.2
Alchemilla_decalvans	47.8571
Alchemilla_decumbens	54.8354
Alchemilla_demissa	56.8113
Alchemilla_denticulata	36.3333
Alchemilla_devestiens	55.1154
Alchemilla_diplophylla	52.9
Alchemilla_domingensis	25.5
Alchemilla_dura	49.6
Alchemilla_effusa	56.4417
Alchemilla_ellenbeckii	50.8235
Alchemilla_elongata	57.7692
Alchemilla_erythropoda	49.8
Alchemilla_exigua	55.2941
Alchemilla_exul	27
Alchemilla_faeroensis	55.179
Alchemilla_fallax	57.3596
Alchemilla_filicaulis	53.5282
Alchemilla_firma	48.625
Alchemilla_fischeri	52.8333
Alchemilla_fissa	56.0415
Alchemilla_flabellata	38
Alchemilla_florulenta	50.3333
Alchemilla_frigens	53.0714
Alchemilla_fulgens	58.0968
Alchemilla_fulgida	56.2778
Alchemilla_fulvescens	37.6667
Alchemilla_galioides	47.1429
Alchemilla_gibberulosa	57.625
Alchemilla_glaberrima	26.5
Alchemilla_glabra	52.7734
Alchemilla_glabricaulis	55.6134
Alchemilla_glacialis	46.6667
Alchemilla_glaucescens	53.7081
Alchemilla_glomerulans	51.5466
Alchemilla_gorcensis	49.7
Alchemilla_gracilipes	53.7059
Alchemilla_gracilis	31
