Vachellia_tortilis_subsp_spirocarpa	89.3333
Acacia_spirorbis	41.1
Acacia_splendens	71.3333
Acacia_spondylophylla	66.3122
Acacia_spongolitica	34.2121
Vachellia_standleyi	60.5
Acacia_startii	36
Acacia_stenophylla	32.8208
Acacia_stenoptera	75.0734
Acacia_stereophylla	61.3128
Acacia_stictophylla	8
Acacia_stigmatophylla	114.574
Acacia_stipuligera	95.3801
Acacia_storyi	51.2581
Acacia_chamaeleon	37.5
Acacia_striatifolia	41.1613
Acacia_stricta	27.0307
Acacia_strongylophylla	37.5976
Vachellia_stuhlmannii	83.8714
Acacia_suaveolens	28.9279
Senegalia_subangulata	93.3648
Acacia_subcaerulea	41.9641
Vachellia_suberosa	55
Senegalia_martiusiana	31
Acacia_subporosa	17.094
Acacia_subrigida	58
Acacia_subsessilis	47.2727
Acacia_subtessarogona	70.746
Vachellia_schaffneri	49.5
Acacia_subulata	29.2128
Acacia_sulcata	39.9188
Acacia_sulcaticaulis	34
Senegalia_sulitii	15.5
Vachellia_sutherlandii	40
Vachellia_swazica	66.7647
Acacia_sylvestris	13
Acacia_synchronicia	83.1538
Acacia_tanubirinense	55.5
Acacia_tarculensis	26.9333
Acacia_telmica	77.8182
Senegalia_teniana	67
Acacia_tenuinervis	39.0517
Acacia_tenuispica	110.333
Acacia_tenuissima	86.048
Acacia_tephrina	75.7432
Acaciella_tequilana	100.543
Acacia_teretifolia	43.5
Acacia_terminalis	26.7705
Acacia_tessellata	39.5109
Acacia_tetanophylla	33.5
Acacia_tetragonophylla	37.5678
Acaciella_angustissima_var_texensis	36.5
Vachellia_theronii	53.2
Acacia_thomsonii	104.337
Acacia_tindaleae	24.8333
Vachellia_tomentosa	56.1429
Senegalia_torta	45.5
Acacia_torticarpa	46.4286
Vachellia_tortilis	57
Acacia_torulosa	107.033
Acacia_trachycarpa	89.898
Acacia_trachyphloia	20.1854
Acacia_translucens	111.052
Acacia_trigonophylla	54.386
Acacia_trinalis	58.6471
Acacia_trineura	21.0293
Acacia_triptera	27.9428
Acacia_triptycha	41.6494
Acacia_triquetra	55.7763
Senegalia_senegal	59
Acacia_tropica	110.973
Acacia_trudgeniana	78.129
Acacia_truncata	74.5385
Senegalia_tucumanensis	4.5
Acacia_tumida	107.933
Acacia_tysonii	52.8485
Acacia_ulicifolia	28.1975
Acacia_ulicina	74.7154
Acacia_umbellata	106.188
Acacia_umbraculiformis	50.9565
Acacia_quadrilateralis	26.968
Acacia_uncinella	35.4891
Acacia_undoolyana	45.25
Acacia_undulaefolia	14.5
Acacia_unguicula	26
Vachellia_pringlei	45
Acacia_urophylla	72.3382
Mariosousa_usumacintensis	51.5
Acacia_validinervia	50.2513
Acacia_varia	56.6837
Senegalia_velutina	6.5
Senegalia_venosa	49
Acacia_venulosa	34.858
Acacia_verniciflua	27.1022
Acacia_veronica	39.1
Acacia_ulicifolia	26.2057
Acacia_vestita	16.5277
Acacia_victoriae	34.3213
Acaciella_villosa	94.0089
Acacia_viscidula	35.0191
Acacia_viscifolia	43
Parasenegalia_visco	93.4407
Acacia_vittata	70.375
Acacia_volubilis	55.7273
Acacia_wanyu	77.5977
Acacia_wardellii	17.5
Acacia_warramaba	25.2558
Acacia_wattsiana	40.8841
Acacia_websteri	29.4615
Senegalia_welwitschii	33
Acacia_wetarensis	55.8571
Acacia_whitei	88.3543
Acacia_wickhamii	107.971
Acacia_wilhelmiana	21.6953
Mariosousa_willardiana	99.4643
Acacia_willdenowiana	75.4558
Acacia_williamsonii	22.5396
Acacia_wiseana	78.2065
Acacia_woodmaniorum	38.5
Senegalia_wrightii	58.25
Acacia_xanthina	85.9362
Acacia_xanthocarpa	24.5
Vachellia_xanthophloea	73.2558
Acacia_xiphophylla	77.3926
Acacia_yirrkallensis	102.357
Acacia_yorkrakinensis	47.3259
Senegalia_yunnanensis	85.4444
Acaciella_angustissima	80.5603
Acaciella_bicolor	87.7333
Acaciella_angustissima	55.5
Acaciella_chamelensis	94.5714
Acaciella_angustissima	44.5
Acaciella_angustissima	32.5
Acaciella_glauca	32
Acaciella_angustissima_var_filicioides	43.5
Acaciella_glauca	42.5
Acaciella_goldmanii	102.328
Acaciella_hartwegii	69
Acaciella_angustissima_var_filicioides	32
Acaciella_painteri_var_houghii	50
Acaciella_lemmonii	73
Acaciella_painteri	105.767
Acaciella_hartwegii	56
Acaciella_angustissima	46
Acaciella_rosei	108.922
Acaciella_angustissima	62.3333
Acaciella_angustissima	46.5
Acaciella_sousae	84.4
Acaciella_painteri_var_houghii	61.5
Acaciella_tequilana	100.93
Acaciella_villosa	69.3333
Acaena_andina	53.5
Acaena_anserinifolia	17.4497
Acaena_antarctica	30.7778
Acaena_argentea	48.1667
Acaena_buchananii	12.9186
Acaena_caespitosa	7
Acaena_cyclindristachya	24
Acaena_cylindristachya	45.4312
Acaena_echinata	48.2363
Acaena_elongata	68.296
Acaena_eupatoria	16.8909
Acaena_fissistipula	13.6667
Acaena_fuscescens	6
Acaena_inermis	13.6875
Acaena_integerrima	36.4615
Acaena_latebrosa	37.5556
Acaena_leptacantha	64.4375
Acaena_lucida	17.8889
Acaena_macrocephala	64.5714
Acaena_magellanica	24.046
Acaena_microphylla	14.0901
Acaena_montana	24.5124
Acaena_myriophylla	57.8235
Acaena_novae-zelandiae	24.5095
Acaena_nudicaulis	38.5
Acaena_ovalifolia	47.927
Acaena_ovina	22.1664
Acaena_pinnatifida	76.5054
Acaena_platyacantha	26.3077
Acaena_poeppigiana	33.8
Acaena_pumila	28.8
Acaena_rorida	11.3333
Acaena_saccaticupula	9.5
Acaena_sericea	56.3333
Acaena_splendens	77.9167
Acaena_stricta	78.9231
Acaena_subincisa	35.2667
Acaena_trifida	56.7
Acanthocladus_albicans	52.4483
Acanthocladus_brasiliensis	50.0233
Acanthocladus_dichromus	20
Acanthocladus_guayaquilensis	73.3333
Acanthocladus_pulcherrimus	38.2857
Acanthocladus_santosii	31
Acanthocladus_scleroxylon	35.1
Acanthosicyos_horridus	88.2444
Acmispon_americanus	80.1759
Acmispon_argophyllus	80.7532
Acmispon_argyraeus	57.9167
Acmispon_brachycarpus	68.7398
Acmispon_dendroideus	94.3333
Acmispon_denticulatus	53.4786
Acmispon_distichus	76.5
Ottleya_flexuosa	73.75
Acmispon_glaber	82.1875
Acmispon_americanus	45
Acmispon_grandiflorus	86.726
Ottleya_mollis	39
Acmispon_tomentosus_var_glabriusculus	62.25
Acmispon_americanus	9
Acmispon_humistratus	19.5
Acmispon_junceus	72
Acmispon_maritimus	67.9664
Acmispon_micranthus	64.5
Acmispon_decumbens	75.1169
Ottleya_nivea	44.5
Ottleya_oroboides	27.25
Acmispon_parviflorus	76.2697
Acmispon_procumbens	58
Acmispon_prostratus	67.5
Ottleya_rigida	37.6667
Acmispon_rubriflorus	42
Acmispon_americanus	59.3333
Acmispon_species	49
Acmispon_strigosus	75.6863
Acmispon_subpinnatus	81
Ottleya_utahensis	10.5
Acmispon_wrangelianus	86.8414
Ottleya_wrightii	36.8462
Acomastylis_elata	54
Acomastylis_glacialis	17.5
Acomastylis_rossii	19.1053
Leptolobium_bijugum	45.3855
Leptolobium_brachystachyum	45
Acosmium_cardenasii	55.7419
Leptolobium_dasycarpum	74.4742
Acosmium_diffusissimum	64.4
Sweetia_fruticosa	54.0938
Leptolobium_nitens	53.3989
Leptolobium_panamense	73.6455
Acosmium_steyermarkii	18.5
Leptolobium_elegans	46.2949
Acrocarpus_fraxinifolius	79.4667
Actinostemma_lobatum	34.2143
Actinostemma_tenerum	64.3917
Adenanthera_abrosperma	81
Adenanthera_aglaosperma	15.5
Adenanthera_borneensis	23.4286
Adenanthera_forbesii	27.25
Adenanthera_intermedia	60.2632
Adenanthera_kostermansii	21.6
Adenanthera_malayana	22.75
Adenanthera_marina	36.5
Adenanthera_microsperma	68.8704
Adenanthera_novo-guineensis	30
Adenanthera_novoguineensis	14.5
Adenanthera_pavonina	71.7914
Adenanthera_microsperma	26
Adenanthera_viscosus	41.5
Adenocarpus_anagyrifolius	57.2353
Adenocarpus_viscosus	40.5
Adenocarpus_argyrophyllus	22.5
Adenocarpus_artemisiifolius	49.2857
Adenocarpus_complicatus_subsp_aureus	37.4382
Adenocarpus_bacquei	43.75
Adenocarpus_bivonii	32
Adenocarpus_boudyi	48
Adenocarpus_cincinnatus	56
Adenocarpus_complicatus	35.038
Adenocarpus_decorticans	44.9131
Adenocarpus_desertorum	46.7143
Adenocarpus_faurei	38.6667
Adenocarpus_foliolosus	82.3363
Adenocarpus_foliosus	40.5
Adenocarpus_complicatus_subsp_aureus	31
Adenocarpus_telonensis	44.75
Adenocarpus_hispanicus	33.625
Adenocarpus_complicatus	23
Adenocarpus_complicatus_subsp_lainzii	42.0826
Adenocarpus_mannii	69.2632
Adenocarpus_ombriosus	70.5
Adenocarpus_telonensis	58.7507
Adenocarpus_umbellatus	30.5
Adenocarpus_viscosus	83.2167
Adenodolichos_rhomboideus	45
Adenodolichos_bequaertii	67.75
Adenodolichos_kaessneri	78.25
Adenodolichos_paniculatus	91.7079
Adenodolichos_punctatus	104.17
Adenodolichos_rhomboideus	94.0714
Adenodolichos_rupestris	83.8333
Adenolobus_garipensis	92.5752
Adenolobus_pechuelii	108.123
Adenolobus_rufescens	76.6667
Adenopodia_gymnantha	102.533
Adenopodia_oaxacana	108.5
Adenopodia_patens	92.0494
Adenopodia_scelerata	56.6296
Adenopodia_spicata	54.8361
Adenostoma_fasciculatum	86.0577
Adenostoma_sparsifolia	55
Adenostoma_sparsifolium	75.0824
Adesmia_aegiceras	61.7857
Adesmia_ameghinoi	28.5217
Adesmia_araucana	70
Adesmia_araujoi	12
Adesmia_argyrophylla	86.3333
Adesmia_atacamensis	121.458
Adesmia_aucaënsis	12.5
Adesmia_bedwellii	91.25
Adesmia_bicolor	35.7119
Adesmia_boronioides	42.16
Adesmia_volckmannii	17
Adesmia_candida	24.6667
Adesmia_cytisoides	42
Adesmia_ciliata	12.9394
Adesmia_glomerula	43
Adesmia_concinna	48
Adesmia_conferta	73.75
Adesmia_confusa	98.6216
Adesmia_cordobensis	69.6389
Adesmia_corymbosa	45.2031
Adesmia_denticulata	70.5
Adesmia_denudata	40.5
Adesmia_dichotoma	92.7778
Adesmia_digitata	25
Adesmia_echinus	47.7778
Adesmia_elata	68.25
Adesmia_emarginata	66.1852
Adesmia_eremophila	88.6667
Adesmia_erinacea	109.833
Adesmia_exilis	74.5714
Adesmia_fernandezi	12
Adesmia_filifolia	93.1111
Adesmia_filipes	42.25
Adesmia_friesii	105.154
Adesmia_frigida	58
Adesmia_glaucescens	58
Adesmia_glomerula	60.7647
Adesmia_punctata	89
Adesmia_godoyae	56.5
Adesmia_gracilis	77.9583
Adesmia_grandiflora	32.4
Adesmia_guttulifera	28
Adesmia_hemisphaerica	7
Adesmia_hispidula	20.5
Adesmia_horrida	98.875
Adesmia_hunzikeri	48.375
Adesmia_hystrix	54
Adesmia_incana	41
Adesmia_lanata	27.8333
Adesmia_latifolia	13.9167
Adesmia_leiocarpa	61.75
Adesmia_pumila	15
Adesmia_longipes	59.2667
Adesmia_lotoides	29.7742
Adesmia_macrostachya	15
Adesmia_melanocaulos	74.6
Adesmia_microcalyx	40.5
Adesmia_microphylla	97.6471
Adesmia_miraflorensis	39.5
Adesmia_monosperma	70.6667
Adesmia_mucronata	76.2857
Adesmia_multicuspis	58.3333
Adesmia_retrofracta	48.3492
Adesmia_obcordata	37.6897
Adesmia_obovata	62.2353
Adesmia_obscura	65.2
Adesmia_occulta	105.412
Adesmia_angustifolia	84
Adesmia_paranensis	13
Adesmia_parviflora	88.1667
Adesmia_parvifolia	50.087
Adesmia_patagonica	36.8571
Adesmia_occulta	25
Adesmia_pedicellata	86.3333
Adesmia_phylloidea	61
Adesmia_pinifolia	44.3333
Adesmia_polyphylla	76.6667
Adesmia_propinqua	69.9231
Adesmia_prostrata	54.6667
Adesmia_psolarioides	9
Adesmia_psoraleoides	15.5
Adesmia_cytisoides_var_pugionata	52.5
Adesmia_pumahuasiana	100.273
Adesmia_pumila	18.6
Adesmia_pungens	88.2857
Adesmia_pusilla	82.3636
Adesmia_horrida	46
Adesmia_papposa_var_radicifolia	63.25
Adesmia_rahmeri	103
Adesmia_ramosissima	64
Adesmia_reclinata	51
Adesmia_renjifoana	31.3636
Adesmia_retrofracta	55.5
Adesmia_retusa	50.8235
Adesmia_rubroviridis	51
Adesmia_salicornioides	18.6667
Adesmia_schneideri	45.72
Adesmia_sessiliflora	57.6667
Adesmia_smithiae	26.5
Adesmia_spinosissima	111.2
Adesmia_spuma	46
Adesmia_subterranea	55.8889
Adesmia_tenella	105.237
Adesmia_torcae	60.5
Adesmia_trifoliolata	12
Adesmia_trijuga	90.3108
Adesmia_exilis	14
Adesmia_uspallatensis	46.8125
Adesmia_verrucosa	104.818
Adesmia_villosa	31.7576
Adesmia_mucronata	58.6667
Adesmia_viscosa	61.6667
Adesmia_volckmannii	48.7143
Adicea_microphylla	33.3333
Senna_floribunda	44
Senna_floribunda	49.5
Senna_santanderensis	25.5
Adolphia_californica	83.8614
Adolphia_infesta	83.498
Aenictophyton_reconditum	85.9038
Aeschynomene_abyssinica	79.1489
Aeschynomene_acapulcensis	94.1429
Aeschynomene_afraspera	92.2062
Aeschynomene_americana	75.6883
Aeschynomene_amorphoides	107.6
Aeschynomene_virginica	102.836
Aeschynomene_baumii	78.9286
Aeschynomene_bella	78.1429
Aeschynomene_benthamii	53
Aeschynomene_bracteosa	95.4348
Aeschynomene_bradei	29.5
Aeschynomene_brasiliana	73.5455
Aeschynomene_brevifolia	66.8919
Aeschynomene_brevipes	45
Aeschynomene_bullockii	55.375
Aeschynomene_burttii	86.7778
Aeschynomene_carvalhoi	54.1364
Aeschynomene_ciliata	53.0861
Aeschynomene_compacta	95.708
Aeschynomene_crassicaulis	115.372
Aeschynomene_cristata	82.5075
Aeschynomene_deamii	65.05
Aeschynomene_deightonii	67.2
Aeschynomene_denticulata	45.96
Aeschynomene_egena	20.5
Aeschynomene_elaphroxylon	116.567
Aeschynomene_elegans	64.9059
Aeschynomene_evenia	69.9345
Aeschynomene_falcata	39.4471
Aeschynomene_fascicularis	86.595
Aeschynomene_filosa	81.7467
Aeschynomene_sensitiva	26
Aeschynomene_fluitans	103.333
Aeschynomene_fluminensis	61.0265
Aeschynomene_foliolosa	52.8
Aeschynomene_gazensis	70.4286
Aeschynomene_genistoides	73.5
Aeschynomene_glauca	99.0526
Aeschynomene_gracilipes	59.25
Aeschynomene_elegans	43.8571
Aeschynomene_graminoides	68.125
Aeschynomene_grandistipulata	70.6667
Aeschynomene_heurckeana	88.1176
Aeschynomene_hintonii	105.25
Aeschynomene_histrix	70.4702
Aeschynomene_virginica	73.4938
Aeschynomene_interrupta	73.5333
Aeschynomene_inyangensis	84.2941
Aeschynomene_katangensis	53
Aeschynomene_kerstingii	70.5
Aeschynomene_langlassei	78.5
Aeschynomene_lateritia	84.25
Aeschynomene_laxiflora	88.4167
Aeschynomene_leptophylla	77.0667
Aeschynomene_marginata	58.5
Aeschynomene_martii	77.7632
Aeschynomene_mearnsi	17.5
Aeschynomene_megalophylla	80.4211
Aeschynomene_mimosifolia	95
Aeschynomene_minutiflora	104.634
Aeschynomene_mollicula	58.4894
Aeschynomene_montevidensis	29.8125
Aeschynomene_mossambicensis	75.125
Aeschynomene_mossoensis	81.3846
Aeschynomene_multicaulis	70.1875
Aeschynomene_neglecta	59
Aeschynomene_nilotica	105.409
Aeschynomene_nivea	99.76
Aeschynomene_nodulosa	85.125
Aeschynomene_nyassana	94.3176
Aeschynomene_nyikensis	97.1429
Aeschynomene_oligophylla	90.1538
Diphysa_ormocarpoides	47.5
Aeschynomene_oroboides	58.5
Sesbania_aculeata	47.5
Aeschynomene_paniculata	73.2574
Aeschynomene_paraguayensis	21
Aeschynomene_parviflora	64.2143
Aeschynomene_patula	94.75
Aeschynomene_paucifolia	60.5
Aeschynomene_paucifoliolata	103.926
Aeschynomene_petraea	104.817
Aeschynomene_pfundii	88.5
Aeschynomene_pinetorum	100.405
Aeschynomene_pleuronervia	42.1667
Aeschynomene_portoricensis	17.5
Aeschynomene_pratensis	37
Aeschynomene_petraea_var_madrensis	72.6667
Aeschynomene_pseudoglabrescens	87.1667
Aeschynomene_pulchella	87.25
Aeschynomene_compacta	93.4016
Aeschynomene_pygmaea	94.72
Aeschynomene_racemosa	36
Aeschynomene_rehmannii	72.6731
Aeschynomene_rhodesiaca	45
Aeschynomene_riedeliana	83.0698
Aeschynomene_rosei	54
Aeschynomene_rubrofarinacea	97.8519
Aeschynomene_rudis	68.3889
Aeschynomene_scabra	81.507
Aeschynomene_schimperi	81.8602
Aeschynomene_schliebenii	98.9859
Aeschynomene_selloi	4.5
Sesbania_sesban	55.6767
Aeschynomene_shirensis	53
Aeschynomene_solitariiflora	92.7692
Aeschynomene_compacta	70.1875
Aeschynomene_stolzii	86
Aeschynomene_tambacoundensis	113.433
Aeschynomene_tenuirama	96.2381
Aeschynomene_tenuis	46
Aeschynomene_trigonocarpa	104.067
Aeschynomene_tumbezensis	93.1875
Aeschynomene_uniflora	81.1958
Aeschynomene_unijuga	101.679
Aeschynomene_vigil	113.321
Aeschynomene_villosa	83.9298
Aeschynomene_virginica	35
Sesbania_sesban	61.2367
Aeschynomene_vogelii	76.1778
Inga_pleiogyna	24.4884
Inga_edwallii	38
Inga_edwallii	15
Afgekia_filipes	70.8571
Afgekia_mahidolae	59.5
Afgekia_sericea	73.25
Afzelia_africana	77.1681
Afzelia_bella	56.2044
Intsia_bijuga	25
Afzelia_bipindensis	55.3534
Afzelia_rhomboidea	17
Afzelia_parviflora	71.8889
Afzelia_javanica	29.7692
Afzelia_pachyloba	64.4255
Intsia_palembanica	23.5
Afzelia_parviflora	71.5
Afzelia_quanzensis	53
Afzelia_quanzensis	87.9754
Afzelia_rhomboidea	31.4839
Afzelia_xylocarpa	79
Aganope_balansae	43
Aganope_gabonica	62.9524
Aganope_heptaphylla	31.5618
Aganope_impressa	63.2105
Aganope_leucobotrya	72.3134
Aganope_lucida	52.0312
Aganope_stuhlmannii	94.0112
Aganope_thyrsiflora	46.5106
Agrimonia_bicknellii	8.83333
Agrimonia_bracteata	66.7333
Agrimonia_brittoniana	7
Agrimonia_coreana	72
Agrimonia_eupatoria	24.835
Agrimonia_gryposepala	27.5199
Agrimonia_hirsuta	13
Agrimonia_incisa	25.7619
Agrimonia_japonica	29.8571
Agrimonia_microcarpa	19.8025
Agrimonia_mollis	4
Agrimonia_nepalensis	59.375
Agrimonia_nipponica	63.8182
Agrimonia_parviflora	21.3501
Agrimonia_pilosa	39.9085
Agrimonia_pringlei	43.5
Agrimonia_procera	23.0048
Agrimonia_pubescens	22.7579
Agrimonia_repens	49.5
Agrimonia_rostellata	18.7927
Agrimonia_stipularis	19.6111
Agrimonia_striata	32.3039
Agrimonia_unknown	7.5
Agrimonia_villosa	14.6667
Airyantha_borneensis	22.6531
Airyantha_schweinfurthii	63.8219
Alantsilodendron_alluaudianum	68.2667
Alantsilodendron_brevipes	83
Alantsilodendron_humbertii	94.1795
Alantsilodendron_mahafalense	81
Alantsilodendron_pilosum	85.9565
Alantsilodendron_ramosum	76.0714
Alantsilodendron_villosum	80.25
Albizia_acle	70.1304
Albizia_adianthifolia	66.2
Albizia_adinocephala	76.0253
Albizia_altissima	58.4057
Albizia_amara	89.4898
Albizia_androyensis	71.3846
Albizia_anthelmintica	92.0435
Albizia_antunesiana	96.7009
Albizia_arenicola	109.532
Albizia_atakataka	86.7895
Albizia_attopeuensis	53
Albizia_aurisparsa	105.627
Albizia_barinensis	55
Albizia_bernieri	111.874
Albizia_berteriana	50.1818
Albizia_berteroana	34.3333
Albizia_boinensis	97.8788
Albizia_boivinii	99.8854
Albizia_lucidior	77.8148
Albizia_brevifolia	100.926
Albizia_burkartiana	12.25
Albizia_canescens	93.287
Albizia_carbonaria	40.5727
Albizia_niopoides	49
Albizia_carrii	57.2917
Archidendron_chevalieri	114.303
Albizia_chinensis	70.1185
Albizia_commiphoroides	81.913
Albizia_coripatensis	55.9231
Albizia_corniculata	63.617
Hydrochorea_corymbosa	35.5
Albizia_crassiramea	75.9231
Albizia_decandra	48
Albizia_dolichadena	22.4286
Balizia_elegans	52
Albizia_edwallii	21.082
Falcataria_falcata	16
Albizia_adianthifolia	42
Albizia_ferruginea	67.7281
Albizia_forbesii	74.9
Albizia_garrettii	58
Albizia_glaberrima	67.6261
Albizia_glabripetala	66.3929
Albizia_grandibracteata	41.4127
Albizia_greveana	117.44
Pseudosamanea_guachapele	71.7954
Albizia_guillainii	27
Albizia_gummifera	73.0771
Albizia_harveyi	93.0725
Albizia_haslerii	14.5
Albizia_niopoides	19.5
Albizia_inundata	63.4698
Albizia_jaubertiana	63.5
Albizia_julibrissin	52.5
Albizia_kalkora	65.5895
Albizia_kostermansii	15.5
Albizia_lauii	41
Albizia_lebbeck	91.9333
Albizia_lebbek	73.5
Albizia_lebbekoides	71.6389
Archidendropsis_lentiscifolia	26.5
Albizia_leonardii	27
Balizia_leucocalyx	33
Albizia_lucidior	37
Albizia_lucidior	80.3125
Havardia_albicans	32.5
Albizia_magalanensis	26
Albizia_mahalao	89
Albizia_mainaea	101.44
Albizia_malacophylla	98.4595
Albizia_chinensis	48
Albizia_masikororum	96.9286
Schleinitzia_megaladenia	19
Albizia_corniculata	45
Albizia_morombensis	65
Albizia_multiflora	103.125
Albizia_myriophylla	78
Albizia_niopoides	64.5388
Albizia_occidentalis	57
Albizia_obliquifoliolata	36.55
Albizia_occidentalis	84.5
Albizia_odoratissima	79.8519
Albizia_multiflora	21
Balizia_pedicellaris	44.4475
Albizia_pedicellata	30.8235
Albizia_petersiana	79.5568
Albizia_philippinensis	50
Albizia_pistaciifolia	80.4348
Albizia_polycephala	57.097
Albizia_polyphylla	95.3133
Albizia_procera	80.7409
Albizia_purpusii	68.5714
Albizia_retusa	69.0308
Albizia_rosulata	23.9697
Albizia_rufa	28.5714
Albizia_salomonensis	21
Samanea_saman	68.3842
Albizia_saponaria	45.8133
Albizia_corniculata	27.3333
Albizia_schimperiana	78.1111
Albizia_sinaloensis	106
Albizia_splendens	24.7714
Albizia_subdimidiata	49.9281
Albizia_suluensis	40.875
Albizia_carbonaria	18.5
Albizia_tanganyicensis	96.9062
Archidendropsis_thozetiana	30.5
Albizia_tomentella	52.9286
Albizia_tomentosa	79.3136
Albizia_tulearensis	88.9848
Albizia_vaughanii	26
Albizia_versicolor	82.7846
Albizia_vialeana	38.5
Albizia_viridis	68.8919
Albizia_westerhuisii	7
Albizia_zimmermannii	94.1429
Albizia_zygia	65.2991
Albizzia_corniculata	46.3333
Albizzia_julibrissin	42.2143
Albizzia_kalkora	54.2
Albizzia_lebbeck	44.6667
Albizzia_occidentalis	64.5
Albizzia_procera	48.5
Albizzia_retusa	48.5
Alchemilla_abyssinica	75.1053
Alchemilla_acutidens	9
Alchemilla_acutiloba	18.2
Alchemilla_aemula	24
Alchemilla_agremonoides	10
Alchemilla_alpestris	9.5
Alchemilla_alpigena	20.3237
Alchemilla_alpina	27.8749
Alchemilla_amphisericea	12.6875
Alchemilla_andringitrensis	43
Alchemilla_angustata	12.5
Alchemilla_anisiaca	25.2353
Alchemilla_aphanoides	81.2061
Alchemilla_aranica	15.8462
Alchemilla_argutiserrata	21.3333
Alchemilla_argyrophylla	55.3571
Alchemilla_arvensis	8
Alchemilla_atriuscula	14.5
Alchemilla_atrovirens	9
Alchemilla_baltica	31.7882
Alchemilla_basaltica	11.3333
Alchemilla_bipinnatifida	68.5
Alchemilla_bolusii	36.25
Alchemilla_borealis	29.9773
Alchemilla_breviloba	30.16
Alchemilla_bungei	48.1111
Alchemilla_capensis	40.5625
Alchemilla_catachnoa	12.5
Alchemilla_catalaunica	16.9775
Alchemilla_caucasica	39.75
Alchemilla_charbonneliana	7
Alchemilla_chirophylla	15.1579
Alchemilla_cinerea	16
Alchemilla_colorata	16.7819
Alchemilla_colura	55.625
Alchemilla_conglobata	30.9255
Alchemilla_conjuncta	12.3084
Alchemilla_connivens	20.9849
Alchemilla_coriacea	12.2749
Alchemilla_crinita	24.0998
Alchemilla_cryptantha	67.2159
Alchemilla_?	11
Alchemilla_cyclophylla	22.5
Alchemilla_cymatophylla	30.3
Alchemilla_dasycrater	29.6
Alchemilla_decalvans	28.2857
Alchemilla_decumbens	24.9367
Alchemilla_demissa	13.0566
Alchemilla_denticulata	36.6667
Alchemilla_devestiens	29.5769
Alchemilla_diplophylla	60.3
Alchemilla_domingensis	25
Alchemilla_dura	33.2
Alchemilla_effusa	27.0106
Alchemilla_ellenbeckii	53.5882
Alchemilla_elongata	58.3462
Alchemilla_erythropoda	36.2
Alchemilla_exigua	30
Alchemilla_exul	16
Alchemilla_faeroensis	21.7611
Alchemilla_fallax	17.3371
Alchemilla_filicaulis	25.6366
Alchemilla_firma	11.25
Alchemilla_fischeri	50.8333
Alchemilla_fissa	14.701
Alchemilla_flabellata	7.66667
Alchemilla_florulenta	10.8333
Alchemilla_frigens	10.7143
Alchemilla_fulgens	16.3387
Alchemilla_fulgida	22
Alchemilla_fulvescens	39.3333
Alchemilla_galioides	36.1429
Alchemilla_gibberulosa	30.7292
Alchemilla_glaberrima	6.5
Alchemilla_glabra	27.006
Alchemilla_glabricaulis	31.042
Alchemilla_glacialis	8.33333
Alchemilla_glaucescens	26.3677
Alchemilla_glomerulans	28.4799
Alchemilla_gorcensis	30.1
Alchemilla_gracilipes	47.2353
Alchemilla_gracilis	10
Alchemilla_grenieri	16.8125
Alchemilla_hagenia	22.5
Alchemilla_heptagona	31.181
Alchemilla_heteropoda	10.9
Alchemilla_heterotricha	17.1667
Alchemilla_hians	28.9
