Pisum_fulvum	41.3936
Pisum_sativum	35.1742
Abarema_abbottii	37.5
Havardia_acatlensis	57.5714
Hydrochorea_acreana	38.5
Havardia_albicans	32.5
Pithecellobium_lanceolatum	62.1905
Abarema_alexandri	35.5
Macrosamanea_amplissima	44
Archidendron_apoense	40.5
Cojoba_arborea	54.1667
Pithecellobium_bahamense	45.625
Archidendron_bauchei	30.5
Pithecellobium_bipinnatum	67.3077
Zygia_ampla	43
Pithecellobium_lanceolatum	56
Abarema_campestris	61.2
Zygia_cauliflora	43.5
Cojoba_chazutensis	42.5
Pithecellobium_circinale	64.8889
Archidendron_clypearia	41.8072
Zygia_coccinea	40.5
Zygia_collina	38.5
Ebenopsis_confinis	28
Albizia_decandra	40.5
Pithecellobium_diversifolium	70.1022
Cojoba_graciliflora	51.75
Pithecellobium_dulce	61.6364
Ebenopsis_ebano	28.3333
Pithecellobium_echinatum	26.5
Painteria_elachistophylla	65.3265
Balizia_elegans	52.3333
Pithecellobium_excelsum	74.8205
Zygia_inaequalis	45.5
Pithecellobium_roseum	54
Albizia_berteroana	34.5
Pithecellobium_furcatum	59.6061
Cojoba_graciliflora	30
Abarema_glauca	30.5
Zygia_cataractae	36
Pithecellobium_graciflorum	31.5
Abarema_idiopoda	60.125
Albizia_niopoides	26.5
Pithecellobium_histrix	41
Pithecellobium_hymenaeafolium	62.1667
Pithecellobium_hymenaeifolium	71.6838
Pithecellobium_hymeneaefolium	33.5
Abarema_idiopoda	31.5
Zygia_inaequalis	54.6667
Leucochloron_incuriale	46.25
Pithecellobium_lanceolatum	58.0636
Pithecellobium_johansenii	37.5
Pithecellobium_keyense	61.57
Abarema_laeta	77.4118
Pithecellobium_lanceolatum	68.1697
Pithecellobium_lanceolatum 	42.5
Abarema_langsdorffii	47
Zygia_latifolia	67.5
Painteria_leptophylla	50.6
Balizia_leucocalyx	33
Pithecellobium_dulce	35
Zygia_longifolia	70.5
Cojoba_longipendula	44.5
Abarema_brachystachya	32.3333
Pithecellobium_macrandrium	64.0385
Pithecellobium_macrophyllum	43.5
Pithecellobium_hymenaeifolium	35.5
Chloroleucon_mangense	34.5
Zygia_coccinea_var_macrophylla	57.3333
Chloroleucon_mangense_var_mathewsii	43.5
Cojoba_rufescens	38
Havardia_mexicana	29
Pithecellobium_oblongum	33
Abarema_cochleata_var_moniliformis	40.5
Abarema_nipensis	32.5
Pithecellobium_oblongum	72.2137
Pithecellobium_lanceolatum	62.4348
Havardia_pallens	44.7143
Painteria_leptophylla	34
Zygia_picramnioides	43
Zygia_inaequalis	41.5
Abarema_obovalis	33
Pithecellobium_peckii	47.25
Abarema_lehmannii	45.5
Archidendron_clypearia	33.5
Pithecellobium_roseum	65
Pithecellobium_unguis-cati	30
Zygia_racemosa	39
Zygia_conzattii	31
Painteria_revoluta	33.5
Archidendron_robinsonii	30.5
Pithecellobium_roseum	74
Samanea_saman	69.8333
Pararchidendron_pruinosum	25.5
Abarema_glauca	32
Chloroleucon_tenuiflorum	32
Vachellia_schaffneri	30
Zygia_conzattii	50.2
Pithecellobium_unguis-cati	68.2289
Cojoba_sophorocarpa	43.5
Zygia_cognata	34.5
Cojoba_graciliflora	32.5
Abarema_jupunba_var_trapezifolia	38
Zygia_turneri	36
Pithecellobium_unguis-cati	67.2643
Pithecellobium_ungunis-cati	63.44
Samanea_tubulosa	34
Wallaceodendron_celebicum	33.5
Pithecellobium_winzerlingii	51.4
Pithecolobium_clypearia	41.5
Pithecolobium_diversifolium	40.5
Pithecolobium_dulce	39.2
Pithecolobium_echinatum	26.5
Pithecolobium_flexicaule	21
Pithecolobium_hassleri	26.5
Pithecolobium_trapezifolium	38
Pithecolobium_unguis-cati	44.3333
Pityrocarpa_affinis	27
Pityrocarpa_moniliformis	71.9469
Pityrocarpa_obliqua	71.5946
Plagiocarpus_axillaris	57.5369
Plagiocarpus_conduplicatus	51.6154
Plagiosiphon_discifer	62.1667
Plagiosiphon_emarginatus	73.1368
Plagiosiphon_gabonensis	72
Plagiosiphon_longitubus	72.1111
Plagiosiphon_multijugus	74.8889
Planera_aquatica	39.8057
Plathymenia_foliolosa	35
Plathymenia_reticulata	69.9627
Platycarya_strobilacea	28.1625
Platycelyphium_voense	66.5
Platycyamus_regnellii	62.4545
Platycyamus_ulei	55.8
Platylobium_alternifolium	46.5769
Platylobium_formosum	46.983
Platylobium_obtusangulum	48.7421
Platylobium_triangulare	50.5907
Platymiscium_albertinae	55.1667
Platymiscium_curuense	74.2353
Platymiscium_darienense	81.0417
Platymiscium_dimorphandrum	68.9604
Platymiscium_trinitatis_var_duckei	60.75
Platymiscium_filipes	79.0909
Platymiscium_floribundum	64.9407
Platymiscium_pubescens_subsp_fragrans	63.8636
Platymiscium_gracile	71.8571
Platymiscium_hebestachyum	80.9118
Platymiscium_jejunum	63.5
Platymiscium_lasiocarpum	67.1935
Platymiscium_floribundum_var_nitens	27.5
Platymiscium_floribundum_var_obtusifolium	36
Platymiscium_parviflorum	73.6094
Platymiscium_pinnatum	77.4368
Platymiscium_parviflorum	37.5
Platymiscium_pubescens	65.7188
Platymiscium_speciosum	56.1111
Platymiscium_stipulare	81.0366
Platymiscium_trifoliolatum	60.4359
Platymiscium_pinnatum_var_ulei	43
Platymiscium_yucatanum	64.4758
Platymiscium_pubescens_subsp_zehntneri	68.3158
Platypodium_elegans	68.4394
Platypodium_elegans	35.5
Platypodium_viride	54.25
Platysepalum_chevalieri	76.1765
Platysepalum_chrysophyllum	73
Platysepalum_hirsutum	70.9518
Platysepalum_inopinatum	64.8125
Platysepalum_pulchrum	69.6923
Platysepalum_vanderystii	43.3333
Platysepalum_violaceum	73.0588
Podalyria_amoena	45.5714
Ammodendron_bifolium	48.9231
Podalyria_retzii	53.5263
Podalyria_burchellii	56.2062
Podalyria_glauca	56.1136
Podalyria_calyptrata	53.4845
Podalyria_amoena	51.6667
Podalyria_cordata	50.9412
Podalyria_myrtillifolia	51.5625
Podalyria_glauca	53.1176
Podalyria_hirsuta	53.3793
Podalyria_leipoldtii	52.6111
Podalyria_microphylla	50.6429
Podalyria_myrtillifolia	54.6667
Podalyria_oleaefolia	49.3
Podalyria_orbicularis	47
Podalyria_pearsonii	52.9231
Podalyria_rotundifolia	50.5
Podalyria_sericea	53.8205
Podalyria_oleifolia	43.6667
Podalyria_variabilis	48.3636
Podalyria_burchellii	52.8125
Hylodesmum_leptopus	34.5556
Podocytisus_caramanicus	33.9333
Podogonium_lyellianum	16.5
Oxylobium_aciculiferum	49.4301
Podolobium_aestivum	47.5714
Podolobium_alpestre	43.3284
Podolobium_ilicifolium	47.9118
Podolobium_procumbens	47.1823
Podolobium_scandens	48.8182
Limadendron_amazonicum	81.5128
Amphiodon_effusus	77.9141
Poecilanthe_falcata	66.4545
Poecilanthe_fluminensis	52.5
Poecilanthe_grandiflora	47.6667
Limadendron_hostmannii	76.7347
Poecilanthe_itapuana	63.9524
Poecilanthe_parviflora	57.9535
Poecilanthe_subcordata	67.9375
Poecilanthe_ulei	67.4907
Poeppigia_procera	44.3333
Poeppigia_procera	71.5967
Poga_oleosa	72.1389
Tephrosia_nubica	29.5
Poikilospermum_abnorme	42
Poikilospermum_acuminatum	63.625
Poikilospermum_cordifolium	82
Poikilospermum_erectum	51.3333
Poikilospermum_inaequale	45.5
Poikilospermum_lanceolatum	46.7273
Poikilospermum_microstachys	83.92
Poikilospermum_naucleiflorum	52.8333
Poikilospermum_suaveolens	76.5185
Poikilospermum_tangaum	82.3846
Cenostigma_pinnatum	37.5
Poiretia_angustifolia	63.7407
Poiretia_bahiana	70.5455
Poiretia_coriifolia	32
Poiretia_elegans	64.48
Poiretia_latifolia	62.9912
Poiretia_marginata	34
Poiretia_psoraleoides	26
Poiretia_tetraphylla	33.3333
Poiretia_punctata	43.6667
Poiretia_punctata	71.2009
Poiretia_punctata	56.2
Poiretia_tetraphylla	52.5652
Poissonia_heterantha	56.05
Poissonia_weberbaueri	47.75
Poitea_campanilla	64.125
Poitea_carinalis	59
Poitea_dubia	68.1667
Poitea_florida	70.4194
Poitea_galegoides	74.25
Poitea_glyciphylla	61.6667
Poitea_gracilis	59.7222
Poitea_immarginata	53.4286
Poitea_multiflora	67.9167
Poitea_paucifolia	74.0204
Poitea_punicea	73.725
Polhillia_brevicalyx	45.2857
Polhillia_canescens	39
Polhillia_involucratum	50.2
Polhillia_obsoleta	43
Polhillia_pallens	49.25
Polianthion_bilocularis	45
Polianthion_collinum	39
Polianthion_minutiflorum	50.0741
Polianthion_wichurae	49.6667
Polyclathra_albiflora	32.5
Polyclathra_cucumerina	70.3121
Polyclathra_glauca	34
Polygala_aboriginum	23
Polygala_abreui	63.9286
Polygala_abyssinica	43.4082
Polygala_acuminata	55.5
Polygala_adenophora	76.2963
Polygala_adenophylla	49.9677
Polygala_alba	42.9506
Polygala_albida	62.8468
Polygala_alpestris	31.1875
Polygala_alpina	16.5
Polygala_amara	31.824
Polygala_amarella	26.2245
Polygala_ambigua	30.35
Polygala_americana	31.5
Polygala_anatolica	32.3125
Polygala_angulata	35
Polygala_aparinoides	67.6532
Polygala_aphylla	53
Polygala_apopetala	56.8723
Polygala_apparicioi	58.3
Polygala_appendiculata	58.8857
Polygala_appressa	81.0898
Polygala_appressipilis	65.1111
Polygala_apressa	41
Polygala_arcuata	48.2727
Polygala_arenaria	67.2274
Polygala_arillata	41.5913
Polygala_arvensis	34.2
Polygala_asbestina	54.3556
Polygala_aspalatha	34.3333
Polygala_asperuloides	78.0965
Polygala_atropurpurea	67.6667
Polygala_australis	45.2353
Polygala_austriaca	16
Polygala_balansae	43.4783
Polygala_balduinii	48.9744
Polygala_barbeyana	54.0084
Polygala_berlandieri	63.6436
Polygala_biformipilis	54.7778
Polygala_blakeana	76.625
Polygala_bocainensis	54.6667
Polygala_boissieri	37.359
Polygala_boliviensis	68.6095
Polygala_boykinii	43.486
Polygala_brachyanthema	42.6667
Polygala_brachysepala	65.2258
Polygala_brachytropis	44
Polygala_bracteolata	53.8197
Polygala_brasiliensis	52.9909
Polygala_brevifolia	35.4167
Polygala_bryoides	62.7692
Polygala_calcarea	35.899
Polygala_californica	53.5775
Polygala_capillaris	60.5641
Polygala_cardiocarpa	34.6667
Polygala_carphoides	65.9545
Polygala_caucasica	17
Polygala_caudata	30.9355
Polygala_ceciliana	64.5833
Polygala_celosioides	68.9926
Polygala_chamaebuxus	31.4346
Polygala_chamaecyparis	53.5
Polygala_chapmanii	29.5
Polygala_chiapensis	57.2
Polygala_chinensis	68.1167
Polygala_chloroneura	24.5
Polygala_cisandina	53.8
Polygala_cneorum	63
Polygala_comosa	27.8645
Polygala_compacta	66.2263
Polygala_conferta	63.4828
Polygala_coriacea	65.8
Polygala_costaricensis	70.5472
Polygala_crenata	19
Polygala_crinita	60
Polygala_crotalarioides	20
Polygala_crucianelloides	60.4
Polygala_cruciata	35.7907
Polygala_cuneata	32
Polygala_curtissii	37.717
Polygala_cuspidata	67.2353
Polygala_cuspidulata	64.8276
Polygala_cymosa	42.8682
Polygala_cyparissias	54.931
Polygala_dalmaisiana	41
Polygala_decumbens	66.875
Polygala_densifolia	62.3929
Polygala_desertorum	39
Polygala_didyma	41
Polygala_dolichocarpa	62.4355
Polygala_duarteana	51.3429
Polygala_dunensis	17.5
Polygala_echinosperma	67.9
Polygala_engleri	64.5
Polygala_ephedroides	52.6316
Polygala_equisetoides	69.617
Polygala_ericaefolia	54.8611
Polygala_erioptera	56.838
Polygala_exelliana	54.8462
Polygala_exilis	27
Polygala_extraaxilares	26
Polygala_extraaxilaris	24
Polygala_extraaxillaris	56.9333
Polygala_fallax	31.4086
Polygala_fendleri	69.6452
Polygala_fimbriata	30.5
Polygala_flagellaris	33.6667
Polygala_floribunda	58.8
Polygala_fontellana	66.7647
Polygala_franchetii	62.2222
Polygala_franciscii	29
Polygala_fruticosa	55.6573
Polygala_galapageia	45.3333
Polygala_galeottii	35.5
Polygala_galioides	70.5
Polygala_galmeri	58.5
Polygala_garcinii	54
Polygala_gayii	38
Polygala_gazensis	29.5
Polygala_gigantea	73.1333
Polygala_glaucoides	66.8333
Polygala_globulifera	27.6667
Polygala_glochidata	51.5
Polygala_glochidiata	65.9955
Polygala_glomerata	26
Polygala_gnidioides	51.0714
Polygala_gracilis	30.5
Polygala_gracillima	64.6491
Polygala_grandiflora	45.641
Polygala_grandifolia	62.2759
Polygala_greveana	33
Polygala_guimaraensii	30.5
Polygala_guineensis	33
Polygala_harleyi	70.2857
Polygala_hebeclada	67.375
Polygala_hecatantha	71
Polygala_hemipterocarpa	50.8333
Polygala_herbiola	68.4848
Polygala_heterorhyncha	36.5455
Polygala_hirsuta	63.1333
Polygala_hispida	53.7838
Polygala_hohenackeriana	22.6667
Polygala_hondurana	70.6438
Polygala_hongkongensis	27.1642
Polygala_hookeri	32.6
Polygala_hottentotta	55.9343
Polygala_hybrida	12.5
Polygala_hygrophila	70.5769
Polygala_ilheotica	55.4286
Polygala_illepida	52.6667
Polygala_incarnata	47.5652
Polygala_insignis	63.1333
Polygala_intermontana	19
Polygala_irregularis	39.3333
Polygala_irwinii	67.1724
Polygala_isocarpa	35
Polygala_jaliscana	31
Polygala_jamaicensis	64.2321
Polygala_japonica	31.3333
Polygala_javana	72.7619
Polygala_jefensis	65.9
Polygala_kalaxariensis	53.5
Polygala_karensium	51.3333
Polygala_kilimandjarica	49.5
Polygala_klotzchii	31.5
Polygala_klotzschii	46.5
Polygala_krugii	33.3333
Polygala_lacei	25.5
Polygala_lancifolia	59.0822
Polygala_lasseniana	22
Polygala_laureola	54.2703
Polygala_lecardii	38.5
Polygala_leptalea	28.6667
Polygala_leptocaulis	46.125
Polygala_leptophylla	55.105
Polygala_leptostachys	43.1333
Polygala_leucantha	38
Polygala_lewtonii	48.2222
Polygala_ligustrina	51.6667
Polygala_lindeni	42.5
Polygala_lindheimeri	46.8293
Polygala_linoides	52.3444
Polygala_longa	53
Polygala_longicaulis	70.3503
Polygala_longifolia	58.338
Polygala_lutea	38.96
Polygala_lycopodioides	56.5882
Polygala_macradenia	51.1221
Polygala_macrostigma	58.8462
Polygala_magdalenae	55.2571
Polygala_maguirei	43.5
Polygala_major	30.4785
Polygala_malesiana	50
Polygala_malmeana	36
Polygala_mandonii	66.7917
Polygala_mariana	38
Polygala_martiana	71.0435
Polygala_martinellii	32
Polygala_membranacea	71.4
Polygala_microlopha	55.549
Polygala_microphylla	38.0525
Polygala_microtricha	62
Polygala_minarum	50
Polygala_mollis	41
Polygala_molluginifolia	53.7519
Polygala_monninoides	67.4667
Polygala_monosperma	69.3676
Polygala_monspeliaca	36.8955
Polygala_monticola	68.1429
Polygala_moquiniana	56.3077
Polygala_multiflora	64.1359
Polygala_multifurcata	45.6667
Polygala_myrtifolia	55.5517
Polygala_myrtilloides	66
Polygala_myrtillopsis	32.5
Polygala_nambalensis	50.6
Polygala_nana	45.0982
Polygala_nemoralis	71.6774
Polygala_neomexicana	23.5
Polygala_nicaeensis	30.8364
Polygala_nitida	47.8333
Polygala_nudata	26
Polygala_nudicaulis	63.0952
Polygala_nuttallii	28.3182
Polygala_nyikensis	55.7143
Polygala_obovata	63.0337
Polygala_obscura	54.6371
Polygala_oleifolia	55.2222
Polygala_orbicularis	29
Polygala_oreotrephes	43
Polygala_ovatifolia	44.1562
Polygala_oxyphylla	65.82
Polygala_palmeri	35.3333
Polygala_paniculata	67.1563
Polygala_papuana	45.5
Polygala_parrasana	36.3333
Polygala_parryi	53.2857
Polygala_patagonica	24
Polygala_patens	52.25
Polygala_paucifolia	29.5306
Polygala_pedicellata	51.6
Polygala_peduncularis	52.6316
Polygala_penaea	71.8276
Polygala_peplis	60.8
Polygala_persicariaefolia	30.3333
Polygala_persicariifolia	66.0328
Polygala_peruviana	65.4
Polygala_petenensis	29
Polygala_petitiana	66.7119
Polygala_phoenicistes	31
Polygala_piliophora	25
Polygala_planellasi	67.4
Polygala_platycarpa	72.9545
Polygala_poaya	68.9961
Polygala_podolica	17.75
Polygala_polifolia	37.5
Polygala_polygama	34.2694
Polygala_polymorpha	63.6364
Polygala_praetervisa	22.5
Polygala_producta	57.6609
Polygala_propinqua	30
Polygala_pseudoerica	60.1333
Polygala_pseudosericea	62.5
Polygala_pseudovariabilis	66.25
Polygala_pterocarya	61.625
Polygala_puberula	35.3333
Polygala_pubescens	32.5
Polygala_pulchella	54.2105
Polygala_punctata	49.2222
Polygala_purpusii	67.2444
Polygala_rajasii	26.5
Polygala_ramosa	44.4758
Polygala_rarifolia	37
Polygala_rectipilis	44
Polygala_reducta	47.1
Polygala_refracta	54.9149
Polygala_rehmannii	56.0299
Polygala_remansoense	35
Polygala_remota	65.6
Polygala_resedoides	44.5385
Polygala_rhinostigma	52.9459
Polygala_rhodoptera	66.7222
Polygala_rigida	65.2857
Polygala_rivinifolia	65.696
Polygala_rosei	25.5
Polygala_roubienna	48.25
Polygala_rugelii	48.8833
Polygala_rupestris	38.8252
Polygala_rupicola	40
Polygala_russelliana	49.3333
Polygala_ruwenzoriensis	78.84
Polygala_sabulosa	52.0455
Polygala_saginoides	59.2727
Polygala_salasiana	48.5789
Polygala_salviniana	64.2308
Polygala_sanguinea	29.6538
Polygala_santanderensis	67
Polygala_savannarum	73.3623
Polygala_scoparia	34
Polygala_scoparioides	47.7714
Polygala_securidaca	65.2105
Polygala_sedoides	69.5581
Polygala_sellowiana	28
Polygala_semialata	54.1719
Polygala_seminuda	52.8831
Polygala_senega	29.0392
Polygala_senensis	55.75
Polygala_septentrionalis	38.5
Polygala_sericea	69.8085
Polygala_serpens	63.5882
Polygala_serpentaria	56.2319
Polygala_serpyllacea	15.5
Polygala_serpyllifolia	29.7005
Polygala_setacea	47.4609
Polygala_shinnersii	54.8
Polygala_sibirica	29.2842
Polygala_sinaloae	51
Polygala_sincorensis	70.7045
Polygala_sparsiflora	33
Polygala_spathulata	44.2
Polygala_spectabilis	75.0735
Polygala_sphenoptera	65.2589
Polygala_spruceana	76.4737
Polygala_squamifolia	58.6316
Polygala_stanleyana	38.5
Polygala_stenophylla	48.3158
Polygala_subalata	64.9891
Polygala_subandina	50.5882
Polygala_subspinosa	38.8214
Polygala_subtilis	73.9355
Polygala_subverticillata	48.9
Polygala_sumatrana	71.4
Polygala_supina	31.5333
Polygala_tacianae	55.8
Polygala_tamariscea	64.6471
Polygala_tatarinowii	36
Polygala_tenella	65.7642
Polygala_tenuifolia	27.7167
Polygala_tenuis	66.5379
Polygala_teretifolia	54.8696
Polygala_timoutoides	51.3261
Polygala_timoutou	73.7826
Polygala_tobatiensis	26
Polygala_transcaucasica	16.5
Polygala_tricholopha	43.8667
Polygala_trichosperma	71.0674
Polygala_triflora	59.25
Polygala_trifurcata	64.9
Polygala_triphylla	20
Polygala_tuberculata	70.6875
Polygala_turgida	52.1
Polygala_tweedyi	19.5
Polygala_ukirensis	66.75
Polygala_ulei	67.2
Polygala_umbellata	52.95
Polygala_umbonata	48.8462
Polygala_uncinata	56.0467
Polygala_usafuensis	29.5
Polygala_ustulata	35
Polygala_validiflora	28.5
Polygala_variabilis	62.4286
Polygala_vayredae	16
Polygala_velata	53
Polygala_venenosa	83.9109
Polygala_venulosa	18
Polygala_vergrandis	61.1481
Polygala_verticillata	30.2157
Polygala_violacea	71.1333
Polygala_violoides	57.1429
Polygala_vulgaris	26.8188
Polygala_watsonii	52.6607
Polygala_wattersii	29.84
Polygala_welwitschii	59.8
Polygala_xanthina	51.3333
Polygala_xanti	53
Polygala_zacatecana	32.5
Polygaloides_paucifolia	29.9379
Polygonanthus_amazonicus	73.6667
Polylepis_australis	50.1429
Polylepis_besseri	72.2051
Polylepis_hieronymi	62.2857
Polylepis_incana	81.6316
Polylepis_lanuginosa	83.7027
Polylepis_lehmannii	43
Polylepis_multijuga	76.8571
Polylepis_neglecta	64.1765
Polylepis_pauta	81.5873
Polylepis_pepei	68.6765
Polylepis_quadrijuga	77.434
Polylepis_quindiensis	42.5
Polylepis_racemosa	74.5116
Polylepis_reticulata	83.4364
Polylepis_sericea	80.7261
Polylepis_subsericans	68.8889
Polylepis_tomentella	67.4
Polylepis_weberbaueri	77.4426
Polystemonanthus_dinklagei	73.9
Pomaderris_adnata	44.6429
Pomaderris_andromedifolia	46.8539
Pomaderris_angustifolia	47.591
Pomaderris_apetala	23
Pomaderris_argyrophylla	51.7778
Pomaderris_brevifolia	53.7176
Pomaderris_clivicola	47.6667
Pomaderris_discolor	24.5
Pomaderris_eriocephala	47.8347
Pomaderris_ferruginea	48.1951
Pomaderris_forrestiana	50.8542
Pomaderris_hamiltonii	45.7857
Pomaderris_notata	44.7778
Pomaderris_ovaria	32.6667
Pomaderris_phylicaefolia	15.5
Pomaderris_phylicifolia	44.7619
Pomaderris_pilifera	50.2596
Pomaderris_queenslandica	50.6667
Pomaderris_rugosa	46.1277
Pomaderris_tropica	50.2
Pomaderris_velutina	48.3517
Pomaria_brachycarpa	34.6667
Pomaria_burchellii	53.8293
Pomaria_canescens	59.3333
Pomaria_fruticosa	52.5333
Pomaria_glandulosa	63.2353
Pomaria_jamesii	43.403
Pomaria_lactea	54.0571
Pomaria_melanosticta	55.215
Pomaria_multijuga	51.4118
Pomaria_pilosa	41.1667
Pomaria_rubicunda	50.8077
Pomaria_sandersonii	55.2222
Pomaria_stipularis	54.3333
Pomaria_wootonii	44.8125
Millettia_xylocarpa	38
Millettia_pinnata	59.6253
Pongamiopsis_amygdalina	68.4082
Pongamiopsis_pervilleana	65.1049
Pongamiopsis_viguieri	62.4706
Potaninia_mongolica	14.5
Potentilla_acaulis	26.1026
Potentilla_adinophylla	38
Potentilla_adscendens	25.3333
Potentilla_adscharica	22
Potentilla_agrimonioides	27.8387
Potentilla_alba	31.463
Potentilla_albicans	20.5
Potentilla_albiflora	43.2143
Potentilla_alchemilloides	30.7778
Potentilla_alchimilloides	36.2299
Potentilla_alpestris	13.5
Potentilla_alpicola	29.0909
Potentilla_ambigens	37.2857
Potentilla_amicarum	31
Potentilla_anachoretica	17
Potentilla_anadyrensis	17.3333
Potentilla_ancistrifolia	25.7719
Potentilla_angarensis	12
Potentilla_anglica	32.5365
Potentilla_angustata	23.5
Potentilla_angustiloba	21
Potentilla_anserina	31.9933
Potentilla_anserinoides	45.7317
Potentilla_apennina	24.125
Potentilla_approximata	22.0714
Potentilla_arenaria	24.6
Potentilla_arenosa	19.1951
Potentilla_argaea	16
Potentilla_argentea	26.1425
Potentilla_arguta	30.6
Potentilla_argyroloma	23.6667
Potentilla_argyrophylla	34.1207
Potentilla_arizonica	34.5
Potentilla_articulata	42.8095
Potentilla_asperrima	15.6364
Potentilla_astracanica	25.7419
Potentilla_astragalifolia	21.875
Potentilla_asturica	33.3
Potentilla_atrorubens	42.5
Potentilla_atrosanguinea	33.7143
Potentilla_aucheriana	23
Potentilla_aurea	30.4437
Potentilla_basaltica	21
Potentilla_beanii	20.5
Potentilla_betonicifolia	21.625
Potentilla_bicrenata	30.5
Potentilla_bidentula	43
Potentilla_biennis	41.1012
Potentilla_biflora	22.4286
Potentilla_bimundorum	22.2754
Potentilla_bipinnatifida	32.8488
Potentilla_bodinieri	13.5
Potentilla_bolanderi	30.6667
Potentilla_borneensis	64.5
Potentilla_brassii	54
Potentilla_brauniana	34.1856
Potentilla_breweri	42.092
Potentilla_bruceae	41.7761
Potentilla_brunnescens	29.8
Potentilla_calabra	24.2857
Potentilla_caliginosa	19.5
Potentilla_canadensis	32.4067
Potentilla_candicans	59.1429
Potentilla_canescens	16
Potentilla_cappadocica	16.5
Potentilla_cardotiana	43.4828
Potentilla_carniolica	15.5
Potentilla_caroliniana	15
Potentilla_cascadensis	18.5
Potentilla_caulescens	33.168
Potentilla_centigrana	26.7304
Potentilla_chamissonis	21.4798
Potentilla_chinensis	28.0952
Potentilla_chrysantha	23.5205
Potentilla_cinerea	35.284
Potentilla_clandestina	37.8333
Potentilla_clusiana	30.7315
Potentilla_collina	20.9167
Potentilla_comosa	24.5
Potentilla_concinna	38.7289
Potentilla_conferta	26.9167
Potentilla_congesta	22
Potentilla_convallaria	22
Potentilla_coriandrifolia	42.0625
Potentilla_cottamii	25.6667
Potentilla_crantzii	26.0198
Potentilla_crassinervia	23.1212
Potentilla_crenulata	24.5
Potentilla_crinita	43.5235
Potentilla_cristae	41.3846
Potentilla_cryptocaulis	27.3333
Potentilla_cryptophila	23
Potentilla_cryptotaeniae	26.8676
Potentilla_cuneata	16
Potentilla_cuneifolia	42.1333
Potentilla_degenii	13.5
Potentilla_delavayi	41.25
Potentilla_delphinensis	17
Potentilla_deorum	27
Potentilla_desertorum	26.7838
Potentilla_detommasii	33.4302
Potentilla_dichroa	18.5
Potentilla_discolor	27.2
Potentilla_divisa	18.5
Potentilla_dombeyi	78.1304
Potentilla_drummondii	41.2339
Potentilla_dubia	14
Potentilla_effusa	38.25
Potentilla_egedi	8.5
Potentilla_egedii	30.125
Potentilla_elegans	19.5966
Potentilla_elmeri	20
Potentilla_elvendensis	31.4
Potentilla_erecta	26.7755
Potentilla_eriocarpa	42.0674
Potentilla_evestita	25.1875
Potentilla_exsul	47.3333
Potentilla_fallens	39.8824
Potentilla_fastigiata	20.5
Potentilla_festiva	40.9375
Potentilla_filipes	20.5
Potentilla_fissa	40.6949
Potentilla_flabellata	25.3333
Potentilla_flabellifolia	39.0216
Potentilla_flabelliformis	28.25
Potentilla_flagellaris	25.3051
Potentilla_foersteriana	56.3333
Potentilla_fragariastrum	24
Potentilla_fragarioides	25.1226
Potentilla_fragiformis	16.5294
Potentilla_freyniana	27.403
Potentilla_frigida	30.7683
Potentilla_frondosa	26
Potentilla_fruticosa	33.2013
Potentilla_furcata	24.3077
Potentilla_gaudinii	15.5
Potentilla_gelida	13.5
Potentilla_geranioides	27.5556
Potentilla_glabra	37.3333
Potentilla_glandulosa	42.6633
Potentilla_glaucescens	15
Potentilla_glaucophylla	39.2353
Potentilla_goldmani	31.5
Potentilla_gorodkovii	13.8
Potentilla_gorokana	44
Potentilla_gracilis	42.7474
Potentilla_grandiflora	24.1429
Potentilla_granulosa	33.75
Potentilla_grayi	39.1111
Potentilla_griffithii	45.1149
Potentilla_grisea	21.3333
Potentilla_haematochrous	42.6667
Potentilla_halleri	15.5
Potentilla_hallii	22
Potentilla_haynaldiana	16.5
Potentilla_hebiichigo	26.3869
Potentilla_heptaphylla	30.3394
Potentilla_heterosepala	69
Potentilla_hickmanii	30
Potentilla_hippiana	41.1175
Potentilla_hirta	35.0068
Potentilla_hispanica	38.0385
Potentilla_holmgrenii	21
Potentilla_hololeuca	19.75
Potentilla_hookeriana	32.8267
Potentilla_horrida	29
Potentilla_humifusa	23.4667
Potentilla_hyparctica	20.1735
Potentilla_hypargyrea	38.4286
Potentilla_incana	28.1813
Potentilla_inclinata	31.2691
Potentilla_indica	66.3182
Potentilla_indivisa	39
Potentilla_intermedia	21.6231
Potentilla_iranica	26.25
Potentilla_irianensis	52
Potentilla_jaegeri	20.5
Potentilla_jenissejensis	21.0714
Potentilla_jepsonii	38.5667
Potentilla_johanniniana	28.25
Potentilla_jucunda	30.25
Potentilla_kelloggii	26.5
Potentilla_kelseyi	17
Potentilla_klamathensis	22.5
Potentilla_kotschyana	22
Potentilla_kurdica	20.3333
Potentilla_lancinata	41.5
Potentilla_lasia	24.5
Potentilla_lasiodonta	26.7143
Potentilla_laxiflora	24
Potentilla_lemmonii	19.5
Potentilla_leonina	49.5
Potentilla_leuconota	36
Potentilla_leucopolitana	16
Potentilla_lignosa	25
Potentilla_limprichtii	16.6667
Potentilla_lineata	43.8889
Potentilla_litoralis	24.8333
Potentilla_longifolia	24.7206
Potentilla_longipes	21.3571
Potentilla_luteosericea	24.5
Potentilla_macounii	34.2941
Potentilla_macrosepala	42.95
Potentilla_mangenii	39
