Vachellia_sphaerocephala	11.093
Acacia_spinescens	6.70304
Vachellia_tortilis_subsp_spirocarpa	0
Acacia_spirorbis	0.425926
Acacia_splendens	0
Acacia_spondylophylla	10.4432
Acacia_spongolitica	6.63636
Vachellia_standleyi	2.5
Acacia_startii	0
Acacia_stenophylla	2.10654
Acacia_stenoptera	6.38996
Acacia_stereophylla	3.01646
Acacia_stictophylla	0
Acacia_stigmatophylla	5.63253
Acacia_stipuligera	8.24495
Acacia_storyi	3.48387
Acacia_chamaeleon	7
Acacia_striatifolia	11.4839
Acacia_stricta	3.37827
Acacia_strongylophylla	16.2358
Vachellia_stuhlmannii	16.8333
Acacia_suaveolens	5.85933
Senegalia_subangulata	30.4528
Acacia_subcaerulea	5.38824
Vachellia_suberosa	0
Senegalia_martiusiana	0
Acacia_subporosa	2.24675
Acacia_subrigida	5.53846
Acacia_subsessilis	13.8182
Acacia_subtessarogona	4.87302
Vachellia_schaffneri	0
Acacia_subulata	10.9681
Acacia_sulcata	2.94175
Acacia_sulcaticaulis	9.66667
Senegalia_sulitii	0
Senegalia_polyacantha	0
Vachellia_sutherlandii	8.5
Vachellia_swazica	1.08824
Acacia_sylvestris	0
Acacia_synchronicia	13.7059
Acacia_tanubirinense	0
Acacia_tarculensis	14.0364
Acacia_telmica	7.27273
Senegalia_teniana	3.6
Acacia_tenuinervis	4.65517
Acacia_tenuispica	4.07143
Acacia_tenuissima	11.4127
Acacia_tephrina	11.2162
Acaciella_tequilana	13.5652
Acacia_teretifolia	5.5
Acacia_terminalis	5.91202
Acacia_tessellata	0.51087
Acacia_tetanophylla	2.20833
Acacia_tetragonophylla	8.60805
Acaciella_angustissima_var_texensis	9
Vachellia_theronii	1.2
Acacia_thomsonii	13.7308
Acacia_tindaleae	4.66667
Vachellia_tomentosa	0
Senegalia_torta	0
Acacia_torticarpa	0
Vachellia_tortilis	28.75
Acacia_torulosa	4.45126
Acacia_trachycarpa	20.5584
Acacia_trachyphloia	3.34884
Acacia_translucens	7.46705
Acacia_trigonophylla	3.01724
Acacia_trinalis	0
Acacia_trineura	4.841
Acacia_triptera	6.28769
Acacia_triptycha	3.39744
Acacia_triquetra	7.64329
Senegalia_senegal	14
Acacia_tropica	4.27211
Acacia_trudgeniana	14.2581
Acacia_truncata	10.6154
Senegalia_tucumanensis	0
Acacia_tumida	11.047
Acacia_tysonii	9.49495
Acacia_ulicifolia	8.31016
Acacia_ulicina	2.04032
Acacia_umbellata	2.57624
Acacia_umbraculiformis	11.058
Acacia_quadrilateralis	6.80675
Acacia_uncinella	3.46715
Acacia_undoolyana	17.775
Acacia_undulaefolia	10
Acacia_unguicula	12.5
Vachellia_pringlei	5
Acacia_urophylla	4.36232
Mariosousa_usumacintensis	11
Acacia_validinervia	11.2613
Acacia_varia	5.12093
Senegalia_velutina	0
Senegalia_venosa	20
Acacia_venulosa	7.52535
Acacia_verniciflua	7.01633
Acacia_veronica	10.1
Acacia_ulicifolia	3.22491
Acacia_vestita	10.6468
Acacia_victoriae	3.66458
Acaciella_villosa	10.25
Acacia_viscidula	8.75053
Acacia_viscifolia	0
Parasenegalia_visco	7.45763
Acacia_vittata	8.5
Acacia_volubilis	0
Acacia_wanyu	17.7931
Acacia_wardellii	0
Acacia_warramaba	1.06977
Acacia_wattsiana	2.70048
Acacia_websteri	4.07692
Senegalia_welwitschii	5.5
Acacia_wetarensis	0
Acacia_whitei	0.165354
Acacia_wickhamii	9.15238
Acacia_wilhelmiana	4.49083
Mariosousa_willardiana	3.42857
Acacia_willdenowiana	7.12558
Acacia_williamsonii	7.78417
Acacia_wiseana	11.9348
Acacia_woodmaniorum	0
Senegalia_wrightii	33.1731
Acacia_xanthina	9.90625
Acacia_xanthocarpa	14
Vachellia_xanthophloea	8.33721
Acacia_xiphophylla	12.6963
Acacia_yirrkallensis	3.76871
Acacia_yorkrakinensis	1.33482
Senegalia_yunnanensis	11.3333
Acaciella_angustissima	11.1553
Acaciella_bicolor	11.6
Acaciella_angustissima	0
Acaciella_chamelensis	5.85714
Acaciella_angustissima	3
Acaciella_angustissima	0
Acaciella_glauca	0
Acaciella_angustissima_var_filicioides	0
Acaciella_glauca	2
Acaciella_goldmanii	5.24044
Acaciella_hartwegii	0
Acaciella_angustissima_var_filicioides	5.66667
Acaciella_painteri_var_houghii	4
Acaciella_lemmonii	2
Acaciella_painteri	3.58904
Acaciella_hartwegii	0
Acaciella_angustissima	0
Acaciella_rosei	5.94231
Acaciella_angustissima	3.33333
Acaciella_angustissima	18.5
Acaciella_sousae	9
Acaciella_painteri_var_houghii	5
Acaciella_tequilana	12.0376
Acaciella_villosa	14.6667
Acaena_andina	29.5
Acaena_anserinifolia	17.3333
Acaena_antarctica	16.85
Acaena_argentea	27.875
Acaena_buchananii	65.6744
Acaena_caespitosa	0
Acaena_cyclindristachya	14.5
Acaena_cylindristachya	30.2937
Acaena_echinata	6.75105
Acaena_elongata	14.1102
Acaena_eupatoria	2.71429
Acaena_fissistipula	57.6508
Acaena_fuscescens	2
Acaena_inermis	60.7083
Acaena_integerrima	19.6154
Acaena_latebrosa	16.5556
Acaena_leptacantha	16.125
Acaena_lucida	23.6364
Acaena_macrocephala	11.5714
Acaena_magellanica	15.0851
Acaena_microphylla	48.5929
Acaena_montana	2.95473
Acaena_myriophylla	15.2353
Acaena_novae-zelandiae	12.6518
Acaena_nudicaulis	0
Acaena_ovalifolia	25.9058
Acaena_ovina	13.0058
Acaena_pinnatifida	8.67391
Acaena_platyacantha	16.1538
Acaena_poeppigiana	16.3
Acaena_pumila	20.2
Acaena_rorida	0
Acaena_saccaticupula	12
Acaena_sericea	14.7143
Acaena_splendens	10.375
Acaena_stricta	33.6154
Acaena_subincisa	24.1333
Acaena_trifida	8.9
Acanthocladus_albicans	2.65517
Acanthocladus_brasiliensis	5.72093
Acanthocladus_dichromus	0
Acanthocladus_guayaquilensis	0
Acanthocladus_pulcherrimus	1
Acanthocladus_santosii	0
Acanthocladus_scleroxylon	0.3
Acanthosicyos_horridus	6.86957
Acmispon_americanus	6.25418
Acmispon_argophyllus	7.66234
Acmispon_argyraeus	0.75
Acmispon_brachycarpus	7.11577
Acmispon_dendroideus	10.3182
Acmispon_denticulatus	12.2766
Acmispon_distichus	4.3
Ottleya_flexuosa	9.125
Acmispon_glaber	4.8125
Acmispon_americanus	0
Acmispon_grandiflorus	3.0411
Ottleya_mollis	13.5
Acmispon_tomentosus_var_glabriusculus	0
Acmispon_americanus	0.333333
Acmispon_humistratus	0
Acmispon_junceus	7.2
Acmispon_maritimus	3.93867
Acmispon_micranthus	0
Acmispon_decumbens	2.66234
Ottleya_nivea	0
Ottleya_oroboides	7.25
Acmispon_parviflorus	2.48718
Acmispon_procumbens	16.3333
Acmispon_prostratus	0
Ottleya_rigida	3.5
Acmispon_rubriflorus	0
Acmispon_americanus	0
Acmispon_species	0
Acmispon_strigosus	3.49209
Acmispon_subpinnatus	4.5
Ottleya_utahensis	15
Acmispon_wrangelianus	7.59283
Ottleya_wrightii	7.76923
Acomastylis_elata	0
Acomastylis_glacialis	13.5
Acomastylis_rossii	28.2105
Leptolobium_bijugum	3.4023
Leptolobium_brachystachyum	8
Acosmium_cardenasii	0.83871
Leptolobium_dasycarpum	3.64184
Acosmium_diffusissimum	1.65
Sweetia_fruticosa	1.45455
Leptolobium_nitens	4.94262
Leptolobium_panamense	3.11312
Acosmium_steyermarkii	0
Leptolobium_elegans	7.46154
Acrocarpus_fraxinifolius	0.666667
Actinostemma_lobatum	2.33333
Actinostemma_tenerum	1.27273
Adenanthera_abrosperma	0
Adenanthera_aglaosperma	0
Adenanthera_borneensis	0
Adenanthera_forbesii	0
Adenanthera_intermedia	0
Adenanthera_kostermansii	0
Adenanthera_malayana	0
Adenanthera_marina	0
Adenanthera_microsperma	1.64815
Adenanthera_novo-guineensis	0
Adenanthera_novoguineensis	0
Adenanthera_pavonina	0.391753
Adenanthera_microsperma	0
Adenanthera_viscosus	2.5
Adenocarpus_anagyrifolius	1.55882
Adenocarpus_viscosus	0
Adenocarpus_argyrophyllus	0
Adenocarpus_artemisiifolius	0
Adenocarpus_complicatus_subsp_aureus	4.81915
Adenocarpus_bacquei	0.7
Adenocarpus_bivonii	0
Adenocarpus_boudyi	1.54545
Adenocarpus_cincinnatus	0
Adenocarpus_complicatus	2.81025
Adenocarpus_decorticans	2.233
Adenocarpus_desertorum	8.95238
Adenocarpus_faurei	0
Adenocarpus_foliolosus	2.9292
Adenocarpus_foliosus	0
Adenocarpus_complicatus_subsp_aureus	0
Adenocarpus_telonensis	0
Adenocarpus_hispanicus	3.375
Adenocarpus_complicatus	0
Adenocarpus_complicatus_subsp_lainzii	1.58333
Adenocarpus_mannii	6.13158
Adenocarpus_ombriosus	0.833333
Adenocarpus_telonensis	1.05848
Adenocarpus_umbellatus	0
Adenocarpus_viscosus	3.95
Adenodolichos_rhomboideus	7.5
Adenodolichos_bequaertii	0
Adenodolichos_kaessneri	0
Adenodolichos_paniculatus	1.20275
Adenodolichos_punctatus	2.89362
Adenodolichos_rhomboideus	3.07143
Adenodolichos_rupestris	1
Adenolobus_garipensis	16.5664
Adenolobus_pechuelii	10.1918
Adenolobus_rufescens	4
Adenopodia_gymnantha	9.4
Adenopodia_oaxacana	10.6818
Adenopodia_patens	5.2561
Adenopodia_scelerata	1.66667
Adenopodia_spicata	5
Adenostoma_fasciculatum	2.74221
Adenostoma_sparsifolia	4
Adenostoma_sparsifolium	2.43529
Adesmia_aegiceras	2.96429
Adesmia_ameghinoi	20.8696
Adesmia_araucana	12.5714
Adesmia_araujoi	2.4
Adesmia_argyrophylla	5.5
Adesmia_atacamensis	0.875
Adesmia_aucaënsis	0
Adesmia_bedwellii	4
Adesmia_bicolor	18.8136
Adesmia_boronioides	20
Adesmia_volckmannii	0
Adesmia_candida	2.33333
Adesmia_cytisoides	6.5
Adesmia_ciliata	8.18182
Adesmia_glomerula	0
Adesmia_concinna	6.66667
Adesmia_conferta	11.75
Adesmia_confusa	9.59459
Adesmia_cordobensis	19.0556
Adesmia_corymbosa	7.65625
Adesmia_denticulata	14.5
Adesmia_denudata	10.5
Adesmia_dichotoma	3.66667
Adesmia_digitata	0
Adesmia_echinus	0
Adesmia_elata	15
Adesmia_emarginata	7.18519
Adesmia_eremophila	0.777778
Adesmia_erinacea	0.666667
Adesmia_exilis	8.42857
Adesmia_fernandezi	0
Adesmia_filifolia	8.77778
Adesmia_filipes	2.38462
Adesmia_friesii	1.23077
Adesmia_frigida	0
Adesmia_glaucescens	0.5
Adesmia_glomerula	6.64706
Adesmia_punctata	0
Adesmia_godoyae	0
Adesmia_gracilis	3.54167
Adesmia_grandiflora	11
Adesmia_guttulifera	2.66667
Adesmia_hemisphaerica	0
Adesmia_hispidula	0
Adesmia_horrida	2.25
Adesmia_hunzikeri	0
Adesmia_hystrix	3.5
Adesmia_incana	13.3976
Adesmia_lanata	5.83333
Adesmia_latifolia	8.59259
Adesmia_leiocarpa	5.25
Adesmia_pumila	0
Adesmia_longipes	12.2
Adesmia_lotoides	22.0645
Adesmia_macrostachya	10
Adesmia_melanocaulos	3
Adesmia_microcalyx	0
Adesmia_microphylla	10.8529
Adesmia_miraflorensis	0
Adesmia_monosperma	0
Adesmia_mucronata	9.85714
Adesmia_multicuspis	7
Adesmia_retrofracta	10.5397
Adesmia_obcordata	8.68966
Adesmia_obovata	7.82353
Adesmia_obscura	8.4
Adesmia_occulta	4.94118
Adesmia_angustifolia	5.18182
Adesmia_paranensis	0
Adesmia_parviflora	2.61538
Adesmia_parvifolia	10.9565
Adesmia_patagonica	7.42857
Adesmia_occulta	0
Adesmia_pedicellata	8.16667
Adesmia_phylloidea	17.6667
Adesmia_pinifolia	4.13333
Adesmia_polyphylla	7
Adesmia_propinqua	5.38462
Adesmia_prostrata	19.6667
Adesmia_psolarioides	0
Adesmia_psoraleoides	8.27778
Adesmia_cytisoides_var_pugionata	0
Adesmia_pumahuasiana	0
Adesmia_pumila	26.7
Adesmia_pungens	1.28571
Adesmia_pusilla	0
Adesmia_horrida	0
Adesmia_papposa_var_radicifolia	2.33333
Adesmia_rahmeri	0
Adesmia_ramosissima	13.2
Adesmia_reclinata	0
Adesmia_renjifoana	5.36364
Adesmia_retrofracta	0.722222
Adesmia_retusa	8.64706
Adesmia_rubroviridis	0
Adesmia_salicornioides	28.75
Adesmia_schneideri	7.28
Adesmia_sessiliflora	0
Adesmia_smithiae	2.83333
Adesmia_spinosissima	7.53333
Adesmia_spuma	5.66667
Adesmia_subterranea	2.33333
Adesmia_tenella	14.1282
Adesmia_torcae	8
Adesmia_trifoliolata	0
Adesmia_trijuga	5.06757
Adesmia_exilis	5.10256
Adesmia_uspallatensis	3.6875
Adesmia_verrucosa	1
Adesmia_villosa	16.5758
Adesmia_mucronata	0
Adesmia_viscosa	7
Adesmia_volckmannii	10.5595
Adicea_microphylla	8.33333
Senna_floribunda	0
Senna_floribunda	0
Senna_santanderensis	0
Adolphia_californica	1.45896
Adolphia_infesta	18.2531
Aenictophyton_reconditum	11.2692
Aeschynomene_abyssinica	2.01064
Aeschynomene_acapulcensis	10.2857
Aeschynomene_afraspera	7.45361
Aeschynomene_americana	4.49158
Aeschynomene_amorphoides	5.51744
Aeschynomene_virginica	2.93548
Aeschynomene_baumii	0.285714
Aeschynomene_bella	8
Aeschynomene_benthamii	0
Aeschynomene_bracteosa	4
Aeschynomene_bradei	0
Aeschynomene_brasiliana	5.75779
Aeschynomene_brevifolia	8.27027
Aeschynomene_brevipes	0
Aeschynomene_bullockii	0
Aeschynomene_burttii	0
Aeschynomene_carvalhoi	8.40909
Aeschynomene_ciliata	3.65359
Aeschynomene_compacta	20.585
Aeschynomene_crassicaulis	8.37209
Aeschynomene_cristata	4.26471
Aeschynomene_deamii	5.2
Aeschynomene_deightonii	0
Aeschynomene_denticulata	10.54
Aeschynomene_egena	0
Aeschynomene_elaphroxylon	8.3
Aeschynomene_elegans	6.86471
Aeschynomene_evenia	3.6474
Aeschynomene_falcata	6.59615
Aeschynomene_fascicularis	6.50559
Aeschynomene_filosa	6.86667
Aeschynomene_sensitiva	8
Aeschynomene_fluitans	11.0208
Aeschynomene_fluminensis	7.90265
Aeschynomene_foliolosa	2.3
Aeschynomene_gazensis	1.28571
Aeschynomene_genistoides	3.41667
Aeschynomene_glauca	4.84211
Aeschynomene_gracilipes	3.5
Aeschynomene_elegans	1.14286
Aeschynomene_graminoides	4.75
Aeschynomene_grandistipulata	2.33333
Aeschynomene_heurckeana	22.7059
Aeschynomene_hintonii	4.20833
Aeschynomene_histrix	7.18535
Aeschynomene_virginica	6.32764
Aeschynomene_interrupta	14
Aeschynomene_inyangensis	4.47059
Aeschynomene_katangensis	0
Aeschynomene_kerstingii	1.46154
Aeschynomene_langlassei	0.75
Aeschynomene_lateritia	3
Aeschynomene_laxiflora	24.3333
Aeschynomene_leptophylla	0
Aeschynomene_marginata	2
Aeschynomene_martii	2.18421
Aeschynomene_mearnsi	0
Aeschynomene_megalophylla	6.89474
Aeschynomene_mimosifolia	0.64
Aeschynomene_minutiflora	1.70732
Aeschynomene_mollicula	2.56383
Aeschynomene_montevidensis	11.9643
Aeschynomene_mossambicensis	4.75
Aeschynomene_mossoensis	0
Aeschynomene_multicaulis	1.5625
Aeschynomene_neglecta	0
Aeschynomene_nilotica	11.0909
Aeschynomene_nivea	4.51485
Aeschynomene_nodulosa	3.9375
Aeschynomene_nyassana	2.56471
Aeschynomene_nyikensis	0
Aeschynomene_oligophylla	0
Diphysa_ormocarpoides	0
Aeschynomene_oroboides	1.33333
Sesbania_aculeata	0
Aeschynomene_paniculata	6.12632
Aeschynomene_paraguayensis	0
Aeschynomene_parviflora	2.57143
Aeschynomene_patula	13.9062
Aeschynomene_paucifolia	5.5
Aeschynomene_paucifoliolata	8.07407
Aeschynomene_petraea	5.28169
Aeschynomene_pfundii	16.25
Aeschynomene_pinetorum	13.7838
Aeschynomene_pleuronervia	7.5
Aeschynomene_portoricensis	0
Aeschynomene_pratensis	4.33333
Aeschynomene_petraea_var_madrensis	3.66667
Aeschynomene_pseudoglabrescens	4
Aeschynomene_pulchella	2.4
Aeschynomene_compacta	18.622
Aeschynomene_pygmaea	7.76
Aeschynomene_racemosa	0
Aeschynomene_rehmannii	11.5577
Aeschynomene_rhodesiaca	0
Aeschynomene_riedeliana	10.1395
Aeschynomene_rosei	2.5
Aeschynomene_rubrofarinacea	1.81481
Aeschynomene_rudis	6.18819
Aeschynomene_scabra	4.57746
Aeschynomene_schimperi	5.05376
Aeschynomene_schliebenii	2.90141
Aeschynomene_selloi	0
Sesbania_sesban	3.67511
Aeschynomene_shirensis	0
Aeschynomene_solitariiflora	5
Aeschynomene_compacta	3.52941
Aeschynomene_stolzii	1.04545
Aeschynomene_tambacoundensis	4.35
Aeschynomene_tenuirama	0.380952
Aeschynomene_tenuis	5
Aeschynomene_trigonocarpa	5.16667
Aeschynomene_tumbezensis	6.05882
Aeschynomene_uniflora	5.93007
Aeschynomene_unijuga	2.17857
Aeschynomene_vigil	7.5
Aeschynomene_villosa	5.54895
Aeschynomene_virginica	3
Sesbania_sesban	7.36948
Aeschynomene_vogelii	7.68889
Aeschynomene_wilmsii	0
Inga_pleiogyna	0.913043
Inga_edwallii	1.2
Inga_edwallii	0
Afgekia_filipes	0
Afgekia_mahidolae	0
Afgekia_sericea	0
Afzelia_africana	0.756637
Afzelia_bella	0.291892
Intsia_bijuga	0
Afzelia_bipindensis	0.518797
Afzelia_rhomboidea	0
Afzelia_parviflora	0
Afzelia_javanica	0
Afzelia_pachyloba	0.425532
Intsia_palembanica	0
Afzelia_parviflora	0.411765
Afzelia_quanzensis	0
Afzelia_quanzensis	3.3169
Afzelia_rhomboidea	0.242424
Afzelia_xylocarpa	0.259259
Aganope_balansae	0
Aganope_gabonica	0.333333
Aganope_heptaphylla	0.107527
Aganope_impressa	0
Aganope_leucobotrya	1.37681
Aganope_lucida	0
Aganope_stuhlmannii	1.42416
Aganope_thyrsiflora	0.606383
Agrimonia_bicknellii	3.66667
Agrimonia_bracteata	15.7333
Agrimonia_brittoniana	0
Agrimonia_coreana	0.52
Agrimonia_eupatoria	3.49967
Agrimonia_gryposepala	4.3455
Agrimonia_hirsuta	4.66667
Agrimonia_incisa	4.46512
Agrimonia_japonica	0
Agrimonia_microcarpa	2.59259
Agrimonia_mollis	3
Agrimonia_nepalensis	1.5
Agrimonia_nipponica	1.61818
Agrimonia_parviflora	10.0393
Agrimonia_pilosa	1.58082
Agrimonia_pringlei	14
Agrimonia_procera	3.98958
Agrimonia_pubescens	7.15315
Agrimonia_repens	0
Agrimonia_rostellata	4.93701
Agrimonia_stipularis	1.05556
Agrimonia_striata	6.17598
Agrimonia_unknown	9.5
Agrimonia_villosa	4.66667
Airyantha_borneensis	0
Airyantha_schweinfurthii	1.1039
Alantsilodendron_alluaudianum	19.7333
Alantsilodendron_brevipes	8.5
Alantsilodendron_humbertii	15.8974
Alantsilodendron_mahafalense	8
Alantsilodendron_pilosum	19.1739
Alantsilodendron_ramosum	10.3333
Alantsilodendron_villosum	12.75
Albizia_acle	0
Albizia_adianthifolia	1.24495
Albizia_adinocephala	2.07
Albizia_altissima	0.513761
Albizia_amara	10.6735
Albizia_androyensis	12.9259
Albizia_anthelmintica	14.2134
Albizia_antunesiana	4.13084
Albizia_arenicola	6.42857
Albizia_atakataka	23.55
Albizia_attopeuensis	2.33333
Albizia_aurisparsa	8.58182
Albizia_barinensis	5.16667
Albizia_bernieri	10.7453
Albizia_berteriana	3.63636
Albizia_berteroana	3
Albizia_boinensis	8
Albizia_boivinii	8.14286
Albizia_lucidior	5.07407
Albizia_brevifolia	11.8971
Albizia_burkartiana	0.5
Albizia_canescens	1.14679
Albizia_carbonaria	2.67857
Albizia_niopoides	0.666667
Albizia_carrii	0
Archidendron_chevalieri	6.02294
Albizia_chinensis	1.92647
Albizia_commiphoroides	14.7391
Albizia_coripatensis	5.46154
Albizia_corniculata	1.44211
Hydrochorea_corymbosa	0
Albizia_crassiramea	0.769231
Albizia_decandra	1.25
Albizia_dolichadena	0
Balizia_elegans	0.6
Albizia_edwallii	1.4918
Falcataria_falcata	0
Albizia_adianthifolia	8
Albizia_ferruginea	1.4488
Albizia_forbesii	2.28916
Albizia_garrettii	3
Albizia_glaberrima	1.11573
Albizia_glabripetala	8.14286
Albizia_grandibracteata	0.31746
Albizia_greveana	6.7037
Pseudosamanea_guachapele	5.07261
Albizia_guillainii	0
Albizia_gummifera	3.20286
Albizia_harveyi	9.11069
Albizia_haslerii	12
Albizia_niopoides	3.5
Albizia_inundata	3.66047
Albizia_jaubertiana	3
Albizia_julibrissin	1.5
Albizia_kalkora	3.9087
Albizia_kostermansii	0
Albizia_lauii	5
Albizia_lebbeck	0
Albizia_lebbek	5.11111
Albizia_lebbekoides	0.297297
Archidendropsis_lentiscifolia	0
Albizia_leonardii	0
Balizia_leucocalyx	0
Albizia_lucidior	0
Albizia_lucidior	1.96875
Havardia_albicans	0
Albizia_magalanensis	0
Albizia_mahalao	17.0833
Albizia_mainaea	12.1294
Albizia_malacophylla	3.81081
Albizia_chinensis	0
Albizia_masikororum	10.8929
Schleinitzia_megaladenia	0
Albizia_corniculata	0
Albizia_morombensis	5.5
Albizia_multiflora	3.82456
Albizia_myriophylla	0.733333
Albizia_niopoides	4.90929
Albizia_occidentalis	2
Albizia_obliquifoliolata	0.3
Albizia_occidentalis	3
Albizia_odoratissima	1.2716
Albizia_multiflora	10
Balizia_pedicellaris	1.21978
Albizia_pedicellata	0
Albizia_petersiana	7.06818
Albizia_philippinensis	0
Albizia_pistaciifolia	12.3043
Albizia_polycephala	2.15333
Albizia_polyphylla	12.5833
Albizia_procera	1.02353
Albizia_purpusii	3.71429
Albizia_retusa	0.119403
Albizia_rhomboidea	0
Albizia_rosulata	0
Albizia_rufa	1.57143
Albizia_salomonensis	0
Samanea_saman	3.22105
Albizia_saponaria	0.293333
Albizia_corniculata	0
Albizia_schimperiana	1.44444
Albizia_sinaloensis	3.4
Albizia_splendens	0
Albizia_subdimidiata	3.70504
Albizia_suluensis	0
Albizia_carbonaria	2.5
Albizia_tanganyicensis	6.79688
Archidendropsis_thozetiana	0
Albizia_tomentella	0
Albizia_tomentosa	5.63717
Albizia_tulearensis	13.6119
Albizia_vaughanii	0
Albizia_versicolor	5.01195
Albizia_vialeana	20
Albizia_viridis	5.53846
Albizia_westerhuisii	0
Albizia_zimmermannii	0.52381
Albizia_zygia	0.70339
Albizzia_corniculata	0
Albizzia_julibrissin	2.26667
Albizzia_kalkora	0
Albizzia_lebbeck	0
Albizzia_occidentalis	0
Albizzia_procera	0
Albizzia_retusa	0
Alchemilla_abyssinica	12.5789
Alchemilla_acutidens	20.6
Alchemilla_acutiloba	0
Alchemilla_aemula	2.75
Alchemilla_agremonoides	0
Alchemilla_alpestris	0
Alchemilla_alpigena	7.61151
Alchemilla_alpina	13.003
Alchemilla_amphisericea	8.125
Alchemilla_andringitrensis	20
Alchemilla_angustata	7.25
Alchemilla_anisiaca	14.6765
Alchemilla_aphanoides	13.303
Alchemilla_aranica	14.9231
Alchemilla_argutiserrata	0
Alchemilla_argyrophylla	30.2857
Alchemilla_arvensis	2
Alchemilla_atriuscula	0
Alchemilla_atrovirens	0
Alchemilla_baltica	1.63158
Alchemilla_basaltica	0.666667
Alchemilla_bipinnatifida	17.3333
Alchemilla_bolusii	28.25
Alchemilla_borealis	7.36464
Alchemilla_breviloba	0.28
Alchemilla_bungei	10.5556
Alchemilla_capensis	22.4706
Alchemilla_catachnoa	0
Alchemilla_catalaunica	12.1551
Alchemilla_caucasica	23.625
Alchemilla_charbonneliana	3
Alchemilla_chirophylla	8.63158
Alchemilla_cinerea	0
Alchemilla_colorata	12.8889
Alchemilla_colura	15.25
Alchemilla_conglobata	1.29787
Alchemilla_conjuncta	10.1776
Alchemilla_connivens	8.96981
Alchemilla_coriacea	12.7536
Alchemilla_crinita	5.38581
Alchemilla_cryptantha	7.40909
Alchemilla_?	7
Alchemilla_cyclophylla	15.5
Alchemilla_cymatophylla	1.80702
Alchemilla_dasycrater	1.46667
Alchemilla_decalvans	4
Alchemilla_decumbens	8.05063
Alchemilla_demissa	16.566
Alchemilla_denticulata	19.3333
Alchemilla_devestiens	0.692308
Alchemilla_diplophylla	20.1
Alchemilla_domingensis	0
Alchemilla_dura	9.8
Alchemilla_effusa	6.50177
Alchemilla_ellenbeckii	5.58824
Alchemilla_elongata	15.8462
Alchemilla_erythropoda	17.6
Alchemilla_exigua	7.76471
Alchemilla_exul	8
Alchemilla_faeroensis	40.4125
Alchemilla_fallax	12.5843
Alchemilla_filicaulis	13.9822
Alchemilla_firma	10.125
Alchemilla_fischeri	5.13333
Alchemilla_fissa	18.4845
Alchemilla_flabellata	8.66667
Alchemilla_florulenta	19.1667
Alchemilla_frigens	6.5
Alchemilla_fulgens	7.87097
Alchemilla_fulgida	7.5
Alchemilla_fulvescens	0.333333
Alchemilla_galioides	27.1429
Alchemilla_gibberulosa	0.1875
Alchemilla_glaberrima	5.5
Alchemilla_glabra	5.33742
Alchemilla_glabricaulis	0.991597
Alchemilla_glacialis	14.8333
Alchemilla_glaucescens	2.41257
Alchemilla_glomerulans	10.3446
Alchemilla_gorcensis	0.8
Alchemilla_gracilipes	12.9412
Alchemilla_gracilis	0
Alchemilla_grenieri	9.5625
Alchemilla_hagenia	17
Alchemilla_heptagona	1.26667
Alchemilla_heteropoda	11.2
Alchemilla_heterotricha	15.1667
Alchemilla_hians	5.7
Alchemilla_hildebrandtii	5.83333
Alchemilla_hirsuticaulis	0.859335
Alchemilla_hirta	0
Alchemilla_hispanica	1.6
Alchemilla_hispidula	29.8462
Alchemilla_holosericea	45.6
Alchemilla_hoppeana	7.52511
Alchemilla_hoppeaniformis	2
Alchemilla_ilerdensis	6.16667
Alchemilla_impexa	10.0625
Alchemilla_incisa	13.904
Alchemilla_indivisa	10.4286
Alchemilla_iniquiformis	12.4062
Alchemilla_integribasis	0
Alchemilla_jailae	8.83333
Alchemilla_jamesonii	25
Alchemilla_japonica	29.5
Alchemilla_johnstonii	17.5833
Alchemilla_kiwuensis	4.92857
Alchemilla_krylovii	20.6667
Alchemilla_lapeyrousei	0
Alchemilla_lapeyrousii	0
Alchemilla_leptoclada	10.875
Alchemilla_lessingiana	12.6667
Alchemilla_lindbergiana	2.07965
Alchemilla_lineata	7.54918
Alchemilla_lithophila	4.16667
